0.30293113,0.12625384,-0.94461244,0.5375882
0.30311382,0.12146105,-0.9451822,0.538814
0.3032896,0.116659686,-0.9457303,0.54056686
0.30345854,0.11185019,-0.9462571,0.543362
0.30362052,0.1070328,-0.94676214,0.54565084
0.30377552,0.10220787,-0.9472455,0.5479498
0.30392352,0.09737568,-0.94770694,0.54871345
0.30406445,0.09253663,-0.9481465,0.54897404
0.30419835,0.08769104,-0.94856405,0.5487324
0.30432516,0.08283916,-0.9489594,0.5485038
0.30444485,0.07798143,-0.9493326,0.5488025
0.30455735,0.07311808,-0.9496834,0.54808563
0.3046627,0.06824956,-0.95001197,0.5478961
0.30476087,0.06337614,-0.95031804,0.5472058
0.3048518,0.05849816,-0.95060164,0.5475562
0.3049355,0.05361601,-0.9508625,0.5468924
0.30501196,0.04873002,-0.951101,0.5467553
0.3050811,0.04384052,-0.95131665,0.5461181
0.30514303,0.038947847,-0.9515098,0.5460073
0.30519763,0.034052398,-0.95168,0.5459096
0.30524492,0.029154526,-0.95182747,0.54531205
0.3052849,0.024254493,-0.9519521,0.54524064
0.30531755,0.01935277,-0.95205384,0.54518235
0.30534288,0.0144495955,-0.9521329,0.5451371
0.30536082,0.009545404,-0.95218885,0.54510504
0.30537143,0.004640525,-0.952222,0.5445733
0.30537474,-0.00026466005,-0.9522322,0.5440547
0.30537066,-0.005169883,-0.9522195,0.54406196
0.30535924,-0.010074706,-0.95218396,0.54459506
0.30534047,-0.014978856,-0.95212543,0.54462856
0.3053144,-0.019881815,-0.95204407,0.5446751
0.30528092,-0.024783447,-0.9519397,0.54524773
0.30524015,-0.029683186,-0.9518126,0.5448075
0.30519205,-0.034580838,-0.95166266,0.5448933
0.3051367,-0.039476007,-0.95149004,0.5460186
0.30507404,-0.044368386,-0.95129454,0.5497238
0.30500406,-0.049257517,-0.9510763,0.5426623
0.30492678,-0.054143168,-0.95083547,0.5366374
0.30484232,-0.059024822,-0.950572,0.5352451
0.30475062,-0.06390231,-0.9502861,0.5348924
0.3046517,-0.068775214,-0.94997764,0.5345521
0.30454552,-0.073643245,-0.94964653,0.53371006
0.30443224,-0.07850592,-0.94929326,0.53390867
0.3043118,-0.08336305,-0.94891775,0.5336054
0.30418426,-0.08821425,-0.94852006,0.53382915
0.3040496,-0.09305918,-0.94810015,0.5330356
0.30390784,-0.0978975,-0.9476582,0.5301926
0.3037591,-0.102728955,-0.94719434,0.52607054
0.30360338,-0.10755309,-0.9467087,0.5214406
0.30344063,-0.11236958,-0.9462012,0.5155277
0.303271,-0.11717828,-0.9456722,0.5049731
0.30309442,-0.12197869,-0.94512165,0.49415967
0.30291098,-0.12677057,-0.9445497,0.48463693
0.30272073,-0.13155364,-0.94395643,0.47873425
0.30252367,-0.1363274,-0.943342,0.4761992
0.3023199,-0.1410918,-0.9427066,0.4752253
0.30210945,-0.14584637,-0.9420503,0.4745198
0.3018923,-0.15059088,-0.94137317,0.47356436
0.30166855,-0.155325,-0.9406755,0.4736561
0.3014382,-0.16004847,-0.9399572,0.4745375
0.30120134,-0.16476093,-0.9392185,0.4751706
0.300958,-0.16946207,-0.9384598,0.47555476
0.30070826,-0.17415182,-0.937681,0.4764705
0.30045214,-0.17882968,-0.93688244,0.47713727
0.30018964,-0.18349543,-0.9360639,0.47781527
0.29992092,-0.18814881,-0.9352259,0.47850445
0.29964596,-0.19278957,-0.9343685,0.47920483
0.29936484,-0.19741735,-0.9334919,0.47965485
0.2990776,-0.20203212,-0.9325962,0.48011553
0.29878426,-0.20663337,-0.9316816,0.48006275
0.29848498,-0.21122098,-0.9307483,0.4789703
0.29817975,-0.21579471,-0.92979646,0.47788516
0.29786858,-0.22035417,-0.9288263,0.47470444
0.29755166,-0.22489932,-0.927838,0.4715263
0.29722893,-0.22942986,-0.9268316,0.4688773
0.2969005,-0.2339455,-0.92580754,0.4664952
0.29656643,-0.23844603,-0.9247658,0.46358865
0.2962268,-0.24293132,-0.9237067,0.46147716
0.2958816,-0.24740095,-0.92263037,0.45963398
0.29553097,-0.25185493,-0.92153704,0.45700017
0.29517496,-0.25629294,-0.92042685,0.4543684
0.29481366,-0.2607149,-0.9193002,0.45200402
0.294447,-0.26512042,-0.9181569,0.44964188
0.2940752,-0.26950932,-0.9169975,0.44754797
0.29369825,-0.27388164,-0.91582215,0.44518998
0.29331622,-0.27823696,-0.9146309,0.44256666
0.29292923,-0.28257513,-0.91342413,0.4383403
0.2925373,-0.2868961,-0.912202,0.4362512
0.29214048,-0.29119968,-0.9109646,0.43603975
0.29173893,-0.29548565,-0.90971243,0.43476138
0.2913326,-0.29975376,-0.9084455,0.43429276
0.2909216,-0.30400395,-0.9071638,0.43463716
0.290506,-0.3082362,-0.90586793,0.43445042
0.2900859,-0.31245014,-0.904558,0.43507957
0.28966135,-0.3166457,-0.9032341,0.43544698
0.2892324,-0.32082272,-0.90189654,0.43609276
0.28879914,-0.32498115,-0.9005455,0.43701807
0.28836164,-0.32912084,-0.8991813,0.43768114
0.28791997,-0.33324167,-0.897804,0.43835256
0.2874742,-0.33734345,-0.8964139,0.43875995
0.28702438,-0.3414261,-0.89501137,0.43944755
0.2865706,-0.34548947,-0.89359635,0.44014344
0.28611284,-0.34953356,-0.89216906,0.44057387
0.28565136,-0.3535582,-0.89072996,0.4410116
0.28518608,-0.3575633,-0.8892791,0.44118205
0.28471708,-0.36154875,-0.8878167,0.44135875
0.28424457,-0.36551455,-0.88634324,0.44209254
0.28376842,-0.3694604,-0.8848584,0.4422825
0.28328878,-0.3733865,-0.8833628,0.4430313
0.28280574,-0.37729257,-0.8818567,0.44378802
0.2823194,-0.3811786,-0.88034004,0.44427523
0.2818297,-0.38504452,-0.8788132,0.44449148
0.28133684,-0.38889036,-0.8772763,0.44554847
0.2808409,-0.39271593,-0.8757298,0.44633535
0.28034183,-0.39652124,-0.87417364,0.44685063
0.27983975,-0.40030617,-0.872608,0.4476523
0.27933478,-0.4040708,-0.8710333,0.44818136
0.2788269,-0.40781492,-0.8694496,0.4498401
0.2783162,-0.41153863,-0.8678572,0.45010287
0.2778028,-0.41524184,-0.8662563,0.4500892
0.2772867,-0.41892448,-0.8646469,0.45149162
0.27676797,-0.4225866,-0.8630295,0.45177197
0.28039038,0.4253113,-0.86051816,0.6014726
0.28091773,0.42167008,-0.86213654,0.59864444
0.28144252,0.41800836,-0.8637471,0.5975282
0.28196463,0.4143261,-0.8653495,0.59811455
0.28248408,0.41062343,-0.8669436,0.59870446
0.28300068,0.4069003,-0.8685291,0.5981737
0.28351444,0.4031568,-0.8701058,0.59877324
0.2840253,0.39939296,-0.87167364,0.5976963
0.28453314,0.39560878,-0.87323225,0.59718865
0.28503796,0.39180437,-0.8747815,0.59724736
0.28553966,0.38797975,-0.8763212,0.5950836
0.28603813,0.38413492,-0.877851,0.59404653
0.2865334,0.3802701,-0.8793709,0.5919093
0.2870253,0.3763852,-0.8808806,0.58978623
0.28751382,0.3724804,-0.8823799,0.5876774
0.28799883,0.36855567,-0.8838684,0.5855828
0.28848034,0.36461112,-0.8853462,0.5840539
0.28895825,0.36064684,-0.8868128,0.5819867
0.28943247,0.356663,-0.8882682,0.57993376
0.28990296,0.35265952,-0.8897121,0.5784438
0.2903696,0.34863663,-0.8911443,0.5775142
0.29083237,0.34459436,-0.8925645,0.5760482
0.29129118,0.3405328,-0.8939726,0.5751409
0.29174593,0.33645213,-0.8953682,0.573699
0.2921966,0.3323524,-0.89675134,0.57281417
0.2926431,0.32823375,-0.8981217,0.5708528
0.29308537,0.3240963,-0.899479,0.56944853
0.29352337,0.31994012,-0.9008232,0.5680568
0.2939569,0.31576544,-0.9021538,0.56776017
0.29438606,0.3115723,-0.90347075,0.5663921
0.29481068,0.30736092,-0.90477395,0.56503665
0.29523072,0.3031314,-0.906063,0.563155
0.29564607,0.2988839,-0.9073377,0.5629019
0.2960567,0.29461852,-0.908598,0.56158376
0.29646257,0.2903355,-0.90984356,0.56027836
0.2968635,0.2860349,-0.9110741,0.55952156
0.29725957,0.281717,-0.91228956,0.5582409
0.2976506,0.27738193,-0.9134897,0.55804205
0.29803658,0.2730298,-0.9146742,0.55731934
0.2984174,0.26866087,-0.91584295,0.556075
0.29879305,0.2642753,-0.9169958,0.5559084
0.29916343,0.25987327,-0.9181325,0.5552201
0.29952842,0.25545496,-0.9192527,0.5545435
0.29988804,0.25102058,-0.9203564,0.55387855
0.3002422,0.24657035,-0.9214432,0.5537551
0.30059084,0.24210452,-0.92251325,0.55364215
0.3009338,0.23762317,-0.92356586,0.55248237
0.3012712,0.23312666,-0.9246013,0.55239177
0.30160284,0.22861513,-0.9256191,0.55178434
0.30192873,0.2240888,-0.92661923,0.55066186
0.30224875,0.21954793,-0.9276014,0.55060524
0.3025629,0.21499278,-0.9285655,0.55003357
0.30287102,0.2104235,-0.92951113,0.54894865
0.3031732,0.20584041,-0.9304385,0.54840153
0.30346924,0.20124374,-0.9313471,0.54734224
0.30375916,0.19663373,-0.93223685,0.5457723
0.3040429,0.19201066,-0.9331076,0.5442164
0.30432037,0.18737476,-0.9339592,0.5426746
0.30459157,0.18272631,-0.93479145,0.54010206
0.30485636,0.17806552,-0.93560416,0.5380672
0.3051148,0.17339282,-0.9363974,0.5365686
0.30536675,0.16870832,-0.9371706,0.5361259
0.30561218,0.16401234,-0.93792385,0.5351747
0.30585107,0.15930521,-0.9386569,0.5347567
0.30608338,0.15458721,-0.93936986,0.5348707
0.30630898,0.14985856,-0.94006234,0.5344767
0.30652794,0.14511964,-0.9407342,0.5340949
0.30674016,0.14037071,-0.9413855,0.53528154
0.30694553,0.13561206,-0.94201577,0.53647834
0.30714414,0.13084403,-0.9426253,0.5361315
0.3073358,0.12606688,-0.9432136,0.5373501
0.30752063,0.12128095,-0.9437807,0.5390967
0.30769846,0.116486534,-0.9443266,0.5403363
0.30786934,0.11168397,-0.9448509,0.54313713
0.30803314,0.10687357,-0.9453537,0.54491425
0.30818993,0.10205566,-0.94583493,0.54566956
0.30833963,0.097230524,-0.9462943,0.5459206
0.30848217,0.092398554,-0.9467318,0.5466998
0.30861762,0.08756008,-0.94714755,0.54697543
0.30874586,0.08271533,-0.94754106,0.54623294
0.30886692,0.07786479,-0.9479126,0.54601884
0.30898076,0.07300864,-0.9482619,0.5458177
0.3090873,0.068147324,-0.94858897,0.5456295
0.3091866,0.06328115,-0.94889367,0.54493976
0.3092786,0.058410432,-0.949176,0.5452921
0.30936325,0.05353556,-0.94943583,0.54462856
0.30944058,0.048656862,-0.9496731,0.5439783
0.30951056,0.04377468,-0.94988793,0.5433413
0.30957314,0.038889326,-0.95008,0.54323137
0.3096284,0.034001216,-0.95024955,0.5431345
0.30967623,0.029110689,-0.9503963,0.5430506
0.30971664,0.024218015,-0.9505204,0.542466
0.3097497,0.01932366,-0.95062184,0.54240817
0.3097753,0.014427857,-0.9507004,0.54236335
0.30979347,0.009531042,-0.95075613,0.5423315
0.3098042,0.0046335426,-0.9507891,0.5417991
0.30980754,-0.0002642618,-0.9507993,0.54179335
0.3098034,-0.0051621036,-0.95078665,0.54180056
0.3097919,-0.010059546,-0.95075125,0.54182076
0.3097729,-0.0149563225,-0.950693,0.5423676
0.30974647,-0.019851908,-0.95061195,0.5424138
0.30971265,-0.024746178,-0.9505081,0.542473
0.30967143,-0.029638559,-0.9503816,0.54254526
0.3096228,-0.034528863,-0.9502323,0.54263043
0.30956677,-0.039416693,-0.95006037,0.54375654
0.30950338,-0.044301752,-0.9498659,0.5484944
0.30943263,-0.049183577,-0.9496487,0.5414215
0.30935442,-0.05406193,-0.94940877,0.534358
0.30926898,-0.058936305,-0.9491465,0.5329623
0.3091762,-0.06380653,-0.9488618,0.5326077
0.30907613,-0.068672195,-0.94855464,0.53226537
0.3089688,-0.07353303,-0.94822526,0.53193533
0.30885422,-0.07838851,-0.9478736,0.5321327
0.3087324,-0.08323847,-0.94749963,0.5318274
0.30860338,-0.08808254,-0.94710374,0.53153414
0.30846712,-0.09292035,-0.9466857,0.5302215
0.30832386,-0.0977516,-0.94624585,0.5263399
0.30817336,-0.10257599,-0.945784,0.5214341
0.3080158,-0.1073931,-0.94530046,0.5165355
0.3078512,-0.11220261,-0.9447953,0.5108683
0.3076796,-0.11700437,-0.9442687,0.5018455
0.30750102,-0.12179787,-0.9437205,0.49127156
0.30731547,-0.12658286,-0.9431511,0.48250818
0.30712304,-0.1313591,-0.94256055,0.4765941
0.30692372,-0.13612609,-0.94194883,0.47327495
0.30671757,-0.14088368,-0.9413162,0.47255558
0.30650464,-0.14563154,-0.94066274,0.47236478
0.306285,-0.15036938,-0.93998855,0.4714049
0.30605865,-0.15509687,-0.939294,0.47175354
0.30582562,-0.15981378,-0.93857884,0.47289333
0.305586,-0.16451971,-0.9378435,0.4732641
0.30533987,-0.16921438,-0.9370881,0.47390616
0.3050872,-0.17389768,-0.9363127,0.47508085
0.3048281,-0.17856915,-0.93551743,0.47574565
0.30456257,-0.18322855,-0.9347025,0.4761604
0.30429074,-0.18787569,-0.9338682,0.47684726
0.30401257,-0.1925102,-0.9330146,0.4775452
0.30372816,-0.19713181,-0.93214166,0.47799236
0.30343756,-0.20174046,-0.93124986,0.47845012
0.30314085,-0.20633565,-0.9303392,0.47865602
0.30283806,-0.21091726,-0.92941,0.4778212
0.30252925,-0.21548507,-0.9284623,0.4767312
0.3022145,-0.22003864,-0.92749625,0.47406903
0.30189383,-0.22457795,-0.9265121,0.471147
0.30156735,-0.22910273,-0.9255101,0.4687554
0.30123508,-0.23361267,-0.92449045,0.46663165
0.3008971,-0.23810755,-0.9234531,0.46398324
0.30055344,-0.24258727,-0.9223985,0.46186695
0.30020425,-0.24705143,-0.9213268,0.45948935
0.2998495,-0.25149995,-0.9202381,0.45791057
0.29948926,-0.25593254,-0.91913253,0.45527387
0.29912367,-0.26034915,-0.91801053,0.45317087
0.29875273,-0.2647494,-0.91687214,0.4508045
0.2983766,-0.26913318,-0.9157177,0.44844013
0.29799515,-0.27350032,-0.9145471,0.44581065
0.29760864,-0.27785063,-0.9133609,0.44344935
0.29721704,-0.2821838,-0.9121591,0.4400188
0.2968205,-0.28649986,-0.910942,0.43819463
0.296419,-0.29079857,-0.9097098,0.43610445
0.29601264,-0.29507974,-0.90846276,0.43428448
0.2956015,-0.2993431,-0.90720093,0.43381205
0.2951856,-0.3035887,-0.90592456,0.43361476
0.29476506,-0.3078163,-0.904634,0.43342373
0.29433995,-0.31202573,-0.9033293,0.4332389
0.29391038,-0.3162169,-0.9020109,0.43360153
0.2934763,-0.32038954,-0.90067875,0.4342428
0.29303786,-0.32454365,-0.8993331,0.43516397
0.29259512,-0.32867908,-0.8979744,0.43555057
0.29214817,-0.3327958,-0.8966027,0.43648922
0.29169706,-0.33689347,-0.8952182,0.43689156
0.29124182,-0.3409721,-0.8938212,0.43757445
0.2907826,-0.34503147,-0.89241177,0.43799192
0.29031944,-0.34907177,-0.8909903,0.43869072
0.2898523,-0.35309252,-0.8895567,0.4388487
0.28938147,-0.3570939,-0.88811177,0.439013
0.2889068,-0.36107567,-0.886655,0.43945888
0.28842854,-0.36503783,-0.88518715,0.4399118
0.28794667,-0.36898017,-0.88370824,0.44037175
0.28746125,-0.3729028,-0.88221854,0.44083863
0.28697237,-0.37680548,-0.8807182,0.44131243
0.2864801,-0.38068813,-0.8792074,0.44179305
0.28598452,-0.3845508,-0.8776864,0.4422805
0.28548566,-0.38839346,-0.87615544,0.44305333
0.28498366,-0.39221588,-0.8746148,0.4438338
0.2844785,-0.39601812,-0.87306446,0.44462192
0.28397033,-0.39980006,-0.8715049,0.44513744
0.28345916,-0.4035618,-0.8699361,0.44565955
0.2829451,-0.40730315,-0.8683585,0.4473127
0.28242815,-0.41102403,-0.866772,0.44756806
0.28190842,-0.41472444,-0.865177,0.4475466
0.28138602,-0.41840452,-0.86357373,0.44894293
0.280861,-0.42206407,-0.8619623,0.44949895
0.2844625,0.4247801,-0.85944337,0.60506546
0.2849962,0.42114148,-0.8610558,0.59599346
0.28552723,0.41748235,-0.8626602,0.596017
0.28605562,0.41380286,-0.8642566,0.5954811
0.28658122,0.41010287,-0.86584455,0.5960807
0.28710398,0.4063826,-0.867424,0.5955583
0.28762385,0.40264198,-0.8689947,0.59560555
0.2881408,0.3988811,-0.8705566,0.5950979
0.2886547,0.3951,-0.87210923,0.5940384
0.28916553,0.39129868,-0.87365246,0.593548
0.28967315,0.38747725,-0.8751862,0.5908341
0.29017752,0.38363567,-0.8767101,0.59036404
0.29067862,0.37977412,-0.878224,0.58823436
0.29117635,0.37589264,-0.8797278,0.58667386
0.29167062,0.37199128,-0.8812212,0.58346325
0.29216138,0.3680701,-0.8827039,0.58082366
0.29264855,0.36412913,-0.8841757,0.57820004
0.29313207,0.36016852,-0.8856366,0.57669497
0.29361185,0.35618833,-0.88708615,0.5746518
0.29408786,0.35218874,-0.8885243,0.5731721
0.29456,0.3481697,-0.88995075,0.5722534
0.29502815,0.34413135,-0.8913653,0.57134527
0.29549232,0.34007382,-0.8927676,0.5699009
0.2959524,0.33599725,-0.8941577,0.5684688
0.29640839,0.33190167,-0.89553523,0.5675944
0.29686007,0.32778725,-0.8969,0.5661863
0.2973075,0.32365406,-0.8982517,0.56479067
0.29775056,0.3195023,-0.8995904,0.5634075
0.2981892,0.31533206,-0.9009156,0.56257874
0.2986233,0.31114346,-0.90222716,0.5617609
0.29905283,0.30693662,-0.90352494,0.5604136
0.29947773,0.30271176,-0.90480864,0.55961853
0.2998979,0.29846895,-0.90607816,0.55883443
0.30031326,0.29420835,-0.9073331,0.5580615
0.3007238,0.2899302,-0.90857345,0.5567622
0.3011294,0.28563458,-0.9097989,0.55601233
0.30153003,0.28132164,-0.91100925,0.5547376
0.30192557,0.2769916,-0.9122043,0.55401087
0.30231595,0.2726446,-0.9133837,0.55383
0.30270115,0.2682809,-0.9145476,0.55312526
0.30308113,0.2639006,-0.9156956,0.5524318
0.3034557,0.25950384,-0.9168273,0.552815
0.30382493,0.25509092,-0.9179428,0.5516113
0.30418867,0.25066203,-0.91904175,0.55148304
0.3045469,0.24621737,-0.92012405,0.5513651
0.30489948,0.24175707,-0.9211893,0.5507274
0.3052464,0.2372814,-0.9222376,0.55063087
0.30558765,0.23279062,-0.92326856,0.55001605
0.30592307,0.22828484,-0.9242819,0.549413
0.30625266,0.22376437,-0.9252777,0.5488217
0.30657634,0.21922942,-0.92625564,0.54824233
0.30689403,0.2146802,-0.9272155,0.5476748
0.30720568,0.21011695,-0.9281571,0.546067
0.30751124,0.20553991,-0.92908025,0.5449988
0.30781066,0.2009494,-0.9299849,0.54394364
0.3081039,0.1963456,-0.9308708,0.54290146
0.30839083,0.19172877,-0.9317377,0.5408241
0.30867144,0.18709917,-0.93258554,0.5392853
0.3089457,0.18245707,-0.9334141,0.53671414
0.30921352,0.17780274,-0.93422335,0.53441995
0.30947486,0.17313644,-0.9350129,0.5342298
0.30972967,0.16845848,-0.93578273,0.53248584
0.30997786,0.16376908,-0.9365326,0.53205943
0.31021944,0.15906855,-0.93726254,0.5313846
0.31045437,0.15435721,-0.93797225,0.53202367
0.31068254,0.14963527,-0.93866163,0.53267336
0.31090394,0.1449031,-0.9393305,0.5328138
0.3111185,0.14016096,-0.93997884,0.53348523
0.31132624,0.13540918,-0.9406065,0.5346867
0.311527,0.130648,-0.9412131,0.5358983
0.31172085,0.12587777,-0.9417987,0.53712046
0.31190777,0.12109882,-0.9423633,0.5399075
0.3120876,0.116311386,-0.94290674,0.54218566
0.31226036,0.111515865,-0.9434287,0.54395586
0.31242603,0.106712535,-0.9439292,0.5452193
0.31258458,0.101901725,-0.9444082,0.5454598
0.31273594,0.09708373,-0.94486564,0.544679
0.31288013,0.09225892,-0.9453011,0.5449445
0.3130171,0.08742765,-0.94571495,0.5447061
0.31314677,0.08259014,-0.9461068,0.54396445
0.31326917,0.07774683,-0.94647664,0.54375196
0.31338423,0.072897956,-0.94682425,0.5430365
0.313492,0.06804394,-0.9471498,0.5428499
0.31359237,0.06318508,-0.94745314,0.5426761
0.31368542,0.058321707,-0.9477342,0.542
0.31377104,0.053454194,-0.9479928,0.54185206
0.3138492,0.048582874,-0.9482291,0.5412021
0.31391996,0.043708082,-0.9484428,0.5405653
0.31398326,0.038830142,-0.94863415,0.5404563
0.3140391,0.033949453,-0.9488029,0.5403602
0.3140875,0.029066361,-0.94894904,0.540277
0.3141284,0.024181124,-0.94907254,0.53969216
0.31416178,0.019294217,-0.9491734,0.5396348
0.31418768,0.014405869,-0.9492516,0.53959036
0.31420603,0.009516516,-0.9493071,0.5395588
0.31421688,0.00462648,-0.9493399,0.53902584
0.31422025,-0.000263859,-0.9493501,0.53902006
0.3142161,-0.005154236,-0.94933754,0.53954154
0.31420442,-0.010044214,-0.9493022,0.53904724
0.31418523,-0.01493353,-0.94924426,0.53959453
0.31415853,-0.019821659,-0.94916356,0.5396404
0.31412432,-0.024708483,-0.9490603,0.54021364
0.31408265,-0.029593423,-0.9489343,0.5397708
0.31403345,-0.034476303,-0.9487858,0.54037
0.31397682,-0.03935671,-0.9486146,0.54149693
0.31391272,-0.044234358,-0.9484209,0.5452114
0.31384113,-0.04910879,-0.9482047,0.53915626
0.31376216,-0.053979773,-0.94796604,0.53259593
0.3136757,-0.058846787,-0.94770485,0.53119695
0.3135819,-0.063709676,-0.9474215,0.5308405
0.3134807,-0.06856802,-0.9471157,0.5304963
0.31337216,-0.07342155,-0.94678783,0.5296486
0.31325632,-0.078269765,-0.9464377,0.53036046
0.31313312,-0.08311248,-0.94606555,0.53005296
0.31300265,-0.08794932,-0.9456714,0.52924126
0.3128649,-0.09277994,-0.94525516,0.52792454
0.31271997,-0.09760403,-0.9448173,0.52274287
0.3125678,-0.10242128,-0.9443575,0.5170512
0.31240848,-0.1072313,-0.9438762,0.5118831
0.31224206,-0.11203374,-0.9433733,0.50620365
0.31206852,-0.116828464,-0.94284904,0.49794018
0.3118879,-0.12161497,-0.9423034,0.48967856
0.31170028,-0.126393,-0.9417366,0.48115897
0.31150565,-0.13116232,-0.9411485,0.4749744
0.31130415,-0.13592243,-0.94053966,0.47086912
0.31109565,-0.14067319,-0.9399098,0.47066516
0.3108804,-0.1454143,-0.9392594,0.47021136
0.31065825,-0.15014535,-0.93858826,0.4695071
0.31042936,-0.15486616,-0.93789667,0.4701136
0.3101937,-0.1595764,-0.93718475,0.4712522
0.3099514,-0.16427572,-0.9364527,0.47214204
0.3097025,-0.16896383,-0.9357006,0.47278246
0.30944696,-0.17364061,-0.9349286,0.4736951
0.30918494,-0.17830564,-0.9341369,0.4743579
0.30891642,-0.18295866,-0.93332565,0.47477022
0.30864146,-0.1875994,-0.932495,0.47545496
0.30836016,-0.19222763,-0.9316451,0.47615078
0.30807254,-0.19684301,-0.9307761,0.4765953
0.3077787,-0.20144546,-0.92988825,0.4770504
0.30747858,-0.20603454,-0.92898154,0.47725317
0.30717233,-0.21061006,-0.9280563,0.47667667
0.30686003,-0.21517184,-0.9271127,0.47584516
0.30654168,-0.21971948,-0.9261509,0.47343963
0.30621737,-0.2242529,-0.9251711,0.47103828
0.30588716,-0.22877184,-0.92417336,0.46864092
0.3055511,-0.23327601,-0.92315817,0.46624726
0.30520928,-0.2377652,-0.92212534,0.46412188
0.3048617,-0.24223925,-0.9210752,0.46226546
0.3045085,-0.24669781,-0.92000806,0.45988262
0.30414966,-0.25114077,-0.9189239,0.45750266
0.30378532,-0.25556797,-0.9178232,0.45618933
0.30341557,-0.2599792,-0.91670597,0.4540821
0.3030404,-0.26437414,-0.91557246,0.4517111
0.30265984,-0.26875257,-0.91442275,0.44907513
0.30227408,-0.2731146,-0.91325724,0.4472423
0.30188307,-0.27745974,-0.912076,0.4448771
0.30148703,-0.28178787,-0.9108793,0.44251326
0.30108586,-0.28609893,-0.9096673,0.43988222
0.30067974,-0.2903928,-0.90844035,0.43725142
0.30026868,-0.29466903,-0.90719837,0.43488973
0.2998528,-0.29892766,-0.9059419,0.4336065
0.2994321,-0.30316857,-0.90467083,0.43205675
0.29900667,-0.3073915,-0.9033855,0.4324012
0.29857665,-0.31159636,-0.9020863,0.43167078
0.29814208,-0.315783,-0.9007733,0.432029
0.29770294,-0.3199512,-0.89944655,0.43293765
0.29725945,-0.32410103,-0.8981066,0.43303996
0.29681152,-0.32823214,-0.89675325,0.43342116
0.29635933,-0.33234456,-0.8953871,0.43408248
0.295903,-0.33643815,-0.8940083,0.434752
0.29544243,-0.34051266,-0.8926168,0.4354297
0.2949778,-0.34456804,-0.8912131,0.4361155
0.2945092,-0.34860438,-0.88979733,0.43653506
0.29403666,-0.35262132,-0.8883697,0.4369618
0.29356027,-0.35661888,-0.88693035,0.43712038
0.29308006,-0.36059695,-0.8854795,0.43756086
0.29259616,-0.36455545,-0.88401747,0.43800837
0.2921086,-0.36849418,-0.8825444,0.4384628
0.29161745,-0.37241334,-0.88106054,0.43892416
0.2911228,-0.37631255,-0.879566,0.4393924
0.29062474,-0.38019186,-0.87806123,0.43958932
0.29012322,-0.3840512,-0.8765461,0.4400706
0.28961846,-0.3878906,-0.87502104,0.44083756
0.28911054,-0.39170986,-0.8734864,0.44133264
0.28859937,-0.39550897,-0.87194204,0.44239426
0.2880852,-0.39928794,-0.87038845,0.44290343
0.2875679,-0.4030467,-0.8688257,0.4431381
0.28704768,-0.40678507,-0.86725396,0.4447857
0.28652462,-0.41050318,-0.8656736,0.44503367
0.2859987,-0.41420084,-0.86408466,0.44500437
0.2854701,-0.41787824,-0.8624875,0.44696075
0.28493872,-0.42153513,-0.86088216,0.44779423
0.2885192,0.42424265,-0.8583559,0.60753864
0.2890591,0.42060655,-0.85996217,0.5984547
0.28959635,0.41695014,-0.8615605,0.5956443
0.29013088,0.41327336,-0.8631508,0.5939812
0.2906626,0.4095762,-0.8647326,0.59345925
0.2911915,0.4058588,-0.86630607,0.59350866
0.29171738,0.40212116,-0.8678707,0.5930013
0.29224032,0.39836326,-0.86942637,0.5925018
0.29276016,0.39458525,-0.87097305,0.5908891
0.29327694,0.3907871,-0.8725103,0.59040767
0.29379037,0.38696885,-0.8740379,0.5882584
0.2943006,0.38313058,-0.8755558,0.58723855
0.29480746,0.3792724,-0.8770638,0.58511543
0.29531094,0.37539437,-0.8785617,0.5830064
0.29581088,0.37149647,-0.880049,0.5798017
0.29630733,0.36757886,-0.8815259,0.57716864
0.29680008,0.36364153,-0.8829918,0.57455146
0.2972891,0.35968465,-0.8844468,0.57250214
0.2977744,0.3557083,-0.8858906,0.57046676
0.29825583,0.35171247,-0.8873228,0.5684454
0.29873335,0.34769738,-0.88874346,0.5675367
0.29920688,0.34366304,-0.8901522,0.5666385
0.29967636,0.3396096,-0.8915489,0.56575084
0.30014163,0.33553714,-0.8929332,0.5643269
0.30060282,0.33144578,-0.89430517,0.5640072
0.30105963,0.32733563,-0.8956642,0.56315136
0.30151215,0.32320684,-0.8970105,0.56176186
0.30196023,0.31905946,-0.89834356,0.5609282
0.3024038,0.31489372,-0.89966327,0.56010544
0.30284283,0.31070966,-0.9009693,0.5587515
0.30327725,0.3065075,-0.90226173,0.55795115
0.30370694,0.3022873,-0.9035401,0.5571618
0.3041318,0.29804927,-0.9048041,0.5563834
0.3045519,0.29379353,-0.9060538,0.5545382
0.30496705,0.2895203,-0.9072889,0.5537833
0.30537722,0.28522965,-0.90850914,0.5530395
0.30578232,0.28092176,-0.90971434,0.55230683
0.3061823,0.27659684,-0.9109043,0.5515853
0.30657706,0.27225503,-0.9120788,0.5514104
0.30696657,0.2678966,-0.9132376,0.5507107
0.30735078,0.26352164,-0.91438067,0.5500223
0.30772954,0.2591303,-0.9155075,0.55041194
0.3081029,0.25472283,-0.9166183,0.54974496
0.3084707,0.25029945,-0.9177124,0.54855746
0.30883285,0.24586037,-0.9187899,0.5484455
