-0.17170529,0.3523332,-0.91998845,5.846711
-0.17198813,0.34821063,-0.9215038,5.8328567
-0.17226858,0.34406787,-0.9230064,5.8233614
-0.17254654,0.33990487,-0.92449576,5.8055296
-0.17282198,0.33572182,-0.92597157,5.792058
-0.17309487,0.33151877,-0.9274337,5.7829266
-0.17336518,0.32729596,-0.92888206,5.7697043
-0.17363283,0.32305342,-0.93031615,5.7566113
-0.1738978,0.3187913,-0.9317358,5.743648
-0.17416003,0.31450975,-0.9331408,5.7349997
-0.17441949,0.31020892,-0.934531,5.7222886
-0.17467614,0.30588898,-0.93590605,5.7138815
-0.1749299,0.30155006,-0.93726575,5.7014246
-0.17518078,0.29719234,-0.93860984,5.69326
-0.17542867,0.29281595,-0.9399381,5.681059
-0.17567357,0.28842103,-0.9412503,5.673139
-0.17591545,0.28400788,-0.94254625,5.661195
-0.1761542,0.2795765,-0.9438255,5.649382
-0.17638986,0.2751273,-0.9450881,5.6377015
-0.17662233,0.2706603,-0.94633365,5.6261535
-0.17685163,0.2661758,-0.9475622,5.6147375
-0.17707762,0.2616739,-0.9487731,5.603454
-0.17730032,0.25715482,-0.9499663,5.5964155
-0.17751968,0.25261885,-0.9511416,5.581286
-0.17773566,0.24806619,-0.9522988,5.5704017
-0.17794824,0.24349703,-0.9534378,5.559651
-0.17815733,0.23891155,-0.9545582,5.549033
-0.17836292,0.23431006,-0.9556597,5.534462
-0.17856498,0.22969276,-0.9567422,5.524117
-0.17876345,0.22505991,-0.95780575,5.5139055
-0.1789583,0.22041176,-0.95884967,5.5038285
-0.17914946,0.2157485,-0.959874,5.4898157
-0.17933697,0.21107046,-0.96087855,5.4840765
-0.17952068,0.20637786,-0.9618629,5.470341
-0.17970069,0.201671,-0.9628274,5.460805
-0.17987685,0.1969501,-0.9637712,5.4554567
-0.18004917,0.19221549,-0.9646945,5.4461865
-0.18021761,0.18746738,-0.965597,5.437051
-0.18038213,0.1827061,-0.9664785,5.42805
-0.1805427,0.17793195,-0.96733886,5.419184
-0.18069929,0.17314519,-0.96817786,5.4104533
-0.18085188,0.16834614,-0.9689954,5.4018574
-0.18100043,0.1635351,-0.9697913,5.397424
-0.18114486,0.15871233,-0.97056526,5.385071
-0.18128523,0.1538782,-0.9713173,5.3809013
-0.18142141,0.14903298,-0.972047,5.3768616
-0.18155347,0.14417702,-0.97275454,5.36492
-0.18168132,0.13931061,-0.9734395,5.3611445
-0.18180494,0.13443412,-0.9741019,5.357499
-0.1819243,0.12954777,-0.97474134,5.3499765
-0.18203941,0.12465203,-0.9753581,5.346594
-0.1821502,0.11974711,-0.97595173,5.339339
-0.1822567,0.11483344,-0.9765223,5.34022
-0.1823588,0.10991132,-0.97706944,5.3332314
-0.18245658,0.10498112,-0.9775933,5.330374
-0.18254992,0.10004312,-0.97809345,5.3276477
-0.1826389,0.09509777,-0.97857016,5.3250527
-0.18272342,0.09014537,-0.97902304,5.3265796
-0.18280348,0.085186236,-0.979452,5.3282347
-0.1828791,0.0802208,-0.97985715,5.3220453
-0.1829502,0.07524935,-0.9802381,5.3120065
-0.1830168,0.07027228,-0.980595,5.3060894
-0.18307891,0.06529,-0.98092777,5.296325
-0.18313651,0.060302794,-0.9812363,5.2866983
-0.18318953,0.05531107,-0.9815204,5.281188
-0.183238,0.050315216,-0.98178005,5.2439823
-0.18328191,0.04531556,-0.9820154,5.2148814
-0.18332124,0.040312465,-0.98222613,5.17797
-0.183356,0.035306428,-0.9824124,5.1531315
-0.18338615,0.030297698,-0.9825739,5.1562595
-0.1834117,0.025286628,-0.98271084,5.0680914
-0.18343268,0.02027374,-0.98282313,3.106087
-0.18344903,0.015259234,-0.9829108,2.7997994
-0.18346077,0.010243606,-0.9829737,2.7419987
-0.1834679,0.0052272333,-0.9830119,2.7359316
-0.18347037,0.00021049487,-0.98302513,2.7299337
-0.18346828,-0.004806347,-0.9830139,2.7220178
-0.18346155,-0.009822767,-0.9829778,2.710196
-0.1834502,-0.014838506,-0.9829171,2.7103636
-0.18343422,-0.019853063,-0.9828315,2.7046378
-0.18341367,-0.024866184,-0.9827213,2.6989787
-0.1833885,-0.029877312,-0.98258644,2.6933858
-0.18335871,-0.034886245,-0.9824269,2.687859
-0.18332434,-0.03989261,-0.9822427,2.684386
-0.18328539,-0.044895973,-0.982034,2.6829677
-0.18324186,-0.049895898,-0.9818008,2.6796265
-0.18319377,-0.054892134,-0.9815431,2.67834
-0.18314113,-0.059884142,-0.9812611,2.67911
-0.18308392,-0.064871766,-0.9809546,2.6779559
-0.18302222,-0.06985448,-0.98062396,2.678859
-0.18295597,-0.07483204,-0.980269,2.675844
-0.18288521,-0.07980393,-0.97988987,2.676879
-0.18281,-0.08476989,-0.9794869,2.6799746
-0.18273029,-0.08972953,-0.9790598,2.6811435
-0.18264616,-0.094682515,-0.978609,2.6843746
-0.18255758,-0.09962854,-0.97813445,2.6916676
-0.18246458,-0.10456712,-0.97763616,2.6990328
-0.18236718,-0.10949803,-0.97711426,2.7064707
-0.18226545,-0.11442078,-0.9765692,2.7119818
-0.1821593,-0.11933519,-0.97600055,2.7175639
-0.18204889,-0.12424082,-0.97540885,2.7252195
-0.18193413,-0.1291374,-0.97479403,2.7269382
-0.18181512,-0.13402456,-0.9741564,2.728723
-0.18169186,-0.1389019,-0.97349596,2.728568
-0.18156438,-0.14376916,-0.9728129,2.732492
-0.18143265,-0.14862597,-0.9721071,2.732466
-0.1812968,-0.1534721,-0.9713792,2.732503
-0.1811568,-0.15830721,-0.97062916,2.7305903
-0.1810127,-0.16313092,-0.9698571,2.7287364
-0.1808645,-0.16794302,-0.969063,2.7269413
-0.18071225,-0.17274301,-0.96824735,2.72117
-0.180556,-0.17753084,-0.9674101,2.7174683
-0.18039575,-0.18230605,-0.96655154,2.7097785
-0.18023154,-0.18706845,-0.9656717,2.7061796
-0.18006346,-0.19181764,-0.96477103,2.6985838
-0.17989144,-0.1965534,-0.9638494,2.695085
-0.1797156,-0.20127541,-0.96290725,2.6936653
-0.17953596,-0.20598347,-0.9619447,2.6943305
-0.1793525,-0.2106773,-0.9609618,2.6950536
-0.17916533,-0.21535656,-0.959959,2.7019382
-0.17897448,-0.2200211,-0.95893633,2.696673
-0.17877991,-0.22467045,-0.9578939,2.715919
-0.17858176,-0.22930466,-0.95683223,2.7475102
-0.17838001,-0.2339233,-0.9557513,3.7110858
-0.1781747,-0.2385261,-0.95465124,3.8503916
-0.17796591,-0.24311297,-0.9535325,3.8631024
-0.17775366,-0.24768353,-0.9523952,3.8718174
-0.17753793,-0.25223756,-0.9512394,3.8888407
-0.17731884,-0.2567749,-0.95006555,3.916259
-0.1770964,-0.26129544,-0.94887376,3.949995
-0.17687069,-0.26579875,-0.9476644,3.985951
-0.17664169,-0.2702848,-0.9464374,4.0200095
-0.17640951,-0.2747532,-0.94519335,4.136885
-0.17617412,-0.27920398,-0.9439322,4.19621
-0.17593558,-0.28363678,-0.94265413,4.2246904
-0.17569399,-0.28805146,-0.94135964,4.2346497
-0.17544934,-0.2924479,-0.9400488,4.248865
-0.1752017,-0.2968259,-0.93872195,4.265274
-0.17495106,-0.30118516,-0.93737906,4.2713842
-0.17469755,-0.30552566,-0.93602073,4.285929
-0.17444114,-0.30984718,-0.93464696,4.2922287
-0.17418192,-0.31414965,-0.93325806,4.294431
-0.17391992,-0.3184329,-0.9318543,4.288325
-0.17365517,-0.3226966,-0.9304358,4.278069
-0.17338775,-0.32694075,-0.92900294,4.253132
-0.17311767,-0.33116528,-0.92755586,4.223971
-0.17284498,-0.33537,-0.92609483,4.196891
-0.17256975,-0.33955473,-0.92462015,4.1866856
-0.17229196,-0.3437194,-0.9231318,4.1659303
-0.17201175,-0.34786388,-0.92163044,4.1430483
-0.17172909,-0.35198802,-0.92011595,4.124395
-0.17144409,-0.35609183,-0.9185889,4.1078634
-0.1711567,-0.36017513,-0.9170491,4.0934625
-0.17086706,-0.36423784,-0.91549724,4.081201
-0.17057514,-0.36827987,-0.91393316,4.0668144
-0.17028107,-0.37230116,-0.9123575,4.05029
-0.16998482,-0.37630147,-0.9107702,4.016604
-0.16968645,-0.3802809,-0.9091716,3.967812
-0.169386,-0.38423932,-0.9075618,3.9275045
-0.16908355,-0.38817665,-0.90594125,3.908659
-0.16877912,-0.39209288,-0.9043101,3.9070702
-0.16847272,-0.3959879,-0.9026685,3.9055207
-0.16816448,-0.3998616,-0.90101683,3.8649907
-0.16785432,-0.403714,-0.8993552,3.8352127
-0.16754241,-0.40754515,-0.8976839,3.7923112
-0.16722871,-0.41135484,-0.8960031,3.7580085
-0.16691332,-0.41514316,-0.8943133,3.7148793
-0.16659622,-0.41890994,-0.89261425,3.6803763
-0.16627747,-0.4226551,-0.89090645,3.6238544
-0.16595715,-0.4263789,-0.8891902,3.5429883
-0.16563529,-0.43008116,-0.8874657,3.4640427
-0.16088866,0.43438932,-0.8862396,5.5801077
-0.16120405,0.4307091,-0.88797694,5.5911856
-0.16151795,0.42700717,-0.88970596,5.593491
-0.16183037,0.4232837,-0.89142686,5.5914574
-0.16214122,0.41953868,-0.8931392,5.615726
-0.16245046,0.41577202,-0.8948426,5.6486883
-0.1627581,0.41198388,-0.8965372,5.677225
-0.16306406,0.4081743,-0.8982226,5.8448763
-0.1633683,0.40434325,-0.89989847,5.9077845
-0.1636708,0.40049082,-0.9015647,5.909864
-0.1639715,0.396617,-0.9032211,5.899027
-0.16427034,0.39272192,-0.9048673,5.901245
-0.1645673,0.38880554,-0.906503,5.881978
-0.16486235,0.384868,-0.90812826,5.8671503
-0.16515544,0.38090932,-0.9097427,5.8524446
-0.16544649,0.37692958,-0.91134596,5.837862
-0.1657355,0.37292883,-0.91293794,5.827682
-0.16602243,0.3689072,-0.9145185,5.813339
-0.16630721,0.3648648,-0.91608715,5.799121
-0.1665898,0.36080158,-0.9176438,5.7892838
-0.16687018,0.35671774,-0.91918814,5.775307
-0.16714825,0.3526133,-0.9207199,5.7656984
-0.16742404,0.34848848,-0.9222391,5.7519655
-0.16769746,0.34434327,-0.9237452,5.7383585
-0.16796848,0.34017783,-0.92523813,5.7248774
-0.16823708,0.3359923,-0.9267176,5.711523
-0.16850315,0.33178672,-0.9281833,5.698295
-0.16876669,0.32756126,-0.92963505,5.6893964
-0.1690277,0.32331613,-0.93107265,5.672221
-0.16928606,0.31905136,-0.93249583,5.659375
-0.16954176,0.3147671,-0.93390435,5.646657
-0.16979475,0.3104635,-0.9352979,5.6382437
-0.17004497,0.30614072,-0.93667626,5.6257763
-0.17029242,0.30179894,-0.9380393,5.6176014
-0.17053704,0.29743832,-0.9393868,5.609544
-0.17077877,0.293059,-0.9407183,5.597451
-0.1710176,0.28866115,-0.9420339,5.5854883
-0.17125344,0.28424492,-0.943333,5.577796
-0.17148627,0.27981055,-0.9446155,5.5660872
-0.17171608,0.27535826,-0.9458814,5.554509
-0.17194277,0.2708881,-0.9471301,5.5430613
-0.17216632,0.26640034,-0.9483615,5.5317445
-0.17238672,0.26189524,-0.9495756,5.520559
-0.17260389,0.2573729,-0.9507718,5.5053954
-0.17281783,0.2528336,-0.9519502,5.4944773
-0.17302845,0.2482776,-0.95311046,5.4836907
-0.17323571,0.24370497,-0.9542521,5.473036
-0.17343964,0.2391161,-0.95537543,5.4625125
-0.17364013,0.23451115,-0.95647985,5.4521213
-0.17383717,0.22989035,-0.9575652,5.437783
-0.1740307,0.22525394,-0.95863134,5.4276605
-0.17422073,0.22060217,-0.959678,5.4176702
-0.17440715,0.21593529,-0.9607049,5.4078126
-0.17459002,0.21125357,-0.9617121,5.394026
-0.17476921,0.20655729,-0.9626992,5.388495
-0.17494473,0.20184667,-0.9636661,5.3790355
-0.17511652,0.19712198,-0.96461236,5.373758
-0.17528458,0.19238356,-0.9655381,5.36456
-0.17544885,0.18763164,-0.966443,5.3554955
-0.1756093,0.18286647,-0.9673269,5.3465643
-0.17576589,0.17808841,-0.9681894,5.3377657
-0.17591862,0.1732977,-0.9690307,5.329101
-0.17606746,0.16849469,-0.96985054,5.320569
-0.17621231,0.16367963,-0.9706484,5.312171
-0.17635317,0.15885283,-0.9714244,5.303906
-0.17649005,0.1540146,-0.97217834,5.2957745
-0.1766229,0.14916532,-0.9729101,5.2877765
-0.17675164,0.14430518,-0.97361934,5.283924
-0.17687635,0.13943465,-0.9743063,5.27619
-0.17699693,0.13455398,-0.97497046,5.272596
-0.17711335,0.12966345,-0.97561175,5.265126
-0.1772256,0.124763474,-0.9762301,5.261791
-0.17733367,0.11985429,-0.97682536,5.258585
-0.17743751,0.11493634,-0.9773973,5.255507
-0.17753711,0.11000992,-0.977946,5.2485642
-0.17763247,0.10507538,-0.9784712,5.245747
-0.17772351,0.10013306,-0.97897273,5.243059
-0.17781027,0.09518334,-0.97945064,5.2405014
-0.17789273,0.09022657,-0.9799049,5.2340865
-0.1779708,0.085263036,-0.98033494,5.227805
-0.17804456,0.08029318,-0.98074114,5.221657
-0.17811391,0.07531729,-0.98112315,5.211661
-0.17817886,0.07033578,-0.981481,5.2057805
-0.17823945,0.065349035,-0.98181474,5.2040114
-0.1782956,0.06035735,-0.9821241,5.2023726
-0.17834732,0.055361137,-0.9824089,5.1889353
-0.1783946,0.05036079,-0.9826694,5.167684
-0.17843743,0.045356628,-0.98290527,5.1584954
-0.1784758,0.040349014,-0.9831167,5.1454663
-0.17850971,0.03533845,-0.9833034,5.112709
-0.1785391,0.030325186,-0.9834653,5.088035
-0.17856406,0.025309578,-0.98360276,5.007897
-0.17858449,0.020292144,-0.98371536,3.9867988
-0.17860045,0.015273089,-0.9838032,2.753584
-0.17861187,0.010252907,-0.9838662,2.7256153
-0.17861882,0.0052319793,-0.9839045,2.7116137
-0.17862126,0.00021068603,-0.9839179,2.7016513
-0.17861919,-0.0048107114,-0.98390657,2.6957273
-0.17861262,-0.009831686,-0.9838703,2.6878858
-0.17860155,-0.014851975,-0.9838093,2.6860673
-0.17858599,-0.019871082,-0.9837236,2.680345
-0.17856592,-0.024888748,-0.9836131,2.6727035
-0.17854138,-0.029904418,-0.98347783,2.6690993
-0.17851233,-0.034917887,-0.9833179,2.665561
-0.17847882,-0.03992878,-0.98313326,2.6620882
-0.17844084,-0.04493666,-0.98292404,2.660668
-0.17839839,-0.049941096,-0.9826902,2.657326
-0.17835146,-0.054941833,-0.9824317,2.660013
-0.17830011,-0.059938326,-0.98214895,2.660779
-0.17824434,-0.06493043,-0.9818416,2.6576333
-0.17818415,-0.06991761,-0.9815101,2.6565413
-0.17811953,-0.0748996,-0.98115414,2.6594954
-0.17805053,-0.07987594,-0.9807741,2.6585345
-0.17797716,-0.08484631,-0.9803699,2.6596305
-0.17789942,-0.08981036,-0.9799418,2.6627858
-0.17781736,-0.09476771,-0.9794897,2.6719909
-0.17773096,-0.099718094,-0.9790138,2.6752846
-0.17764024,-0.104661025,-0.97851413,2.6806426
-0.17754526,-0.10959627,-0.9779909,2.6880682
-0.17744604,-0.114523314,-0.9774443,2.6955662
-0.17734255,-0.11944202,-0.97687423,2.7051365
-0.17723483,-0.1243519,-0.97628087,2.7147827
-0.17712294,-0.12925272,-0.97566456,2.7185
-0.17700684,-0.13414407,-0.97502506,2.7182794
-0.17688663,-0.1390256,-0.97436285,2.7161179
-0.1767623,-0.14389701,-0.973678,2.7120106
-0.17663383,-0.14875795,-0.97297037,2.7079606
-0.17650135,-0.15360819,-0.97224057,2.7079844
-0.17636481,-0.15844737,-0.9714885,2.7080705
-0.17622426,-0.16327511,-0.9707142,2.7082183
-0.17607974,-0.1680912,-0.96991813,2.706414
-0.17593126,-0.17289518,-0.9691003,2.7066824
-0.17577887,-0.17768697,-0.9682609,2.7049947
-0.17562261,-0.18246612,-0.96740013,2.703364
-0.17546244,-0.18723236,-0.9665179,2.6997688
-0.1752985,-0.1919854,-0.9656148,2.6942031
-0.17513075,-0.19672497,-0.9646908,2.694759
-0.17495927,-0.20145078,-0.96374625,2.6953735
-0.17478406,-0.20616257,-0.9627811,2.6980755
-0.17460519,-0.21086013,-0.9617958,2.6967785
-0.17442264,-0.21554305,-0.9607902,2.7158632
-0.1742365,-0.22021121,-0.9597649,2.7167296
-0.1740468,-0.22486418,-0.9587199,2.7380261
-0.17385355,-0.22950192,-0.9576554,2.7940962
-0.17365679,-0.23412408,-0.9565716,3.6976943
-0.17345658,-0.23873037,-0.9554688,3.8205233
-0.17325294,-0.24332064,-0.9543471,3.8434324
-0.17304596,-0.24789461,-0.9532069,3.864422
-0.17283562,-0.25245205,-0.9520483,3.873228
-0.17262198,-0.2569927,-0.9508714,3.894454
-0.17240506,-0.26151648,-0.9496766,3.9302032
-0.17218493,-0.26602304,-0.94846404,3.964057
-0.17196165,-0.2705123,-0.94723403,4.010443
-0.17173521,-0.27498385,-0.9459868,4.087993
-0.17150566,-0.2794377,-0.9447223,4.1534195
-0.1712731,-0.2838736,-0.9434413,4.181832
-0.17103748,-0.2882913,-0.94214344,4.191738
-0.17079893,-0.2926907,-0.94082934,4.2038207
-0.17055744,-0.29707164,-0.93949914,4.211852
-0.17031306,-0.3014338,-0.93815297,4.2324686
-0.17006586,-0.30577716,-0.9367913,4.2427907
-0.16981585,-0.31010154,-0.9354142,4.244861
-0.16956308,-0.31440675,-0.93402183,4.2428246
-0.1693076,-0.31869268,-0.93261456,4.2199073
-0.16904947,-0.32295907,-0.9311926,4.2053766
-0.1687887,-0.32720584,-0.9297562,4.1824636
-0.16852537,-0.33143297,-0.9283056,4.144816
-0.16825949,-0.33564025,-0.9268411,4.119756
-0.16799113,-0.33982748,-0.9253628,4.1157846
-0.1677203,-0.34399462,-0.923871,4.0970616
-0.16744706,-0.3481415,-0.9223659,4.086807
-0.16717148,-0.35226804,-0.9208479,4.0765758
-0.16689359,-0.35637414,-0.9193171,4.064243
-0.16661341,-0.36045977,-0.91777384,4.0540524
-0.166331,-0.36452463,-0.9162181,4.037487
-0.1660464,-0.3685689,-0.9146505,4.0209174
-0.16575967,-0.37259236,-0.9130711,3.9979262
-0.16547084,-0.37659475,-0.91148007,3.968477
-0.16517992,-0.3805762,-0.9098776,3.9325342
-0.16488703,-0.3845367,-0.9082642,3.905114
-0.16459215,-0.38847595,-0.9066399,3.8776422
-0.16429535,-0.39239419,-0.905005,3.8695405
-0.16399662,-0.39629108,-0.9033596,3.8484814
-0.16369608,-0.40016657,-0.9017041,3.8100603
-0.16339377,-0.40402085,-0.9000387,3.7932396
-0.16308965,-0.4078537,-0.89836353,3.73509
-0.16278385,-0.41166514,-0.896679,3.7072563
-0.16247635,-0.41545504,-0.89498514,3.6815379
-0.16216722,-0.41922352,-0.8932824,3.6513858
-0.1618565,-0.4229703,-0.89157087,3.610201
-0.16154422,-0.42669562,-0.8898507,3.5140197
-0.16123044,-0.4303993,-0.88812226,3.4482865
-0.1564831,0.434701,-0.8868754,5.593725
-0.1567903,0.43101934,-0.8886165,5.5915575
-0.15709604,0.42731592,-0.89034927,5.593837
-0.15740035,0.423591,-0.8920739,5.59178
-0.15770312,0.41984433,-0.8937899,5.616008
-0.15800436,0.41607615,-0.8954972,5.648922
-0.158304,0.41228637,-0.89719546,5.6861215
-0.15860203,0.40847516,-0.8988846,5.7710414
-0.1588984,0.40464237,-0.9005642,5.825341
-0.15919305,0.4007882,-0.9022342,5.8232183
-0.15948597,0.39691263,-0.90389425,5.812524
-0.15977706,0.39301565,-0.90554404,5.806247
-0.16006634,0.3890974,-0.9071836,5.791448
-0.16035372,0.3851579,-0.90881234,5.7767696
-0.16063923,0.38119727,-0.9104305,5.766503
-0.16092277,0.37721556,-0.9120375,5.7520595
-0.16120431,0.37321278,-0.91363305,5.742014
-0.1614838,0.36918905,-0.91521716,5.7278075
-0.16176121,0.36514446,-0.91678935,5.7137237
-0.16203651,0.3610791,-0.9183496,5.699763
-0.16230963,0.35699308,-0.91989756,5.6901717
-0.16258055,0.3528864,-0.92143303,5.6764507
-0.1628492,0.3487592,-0.92295563,5.6628532
-0.16311559,0.34461173,-0.92446536,5.653606
-0.16337961,0.34044388,-0.92596173,5.636032
-0.16364126,0.3362559,-0.92744464,5.622809
-0.16390048,0.33204785,-0.9289138,5.6139154
-0.16415724,0.3278199,-0.930369,5.6009364
-0.1644115,0.3235722,-0.93181,5.5880823
-0.16466321,0.31930476,-0.93323654,5.575355
-0.16491231,0.31501788,-0.9346484,5.562753
-0.1651588,0.31071162,-0.93604535,5.5502787
-0.1654026,0.30638614,-0.93742716,5.5420976
-0.16564368,0.30204156,-0.9387934,5.529871
-0.16588199,0.2976781,-0.9401441,5.5177712
-0.1661175,0.29329592,-0.94147885,5.5099483
-0.16635017,0.28889513,-0.9427975,5.4980984
-0.16657995,0.28447598,-0.9440998,5.4905143
-0.1668068,0.28003865,-0.9453855,5.4789157
-0.1670307,0.2755833,-0.94665444,5.4674454
-0.16725157,0.27111006,-0.9479062,5.451983
-0.16746941,0.26661927,-0.94914085,5.4407763
-0.16768414,0.26211095,-0.9503578,5.4296985
-0.16789573,0.25758544,-0.951557,5.4228554
-0.16810416,0.2530429,-0.9527383,5.407932
-0.16830938,0.24848364,-0.9539014,5.397243
-0.16851135,0.24390773,-0.955046,5.3825936
-0.16871001,0.23931548,-0.95617205,5.37217
-0.16890538,0.23470716,-0.9572792,5.361876
-0.16909736,0.2300829,-0.9583673,5.351712
-0.16928595,0.22544304,-0.9594362,5.3376074
-0.1694711,0.2207878,-0.9604855,5.3277097
-0.16965276,0.21611737,-0.96151507,5.317942
-0.16983092,0.21143208,-0.9625248,5.308305
-0.17000553,0.2067322,-0.96351445,5.2987986
-0.17017655,0.20201793,-0.9644837,5.2894235
-0.17034395,0.19728957,-0.9654324,5.2842255
-0.1705077,0.19254744,-0.96636057,5.2751083
-0.17066777,0.18779173,-0.96726763,5.2661223
-0.17082411,0.18302278,-0.9681538,5.2613025
-0.17097671,0.17824094,-0.9690187,5.252576
-0.17112552,0.17344637,-0.96986204,5.2439804
-0.17127052,0.16863947,-0.9706838,5.2355165
-0.17141168,0.16382052,-0.9714838,5.2271843
-0.17154895,0.15898977,-0.97226185,5.218983
-0.17168236,0.15414761,-0.97301793,5.210914
-0.17181177,0.1492943,-0.9737514,5.2029767
-0.17193727,0.14443018,-0.9744626,5.195171
-0.17205879,0.1395556,-0.9751513,5.187496
-0.17217627,0.13467084,-0.9758172,5.1839566
-0.17228971,0.12977621,-0.97646016,5.1765428
-0.1723991,0.1248721,-0.9770801,5.1732583
-0.17250441,0.11995879,-0.9776769,5.1701
-0.17260557,0.115036644,-0.9782504,5.167069
-0.17270267,0.11010606,-0.9788006,5.164165
-0.17279558,0.10516731,-0.97932714,5.1573997
-0.1728843,0.10022074,-0.97982997,5.158739
-0.17296883,0.09526677,-0.9803091,5.152233
-0.17304917,0.09030571,-0.9807644,5.145859
-0.17312528,0.0853379,-0.98119575,5.1435966
-0.17319715,0.08036375,-0.9816031,5.1335034
-0.17326473,0.07538354,-0.9819861,5.127523
-0.17332806,0.07039769,-0.982345,5.1216736
-0.1733871,0.0654066,-0.98267955,5.115955
-0.17344178,0.060410544,-0.98298955,5.1063933
-0.17349221,0.05540996,-0.9832753,5.0969644
-0.17353828,0.05040523,-0.9835365,5.095611
-0.17358,0.04539666,-0.98377293,5.0943856
-0.1736174,0.040384647,-0.9839848,5.0893188
-0.17365041,0.03536967,-0.98417205,5.0526295
-0.17367907,0.030351983,-0.9843344,5.004174
-0.17370337,0.025331948,-0.9844721,4.991571
-0.1737233,0.020310083,-0.98458505,4.4950724
-0.17373882,0.015286593,-0.9846731,2.7452004
-0.17374998,0.010261975,-0.9847364,2.7033727
-0.17375675,0.005236607,-0.98477465,2.6874008
-0.17375912,0.00021087237,-0.98478806,2.6814144
-0.17375712,-0.004814966,-0.98477674,2.679462
-0.17375073,-0.009840381,-0.9847405,2.6736104
-0.17373993,-0.01486511,-0.98467934,2.671793
-0.17372477,-0.019888654,-0.9845934,2.6660752
-0.17370524,-0.024910752,-0.98448265,2.6604235
-0.17368127,-0.029930843,-0.9843469,2.6568217
-0.173653,-0.034948736,-0.98418665,2.6532857
-0.17362031,-0.03996404,-0.98400146,2.6518
-0.17358331,-0.044976328,-0.9837917,2.6503801
-0.17354192,-0.04998516,-0.9835571,2.6470406
-0.17349623,-0.054990284,-0.9832981,2.647738
-0.1734462,-0.059991147,-0.9830145,2.6485019
-0.17339183,-0.06498762,-0.9827064,2.6473446
-0.17333317,-0.069979146,-0.9823739,2.6482406
-0.1732702,-0.074965484,-0.98201716,2.6531806
-0.17320298,-0.079946145,-0.9816361,2.652221
-0.17313145,-0.08492081,-0.98123074,2.6493351
-0.17305572,-0.089889154,-0.9808016,2.652486
-0.17297573,-0.09485078,-0.98034817,2.6557047
-0.17289156,-0.09980543,-0.97987115,2.6589913
-0.17280316,-0.104752585,-0.9793702,2.6643398
-0.17271061,-0.10969205,-0.97884566,2.661777
-0.17261389,-0.11462327,-0.9782974,2.6712542
-0.17251305,-0.11954616,-0.9777259,2.6788087
-0.17240809,-0.12446017,-0.977131,2.6884348
-0.17229903,-0.12936512,-0.97651297,2.704137
-0.17218593,-0.13426058,-0.9758719,2.7019105
-0.17206877,-0.13914618,-0.97520804,2.7077556
-0.17194761,-0.14402163,-0.9745212,2.6956344
-0.17182246,-0.14888664,-0.973812,2.6855638
-0.17169335,-0.15374084,-0.9730802,2.679555
-0.17156029,-0.15858397,-0.97232604,2.681633
-0.17142335,-0.16341567,-0.9715499,2.6837754
-0.1712825,-0.16823567,-0.97075176,2.687994
-0.17113784,-0.17304355,-0.96993184,2.69228
-0.17098932,-0.17783916,-0.96909016,2.6926029
-0.17083704,-0.18262209,-0.96822715,2.6909685
-0.17068101,-0.18739215,-0.96734273,2.6893904
-0.17052126,-0.19214894,-0.96643734,2.6838262
-0.17035782,-0.19689223,-0.9655111,2.6884239
-0.17019074,-0.20162173,-0.9645641,2.6930883
-0.17002,-0.20633715,-0.96359646,2.6978195
-0.16984569,-0.21103832,-0.9626085,2.704646
-0.16966784,-0.21572483,-0.96160054,2.7216992
-0.16948648,-0.22039653,-0.96057266,2.7347784
-0.16930163,-0.22505301,-0.959525,2.7927232
-0.16911331,-0.2296942,-0.9584577,2.9507039
-0.16892162,-0.2343198,-0.9573713,3.680325
-0.16872655,-0.23892951,-0.95626575,3.7683206
-0.16852814,-0.24352312,-0.9551412,3.8075194
-0.16832645,-0.2481004,-0.9539982,3.8550751
-0.16812149,-0.25266108,-0.9528366,3.8515754
-0.16791332,-0.25720498,-0.9516567,3.8707166
-0.167702,-0.26173195,-0.950459,3.9002535
-0.1674875,-0.26624167,-0.9492434,3.9340537
-0.16726996,-0.27073404,-0.9480105,3.9927368
-0.16704933,-0.27520865,-0.94676006,4.055773
-0.16682571,-0.27966556,-0.9454926,4.100458
-0.16659911,-0.28410444,-0.9442084,4.1370635
-0.16636957,-0.28852507,-0.94290745,4.151057
-0.16613713,-0.29292735,-0.9415901,4.1838303
-0.16590187,-0.29731116,-0.94025666,4.2167673
-0.16566378,-0.30167615,-0.9389073,4.2082663
-0.16542293,-0.30602232,-0.9375423,4.178978
-0.16517936,-0.3103494,-0.9361619,4.1642776
-0.1649331,-0.31465733,-0.9347662,4.1934786
-0.16468419,-0.31894588,-0.93335557,4.1077423
-0.16443273,-0.3232149,-0.9319303,4.132887
-0.16417867,-0.32746422,-0.9304905,4.1077967
-0.16392213,-0.3316939,-0.92903644,4.1499653
-0.1636631,-0.3359036,-0.9275684,4.12916
-0.16340165,-0.34009328,-0.9260866,4.1125674
-0.16313784,-0.34426287,-0.9245914,4.081195
-0.16287164,-0.3484121,-0.9230828,4.060358
-0.16260315,-0.3525409,-0.9215612,4.0458684
-0.16233246,-0.3566493,-0.9200269,4.0420017
-0.1620595,-0.36073712,-0.91848,4.023291
-0.16178441,-0.3648042,-0.91692084,4.013092
