0.19165716,0.43023062,-0.882139,0.68138266
0.19203074,0.4265188,-0.88385856,0.68337166
0.19240254,0.42278528,-0.8855698,0.68315387
0.1927725,0.4190302,-0.88727254,0.6818429
0.1931405,0.41525343,-0.8889665,0.6816422
0.1935066,0.41145507,-0.89065146,0.6803526
0.19387066,0.40763515,-0.8923272,0.67907494
0.1942327,0.40379375,-0.89399344,0.6789016
0.19459262,0.39993083,-0.8956501,0.6776459
0.19495039,0.39604646,-0.8972967,0.67585814
0.19530596,0.39214078,-0.89893335,0.67462766
0.1956593,0.38821375,-0.9005596,0.67340946
0.19601028,0.38426542,-0.9021751,0.67274475
0.19635893,0.3802959,-0.90377986,0.6715502
0.19670518,0.37630534,-0.9053736,0.67090744
0.19704899,0.37229362,-0.9069559,0.6702753
0.19739027,0.36826098,-0.9085268,0.6691164
0.19772898,0.36420742,-0.91008574,0.6674336
0.19806509,0.36013305,-0.9116328,0.6668366
0.19839856,0.35603806,-0.91316766,0.66464645
0.19872928,0.35192236,-0.9146898,0.66300654
0.19905719,0.3477861,-0.91619915,0.64699185
0.19938233,0.3436295,-0.91769564,0.6225256
0.1997046,0.33945265,-0.91917896,0.6029285
0.20002395,0.33525562,-0.9206488,0.5902979
0.20034027,0.33103845,-0.9221048,0.5824819
0.20065361,0.32680136,-0.9235469,0.57681406
0.20096385,0.32254454,-0.9249749,0.5717005
0.20127095,0.31826806,-0.9263884,0.5671386
0.20157488,0.313972,-0.92778724,0.56207323
0.20187557,0.3096566,-0.9291712,0.55808306
0.20217295,0.305322,-0.93053997,0.5530643
0.202467,0.30096832,-0.9318934,0.5475454
0.20275763,0.2965957,-0.9332311,0.54205155
0.20304485,0.29220438,-0.9345531,0.5365825
0.20332855,0.2877945,-0.9358589,0.5290511
0.20360869,0.2833662,-0.9371483,0.5218103
0.20388527,0.27891976,-0.9384213,0.5145985
0.2041582,0.27445534,-0.9396775,0.5066358
0.2044274,0.269973,-0.9409166,0.5000007
0.20469287,0.26547307,-0.94213843,0.49753833
0.20495455,0.26095575,-0.94334286,0.4958679
0.20521237,0.25642124,-0.9445295,0.49343556
0.2054663,0.25186968,-0.94569826,0.49282572
0.20571628,0.2473014,-0.9468489,0.4924847
0.20596229,0.24271654,-0.9479811,0.4926691
0.20620422,0.23811533,-0.9490947,0.49286273
0.20644209,0.23349808,-0.95018953,0.49383646
0.20667586,0.22886497,-0.95126545,0.49430457
0.2069054,0.22421624,-0.952322,0.49426886
0.20713075,0.21955214,-0.9533592,0.4947555
0.20735179,0.21487297,-0.95437664,0.49525127
0.20756854,0.21017893,-0.9553743,0.49575627
0.20778094,0.20547032,-0.9563519,0.49627063
0.20798898,0.20074742,-0.95730937,0.4965394
0.20819251,0.19601046,-0.9582462,0.49681827
0.20839159,0.19125976,-0.95916253,0.4965982
0.20858614,0.18649553,-0.960058,0.49638933
0.20877612,0.18171813,-0.9609324,0.4959376
0.20896152,0.17692788,-0.9617857,0.4954976
0.20914224,0.17212495,-0.9626175,0.49532303
0.20931831,0.16730975,-0.9634279,0.4949064
0.20948964,0.16248251,-0.9642165,0.49475482
0.20965625,0.15764365,-0.9649833,0.4943617
0.20981804,0.15279332,-0.9657279,0.49398047
0.209975,0.14793198,-0.96645045,0.4938638
0.21012713,0.14305986,-0.9671506,0.49375868
0.21027435,0.13817735,-0.9678283,0.49366522
0.21041669,0.13328476,-0.9684834,0.49333134
0.21055403,0.12838235,-0.96911556,0.4927576
0.21068639,0.12347055,-0.9697248,0.492448
0.21081376,0.11854964,-0.97031105,0.4921505
0.21093608,0.11361996,-0.970874,0.49186507
0.21105336,0.10868195,-0.9714138,0.4913405
0.2111655,0.103735805,-0.97192997,0.4908283
0.21127258,0.09878197,-0.9724228,0.4905796
0.21137448,0.09382081,-0.97289187,0.49009216
0.21147121,0.08885263,-0.9733371,0.4896171
0.21156278,0.0838778,-0.9737586,0.48965594
0.21164916,0.078896746,-0.9741561,0.4892055
0.21173027,0.0739097,-0.97452945,0.48901805
0.21180616,0.06891712,-0.9748787,0.48859242
0.21187678,0.06391937,-0.97520375,0.48792884
0.21194215,0.058916796,-0.97550464,0.4877784
0.21200223,0.053909775,-0.97578114,0.48738998
0.212057,0.04889871,-0.9760332,0.4872641
0.21210644,0.04388392,-0.9762608,0.48690045
0.21215054,0.038865805,-0.97646374,0.48679918
0.21218935,0.033844817,-0.9766424,0.48671022
0.21222275,0.028821228,-0.97679615,0.48663354
0.21225084,0.02379543,-0.97692543,0.48656917
0.21227357,0.018767854,-0.97703004,0.48626718
0.21229091,0.013738825,-0.97710985,0.48647732
0.21230291,0.008708754,-0.97716504,0.48644984
0.21230952,0.00367808,-0.9771955,0.48643467
0.21231075,-0.0013529026,-0.9772012,0.4869315
0.21230663,-0.006383812,-0.97718227,0.4876905
0.21229713,-0.011414236,-0.97713846,0.48821205
0.21228226,-0.016443795,-0.97707,0.48899585
0.212262,-0.021472046,-0.9769768,0.49004206
0.21223642,-0.02649873,-0.97685903,0.4913508
0.21220542,-0.0315234,-0.9767164,0.49292228
0.21216914,-0.036545627,-0.9765494,0.49475664
0.21212748,-0.04156514,-0.97635764,0.49735433
0.2120805,-0.046581507,-0.97614133,0.49921528
0.21202819,-0.05159436,-0.97590065,0.5003391
0.21197057,-0.056603312,-0.97563547,0.50147605
0.21190766,-0.061607935,-0.97534585,0.50212556
0.21183948,-0.06660798,-0.9750321,0.5022872
0.21176599,-0.07160299,-0.97469383,0.502211
0.21168731,-0.07659265,-0.9743316,0.5023977
0.21160333,-0.081576474,-0.9739452,0.50234634
0.21151419,-0.08655421,-0.9735348,0.5023073
0.21141984,-0.09152552,-0.97310054,0.50253147
0.21132033,-0.09649,-0.97264254,0.50251716
0.21121563,-0.101447284,-0.97216064,0.50226396
0.21110584,-0.10639704,-0.97165537,0.5020226
0.21099092,-0.111338876,-0.97112644,0.5020447
0.21087095,-0.11627236,-0.9705742,0.50182724
0.21074592,-0.121197365,-0.9699987,0.5016216
0.21061584,-0.12611344,-0.96940005,0.50167954
0.21048078,-0.13102023,-0.96877843,0.5014974
0.21034075,-0.13591743,-0.9681339,0.50132686
0.2101958,-0.14080468,-0.9674667,0.50116795
0.21004593,-0.14568159,-0.9667769,0.50076795
0.20989119,-0.15054795,-0.9660647,0.5006317
0.20973161,-0.15540336,-0.9653302,0.50075966
0.20956725,-0.1602476,-0.9645737,0.5003931
0.20939809,-0.16508026,-0.96379507,0.50029075
0.20922421,-0.16990107,-0.9629948,0.4996924
0.20904562,-0.17470965,-0.9621728,0.4996118
0.20886238,-0.17950583,-0.96132934,0.49928826
0.20867452,-0.18428923,-0.9604647,0.4989752
0.20848207,-0.18905959,-0.95957893,0.49892694
0.20828508,-0.19381651,-0.9586722,0.49838012
0.20808358,-0.1985599,-0.95774484,0.498098
0.20787764,-0.20328929,-0.9567969,0.49782598
0.20766728,-0.20800458,-0.95582867,0.49730858
0.20745252,-0.21270537,-0.9548402,0.49705634
0.20723343,-0.21739146,-0.95383185,0.49681392
0.20701008,-0.22206259,-0.9528038,0.4960688
0.20678245,-0.22671838,-0.9517561,0.4955888
0.20655066,-0.23135877,-0.9506892,0.49511778
0.20631468,-0.23598342,-0.94960314,0.49465567
0.20607461,-0.24059208,-0.9484982,0.49420235
0.20583047,-0.24518451,-0.94737446,0.4940154
0.20558232,-0.24976052,-0.9462323,0.49383765
0.2053302,-0.25431973,-0.9450719,0.49341068
0.20507418,-0.25886214,-0.94389343,0.4929921
0.20481427,-0.26338747,-0.94269717,0.49309972
0.20455055,-0.2678955,-0.9414834,0.4929575
0.20428307,-0.27238595,-0.94025224,0.49256438
0.20401184,-0.27685866,-0.93900394,0.49269918
0.20373698,-0.2813135,-0.9377387,0.49284324
0.20345846,-0.28575018,-0.9364568,0.49273574
0.2031764,-0.29016855,-0.93515855,0.4928977
0.20289081,-0.2945685,-0.93384403,0.49385294
0.20260173,-0.2989498,-0.9325136,0.49429575
0.20230925,-0.30331224,-0.93116736,0.4947482
0.2020134,-0.30765563,-0.9298057,0.49547273
0.20171426,-0.31197998,-0.92842877,0.4967335
0.20141183,-0.31628495,-0.9270367,0.49826944
0.20110618,-0.3205705,-0.92563,0.49929044
0.20079738,-0.3248365,-0.92420864,0.50111496
0.20048547,-0.32908267,-0.92277306,0.50454026
0.20017052,-0.33330902,-0.92132336,0.508514
0.19985257,-0.3375154,-0.91986,0.5114463
0.19953164,-0.34170166,-0.9183829,0.5117372
0.19920783,-0.34586766,-0.91689247,0.5123028
0.1988812,-0.35001335,-0.915389,0.5123441
0.19855171,-0.35413843,-0.9138726,0.5121256
0.19821952,-0.35824305,-0.9123436,0.51244867
0.19788465,-0.362327,-0.91080225,0.5127798
0.19754712,-0.36639023,-0.90924877,0.5136559
0.19720703,-0.3704326,-0.90768343,0.5137349
0.1968644,-0.37445393,-0.90610635,0.514629
0.19651926,-0.3784542,-0.9045178,0.5158027
0.19617173,-0.38243353,-0.9029183,0.5167165
0.19582179,-0.38639164,-0.9013076,0.5181816
0.19546953,-0.39032847,-0.8996862,0.5199295
0.19511499,-0.39424405,-0.8980544,0.52033055
0.19475824,-0.39813828,-0.8964124,0.520739
0.19439933,-0.40201104,-0.8947604,0.5233376
0.19403824,-0.40586242,-0.8930984,0.5243114
0.19367512,-0.40969235,-0.89142704,0.5294026
0.19330993,-0.4135006,-0.88974625,0.5375369
0.1929428,-0.4172874,-0.88805646,0.5539551
0.19257374,-0.42105255,-0.8863578,0.56851333
0.1922028,-0.42479593,-0.88465047,0.5712664
0.19183005,-0.4285178,-0.8829348,0.5828839
0.19145548,-0.43221796,-0.8812108,0.577375
0.19563802,0.4335409,-0.8796409,0.67832196
0.19602121,0.42985255,-0.88136387,0.67200977
0.19640267,0.42614257,-0.883079,0.6778927
0.19678228,0.422411,-0.8847857,0.6782407
0.19715995,0.41865772,-0.8864839,0.67583984
0.19753568,0.4148829,-0.8881733,0.6745543
0.19790943,0.41108656,-0.8898537,0.67382914
0.19828112,0.40726873,-0.891525,0.6731137
0.1986507,0.40342936,-0.89318675,0.672408
0.19901815,0.39956862,-0.8948389,0.67116654
0.19938341,0.3956865,-0.89648116,0.6693924
0.1997464,0.391783,-0.89811325,0.66817594
0.20010708,0.3878583,-0.899735,0.66697156
0.20046541,0.38391232,-0.9013462,0.66632104
0.20082133,0.37994528,-0.90294653,0.6651401
0.20117481,0.3759571,-0.9045358,0.66451126
0.20152573,0.37194788,-0.9061137,0.66335404
0.20187415,0.36791787,-0.9076803,0.66167134
0.20221992,0.3638669,-0.9092349,0.66000295
0.20256302,0.3597952,-0.91077757,0.6599573
0.2029034,0.3557029,-0.912308,0.65777975
0.20324098,0.35158995,-0.9138258,0.6577558
0.20357573,0.34745657,-0.915331,0.6412042
0.20390764,0.34330285,-0.91682327,0.61832476
0.20423655,0.33912888,-0.9183022,0.59871864
0.20456252,0.3349348,-0.9197678,0.5871472
0.20488542,0.3307207,-0.9212197,0.57986134
0.20520523,0.32648674,-0.92265767,0.57419467
0.2055219,0.32223302,-0.9240815,0.5690828
0.20583536,0.3179597,-0.92549086,0.5650506
0.20614558,0.31366694,-0.9268858,0.55998594
0.20645246,0.30935478,-0.9282656,0.55599743
0.20675601,0.30502355,-0.9296304,0.55097926
0.20705613,0.30067325,-0.9309798,0.54598475
0.20735277,0.29630408,-0.93231356,0.54101384
0.20764592,0.29191628,-0.93363166,0.53554314
0.20793547,0.28750995,-0.93493354,0.52826905
0.2082214,0.2830853,-0.93621916,0.52206737
0.20850368,0.27864248,-0.93748844,0.51537097
0.20878224,0.27418178,-0.93874085,0.50636107
0.209057,0.26970318,-0.9399763,0.49920228
0.20932795,0.26520708,-0.94119453,0.4959622
0.20959501,0.2606936,-0.94239527,0.49455306
0.20985813,0.25616303,-0.94357836,0.49186304
0.21011728,0.2516154,-0.9447436,0.49125642
0.21037242,0.24705113,-0.94589067,0.49117684
0.21062344,0.24247031,-0.9470194,0.491107
0.2108704,0.23787324,-0.9481297,0.4913044
0.21111314,0.23326011,-0.9492212,0.49228266
0.21135168,0.22863117,-0.9502937,0.4927547
0.21158595,0.22398669,-0.95134705,0.492979
0.21181592,0.21932688,-0.9523811,0.49346918
0.21204151,0.21465205,-0.9533954,0.49396843
0.21226272,0.20996238,-0.95439,0.49447688
0.21247946,0.20525819,-0.9553645,0.49499467
0.21269174,0.20053974,-0.956319,0.49526656
0.21289948,0.1958073,-0.957253,0.4952934
0.21310262,0.19106114,-0.9581664,0.49507603
0.21330117,0.1863015,-0.9590591,0.49461523
0.21349505,0.18152873,-0.95993084,0.49416605
0.21368422,0.17674313,-0.9607814,0.49347445
0.21386865,0.17194492,-0.9616107,0.4930489
0.2140483,0.16713442,-0.96241844,0.49288872
0.21422315,0.16231202,-0.9632046,0.49223298
0.21439315,0.15747795,-0.963969,0.49209595
0.21455827,0.1526325,-0.9647115,0.49197033
0.21471843,0.14777602,-0.9654316,0.49160329
0.21487369,0.14290884,-0.96612966,0.49124816
0.2150239,0.13803127,-0.96680504,0.49115744
0.21516912,0.13314365,-0.967458,0.49107832
0.21530929,0.12824626,-0.9680882,0.49050644
0.21544437,0.12333951,-0.9686956,0.4901989
0.21557432,0.118423656,-0.9692799,0.4899034
0.21569915,0.11349908,-0.9698411,0.48936817
0.2158188,0.10856619,-0.9703791,0.48909685
0.21593326,0.10362521,-0.97089374,0.48858616
0.2160425,0.09867654,-0.97138494,0.48833913
0.21614648,0.09372058,-0.9718525,0.48785296
0.2162452,0.08875763,-0.97229636,0.48737916
0.21633863,0.08378803,-0.9727164,0.48716867
0.21642673,0.07881223,-0.9731125,0.48671943
0.2165095,0.07383048,-0.97348475,0.48628256
0.21658698,0.06884319,-0.973833,0.485858
0.21665904,0.06385077,-0.974157,0.48569635
0.21672572,0.05885352,-0.97445685,0.48529637
0.21678701,0.053851835,-0.97473246,0.4851592
0.21684292,0.048846133,-0.9749838,0.48478374
0.21689335,0.04383671,-0.97521055,0.48467097
0.21693835,0.038823977,-0.9754129,0.4843201
0.21697795,0.03380838,-0.97559094,0.48423177
0.21701206,0.028790195,-0.97574437,0.48415565
0.21704072,0.0237698,-0.9758731,0.48434192
0.21706389,0.018747633,-0.9759774,0.48404005
0.2170816,0.013724022,-0.97605705,0.48400053
0.21709383,0.008699369,-0.976112,0.48397326
0.21710059,0.003674116,-0.97614235,0.48420835
0.21710184,-0.0013514446,-0.976148,0.48445562
0.21709763,-0.0063769314,-0.97612906,0.48496523
0.21708794,-0.0114019355,-0.9760855,0.48573726
0.21707274,-0.016426075,-0.9760172,0.4862715
0.21705209,-0.021448912,-0.97592425,0.48756862
0.21702598,-0.026470186,-0.9758069,0.48912847
0.21699437,-0.031489458,-0.9756648,0.4909513
0.21695732,-0.036506284,-0.97549814,0.49278703
0.21691482,-0.04152042,-0.9753071,0.4953868
0.21686688,-0.046531416,-0.9750916,0.49724898
0.2168135,-0.051538896,-0.97485155,0.49862355
0.21675472,-0.056542497,-0.9745872,0.49951032
0.21669051,-0.06154178,-0.9742986,0.5001595
0.21662094,-0.0665365,-0.9739858,0.50032014
0.216546,-0.07152623,-0.9736488,0.5004933
0.21646565,-0.07651057,-0.9732876,0.5004282
0.21638002,-0.081489146,-0.9729025,0.50037533
0.21628904,-0.08646162,-0.9724934,0.5005858
0.21619277,-0.091427706,-0.9720605,0.5008088
0.21609122,-0.09638697,-0.97160393,0.5007928
0.21598439,-0.101339065,-0.97112364,0.5005377
0.21587236,-0.10628366,-0.9706199,0.5005459
0.2157551,-0.11122035,-0.97009265,0.50031465
0.21563268,-0.11614873,-0.9695422,0.5003469
0.21550508,-0.12106866,-0.9689686,0.50013924
0.21537235,-0.12597966,-0.96837175,0.49994317
0.21523455,-0.13088144,-0.96775216,0.500011
0.21509165,-0.13577363,-0.9671096,0.49958584
0.21494372,-0.1406559,-0.96644455,0.49967703
0.2147908,-0.14552788,-0.96575695,0.4992744
0.2146329,-0.15038937,-0.965047,0.49913573
0.21447007,-0.15523991,-0.9643148,0.49900836
0.21430233,-0.1600793,-0.96356064,0.4988922
0.21412973,-0.16490717,-0.9627846,0.49828005
0.21395226,-0.16972321,-0.96198666,0.49793193
0.21377005,-0.1745271,-0.96116734,0.4978484
0.21358305,-0.17931856,-0.96032655,0.49726737
0.21339135,-0.18409735,-0.9594646,0.49695075
0.21319494,-0.18886307,-0.9585815,0.49689913
0.21299393,-0.19361547,-0.9576778,0.4966033
0.21278831,-0.19835432,-0.95675325,0.49631765
0.21257815,-0.20307924,-0.9558082,0.49604207
0.21236347,-0.20779006,-0.9548429,0.4955208
0.21214429,-0.21248648,-0.95385754,0.49526483
0.21192074,-0.21716823,-0.95285237,0.49476245
0.21169278,-0.22183502,-0.95182735,0.49426922
0.21146049,-0.22648656,-0.950783,0.49378505
0.21122392,-0.23112272,-0.94971925,0.4935669
0.2109831,-0.2357432,-0.9486365,0.49284345
0.21073811,-0.24034776,-0.947535,0.4923858
0.21048895,-0.24493611,-0.94641465,0.49219474
0.21023569,-0.24950808,-0.94527596,0.4920128
0.20997839,-0.2540633,-0.94411904,0.49158132
0.20971708,-0.25860184,-0.94294417,0.4911582
0.20945184,-0.26312327,-0.9417516,0.4912617
0.2091827,-0.26762742,-0.9405414,0.4908555
0.20890968,-0.27211413,-0.9393138,0.4907172
0.2086329,-0.27658314,-0.9380694,0.49058747
0.20835234,-0.28103426,-0.936808,0.49072686
0.20806809,-0.28546733,-0.9355298,0.49113628
0.20778018,-0.2898821,-0.93423533,0.49155548
0.2074887,-0.29427853,-0.93292475,0.49224606
0.20719367,-0.29865634,-0.9315982,0.4926849
0.20689514,-0.30301535,-0.93025595,0.4933958
0.20659317,-0.30735534,-0.9288982,0.49411696
0.20628782,-0.31167632,-0.9275252,0.4953748
0.20597914,-0.3159781,-0.9261374,0.4966444
0.20566718,-0.32026047,-0.9247347,0.49845377
0.205352,-0.32452327,-0.92331755,0.5008054
0.20503363,-0.32876635,-0.9218861,0.50370157
0.20471212,-0.33298963,-0.92044055,0.50714505
0.20438758,-0.337193,-0.91898125,0.5095444
0.20406002,-0.3413763,-0.9175085,0.50929797
0.20372948,-0.34553942,-0.9160223,0.50932467
0.20339607,-0.34968227,-0.9145231,0.50935876
0.20305976,-0.3538046,-0.913011,0.5091327
0.20272067,-0.35790646,-0.9114864,0.50944865
0.20237878,-0.36198768,-0.90994924,0.5097726
0.20203428,-0.36604825,-0.9084002,0.5101044
0.20168708,-0.37008798,-0.9068391,0.5107133
0.20133731,-0.37410685,-0.90526646,0.5116005
0.200985,-0.37810463,-0.90368235,0.51249725
0.2006302,-0.3820815,-0.9020871,0.5136742
0.20027298,-0.38603726,-0.9004809,0.5151327
0.1999134,-0.3899718,-0.89886415,0.51687413
0.19955145,-0.3938851,-0.89723676,0.5175395
0.19918725,-0.3977771,-0.8955992,0.51903105
0.19882078,-0.40164763,-0.8939515,0.5188952
0.1984522,-0.405497,-0.8922942,0.52067983
0.19808148,-0.4093248,-0.8906273,0.5219285
0.19770865,-0.41313103,-0.888951,0.5289547
0.19733384,-0.41691586,-0.8872658,0.5351875
0.19695704,-0.4206791,-0.8855716,0.545309
0.19657832,-0.4244206,-0.8838688,0.5563034
0.19619775,-0.4281406,-0.88215756,0.57343423
0.19581534,-0.431839,-0.8804382,0.57510865
0.19998263,0.43315336,-0.8788545,0.6728174
0.20037363,0.42946675,-0.88057286,0.66873187
0.20076287,0.42575863,-0.88228333,0.6735232
0.20115016,0.4220289,-0.8839854,0.67222637
0.20153552,0.4182776,-0.88567895,0.6698383
0.20191891,0.4145048,-0.8873638,0.66801625
0.20230027,0.41071048,-0.8890397,0.66675705
0.20267951,0.40689474,-0.89070636,0.6655094
0.20305657,0.40305755,-0.8923635,0.6648207
0.20343152,0.399199,-0.89401114,0.6635955
0.20380414,0.39531907,-0.8956487,0.6623821
0.20417449,0.39141792,-0.8972763,0.6606365
0.20454247,0.3874955,-0.8988935,0.6599911
0.20490809,0.38355199,-0.9005002,0.6593558
0.20527121,0.37958738,-0.902096,0.65818936
0.20563184,0.3756017,-0.90368074,0.6570351
0.20598987,0.37159508,-0.90525424,0.6553537
0.2063453,0.36756763,-0.90681624,0.6536864
0.20669805,0.36351934,-0.90836644,0.65203327
0.20704809,0.3594504,-0.9099047,0.650931
0.20739529,0.3553608,-0.9114306,0.6493054
0.20773973,0.35125077,-0.91294426,0.64822894
0.20808125,0.34712026,-0.9144451,0.63381594
0.2084198,0.34296948,-0.9159329,0.6130618
0.20875536,0.3387985,-0.91740763,0.59451234
0.20908788,0.33460748,-0.91886896,0.5834704
0.20941727,0.33039644,-0.9203165,0.577247
0.20974356,0.32616565,-0.92175037,0.57158154
0.21006656,0.32191512,-0.92316985,0.5664713
0.21038632,0.31764507,-0.9245751,0.5619135
0.21070275,0.31335557,-0.92596567,0.55737835
0.2110158,0.3090468,-0.9273415,0.55339223
0.21132544,0.30471897,-0.9287022,0.5483753
0.21163158,0.30037218,-0.93004763,0.543907
0.2119342,0.29600656,-0.9313774,0.5389363
0.2122332,0.29162234,-0.9326915,0.5337271
0.21252856,0.28721964,-0.93398947,0.52749604
0.21282023,0.28279865,-0.93527126,0.5218134
0.21310815,0.2783596,-0.93653667,0.51537335
0.21339226,0.27390265,-0.93778515,0.50609607
0.21367253,0.26942796,-0.9390169,0.49815235
0.21394889,0.26493573,-0.9402314,0.4941333
0.21422128,0.2604262,-0.9414284,0.49272698
0.21448965,0.25589955,-0.9426079,0.4900384
0.21475399,0.25135598,-0.9437695,0.48943526
0.21501422,0.2467958,-0.9449131,0.48935968
0.21527027,0.24221912,-0.94603837,0.48955178
0.21552214,0.23762624,-0.9471453,0.489753
0.21576971,0.23301733,-0.94823325,0.49073583
0.21601301,0.22839269,-0.9493025,0.49121183
0.21625195,0.22375256,-0.95035255,0.49143976
0.2164865,0.21909711,-0.95138323,0.49193382
0.21671657,0.21442667,-0.95239437,0.49269325
0.21694218,0.20974146,-0.95338583,0.4929491
0.21716323,0.2050418,-0.9543573,0.49347055
0.21737973,0.20032789,-0.95530874,0.4937458
0.2175916,0.19560003,-0.95623976,0.49352038
0.21779877,0.1908585,-0.9571502,0.4930509
0.21800126,0.18610357,-0.9580401,0.49259296
0.218199,0.18133551,-0.9589091,0.49214658
0.21839191,0.17655466,-0.9597569,0.49171183
0.21858001,0.17176126,-0.96058357,0.4910345
0.21876325,0.16695563,-0.9613888,0.49062324
0.21894155,0.16213807,-0.96217245,0.49022365
0.21911493,0.15730892,-0.9629344,0.48983577
0.21928331,0.1524684,-0.9636743,0.48945963
0.21944667,0.14761694,-0.96439224,0.48909527
0.21960497,0.14275475,-0.9650879,0.48899567
0.2197582,0.13788225,-0.96576124,0.48865476
0.21990629,0.1329997,-0.96641207,0.4883257
0.22004923,0.12810744,-0.96704024,0.48800847
0.22018698,0.12320582,-0.9676456,0.48770317
0.22031952,0.11829514,-0.96822804,0.4874098
0.2204468,0.11337577,-0.96878743,0.48687634
0.2205688,0.1084481,-0.96932364,0.48635513
0.22068554,0.103512384,-0.96983665,0.4860979
0.22079693,0.09856899,-0.9703261,0.48560107
0.22090296,0.09361832,-0.9707921,0.48536795
0.22100362,0.0886607,-0.97123456,0.48489547
0.22109893,0.083696455,-0.9716533,0.48443526
0.22118878,0.07872603,-0.9720482,0.48423845
0.2212732,0.073749654,-0.97241914,0.48380265
0.22135216,0.06876778,-0.9727662,0.48337907
0.22142565,0.06378078,-0.9730892,0.48321864
0.22149366,0.058788966,-0.9733881,0.48307025
0.2215562,0.05379274,-0.97366285,0.4824325
0.22161315,0.048792496,-0.97391313,0.48230845
0.2216646,0.043788552,-0.9741392,0.48194587
0.22171052,0.03878132,-0.97434103,0.4818461
0.22175089,0.033771217,-0.9745185,0.48175842
0.22178565,0.028758531,-0.97467124,0.48168284
0.22181486,0.02374365,-0.97479963,0.4816194
0.2218385,0.018727006,-0.9749035,0.48156807
0.22185656,0.013708918,-0.97498286,0.48152885
0.22186904,0.008689795,-0.9750377,0.4815018
0.22187594,0.0036700722,-0.975068,0.48173723
0.2218772,-0.0013499571,-0.9750736,0.48198482
0.22187291,-0.0063699135,-0.9750547,0.48274532
0.22186303,-0.011389389,-0.9750113,0.48326764
0.22184753,-0.016408002,-0.9749432,0.48380217
0.22182646,-0.021425316,-0.97485065,0.48535076
0.22179985,-0.026441075,-0.97473365,0.48691186
0.22176763,-0.031454835,-0.97459203,0.48898664
0.22172984,-0.036466163,-0.974426,0.49107435
0.22168651,-0.041474797,-0.9742355,0.49342573
0.22163764,-0.046480313,-0.9740207,0.49528915
0.22158322,-0.05148233,-0.9737816,0.49666438
0.22152327,-0.056480467,-0.97351813,0.4975511
0.22145776,-0.061474305,-0.9732303,0.4981999
0.22138682,-0.0664636,-0.9729185,0.4983596
0.22131038,-0.0714479,-0.9725826,0.49853173
0.2212285,-0.076426856,-0.9722227,0.4989674
0.22114113,-0.08140005,-0.9718388,0.49866205
0.22104837,-0.08636717,-0.9714311,0.49862003
0.22095017,-0.09132791,-0.9709996,0.49909303
0.22084661,-0.09628187,-0.9705445,0.498824
0.2207377,-0.101228684,-0.9700658,0.49881846
0.2206234,-0.10616798,-0.9695636,0.49857318
0.22050387,-0.11109946,-0.9690382,0.49833968
0.220379,-0.116022624,-0.9684895,0.4983699
0.22024888,-0.12093735,-0.9679176,0.4984121
0.22011353,-0.12584321,-0.9673229,0.4982138
0.21997298,-0.13073985,-0.9667052,0.498027
0.21982728,-0.13562696,-0.9660649,0.4978517
0.2196764,-0.14050415,-0.9654018,0.49768782
0.21952048,-0.14537111,-0.96471655,0.49753523
0.21935944,-0.15022759,-0.96400887,0.49739397
0.21919337,-0.15507315,-0.96327907,0.49701044
0.2190223,-0.15990761,-0.96252733,0.49689135
0.21884626,-0.1647306,-0.9617536,0.4965295
0.21866529,-0.16954179,-0.96095836,0.49617824
0.21847945,-0.17434084,-0.96014166,0.49583748
0.21828876,-0.17912756,-0.9593036,0.49550718
0.2180932,-0.18390155,-0.95844424,0.4951872
0.21789294,-0.18866262,-0.9575642,0.49487752
0.21768793,-0.19341035,-0.9566632,0.49457797
0.2174782,-0.19814457,-0.9557415,0.49428853
0.21726386,-0.20286492,-0.95479953,0.4940091
0.21704492,-0.20757122,-0.95383734,0.49348363
0.21682142,-0.21226317,-0.9528551,0.4932237
0.21659337,-0.21694043,-0.9518529,0.492717
0.21636088,-0.22160284,-0.95083123,0.4922194
0.21612398,-0.22625007,-0.9497901,0.49173075
0.2158827,-0.23088193,-0.94872975,0.49125102
0.21563707,-0.23549813,-0.9476503,0.49103767
0.21538718,-0.24009846,-0.9465521,0.49057567
0.21513307,-0.2446827,-0.94543546,0.49012223
0.21487476,-0.24925055,-0.94430023,0.4899358
0.21461232,-0.25380173,-0.94314694,0.48975828
0.2143458,-0.25833622,-0.94197565,0.48933056
0.21407527,-0.2628537,-0.9407867,0.48917046
0.21380074,-0.26735398,-0.9395803,0.48901904
0.21352227,-0.2718368,-0.9383565,0.48861608
0.21323994,-0.27630195,-0.9371158,0.48874196
0.21295378,-0.28074935,-0.9358582,0.488877
0.21266383,-0.28517872,-0.93458396,0.48902106
0.21237019,-0.28958985,-0.93329346,0.48969728
0.21207283,-0.29398263,-0.9319867,0.4906458
0.21177189,-0.2983569,-0.9306641,0.49108073
0.21146739,-0.30271244,-0.929326,0.4920506
0.21115933,-0.30704898,-0.92797226,0.49303144
0.21084787,-0.3113666,-0.92660344,0.49507716
0.21053301,-0.315665,-0.9252197,0.49555376
0.21021475,-0.31994405,-0.9238211,0.49709678
0.20989326,-0.32420367,-0.9224082,0.49944633
0.20956847,-0.32844356,-0.92098093,0.5026061
0.20924053,-0.33266374,-0.91953975,0.50604886
0.20890942,-0.33686402,-0.9180846,0.50764865
0.20857526,-0.34104428,-0.9166161,0.5073966
