0.14032842,-0.3236934,-0.9356978,0.9116483
0.14010815,-0.32800302,-0.93422896,0.9136044
0.13988566,-0.33229217,-0.9327455,0.91610444
0.13966097,-0.33656082,-0.9312473,0.91810244
0.1394342,-0.34080884,-0.9297351,0.92064613
0.13920532,-0.34503612,-0.92820895,0.92373794
0.1389744,-0.34924254,-0.92666924,0.92632675
0.13874145,-0.3534279,-0.92511594,0.9299932
0.13850655,-0.35759205,-0.9235496,0.9336853
0.1382697,-0.36173514,-0.92197037,0.9379327
0.13803095,-0.3658568,-0.9203783,0.9427382
0.13779032,-0.3699571,-0.91877395,0.94916743
0.1375479,-0.37403584,-0.91715735,0.9588262
0.1373037,-0.37809306,-0.915529,0.9722649
0.13705772,-0.38212857,-0.91388893,0.99377847
0.13681003,-0.38614228,-0.9122374,1.0196642
0.1365607,-0.3901343,-0.91057485,1.0408304
0.13630971,-0.3941043,-0.9089013,1.0459702
0.13605712,-0.39805248,-0.907217,1.047912
0.13580297,-0.40197864,-0.9055224,1.0504124
0.1355473,-0.4058827,-0.9038176,1.0529339
0.13529013,-0.4097647,-0.9021028,1.0549353
0.13503152,-0.41362458,-0.9003784,1.0542443
0.13477147,-0.41746223,-0.89864445,1.0541049
0.13451007,-0.42127776,-0.89690137,1.050165
0.13424729,-0.42507103,-0.8951493,1.0462204
0.13398322,-0.42884195,-0.8933885,1.04391
0.1337179,-0.43259066,-0.8916192,1.0388622
0.1334513,-0.43631706,-0.8898417,1.0475222
0.13771841,0.4391389,-0.88780105,4.518714
0.13799468,0.4354323,-0.889582,4.5184493
0.1382697,0.4317035,-0.8913549,4.5006976
0.13854343,0.42795244,-0.8931195,4.478684
0.13881584,0.42417908,-0.8948755,4.4633474
0.13908689,0.4203835,-0.89662284,4.450293
0.13935652,0.41656572,-0.8983611,4.441682
0.13962474,0.4127258,-0.90009016,4.4331493
0.13989149,0.40886378,-0.9018098,4.418199
0.14015672,0.40497962,-0.9035196,4.403353
0.1404204,0.40107343,-0.9052195,4.390769
0.14068252,0.3971452,-0.90690917,4.378281
0.140943,0.39319506,-0.90858835,4.3637404
0.14120181,0.389223,-0.91025674,4.360033
0.14145896,0.3852291,-0.9119144,4.3478246
0.14171435,0.38121355,-0.91356087,4.3335752
0.14196795,0.37717614,-0.9151957,4.3258333
0.14221977,0.37311718,-0.916819,4.320305
0.1424697,0.3690367,-0.9184303,4.3105984
0.14271778,0.36493474,-0.92002946,4.29886
0.14296392,0.36081147,-0.9216162,4.280863
0.1432081,0.35666692,-0.92319024,4.262986
0.14345025,0.35250115,-0.9247513,4.2494535
0.14369035,0.34831434,-0.92629915,4.2381353
0.14392838,0.3441066,-0.9278337,4.233231
0.14416431,0.33987805,-0.9293545,4.2094913
0.14439803,0.33562872,-0.9308612,4.1858916
0.14462957,0.33135885,-0.9323538,4.101682
0.14485887,0.3270685,-0.933832,4.036627
0.14508589,0.32275787,-0.93529546,2.8796885
0.14531057,0.318427,-0.93674386,1.822303
0.1455329,0.3140761,-0.9381771,1.7227141
0.14575285,0.30970538,-0.93959504,1.6993276
0.14597034,0.3053149,-0.94099706,1.6666995
0.14618535,0.30090484,-0.94238317,1.6663206
0.14639786,0.2964754,-0.94375306,1.6721798
0.14660782,0.2920268,-0.94510657,1.6728851
0.14681518,0.28755915,-0.9464434,1.6715541
0.14701991,0.2830726,-0.94776314,1.6743783
0.14722198,0.27856743,-0.9490658,1.6741381
0.14742135,0.27404383,-0.95035094,1.6759845
0.14761797,0.2695019,-0.9516185,1.6768308
0.14781179,0.26494193,-0.9528679,1.6797562
0.14800282,0.26036412,-0.9540994,1.682706
0.14819098,0.2557687,-0.9553124,1.6785249
0.14837626,0.25115588,-0.9565068,1.6845967
0.1485586,0.24652582,-0.95768225,1.6713121
0.14873798,0.24187887,-0.9588387,1.664204
0.14891437,0.23721524,-0.9599757,1.067125
0.14908773,0.23253511,-0.96109325,0.9779919
0.14925802,0.2278388,-0.96219105,0.9692641
0.1494252,0.2231265,-0.9632687,0.9646313
0.14958924,0.21839856,-0.96432626,0.971675
0.14975011,0.2136551,-0.9653633,1.0470071
0.14990777,0.20889655,-0.96637976,1.3581617
0.15006222,0.20412311,-0.96737534,1.3708969
0.15021339,0.19933505,-0.9683499,1.3654833
0.15036125,0.19453266,-0.9693031,1.367163
0.15050581,0.18971626,-0.97023493,1.3708826
0.15064697,0.18488613,-0.971145,1.3655756
0.15078478,0.1800426,-0.9720333,1.3613137
0.15091914,0.17518586,-0.97289944,1.359098
0.15105005,0.17031634,-0.9737434,1.3559141
0.1511775,0.16543429,-0.9745649,1.3557732
0.15130143,0.16054004,-0.97536385,1.3556639
0.15142183,0.15563394,-0.97614,1.3555863
0.15153868,0.15071635,-0.9768934,1.3565404
0.15165195,0.14578748,-0.9776235,1.3565263
0.1517616,0.14084773,-0.97833043,1.3575424
0.15186763,0.13589747,-0.97901386,1.3575922
0.15196998,0.13093697,-0.9796738,1.3586714
0.15206866,0.12596665,-0.98030984,1.3597821
0.15216365,0.12098683,-0.9809223,1.363911
0.1522549,0.11599781,-0.98151046,1.3650833
0.15234244,0.11100006,-0.98207474,1.3464001
0.15242618,0.10599381,-0.9826146,1.3406912
0.15250616,0.100979514,-0.98313016,1.3399881
0.15258235,0.09595753,-0.9836213,1.3363407
0.15265468,0.09092822,-0.98408765,1.3605161
0.15272324,0.085891895,-0.9845295,1.3628814
0.15278786,0.080849,-0.98494625,1.3682535
0.15284868,0.07579988,-0.9853383,1.3587893
0.15290563,0.07074491,-0.9857054,1.3860236
0.15295865,0.06568452,-0.9860472,1.4558601
0.1530078,0.06061904,-0.986364,1.4880646
0.15305302,0.05554884,-0.9866555,1.4925739
0.1530943,0.05047439,-0.98692167,1.5040454
0.15313166,0.045396008,-0.98716253,1.4799361
0.15316509,0.040314097,-0.98737794,1.4212595
0.15319455,0.03522909,-0.9875679,1.3290225
0.15322006,0.030141344,-0.98773235,1.2862875
0.15324159,0.025051193,-0.9878711,1.1546293
0.15325917,0.019959154,-0.9879845,1.1327512
0.15327276,0.0148655325,-0.9880721,1.0782914
0.15328239,0.009770722,-0.98813415,1.0199147
0.15328802,0.004675211,-0.9881705,1.0045592
0.15328969,-0.00042066516,-0.98818123,0.99565417
0.15328738,-0.0055165677,-0.9881663,0.98924553
0.15328108,-0.010611981,-0.9881257,0.98879206
0.1532708,-0.015706627,-0.9880594,0.98885834
0.15325655,-0.02079999,-0.9879675,0.98153687
0.15323831,-0.025891794,-0.98785007,0.9796765
0.15321611,-0.030981524,-0.9877069,0.99366045
0.15318996,-0.036068846,-0.9875383,1.0066857
0.15315986,-0.041153368,-0.9873442,1.0029273
0.15312578,-0.04623475,-0.98712456,1.0268936
0.15308775,-0.051312543,-0.98687947,1.0419917
0.15304583,-0.056386366,-0.98660916,1.0422773
0.15299995,-0.061455704,-0.9863134,1.0475404
0.15295017,-0.06652041,-0.9859925,1.04491
0.1528965,-0.07157991,-0.9856465,1.0413138
0.15283892,-0.07663396,-0.9852753,1.0248563
0.15277748,-0.081682056,-0.9848793,1.017336
0.15271217,-0.08672386,-0.9844582,0.9989235
0.15264301,-0.09175908,-0.98401237,0.9517395
0.15257002,-0.0967872,-0.9835419,0.93531543
0.15249322,-0.10180799,-0.98304677,0.92535573
0.15241261,-0.10682094,-0.98252714,0.91739666
0.15232824,-0.11182583,-0.98198324,0.90895456
0.15224011,-0.11682211,-0.9814151,0.90201783
0.15214822,-0.12180963,-0.98082274,0.8980821
0.15205263,-0.12678796,-0.9802065,0.8966542
0.15195334,-0.13175666,-0.9795664,0.8967416
0.15185036,-0.13671553,-0.97890264,0.8988461
0.15174374,-0.14166406,-0.9782153,0.89897853
0.15163347,-0.14660199,-0.9775045,0.8991326
0.15151963,-0.15152906,-0.9767706,0.9003082
0.15140219,-0.1564448,-0.97601354,0.9015068
0.15128122,-0.16134901,-0.9752337,0.9032292
0.1511567,-0.16624121,-0.97443086,0.9049754
0.15102866,-0.17112125,-0.97360563,0.90524095
0.15089719,-0.17598858,-0.9727579,0.9065317
0.15076226,-0.18084317,-0.9718881,0.9073431
0.1506239,-0.18568459,-0.9709962,0.906165
0.15048216,-0.19051245,-0.97008246,0.9045018
0.15033706,-0.19532652,-0.9691471,0.9023518
0.15018864,-0.20012659,-0.9681903,0.9002176
0.15003695,-0.20491219,-0.9672124,0.8980988
0.14988197,-0.20968322,-0.96621335,0.89548993
0.14972377,-0.21443933,-0.96519345,0.89340085
0.14956236,-0.21918026,-0.96415305,0.8933521
0.14939779,-0.22390562,-0.9630922,0.8928151
0.14923011,-0.22861528,-0.9620111,0.8922957
0.14905931,-0.23330891,-0.9609101,0.89281
0.14888547,-0.23798639,-0.95978945,0.892835
0.14870857,-0.2426473,-0.95864904,0.89287835
0.1485287,-0.24729146,-0.95748943,0.8929398
0.14834584,-0.25191867,-0.9563108,0.89301914
0.14816011,-0.25652862,-0.9551134,0.89311624
0.14797145,-0.26112115,-0.9538973,0.893743
0.14777999,-0.26569608,-0.952663,0.89387596
0.14758568,-0.2702531,-0.9514103,0.89453954
0.1473886,-0.274792,-0.95013994,0.8947078
0.14718881,-0.27931258,-0.9488519,0.8954078
0.1469863,-0.28381464,-0.9475464,0.89561075
0.14678112,-0.2882981,-0.9462238,0.89583063
0.14657333,-0.29276258,-0.9448843,0.89710057
0.14636295,-0.29720807,-0.94352806,0.89787257
0.14615004,-0.30163437,-0.9421555,0.89918065
0.1459346,-0.30604118,-0.94076663,0.89998907
0.1457167,-0.31042835,-0.939362,0.9013348
0.14549634,-0.31479582,-0.9379415,0.9032204
0.14527364,-0.31914338,-0.9365058,0.90460515
0.14504856,-0.32347098,-0.93505484,0.90653116
0.14482117,-0.3277783,-0.9335889,0.90847754
0.1445915,-0.3320652,-0.93210834,0.9109682
0.1443596,-0.33633178,-0.93061346,0.9129563
0.14412549,-0.3405776,-0.92910427,0.91549027
0.14388923,-0.34480277,-0.9275812,0.9185727
0.14365084,-0.3490071,-0.92604446,0.9211515
0.1434104,-0.35319045,-0.9244944,0.9248087
0.14316791,-0.35735264,-0.9229312,0.92796224
0.14292343,-0.36149377,-0.9213551,0.9321995
0.14267696,-0.3656135,-0.9197663,0.93752587
0.14242856,-0.36971194,-0.918165,0.94288343
0.1421783,-0.37378886,-0.9165517,0.9509359
0.14192621,-0.37784427,-0.9149266,0.9622314
0.14167228,-0.381878,-0.91328967,0.9762527
0.14141662,-0.38589007,-0.91164154,0.9999776
0.1411592,-0.3898804,-0.90998214,1.026484
0.1409001,-0.39384875,-0.90831184,1.0487993
0.14063935,-0.39779532,-0.9066309,1.051821
0.14037697,-0.4017199,-0.9049395,1.0527077
0.14011303,-0.40562236,-0.90323794,1.055772
0.13984755,-0.40950292,-0.9015265,1.0550681
0.13958055,-0.41336134,-0.8998053,1.0538304
0.1393121,-0.4171976,-0.8980748,1.0536863
0.13904221,-0.42101172,-0.896335,1.0513735
0.13877095,-0.42480364,-0.8945862,1.0479705
0.13849832,-0.42857325,-0.8928287,1.0462052
0.13822438,-0.4323207,-0.8910628,1.0477306
0.13794915,-0.43604586,-0.88928854,1.049272
0.14220048,0.438858,-0.8872332,4.4775786
0.1424854,0.4351527,-0.8890107,4.468626
0.14276898,0.4314251,-0.89078015,4.464134
0.14305125,0.4276754,-0.89254135,4.46189
0.14333217,0.42390344,-0.8942941,4.459698
0.14361165,0.42010924,-0.8960379,4.429221
0.14388971,0.4162929,-0.8977728,4.4010825
0.14416629,0.4124545,-0.89949846,4.3839536
0.14444135,0.40859392,-0.9012146,4.373438
0.14471483,0.4047113,-0.90292096,4.371662
0.14498676,0.40080678,-0.9046176,4.3591456
0.14525703,0.39688015,-0.9063038,4.3381047
0.1455256,0.3929316,-0.9079796,4.3171916
0.14579248,0.38896132,-0.9096448,4.3007
0.14605762,0.38496915,-0.91129905,4.2843204
0.14632097,0.3809553,-0.9129421,4.27661
0.14658247,0.37691978,-0.91457367,4.273251
0.1468421,0.37286273,-0.9161937,4.252905
0.14709984,0.3687841,-0.91780174,4.2369413
0.14735562,0.3646841,-0.91939753,4.218965
0.1476094,0.3605628,-0.92098105,4.1968665
0.14786114,0.35642025,-0.92255175,4.1812525
0.14811084,0.35225657,-0.92410964,4.150955
0.1483584,0.34807184,-0.9256543,4.127148
0.14860381,0.3438662,-0.9271854,4.105587
0.14884703,0.3396398,-0.928703,4.090466
0.14908803,0.3353927,-0.9302066,3.9977674
0.14932676,0.33112514,-0.9316962,2.8929095
0.14956315,0.32683703,-0.93317115,2.7669427
0.1497972,0.32252872,-0.93463147,2.0897274
0.15002887,0.3182003,-0.9360769,1.6900655
0.1502581,0.3138518,-0.9375071,1.6656123
0.15048485,0.30948353,-0.93892187,1.6922252
0.15070908,0.3050955,-0.9403209,1.6907458
0.15093076,0.30068803,-0.9417041,1.6644111
0.15114985,0.29626116,-0.943071,1.6682117
0.15136631,0.29181513,-0.9444216,1.6709963
0.1515801,0.28735015,-0.9457555,1.6717373
0.15179114,0.28286627,-0.9470723,1.671475
0.15199947,0.27836382,-0.94837207,1.6722734
0.15220502,0.273843,-0.9496545,1.6772137
0.15240769,0.26930383,-0.95091915,1.6790909
0.15260753,0.26474673,-0.95216596,1.6820203
0.15280448,0.26017183,-0.9533948,1.6819011
0.15299846,0.25557932,-0.95460504,1.6766998
0.15318945,0.25096944,-0.9557967,1.6868699
0.15337744,0.24634239,-0.9569697,1.6694953
0.15356237,0.24169846,-0.9581235,1.6664655
0.1537442,0.23703788,-0.95925796,1.0872662
0.1539229,0.23236084,-0.9603729,0.9802507
0.15409844,0.22766763,-0.96146816,0.972532
0.1542708,0.22295852,-0.96254355,0.97093827
0.15443988,0.21823375,-0.9635986,0.9779827
0.15460573,0.21349354,-0.96463335,0.99768716
0.15476826,0.20873827,-0.96564746,1.1801909
0.15492748,0.20396814,-0.96664083,1.3335485
0.15508331,0.19918339,-0.96761316,1.3301901
0.15523575,0.19438438,-0.9685642,1.345016
0.15538473,0.18957137,-0.9694938,1.3477556
0.15553027,0.18474466,-0.9704019,1.3525325
0.1556723,0.17990455,-0.971288,1.3543147
0.1558108,0.17505132,-0.9721522,1.3531108
0.15594578,0.17018531,-0.9729943,1.3459178
0.15607713,0.1653068,-0.9738139,1.3437821
0.1562049,0.16041613,-0.97461104,1.3446871
0.156329,0.15551363,-0.9753854,1.3446207
0.15644947,0.15059964,-0.976137,1.3425851
0.1565662,0.14567441,-0.97686535,1.3415838
0.15667924,0.14073835,-0.97757065,1.340616
0.15678853,0.1357918,-0.9782525,1.3396816
0.15689406,0.13083501,-0.9789109,1.337783
0.15699577,0.12586842,-0.97954553,1.3379132
0.15709367,0.12089235,-0.98015636,1.3370793
0.15718776,0.11590716,-0.9807434,1.3313004
0.15727794,0.110913195,-0.98130614,1.3046625
0.15736431,0.10591078,-0.9818449,1.2890275
0.15744674,0.10090032,-0.98235923,1.2764233
0.15752526,0.095882215,-0.9828491,1.2718127
0.15759982,0.090856776,-0.98331445,1.273197
0.15767045,0.085824326,-0.98375505,1.2775902
0.15773712,0.08078537,-0.9841711,1.2740735
0.15779981,0.07574018,-0.98456216,1.2735674
0.15785849,0.07068914,-0.9849283,1.2800345
0.15791316,0.065632716,-0.9852695,1.3331141
0.15796381,0.060571194,-0.98558545,1.3772748
0.15801041,0.055504963,-0.98587626,1.4234245
0.15805297,0.0504345,-0.9861417,1.4359149
0.15809147,0.045360114,-0.986382,1.4048737
0.15812594,0.040282212,-0.98659694,1.3501271
0.15815629,0.035201214,-0.9867864,1.2598107
0.15818259,0.030117484,-0.98695046,1.0646747
0.1582048,0.02503136,-0.98708904,0.94728905
0.15822288,0.019943345,-0.9872019,0.9338261
0.1582369,0.014853756,-0.98728937,0.9248412
0.15824682,0.009762981,-0.98735124,0.92033243
0.15825264,0.0046715066,-0.98738754,0.9212876
0.15825436,-0.00042033187,-0.98739827,0.9237502
0.15825197,-0.0055121966,-0.98738337,0.9153573
0.15824547,-0.010603574,-0.98734283,0.90946037
0.15823488,-0.015694186,-0.98727673,0.90507007
0.15822019,-0.020783518,-0.98718506,0.90218645
0.1582014,-0.025871294,-0.9870679,0.9013042
0.15817852,-0.030957002,-0.9869251,0.8999503
0.15815157,-0.03604031,-0.9867569,0.89565027
0.15812051,-0.041120816,-0.9865632,0.89087677
0.15808542,-0.0461982,-0.9863442,0.8881044
0.15804622,-0.051271994,-0.9860996,0.88535357
0.15800299,-0.056341834,-0.98582995,0.8841099
0.15795574,-0.0614072,-0.985535,0.88338363
0.15790442,-0.06646794,-0.9852148,0.88367075
0.15784907,-0.07152349,-0.98486954,0.8834847
0.15778974,-0.076573595,-0.9844993,0.8848089
0.15772639,-0.08161777,-0.98410416,0.88714886
0.15765907,-0.08665567,-0.9836841,0.8969589
0.15758781,-0.091686994,-0.9832394,0.9072967
0.15751255,-0.09671123,-0.9827699,0.89183116
0.15743339,-0.10172816,-0.982276,0.8853203
0.1573503,-0.10673727,-0.9817576,0.88379836
0.15726332,-0.11173833,-0.98121494,0.881799
0.15717247,-0.11673081,-0.9806481,0.8818108
0.15707777,-0.12171456,-0.98005724,0.88234246
0.15697923,-0.12668914,-0.9794424,0.88289636
0.15687688,-0.13165408,-0.97880375,0.8839712
0.15677074,-0.13660923,-0.9781415,0.88556814
0.15666083,-0.14155406,-0.97745574,0.8861894
0.15654719,-0.14648835,-0.97674674,0.8868327
0.15642981,-0.15141176,-0.97601444,0.8869978
0.15630877,-0.1563239,-0.9752592,0.8866834
0.15618405,-0.16122448,-0.974481,0.8858882
0.15605569,-0.16611314,-0.97368014,0.8851124
0.15592375,-0.17098963,-0.9728568,0.88435584
0.1557882,-0.17585348,-0.97201115,0.8831159
0.15564911,-0.1807046,-0.97114325,0.8813911
0.15550649,-0.18554255,-0.9702534,0.8796832
0.15536037,-0.19036698,-0.96934175,0.8784956
0.1552108,-0.19517767,-0.9684086,0.8783337
0.15505782,-0.19997437,-0.967454,0.87869567
0.15490143,-0.20475663,-0.9664783,0.87857234
0.15474167,-0.2095244,-0.9654815,0.8779622
0.1545786,-0.21427727,-0.964464,0.8778759
0.1544122,-0.21901493,-0.9634258,0.8788219
0.15424255,-0.2237371,-0.9623673,0.8787737
0.15406969,-0.22844361,-0.9612888,0.8797597
0.15389359,-0.23313409,-0.9601901,0.8807663
0.15371439,-0.23780848,-0.95907193,0.8817932
0.15353203,-0.24246636,-0.95793414,0.8828405
0.1533466,-0.2471075,-0.9567772,0.88339776
0.15315813,-0.25173175,-0.9556013,0.8839739
0.15296663,-0.25633872,-0.9544065,0.8840573
0.15277217,-0.2609284,-0.9531931,0.88467044
0.15257473,-0.2655004,-0.95196134,0.8858151
0.15237445,-0.2700546,-0.95071167,0.8864659
0.15217128,-0.2745907,-0.949444,0.88713515
0.15196528,-0.27910852,-0.94815874,0.88782275
0.1517565,-0.2836079,-0.9468561,0.8885284
0.15154497,-0.28808865,-0.9455364,0.8892522
0.15133075,-0.29255047,-0.9441998,0.8899939
0.15111385,-0.2969934,-0.94284654,0.89127135
0.15089434,-0.3014171,-0.94147694,0.89256793
0.15067224,-0.30582142,-0.9400911,0.8938837
0.15044758,-0.3102061,-0.9386894,0.8957386
0.15022042,-0.31457114,-0.9372721,0.8976141
0.14999078,-0.3189163,-0.9358393,0.8995101
0.14975874,-0.32324147,-0.93439144,0.9014265
0.1495243,-0.3275465,-0.9329287,0.9038866
0.14928749,-0.3318311,-0.9314512,0.9063688
0.14904837,-0.33609533,-0.9299593,0.9083478
0.14880703,-0.340339,-0.92845345,0.91087294
0.14856343,-0.34456205,-0.92693365,0.91394675
0.14831765,-0.3487642,-0.9254001,0.91704416
0.14806972,-0.35294548,-0.9238532,0.92069376
0.1478197,-0.3571056,-0.9222932,0.92436874
0.14756763,-0.36124474,-0.92072046,0.92912984
0.14731349,-0.36536247,-0.91913486,0.93391997
0.14705741,-0.36945903,-0.91753703,0.9398037
0.14679937,-0.3735341,-0.915927,0.94625366
0.14653942,-0.37758762,-0.91430515,0.95487475
0.1462776,-0.38161954,-0.91267157,0.9662139
0.14601398,-0.3856298,-0.9110267,0.9829655
0.14574854,-0.38961837,-0.9093706,1.0175092
0.14548138,-0.39358503,-0.90770364,1.0382054
0.1452125,-0.39752993,-0.90602607,1.0536009
0.14494197,-0.4014529,-0.9043381,1.0561074
0.14466979,-0.40535384,-0.90264,1.0559304
0.14439604,-0.40923285,-0.9009319,1.0546805
0.14412071,-0.41308972,-0.8992141,1.0534372
0.1438439,-0.41692454,-0.897487,1.0554645
0.14356562,-0.42073727,-0.89575064,1.0542399
0.14328589,-0.4245278,-0.8940053,1.0508363
0.14300475,-0.428296,-0.8922512,1.0485241
0.14272225,-0.43204212,-0.89048856,1.0533412
0.14243843,-0.43576595,-0.8887178,1.0570883
0.14667389,0.4385685,-0.8866479,4.4408836
0.14696737,0.4348645,-0.88842195,4.4408097
0.14725949,0.43113825,-0.8901878,4.4429703
0.14755024,0.42738986,-0.8919455,4.432025
0.14783959,0.4236193,-0.89369464,4.405867
0.1481275,0.4198266,-0.89543504,4.384217
0.14841393,0.41601175,-0.89716643,4.373579
0.14869879,0.4121748,-0.89888847,4.3565087
0.14898214,0.40831584,-0.90060127,4.3373804
0.14926383,0.40443483,-0.9023041,4.3205357
0.1495439,0.40053186,-0.9039972,4.2994814
0.14982228,0.39660698,-0.90568,4.27424
0.15009892,0.39266017,-0.9073524,4.2642097
0.15037382,0.3886916,-0.90901405,4.254266
0.15064691,0.38470128,-0.9106649,4.2508435
0.15091814,0.38068926,-0.91230446,4.238922
0.15118748,0.3766556,-0.9139327,4.2441926
0.15145488,0.37260038,-0.9155491,4.2260323
0.15172033,0.36852378,-0.91715384,4.1909547
0.15198378,0.36442575,-0.9187463,4.1539283
0.15224516,0.36030653,-0.9203264,4.1149635
0.15250446,0.35616606,-0.92189384,4.0783067
0.15276161,0.3520045,-0.9234483,4.0291405
0.15301657,0.3478219,-0.92498964,4.0540996
0.15326932,0.34361848,-0.9265175,3.9757407
0.15351984,0.33939436,-0.92803186,2.3381977
0.15376805,0.3351496,-0.9295323,1.9351971
0.15401389,0.33088422,-0.9310184,1.7401558
0.15425737,0.32659855,-0.9324903,1.7468346
0.15449843,0.32229263,-0.9339474,1.6583676
0.154737,0.31796664,-0.9353896,1.6620748
0.15497304,0.3136206,-0.9368166,1.6699673
0.15520658,0.30925488,-0.93822825,1.6726589
0.15543751,0.30486947,-0.93962425,1.663938
0.15566581,0.3004646,-0.94100434,1.6604599
0.15589145,0.2960404,-0.94236827,1.6601293
0.15611434,0.29159704,-0.9437157,1.6639676
0.1563345,0.28713477,-0.9450466,1.6647245
0.15655187,0.2826537,-0.9463606,1.6675726
0.1567664,0.2781541,-0.9476575,1.6704432
0.15697806,0.27363604,-0.9489369,1.6753947
0.1571868,0.26909983,-0.95019877,1.6772807
0.15739258,0.26454565,-0.9514427,1.6802198
0.15759537,0.25997365,-0.95266855,1.6801078
0.15779513,0.25538415,-0.9538761,1.6769571
0.15799181,0.25077733,-0.9550651,1.684072
0.15818538,0.24615332,-0.9562352,1.6779262
0.15837583,0.24151254,-0.95738643,1.6708084
0.15856306,0.2368551,-0.9585183,1.1105193
0.15874709,0.23218128,-0.9596308,0.9815176
0.15892786,0.22749127,-0.96072346,0.9748106
0.15910533,0.22278541,-0.9617963,0.96966183
0.15927948,0.218064,-0.9628491,0.97570145
0.15945025,0.21332711,-0.9638814,0.98630774
0.15961762,0.20857519,-0.96489304,0.9933703
0.15978155,0.20380844,-0.96588403,1.0024617
0.15994202,0.19902714,-0.96685404,1.0216568
0.16009897,0.19423158,-0.9678029,1.0584946
0.16025239,0.18942207,-0.9687303,1.1371199
0.16040224,0.18459888,-0.96963614,1.3374861
0.1605485,0.17976235,-0.9705203,1.3412989
0.16069113,0.17491272,-0.97138244,1.3451351
0.16083008,0.17005031,-0.97222245,1.3359371
0.16096535,0.16517545,-0.9730402,1.3328072
0.16109692,0.16028848,-0.97383547,1.3317189
0.16122471,0.15538968,-0.97460806,1.3296613
0.16134872,0.1504794,-0.9753576,1.327638
0.16146895,0.14555795,-0.9760845,1.3266495
0.16158532,0.14062566,-0.9767879,1.3236945
0.16169785,0.13568293,-0.9774682,1.3217742
0.1618065,0.13072996,-0.9781249,1.3178915
0.16191123,0.12576725,-0.9787581,1.3150434
0.16201204,0.120795056,-0.9793675,1.3072451
0.1621089,0.11581374,-0.979953,1.2915161
0.16220179,0.11082372,-0.9805146,1.2688651
0.16229066,0.10582522,-0.9810518,1.2452754
0.16237555,0.10081874,-0.9815649,1.2277111
0.1624564,0.0958046,-0.98205364,1.2241168
0.1625332,0.09078317,-0.98251784,1.2394415
0.16260591,0.08575474,-0.9829574,1.2458416
0.16267456,0.08071981,-0.9833724,1.2552468
0.1627391,0.07567867,-0.9837625,1.2616978
0.1627995,0.07063168,-0.98412776,1.2751218
0.1628558,0.065579325,-0.98446804,1.2955124
0.16290796,0.060521897,-0.9847833,1.3010477
0.16295594,0.05545976,-0.9850733,1.2233384
0.16299976,0.05039341,-0.9853383,0.92419475
0.16303942,0.04532314,-0.985578,0.8917673
0.1630749,0.040249363,-0.9857924,0.8781998
0.16310614,0.035172496,-0.98598135,0.877041
0.16313322,0.030092906,-0.98614496,0.87640035
0.16315609,0.025010927,-0.98628324,0.87776273
0.1631747,0.019927062,-0.98639584,0.8781575
0.16318916,0.014841627,-0.98648316,0.8780798
0.16319938,0.009755008,-0.98654497,0.8775299
0.16320536,0.004667691,-0.9865811,0.8765079
0.16320711,-0.00041998853,-0.98659176,0.87501365
0.16320466,-0.005507694,-0.98657686,0.8725522
0.16319796,-0.010594914,-0.98653644,0.8715981
0.16318707,-0.01568137,-0.9864705,0.8701714
0.16317193,-0.020766547,-0.986379,0.86975706
0.16315259,-0.025850175,-0.9862621,0.8683749
0.16312903,-0.030931737,-0.9861197,0.86751
0.16310127,-0.036010906,-0.98595196,0.86567676
0.16306931,-0.04108728,-0.98575866,0.8648557
0.16303314,-0.046160538,-0.98554015,0.8645521
0.16299282,-0.051230222,-0.9852963,0.8637749
0.16294831,-0.05629596,-0.98502725,0.86252373
0.16289964,-0.061357226,-0.984733,0.86178976
0.16284679,-0.06641388,-0.98441356,0.86107737
0.16278984,-0.071465366,-0.9840692,0.8603863
0.16272873,-0.07651142,-0.9836998,0.85971665
0.16266352,-0.081551544,-0.9833057,0.8595647
0.1625942,-0.08658541,-0.98288655,0.8594344
0.16252081,-0.09161273,-0.982443,0.8578345
0.16244335,-0.09663298,-0.9819747,0.86023253
0.16236182,-0.101645924,-0.98148197,0.86364937
0.1622763,-0.10665109,-0.9809649,0.86609566
0.16218673,-0.1116482,-0.98042345,0.8670719
0.16209319,-0.11663676,-0.97985804,0.86906725
0.16199565,-0.12161661,-0.97926843,0.87008905
0.16189422,-0.1265873,-0.97865516,0.87113327
0.16178884,-0.13154842,-0.9780181,0.87219995
0.16167952,-0.13649972,-0.9773574,0.87328917
0.16156638,-0.14144076,-0.97667336,0.87440073
0.16144934,-0.14637126,-0.9759659,0.8740339
0.1613285,-0.15129091,-0.9752354,0.8726859
0.16120386,-0.15619932,-0.97448194,0.87085533
0.16107544,-0.16109622,-0.97370565,0.86904234
0.16094328,-0.1659812,-0.9729068,0.86724657
0.16080739,-0.17085403,-0.9720853,0.86496556
0.16066782,-0.17571425,-0.9712416,0.86370593
0.16052459,-0.1805618,-0.97037584,0.8634702
0.16037776,-0.18539622,-0.9694882,0.8627499
0.1602273,-0.19021712,-0.9685787,0.86255175
0.16007331,-0.19502433,-0.9676477,0.862877
0.15991576,-0.19981757,-0.96669537,0.8642322
0.15975471,-0.20459639,-0.96572185,0.86510336
0.15959021,-0.20936075,-0.96472746,0.86548895
0.15942228,-0.21411024,-0.9637123,0.86690736
