0.121126674,0.43533564,-0.8920825,4.238677
0.12136873,0.43159547,-0.8938652,4.2214837
0.121609636,0.42783287,-0.8956394,4.20876
0.12184939,0.424048,-0.89740515,4.1787143
0.12208793,0.4202407,-0.89916205,4.1640334
0.122325234,0.41641107,-0.9009097,4.1516194
0.122561276,0.41255918,-0.90264815,4.1479516
0.122796014,0.40868503,-0.904377,4.1486607
0.12302942,0.40478864,-0.9060959,4.149412
0.12326146,0.40087008,-0.9078049,4.143752
0.1234921,0.39692944,-0.9095036,4.1274233
0.12372132,0.3929667,-0.91119164,4.124064
0.12394904,0.3889819,-0.9128689,4.122905
0.12417529,0.38497517,-0.9145351,4.111122
0.12439998,0.38094655,-0.91619,4.0973005
0.124623135,0.37689614,-0.9178335,4.0708127
0.124844685,0.37282398,-0.9194651,4.0487194
0.12506458,0.36873022,-0.9210847,4.0458417
0.1252828,0.36461478,-0.9226918,4.0155096
0.12549932,0.36047795,-0.9242865,3.9832244
0.12571411,0.35631973,-0.92586833,3.959543
0.12592712,0.35214022,-0.9274371,3.9275742
0.12613831,0.34793952,-0.92899257,3.8936667
0.12634768,0.34371775,-0.9305345,3.8452363
0.12655514,0.33947504,-0.93206245,3.8515055
0.12676069,0.33521152,-0.93357635,3.6988134
0.12696433,0.3309273,-0.93507606,3.1101248
0.12716594,0.32662252,-0.936561,1.8070182
0.12736557,0.32229736,-0.9380312,1.7448448
0.12756313,0.3179519,-0.9394862,1.7286295
0.1277586,0.3135863,-0.94092584,1.7207952
0.12795198,0.3092007,-0.9423499,1.7088681
0.12814315,0.3047953,-0.9437579,1.7052836
0.12833215,0.30037022,-0.94514996,1.7079382
0.12851894,0.2959257,-0.9465256,1.7033925
0.12870349,0.2914619,-0.94788474,1.6978594
0.1288857,0.28697896,-0.9492268,1.6934012
0.12906562,0.28247705,-0.9505518,1.6900134
0.12924318,0.2779565,-0.9518595,1.6876917
0.12941833,0.27341726,-0.95314944,1.6854075
0.12959105,0.26885974,-0.9544216,1.6841843
0.12976134,0.26428413,-0.95567566,1.684018
0.12992911,0.25969055,-0.9569113,1.682864
0.13009436,0.2550793,-0.9581284,1.6817455
0.13025707,0.25045058,-0.9593266,1.6806629
0.13041717,0.24580462,-0.96050584,1.6775829
0.13057466,0.24114165,-0.9616657,1.676575
0.1307295,0.23646194,-0.9628061,1.6756035
0.13088165,0.23176567,-0.9639267,1.6736555
0.1310311,0.22705318,-0.9650273,1.6717467
0.1311778,0.22232468,-0.9661077,1.6698772
0.13132173,0.21758045,-0.96716774,1.6690568
0.13146283,0.2128207,-0.968207,1.6682738
0.13160113,0.20804583,-0.9692255,1.6655132
0.13173655,0.20325595,-0.97022283,1.663801
0.13186908,0.19845147,-0.971199,1.6611232
0.13199872,0.19363268,-0.97215366,1.6584876
0.1321254,0.18879981,-0.97308666,1.6548903
0.13224909,0.18395318,-0.97399765,1.6493318
0.13236979,0.17909308,-0.97488654,1.6458244
0.13248746,0.17421986,-0.9757533,1.6453633
0.1326021,0.16933379,-0.97659755,1.6379412
0.13271366,0.16443522,-0.97741914,1.6415601
0.13282211,0.15952443,-0.97821784,1.4964633
0.13292745,0.15460175,-0.97899365,0.99302787
0.13302962,0.14966759,-0.9797462,0.9778122
0.13312866,0.14472215,-0.9804755,0.9651328
0.13322447,0.13976589,-0.98118126,0.9584668
0.13331711,0.13479912,-0.9818635,0.95431983
0.13340649,0.12982212,-0.9825218,0.94672287
0.13349262,0.12483533,-0.9831561,0.9456154
0.13357547,0.11983901,-0.9837663,0.9494958
0.13365506,0.11483358,-0.98435235,0.95240283
0.1337313,0.109819435,-0.98491406,0.9642537
0.13380426,0.10479684,-0.9854512,0.9899891
0.13387384,0.09976623,-0.9859637,1.216291
0.13394007,0.09472797,-0.9864516,1.2463787
0.13400294,0.089682445,-0.9869145,1.2428255
0.13406241,0.08462995,-0.98735255,1.2472194
0.1341185,0.07957098,-0.98776555,1.2516414
0.13417116,0.07450579,-0.98815334,1.2531266
0.13422038,0.06943485,-0.9885159,1.2585944
0.13426617,0.06435853,-0.9888532,1.2552025
0.13430852,0.059277207,-0.989165,1.2528322
0.1343474,0.054191247,-0.9894514,1.2554306
0.13438281,0.049101118,-0.9897123,1.250166
0.13441475,0.044007104,-0.9899475,1.2488825
0.13444321,0.038909655,-0.990157,1.2377691
0.13446818,0.033809226,-0.99034095,1.199082
0.13448966,0.028706158,-0.99049914,0.9765634
0.13450764,0.023600781,-0.9906315,0.93552226
0.1345221,0.018493617,-0.99073803,0.9122579
0.13453305,0.013384947,-0.99081874,0.8969066
0.1345405,0.008275227,-0.9908736,0.89390033
0.13454443,0.0031649175,-0.9909026,0.8933814
0.13454483,-0.0019456391,-0.9909055,0.88056684
0.13454175,-0.0070561026,-0.99088275,0.86777496
0.13453515,-0.012166014,-0.99083424,0.8609184
0.13452502,-0.01727497,-0.9907596,0.861476
0.13451138,-0.022382516,-0.9906592,0.8605775
0.13449426,-0.02748837,-0.99053305,0.8597013
0.13447362,-0.032592013,-0.99038106,0.8593402
0.13444948,-0.03769311,-0.99020326,0.8580151
0.13442187,-0.04279132,-0.9899999,0.8567118
0.13439074,-0.047886185,-0.9897707,0.8554301
0.13435616,-0.05297732,-0.98951596,0.85417
0.13431811,-0.058064274,-0.98923576,0.8529312
0.13427658,-0.063146695,-0.9889299,0.8517137
0.13423161,-0.06822428,-0.98859876,0.8510113
0.1341832,-0.073296554,-0.9882421,0.8503301
0.13413136,-0.0783631,-0.98786026,0.8501645
0.1340761,-0.083423644,-0.9874534,0.84952587
0.13401744,-0.08847766,-0.98702127,0.8494031
0.13395537,-0.09352493,-0.9865642,0.8497966
0.13388994,-0.09856493,-0.9860823,0.8492215
0.13382114,-0.10359743,-0.9855757,0.8496581
0.13374902,-0.10862193,-0.9850445,0.84962064
0.13367355,-0.11363818,-0.98448867,0.85010034
0.13359477,-0.118645675,-0.98390836,0.85109794
0.13351268,-0.123644195,-0.98330384,0.8521177
0.13342734,-0.12863328,-0.98267525,0.85315967
0.13333872,-0.13361266,-0.98202264,0.85521835
0.13324685,-0.13858193,-0.98134613,0.8573005
0.1331518,-0.14354073,-0.980646,0.8599043
0.13305356,-0.14848872,-0.9799224,0.863529
0.13295211,-0.15342563,-0.9791753,0.86668116
0.13284752,-0.15835105,-0.97840506,0.8703578
0.13273981,-0.16326472,-0.9776118,0.8735614
0.13262899,-0.16816625,-0.97679555,0.87579095
0.1325151,-0.17305538,-0.9759568,0.8780446
0.13239814,-0.17793162,-0.97509545,0.8803225
0.13227816,-0.18279488,-0.97421175,0.8816222
0.13215517,-0.18764478,-0.97330594,0.8829444
0.13202922,-0.19248101,-0.9723783,0.8832846
0.13190028,-0.19730318,-0.97142875,0.8836453
0.13176844,-0.20211111,-0.97045773,0.88402635
0.13163368,-0.20690435,-0.9694653,0.8839239
0.1314961,-0.21168293,-0.96845204,0.8843447
0.13135564,-0.2164463,-0.9674175,0.8842808
0.13121238,-0.22119427,-0.9663625,0.8842357
0.13106634,-0.22592658,-0.96528685,0.8837035
0.13091755,-0.23064283,-0.964191,0.88318855
0.13076603,-0.23534298,-0.96307516,0.8831978
0.13061184,-0.24002671,-0.9619395,0.8827177
0.13045497,-0.24469373,-0.9607843,0.8822545
0.13029549,-0.24934378,-0.9596096,0.88180786
0.1301334,-0.25397667,-0.9584159,0.8808683
0.12996876,-0.25859204,-0.9572034,0.8804539
0.12980159,-0.26318985,-0.95597214,0.8800556
0.1296319,-0.2677698,-0.95472246,0.8791618
0.12945977,-0.2723317,-0.9534546,0.87828237
0.12928517,-0.27687523,-0.95216876,0.87741715
0.12910819,-0.28140026,-0.9508654,0.8765658
0.12892884,-0.28590664,-0.9495444,0.8757283
0.12874715,-0.29039416,-0.94820637,0.87541926
0.12856318,-0.2948625,-0.94685143,0.87460923
0.12837693,-0.29931167,-0.9454797,0.87432885
0.12818845,-0.30374143,-0.94409156,0.8735456
0.12799777,-0.3081515,-0.94268715,0.87329304
0.12780493,-0.31254178,-0.941267,0.8725357
0.12760995,-0.31691217,-0.939831,0.8717907
0.12741289,-0.3212625,-0.93837965,0.8710577
0.12721376,-0.32559255,-0.9369131,0.87085766
0.1270126,-0.32990217,-0.9354316,0.8706709
0.12680948,-0.33419132,-0.9339356,0.8704972
0.12660436,-0.3384598,-0.9324249,0.8703365
0.12639734,-0.34270746,-0.9309003,0.86966383
0.12618844,-0.34693426,-0.92936176,0.86900204
0.12597765,-0.35113993,-0.92780936,0.8683508
0.12576509,-0.35532457,-0.92624384,0.86770993
0.12555072,-0.35948783,-0.92466503,0.8670792
0.12533462,-0.36362982,-0.92307353,0.86592937
0.1251168,-0.36775038,-0.9214693,0.86531734
0.124897294,-0.37184933,-0.91985255,0.86471486
0.12467613,-0.37592664,-0.91822374,0.8641216
0.12445339,-0.37998235,-0.9165833,0.8635374
0.12422904,-0.38401607,-0.91493106,0.86296207
0.124003164,-0.388028,-0.91326743,0.86186075
0.123775765,-0.39201802,-0.9115927,0.86183715
0.12354693,-0.395986,-0.9099073,0.8612871
0.12331662,-0.39993197,-0.9082112,0.86074513
0.12308491,-0.40385583,-0.90650463,0.8602109
0.12285183,-0.40775746,-0.904788,0.8591446
0.1226174,-0.41163692,-0.9030615,0.85808367
0.12238166,-0.4154941,-0.90132535,0.85756963
0.122144654,-0.41932908,-0.89957976,0.85706246
0.12190641,-0.42314172,-0.8978251,0.8571059
0.121666946,-0.426932,-0.89606154,0.85497844
0.121426314,-0.43069983,-0.8942893,0.86049473
0.12118453,-0.43444535,-0.8925085,0.8649471
0.120941624,-0.43816847,-0.89071965,0.866136
0.12539922,0.43880558,-0.8897892,4.1508255
0.12565117,0.4350889,-0.89157695,4.1797433
0.12590195,0.43134987,-0.89335656,4.1626716
0.12615158,0.4275885,-0.89512783,4.1544347
0.12640001,0.4238048,-0.89689046,4.133204
0.12664717,0.4199988,-0.8986444,4.1316576
0.12689304,0.4161704,-0.90038896,4.1193132
0.12713763,0.41231984,-0.90212446,4.104894
0.12738085,0.40844703,-0.90385026,4.101378
0.12762268,0.40455198,-0.9055662,4.0957627
0.1278631,0.40063483,-0.90727216,4.0988255
0.12810206,0.39669558,-0.9089678,4.093328
0.12833956,0.39273432,-0.9106529,4.0921874
0.1285755,0.38875106,-0.9123272,4.080396
0.12880993,0.3847459,-0.91399056,4.0686965
0.12904274,0.38071892,-0.9156425,4.052824
0.12927394,0.37667003,-0.91728294,4.020025
0.12950346,0.37259954,-0.9189115,3.991645
0.1297313,0.36850744,-0.9205282,3.9400785
0.1299574,0.36439377,-0.9221325,3.8950987
0.13018171,0.36025867,-0.9237242,3.9116452
0.13040423,0.3561022,-0.92530316,3.8479786
0.13062492,0.35192448,-0.92686903,3.8267272
0.13084374,0.3477257,-0.9284217,3.7004166
0.13106064,0.34350586,-0.9299607,3.284749
0.13127558,0.33926502,-0.93148583,1.8346863
0.13148853,0.3350035,-0.932997,1.8243879
0.13169949,0.3307213,-0.9344938,1.7514496
0.13190839,0.32641855,-0.935976,1.7643263
0.13211517,0.32209542,-0.9374434,1.721979
0.13231987,0.3177521,-0.93889576,1.7089142
0.13252236,0.31338856,-0.94033253,1.7083799
0.13272268,0.30900517,-0.941754,1.7016536
0.13292074,0.304602,-0.9431594,1.6991179
0.13311656,0.30017918,-0.94454885,1.6976525
0.13331005,0.29573697,-0.94592184,1.6951883
0.13350122,0.29127544,-0.94727826,1.692761
0.13369001,0.28679484,-0.9486179,1.6914
0.13387637,0.2822953,-0.94994015,1.6911014
0.13406031,0.2777771,-0.9512453,1.6898079
0.13424176,0.2732404,-0.9525328,1.688549
0.1344207,0.26868537,-0.9538025,1.6873251
0.1345971,0.26411223,-0.9550541,1.6861365
0.1347709,0.25952125,-0.95628744,1.6849831
0.13494207,0.25491256,-0.95750207,1.6838654
0.13511063,0.2502865,-0.95869803,1.681765
0.13527648,0.24564317,-0.95987487,1.6807204
0.13543962,0.24098283,-0.96103245,1.6786959
0.1356,0.23630585,-0.96217054,1.6777252
0.13575763,0.23161234,-0.96328896,1.6757774
0.13591243,0.22690263,-0.9643875,1.6748812
0.1360644,0.22217692,-0.96546566,1.6730107
0.1362135,0.21743555,-0.9665236,1.67219
0.13635966,0.21267864,-0.9675607,1.6703974
0.1365029,0.20790666,-0.96857727,1.6686444
0.1366432,0.20311974,-0.96957266,1.6669313
0.13678047,0.1983182,-0.97054666,1.664252
0.13691474,0.19350238,-0.97149944,1.6606096
0.13704596,0.18867251,-0.97243047,1.6570112
0.1371741,0.1838289,-0.97333974,1.65145
0.13729912,0.17897189,-0.9742269,1.6479414
0.13742101,0.17410174,-0.97509176,1.6464796
0.13753976,0.1692188,-0.9759343,1.6390543
0.1376553,0.16432334,-0.9767542,1.6416776
0.13776766,0.15941574,-0.9775514,1.5694108
0.13787676,0.15449624,-0.97832555,0.9967006
0.13798262,0.1495653,-0.9790767,0.97897965
0.13808519,0.14462309,-0.9798044,0.9652955
0.13818443,0.13967007,-0.98050874,0.9571323
0.13828036,0.13470659,-0.98118937,0.9524871
0.13837294,0.12973288,-0.98184633,0.9453848
0.13846217,0.12474942,-0.98247945,0.9447757
0.138548,0.11975643,-0.9830884,0.94866055
0.1386304,0.11475435,-0.9836732,0.95107484
0.1387094,0.10974359,-0.98423374,0.9584709
0.13878495,0.10472437,-0.98476976,0.9807574
0.13885704,0.09969717,-0.9852813,1.1893811
0.13892564,0.09466234,-0.9857681,1.2195044
0.13899076,0.089620255,-0.98623013,1.2120017
0.13905236,0.08457121,-0.9866672,1.2243316
0.13911043,0.079515696,-0.9870793,1.2317352
0.13916498,0.07445399,-0.9874664,1.2332304
0.13921596,0.069386534,-0.9878281,1.2387103
0.1392634,0.06431372,-0.98816466,1.2382883
0.13930726,0.059235908,-0.98847586,1.2349346
0.13934752,0.05415347,-0.9887616,1.2286518
0.13938423,0.049066875,-0.989022,1.2273409
0.1394173,0.043976396,-0.98925674,1.223101
0.1394468,0.038882498,-0.98946595,1.186325
0.13947265,0.03378562,-0.98964936,0.9428647
0.13949487,0.0286861,-0.9898071,0.8978232
0.1395135,0.023584288,-0.9899392,0.8809331
0.13952848,0.018480692,-0.9900456,0.87393385
0.13953984,0.013375591,-0.99012625,0.8664655
0.13954754,0.008269441,-0.9901808,0.86345893
0.13955161,0.0031627046,-0.99020976,0.8580095
0.13955206,-0.0019442792,-0.99021286,0.8560344
0.13954884,-0.0070511694,-0.99019,0.85556096
0.139542,-0.01215751,-0.9901416,0.85461664
0.13953151,-0.017262897,-0.9900671,0.85320127
0.13951741,-0.022366878,-0.98996705,0.8523011
0.13949966,-0.027469167,-0.9898411,0.85142297
0.13947828,-0.032569252,-0.9896894,0.85056674
0.13945328,-0.037666794,-0.9895119,0.84973234
0.13942467,-0.042761456,-0.98930895,0.8499067
0.13939244,-0.04785278,-0.9890803,0.84862214
0.1393566,-0.052940384,-0.98882604,0.8478527
0.1393172,-0.05802381,-0.98854643,0.8471047
0.1392742,-0.06310272,-0.9882412,0.84637815
0.13922761,-0.0681768,-0.98791075,0.8456728
0.13917747,-0.07324559,-0.9875549,0.84548306
0.13912378,-0.07830866,-0.987174,0.84531474
0.13906652,-0.083365716,-0.9867677,0.8451678
0.13900575,-0.088416286,-0.9863365,0.8450422
0.1389415,-0.09346013,-0.9858806,0.8454332
0.13887373,-0.098496705,-0.98539966,0.8453502
0.13880245,-0.10352579,-0.98489404,0.8457842
0.13872774,-0.10854688,-0.98436385,0.84623975
0.13864958,-0.113559745,-0.98380923,0.8467169
0.13856797,-0.11856389,-0.9832302,0.8477121
0.13848296,-0.12355908,-0.9826269,0.8482325
0.13839453,-0.12854482,-0.9819996,0.8487744
0.13830276,-0.1335209,-0.9813483,0.8503328
0.13820763,-0.13848692,-0.9806733,0.8519139
0.13810916,-0.14344244,-0.97997457,0.85351783
0.13800737,-0.1483872,-0.97925234,0.8556432
0.13790229,-0.15332088,-0.9785068,0.8577921
0.13779399,-0.1582431,-0.9777382,0.85996467
0.13768241,-0.16315362,-0.97694653,0.8631606
0.13756762,-0.16805202,-0.97613204,0.8653815
0.13744964,-0.172938,-0.9752948,0.86762625
0.1373285,-0.17781116,-0.9744353,0.86939377
0.13720421,-0.18267137,-0.97355336,0.871686
0.13707681,-0.1875182,-0.97264934,0.8729981
0.13694632,-0.19235139,-0.9717235,0.87332743
0.1368128,-0.1971706,-0.970776,0.8736769
0.13667622,-0.20197557,-0.96980697,0.87454987
0.13653664,-0.20676589,-0.9688165,0.87443584
0.1363941,-0.21154153,-0.96780515,0.87434065
0.13624862,-0.21630205,-0.96677285,0.8747692
0.13610022,-0.2210472,-0.9657199,0.8742062
0.13594894,-0.22577669,-0.9646464,0.8741666
0.13579482,-0.23049016,-0.96355283,0.8736385
0.13563786,-0.23518758,-0.9624391,0.87363476
0.13547814,-0.23986858,-0.9613058,0.87364894
0.13531564,-0.2445329,-0.9601528,0.87368095
0.13515042,-0.24918029,-0.95898044,0.8727123
0.13498254,-0.25381058,-0.9577891,0.87226844
0.13481197,-0.2584233,-0.95657885,0.8718407
0.13463879,-0.26301858,-0.95535004,0.87091774
0.134463,-0.267596,-0.9541027,0.8705209
0.13428468,-0.2721554,-0.9528374,0.86911476
0.13410382,-0.27669647,-0.95155406,0.8682343
0.13392048,-0.2812191,-0.9502532,0.86788136
0.13373469,-0.28572312,-0.9489349,0.8670289
0.13354647,-0.29020825,-0.94759935,0.8661897
0.13335587,-0.29467425,-0.9462469,0.8658796
0.13316292,-0.29912114,-0.9448778,0.8650672
0.13296767,-0.3035486,-0.9434923,0.86478496
0.13277012,-0.30795652,-0.9420907,0.8645167
0.13257036,-0.3123446,-0.9406731,0.8637432
0.13236837,-0.31671283,-0.93923986,0.86298174
0.1321642,-0.32106102,-0.93779117,0.86223215
0.1319579,-0.32538906,-0.93632746,0.8625371
0.13174951,-0.32969663,-0.9348487,0.8618122
0.13153906,-0.3339837,-0.9333554,0.8616216
0.13132657,-0.33825025,-0.93184775,0.86144376
0.13111208,-0.342496,-0.9303258,0.8607536
0.13089566,-0.34672084,-0.9287901,0.8600739
0.1306773,-0.35092473,-0.92724067,0.8594047
0.13045706,-0.35510752,-0.925678,0.85821813
0.13023497,-0.359269,-0.92410207,0.85756814
0.13001107,-0.36340922,-0.9225134,0.8569278
0.12978539,-0.36752796,-0.92091197,0.856297
0.12955797,-0.37162524,-0.91929823,0.85514444
0.12932883,-0.37570095,-0.9176725,0.85453105
0.12909804,-0.37975496,-0.9160349,0.85392666
0.12886561,-0.38378713,-0.9143856,0.85333085
0.12863158,-0.38779753,-0.91272503,0.8522085
0.12839599,-0.39178604,-0.91105336,0.8516284
0.12815887,-0.39575252,-0.9093708,0.85105634
0.12792026,-0.39969704,-0.9076776,0.8504921
0.12768017,-0.40361947,-0.9059741,0.84939647
0.12743866,-0.40751973,-0.9042605,0.84830624
0.12719578,-0.41139784,-0.90253705,0.84776217
0.12695152,-0.41525376,-0.90080386,0.847225
0.12670596,-0.41908744,-0.89906144,0.84723777
0.12645909,-0.4228988,-0.8973097,0.84780335
0.12621096,-0.4266879,-0.8955491,0.8461987
0.12596162,-0.4304545,-0.8937799,0.85169786
0.1257111,-0.43419892,-0.89200234,0.8566796
0.12545942,-0.43792093,-0.8902164,0.85730124
0.12990701,0.43854898,-0.8892689,4.0697937
0.1301677,0.43483344,-0.89105344,4.1142488
0.13042724,0.43109566,-0.89283,4.088562
0.13068551,0.42733544,-0.89459807,4.1066804
0.13094255,0.423553,-0.8963576,4.0833664
0.1311983,0.41974822,-0.8981083,4.0884547
0.13145271,0.41592118,-0.8998498,4.07186
0.13170578,0.41207194,-0.9015821,4.0640364
0.13195743,0.4082005,-0.9033048,4.0670967
0.13220765,0.40430692,-0.90501773,4.065873
0.1324564,0.40039125,-0.9067206,4.062546
0.13270365,0.39645347,-0.90841305,4.0549765
0.13294935,0.39249375,-0.91009504,4.0560665
0.13319352,0.3885121,-0.9117664,4.0443473
0.13343604,0.3845085,-0.9134266,4.022029
0.13367692,0.38048312,-0.9150755,3.9849002
0.13391611,0.37643597,-0.9167128,3.9543462
0.13415359,0.3723672,-0.91833854,3.8835423
0.1343893,0.36827677,-0.91995203,3.8045464
0.13462321,0.36416492,-0.9215534,3.7449508
0.1348553,0.36003157,-0.923142,3.6983066
0.13508554,0.35587704,-0.9247181,3.5526032
0.13531384,0.3517012,-0.9262809,2.992056
0.13554022,0.3475043,-0.9278305,1.787183
0.1357646,0.3432864,-0.9293666,1.7327409
0.135987,0.33904764,-0.930889,1.7288582
0.13620731,0.33478814,-0.9323972,1.7124459
0.13642555,0.330508,-0.9338912,1.6961125
0.13664167,0.32620734,-0.93537045,1.6955181
0.13685559,0.32188633,-0.9368349,1.7022492
0.13706733,0.31754515,-0.93828434,1.7017012
0.13727684,0.31318396,-0.93971854,1.6939082
0.13748407,0.3088028,-0.94113714,1.6934303
0.13768896,0.30440184,-0.9425397,1.6919461
0.13789156,0.2999814,-0.94392645,1.6904953
0.13809173,0.29554152,-0.94529676,1.6901108
0.13828948,0.29108238,-0.9466504,1.6897571
0.13848476,0.2866042,-0.9479872,1.6904646
0.13867757,0.28210714,-0.9493071,1.6901718
0.13886786,0.2775915,-0.9506097,1.6888833
0.13905555,0.27305728,-0.9518945,1.6876295
0.13924065,0.26850483,-0.95316166,1.687435
0.13942312,0.2639343,-0.9544107,1.6862499
0.13960293,0.25934598,-0.95564157,1.6851001
0.13978,0.25473994,-0.9568537,1.6839857
0.13995436,0.2501166,-0.9580472,1.6829073
0.14012593,0.24547604,-0.9592218,1.6818649
0.14029469,0.24081847,-0.9603769,1.6808585
0.1404606,0.23614429,-0.9615127,1.6788732
0.14062364,0.23145361,-0.9626288,1.6769266
0.14078377,0.22674677,-0.963725,1.6760325
0.14094098,0.22202398,-0.9648011,1.6741632
0.14109518,0.21728551,-0.9658567,1.6733445
0.1412464,0.2125316,-0.96689177,1.672563
0.14139457,0.20776261,-0.9679061,1.6708102
0.14153968,0.20297872,-0.9688995,1.6680894
0.14168169,0.19818024,-0.9698716,1.6664175
0.14182056,0.19336748,-0.9708222,1.6637796
0.1419563,0.18854074,-0.97175133,1.661184
0.14208885,0.1837003,-0.9726587,1.6566223
0.14221817,0.17884645,-0.97354406,1.6531097
0.14234425,0.17397949,-0.9744071,1.6526476
0.14246707,0.16909976,-0.97524786,1.6452148
0.14258659,0.16420756,-0.976066,1.6468372
0.1427028,0.15930323,-0.97686154,1.603509
0.14281565,0.15438706,-0.97763413,0.99890393
0.14292514,0.14945942,-0.97838354,0.9801723
0.14303122,0.14452057,-0.9791097,0.96548164
0.1431339,0.1395709,-0.97981256,0.9563173
0.14323312,0.13461083,-0.9804918,0.9516708
0.14332888,0.1296405,-0.9811473,0.94456536
0.14342114,0.12466048,-0.981779,0.9434603
0.14350995,0.11967097,-0.9823868,0.94734997
0.1435952,0.114672355,-0.98297036,0.94927126
0.14367689,0.10966507,-0.9835296,0.9551854
0.14375505,0.10464937,-0.9840645,0.97252893
0.1438296,0.09962571,-0.984575,1.1594868
0.14390056,0.094594404,-0.98506063,1.1985699
0.1439679,0.089555874,-0.9855217,1.1980093
0.14403163,0.08451041,-0.9859579,1.2103554
0.1440917,0.07945849,-0.98636913,1.2108408
0.14414811,0.074400365,-0.98675525,1.1905736
0.14420085,0.06933653,-0.9871163,1.2069564
0.1442499,0.06426734,-0.98745203,1.20259
0.14429528,0.059193168,-0.9877627,1.1943026
0.14433694,0.05411438,-0.9880479,1.1830858
0.14437486,0.04903143,-0.98830754,1.1551076
0.14440909,0.043944616,-0.9885418,0.994797
0.14443958,0.03885438,-0.98875046,0.9007581
0.14446633,0.033761185,-0.9889336,0.8645479
0.14448932,0.028665347,-0.98909104,0.8520686
0.1445086,0.023567224,-0.98922294,0.8529423
0.14452407,0.018467313,-0.9893289,0.85186374
0.14453582,0.013365907,-0.9894093,0.85278153
0.1445438,0.008263454,-0.9894639,0.85125405
0.14454801,0.0031604148,-0.9894927,0.847775
0.14454845,-0.0019428711,-0.98949575,0.8457985
0.14454514,-0.0070460644,-0.9894731,0.8453244
0.14453804,-0.012148705,-0.9894245,0.84487236
0.14452721,-0.0172504,-0.98935044,0.84493566
0.14451261,-0.02235069,-0.9892505,0.84551466
0.14449427,-0.027449291,-0.9891248,0.8451284
0.14447215,-0.032545693,-0.9889735,0.84476405
0.1444463,-0.03763956,-0.98879653,0.8444214
0.14441669,-0.042730547,-0.9885939,0.8436066
0.14438337,-0.04781821,-0.9883657,0.8428133
0.14434631,-0.05290216,-0.9881121,0.8425355
0.14430554,-0.057981938,-0.98783296,0.84227926
0.14426108,-0.063057214,-0.9875285,0.84155005
0.14421289,-0.06812766,-0.9871987,0.840842
0.14416103,-0.073192835,-0.9868437,0.8406497
0.14410548,-0.07825229,-0.9864634,0.8399837
0.14404629,-0.083305776,-0.98605824,0.8398338
0.14398342,-0.08835277,-0.98562795,0.84020036
0.14391695,-0.093393035,-0.9851728,0.84058845
0.14384685,-0.098426074,-0.9846931,0.84050226
0.14377315,-0.10345163,-0.9841885,0.84093314
0.14369588,-0.10846922,-0.9836595,0.8413854
0.143615,-0.11347857,-0.983106,0.8413624
0.14353059,-0.11847924,-0.98252815,0.8418572
0.14344266,-0.12347096,-0.9819262,0.8428706
0.14335123,-0.12845328,-0.98130023,0.8439058
0.14325629,-0.13342594,-0.98065037,0.8444651
0.14315787,-0.13838853,-0.97997665,0.8455438
0.14305604,-0.14334069,-0.9792795,0.84714305
0.14295076,-0.1482821,-0.9785589,0.8487649
0.14284207,-0.15321247,-0.9778149,0.8504093
0.14273004,-0.1581314,-0.977048,0.8520765
0.14261462,-0.16303861,-0.97625786,0.8547666
0.14249589,-0.16793376,-0.97544515,0.85647994
0.14237384,-0.1728165,-0.9746097,0.85871714
0.14224856,-0.17768648,-0.973752,0.8604765
0.14211999,-0.18254349,-0.9728719,0.8622586
0.1419882,-0.18738718,-0.9719698,0.86305887
0.14185326,-0.19221729,-0.971046,0.86388004
0.14171511,-0.19703336,-0.9701004,0.8642188
0.14157383,-0.20183527,-0.96913326,0.8645773
0.14142947,-0.20662259,-0.968145,0.8649555
0.14128202,-0.21139519,-0.96713567,0.86484843
0.14113152,-0.21615274,-0.96610546,0.8647598
0.14097802,-0.22089493,-0.9650547,0.86468947
0.14082155,-0.22562154,-0.96398354,0.86463726
0.14066212,-0.23033212,-0.96289223,0.864096
0.14049976,-0.23502669,-0.9617808,0.8640791
0.14033452,-0.23970486,-0.9606496,0.86458826
0.14016645,-0.2443664,-0.95949906,0.86409837
0.13999555,-0.24901107,-0.9583292,0.8636247
0.13982184,-0.2536386,-0.95714015,0.8631671
0.13964541,-0.2582487,-0.95593244,0.86272526
0.13946626,-0.26284128,-0.954706,0.8617877
0.13928442,-0.2674161,-0.9534613,0.8608643
0.13909996,-0.27197292,-0.9521985,0.8604676
0.13891286,-0.27651143,-0.9509178,0.85905904
0.1387232,-0.28103155,-0.9496195,0.8581768
0.138531,-0.2855331,-0.94830376,0.8578228
0.1383363,-0.29001582,-0.9469709,0.85748327
0.13813913,-0.2944794,-0.94562125,0.8566417
0.13793953,-0.29892397,-0.94425493,0.8558129
0.13773753,-0.30334905,-0.94287205,0.85499656
0.13753317,-0.3077547,-0.9414732,0.8552297
0.13732648,-0.31214046,-0.94005835,0.85495853
0.13711752,-0.3165065,-0.9386279,0.8536604
0.13690633,-0.32085255,-0.9371822,0.85289335
0.1366929,-0.32517835,-0.93572116,0.85318136
0.1364773,-0.32948384,-0.93424535,0.8524385
0.13625957,-0.33376884,-0.9327549,0.8527537
0.13603975,-0.33803332,-0.93125004,0.85203433
0.13581786,-0.34227708,-0.92973113,0.8518508
0.13559394,-0.34649992,-0.9281983,0.8506273
0.13536803,-0.35070187,-0.9266519,0.8499391
