0.42898104,0.12662669,-0.89439416,0.5322868
0.42922696,0.12208931,-0.8949069,0.5311634
0.4294642,0.117544286,-0.89540154,0.52923405
0.4296927,0.11299186,-0.8958779,0.52759004
0.42991233,0.10843227,-0.89633584,0.5267758
0.43012315,0.10386585,-0.89677536,0.52733433
0.4303251,0.09929286,-0.8971964,0.52871954
0.4305181,0.09471356,-0.8975988,0.5290265
0.43070212,0.09012822,-0.8979825,0.5260816
0.4308772,0.08553717,-0.89834756,0.5242373
0.43104324,0.080940686,-0.8986937,0.52186203
0.43120024,0.076338984,-0.899021,0.519228
0.4313481,0.07173245,-0.89932925,0.51687825
0.43148687,0.06712127,-0.8996187,0.51399815
0.43161654,0.06250581,-0.89988905,0.51113075
0.431737,0.057886336,-0.90014017,0.5088183
0.43184832,0.053263117,-0.9003722,0.5057045
0.43195036,0.048636492,-0.900585,0.5028741
0.43204322,0.04400674,-0.90077865,0.49924257
0.4321268,0.039374147,-0.9009528,0.49535227
0.43220112,0.034738984,-0.9011078,0.49093214
0.43226618,0.03010161,-0.90124345,0.48733667
0.432322,0.025462322,-0.9013598,0.4826692
0.43236843,0.020821325,-0.9014566,0.47611743
0.43240556,0.016179042,-0.9015341,0.4695772
0.4324334,0.011535657,-0.9015921,0.4649436
0.4324519,0.006891552,-0.90163064,0.4622159
0.43246108,0.0022470015,-0.9016498,0.46085227
0.43246093,-0.0023976676,-0.9016495,0.46031088
0.43245146,-0.007042236,-0.90162975,0.4600502
0.43243265,-0.011686321,-0.90159047,0.46034098
0.4324045,-0.016329702,-0.9015318,0.46064174
0.4323671,-0.020971924,-0.90145385,0.46176496
0.43232027,-0.02561289,-0.9013562,0.46235663
0.43226424,-0.030252099,-0.9012394,0.4632293
0.43219885,-0.034889407,-0.90110314,0.4638412
0.43212426,-0.039524462,-0.9009475,0.46500525
0.43204036,-0.044157024,-0.9007727,0.46590862
0.4319472,-0.04878668,-0.9005784,0.46655127
0.43184483,-0.053413246,-0.90036494,0.4672042
0.4317333,-0.05803628,-0.9001324,0.46840987
0.4316125,-0.06265562,-0.8998805,0.46908355
0.4314825,-0.06727094,-0.89960957,0.47003895
0.43134344,-0.071882,-0.8993196,0.47073346
0.43119523,-0.07648836,-0.8990106,0.4711668
0.43103802,-0.08108988,-0.89868283,0.47188205
0.43087164,-0.0856862,-0.89833593,0.47206423
0.4306963,-0.09027708,-0.8979704,0.47280017
0.43051195,-0.0948622,-0.897586,0.47273064
0.43031862,-0.09944134,-0.89718294,0.47294298
0.4301164,-0.10401413,-0.8967613,0.47289312
0.42990533,-0.10858028,-0.89632124,0.47258055
0.42968538,-0.11313967,-0.8958627,0.47254995
0.42945662,-0.11769185,-0.8953857,0.47252896
0.42921913,-0.122236654,-0.8948906,0.4725176
0.4289729,-0.12677382,-0.89437723,0.47251585
0.42871806,-0.13130294,-0.89384586,0.47252363
0.42845455,-0.1358239,-0.8932965,0.47254092
0.42818245,-0.1403364,-0.89272916,0.47229424
0.42790186,-0.14484017,-0.89214414,0.47205663
0.42761284,-0.14933495,-0.89154154,0.47182804
0.42731535,-0.15382054,-0.89092135,0.4713344
0.42700952,-0.1582966,-0.89028364,0.4708493
0.42669535,-0.16276287,-0.8896287,0.4706471
0.42637298,-0.16721925,-0.8889565,0.47072834
0.4260424,-0.17166536,-0.88826734,0.47109357
0.42570376,-0.17610103,-0.88756126,0.4714684
0.42535686,-0.18052594,-0.886838,0.47185278
0.42500216,-0.18493998,-0.88609844,0.47224668
0.42463937,-0.18934275,-0.8853421,0.47292584
0.42426875,-0.19373426,-0.8845694,0.47306296
0.4238903,-0.19811408,-0.8837803,0.47320905
0.42350417,-0.20248213,-0.8829753,0.47336408
0.4231103,-0.20683813,-0.8821541,0.47352797
0.42270875,-0.21118173,-0.8813169,0.4739777
0.42229974,-0.21551295,-0.8804641,0.47415954
0.4218832,-0.21983153,-0.8795957,0.47407255
0.4214593,-0.22413717,-0.8787119,0.4739937
0.42102802,-0.22842973,-0.87781274,0.47420108
0.42058954,-0.23270907,-0.87689847,0.4744171
0.4201438,-0.2369748,-0.87596923,0.47436294
0.419691,-0.24122696,-0.8750251,0.47459573
0.41923118,-0.24546526,-0.8740664,0.474837
0.41876435,-0.24968958,-0.8730931,0.47480708
0.41829064,-0.25389963,-0.8721055,0.47450495
0.41781008,-0.25809523,-0.8711035,0.4747704
0.41732284,-0.2622764,-0.8700877,0.47476354
0.41682896,-0.2664428,-0.86905795,0.47476423
0.41632855,-0.27059433,-0.86801463,0.47533494
0.41582152,-0.27473077,-0.86695755,0.47563288
0.41530818,-0.27885213,-0.8658872,0.4759389
0.4147884,-0.28295803,-0.86480355,0.4762529
0.4142625,-0.28704846,-0.86370707,0.47629222
0.4137303,-0.29112318,-0.86259747,0.47605577
0.4131921,-0.2951823,-0.86147535,0.4763925
0.41264787,-0.2992254,-0.8603407,0.47702083
0.41209766,-0.30325243,-0.8591935,0.47765768
0.4115416,-0.3072632,-0.85803425,0.4780185
0.41097987,-0.31125784,-0.8568631,0.478387
0.4104124,-0.3152359,-0.85567987,0.4784778
0.4098393,-0.31919754,-0.85448503,0.47857544
0.4092607,-0.32314244,-0.85327864,0.47867978
0.40867674,-0.32707056,-0.85206115,0.47879076
0.40808734,-0.33098176,-0.8508323,0.47862136
0.40749276,-0.33487612,-0.8495927,0.47931978
0.40689293,-0.33875325,-0.84834206,0.47973856
0.4062881,-0.3426133,-0.847081,0.47987637
0.40567818,-0.34645605,-0.8458094,0.48059785
0.40506336,-0.35028142,-0.8445275,0.48103824
0.40444365,-0.3540893,-0.8432355,0.48148572
0.40381917,-0.3578797,-0.84193355,0.4819403
0.40319008,-0.3616525,-0.84062195,0.48298272
0.4025564,-0.36540756,-0.8393007,0.48345214
0.4019182,-0.36914492,-0.83797014,0.48363712
0.40127555,-0.37286445,-0.8366302,0.4847035
0.4006285,-0.376566,-0.8352812,0.4849017
0.39997727,-0.38024968,-0.8339234,0.4851057
0.39932185,-0.3839154,-0.83255696,0.48502222
0.39866233,-0.38756305,-0.8311819,0.48553088
0.39799872,-0.3911925,-0.82979834,0.48575193
0.3973313,-0.39480388,-0.82840675,0.48627323
0.39665997,-0.39839694,-0.82700706,0.48473454
0.39598492,-0.4019719,-0.8255996,0.48585665
0.39530605,-0.40552846,-0.82418424,0.4858023
0.3988974,0.4047317,-0.82284445,0.59043944
0.3995799,0.40117815,-0.8242523,0.5861728
0.40025866,0.39760643,-0.8256524,0.59020555
0.40093368,0.3940166,-0.82704484,0.5927543
0.40160474,0.39040852,-0.8284291,0.5923532
0.40227187,0.38678244,-0.82980525,0.59225357
0.4029349,0.38313833,-0.831173,0.591279
0.40359384,0.37947622,-0.8325322,0.59060687
0.40424854,0.37579617,-0.8338827,0.59082144
0.40489894,0.3720983,-0.8352244,0.59045696
0.40554497,0.36838263,-0.83655703,0.58864087
0.4061865,0.36464912,-0.8378803,0.5871284
0.40682352,0.36089805,-0.8391944,0.5859181
0.4074559,0.35712934,-0.84049886,0.5838469
0.40808356,0.3533431,-0.8417936,0.58236885
0.4087064,0.34953943,-0.84307843,0.58148134
0.4093244,0.34571844,-0.84435326,0.5806034
0.40993738,0.34188005,-0.84561765,0.5794465
0.41054535,0.3380246,-0.8468718,0.5783001
0.41114816,0.33415198,-0.8481152,0.57745224
0.4117458,0.33026242,-0.849348,0.57661414
0.41233814,0.326356,-0.8505699,0.5760729
0.412925,0.32243267,-0.85178053,0.57496744
0.41350648,0.31849274,-0.85297996,0.5744452
0.41408238,0.3145362,-0.854168,0.5739321
0.4146526,0.31056318,-0.85534424,0.57028854
0.41521713,0.30657384,-0.85650873,0.5658076
0.41577587,0.30256826,-0.8576613,0.56277
0.4163287,0.2985466,-0.85880166,0.55917984
0.41687557,0.294509,-0.85992974,0.55645895
0.4174164,0.2904555,-0.86104536,0.55403674
0.41795108,0.2863863,-0.8621483,0.55162895
0.41847956,0.28230163,-0.86323845,0.549801
0.41900173,0.2782015,-0.86431557,0.5493983
0.41951752,0.2740861,-0.8653796,0.5487228
0.42002687,0.2699556,-0.8664302,0.54721206
0.42052966,0.26581016,-0.8674674,0.54768354
0.42102587,0.26164994,-0.868491,0.5478814
0.42151532,0.257475,-0.86950064,0.550053
0.42199808,0.25328568,-0.87049645,0.55222845
0.42247394,0.24908201,-0.871478,0.55468804
0.42294285,0.2448642,-0.8724453,0.5577109
0.42340478,0.24063243,-0.8733981,0.5596182
0.42385966,0.23638695,-0.8743364,0.55985534
0.42430732,0.23212788,-0.8752599,0.55982256
0.42474782,0.22785543,-0.8761686,0.559242
0.42518094,0.22356972,-0.877062,0.5586723
0.42560673,0.21927106,-0.87794036,0.5581134
0.426025,0.21495956,-0.8788032,0.5572876
0.42643586,0.21063548,-0.87965065,0.5561956
0.42683905,0.20629898,-0.8804823,0.55511564
0.42723462,0.2019503,-0.8812983,0.55404764
0.42762244,0.19758964,-0.8820983,0.5527149
0.42800248,0.19321719,-0.88288224,0.5513945
0.42837465,0.18883324,-0.88365,0.5503629
0.42873886,0.18443795,-0.8844013,0.5493432
0.42909515,0.18003158,-0.88513625,0.54805964
0.42944327,0.17561431,-0.88585436,0.54706407
0.42978337,0.17118646,-0.88655597,0.5452543
0.43011528,0.16674815,-0.8872405,0.5442832
0.43043897,0.16229974,-0.8879083,0.54304904
0.43075433,0.15784138,-0.88855886,0.5418272
0.4310614,0.15337338,-0.88919216,0.540343
0.43135995,0.14889592,-0.8898081,0.5388714
0.4316502,0.1444093,-0.8904068,0.5374124
0.4319318,0.13991372,-0.8909877,0.5359659
0.4322049,0.1354095,-0.891551,0.5342581
0.43246937,0.13089688,-0.8920966,0.53256303
0.4327252,0.1263761,-0.89262426,0.53060716
0.43297225,0.12184744,-0.89313394,0.5294843
0.4332106,0.11731115,-0.89362556,0.52728057
0.43344015,0.1127675,-0.89409906,0.5261822
0.43366086,0.10821676,-0.8945544,0.52509564
0.4338726,0.103659205,-0.8949912,0.52538484
0.4340755,0.09909513,-0.8954097,0.5270479
0.43426943,0.09452478,-0.89580977,0.52763015
0.43445435,0.08994843,-0.89619124,0.5246814
0.43463022,0.08536639,-0.896554,0.52256286
0.43479702,0.08077897,-0.8968981,0.51991254
0.43495476,0.076186344,-0.8972235,0.51727504
0.43510333,0.071588926,-0.89752996,0.5146503
0.43524283,0.066986896,-0.8978177,0.51176614
0.43537307,0.062380597,-0.8980863,0.5088946
0.43549412,0.057770316,-0.898336,0.50630724
0.43560585,0.0531563,-0.89856654,0.5034603
0.43570843,0.04853891,-0.8987781,0.50089705
0.4358017,0.043918405,-0.89897054,0.4975309
0.43588567,0.03929508,-0.8991437,0.4936337
0.43596035,0.034669206,-0.8992978,0.48974842
0.43602574,0.03004113,-0.89943266,0.4861463
0.43608174,0.025411144,-0.8995481,0.48147
0.43612838,0.020779468,-0.8996444,0.47653374
0.43616575,0.016146513,-0.89972144,0.4694378
0.4361937,0.011512461,-0.89977914,0.46425238
0.4362123,0.006877693,-0.89981747,0.46124804
0.43622148,0.0022424825,-0.8998364,0.45933908
0.43622133,-0.0023928457,-0.89983606,0.45906794
0.43621185,-0.007028074,-0.8998166,0.45880663
0.43619296,-0.011662822,-0.8997776,0.45855516
0.43616468,-0.016296871,-0.89971924,0.45885623
0.4361271,-0.020929767,-0.8996417,0.45998132
0.4360801,-0.025561417,-0.8995448,0.46057367
0.43602377,-0.030191315,-0.89942855,0.4614475
0.43595812,-0.034819327,-0.8992931,0.46205994
0.4358831,-0.0394451,-0.89913845,0.46322554
0.43579885,-0.044068392,-0.89896464,0.46412987
0.43570524,-0.0486888,-0.8987715,0.46477285
0.43560243,-0.053306136,-0.8985594,0.46542597
0.43549028,-0.057919946,-0.8983281,0.4663611
0.43536896,-0.06253011,-0.8980779,0.4673066
0.4352384,-0.06713627,-0.89780855,0.46799064
0.43509868,-0.07173819,-0.8975203,0.468957
0.43494982,-0.07633544,-0.8972133,0.46911752
0.4347918,-0.08092786,-0.89688724,0.46983242
0.43462467,-0.08551515,-0.89654255,0.47083
0.43444848,-0.090096995,-0.89617914,0.4718382
0.43426326,-0.094673134,-0.895797,0.47203946
0.4340691,-0.099243335,-0.8953965,0.4725233
0.43386588,-0.1038072,-0.8949773,0.4724718
0.43365383,-0.10836448,-0.89453983,0.47242996
0.43343282,-0.11291504,-0.894084,0.47239777
0.43320295,-0.11745843,-0.8936099,0.47237518
0.43296432,-0.12199448,-0.8931176,0.4720888
0.43271703,-0.12652296,-0.8926074,0.47208518
0.4324609,-0.13104342,-0.8920792,0.47181737
0.43219617,-0.13555577,-0.891533,0.47183254
0.43192276,-0.14005971,-0.8909691,0.47158313
0.43164086,-0.14455497,-0.89038754,0.47134277
0.43135047,-0.14904131,-0.88978845,0.47138575
0.4310515,-0.1535185,-0.88917184,0.47143805
0.43074423,-0.15798621,-0.888538,0.47149962
0.43042856,-0.16244419,-0.8878868,0.4715704
0.43010467,-0.16689235,-0.88721865,0.4719256
0.42977247,-0.17133027,-0.8865334,0.47229034
0.4294321,-0.1757578,-0.8858313,0.47294024
0.4290837,-0.18017471,-0.88511264,0.47360015
0.42872715,-0.18458071,-0.8843772,0.473994
0.42836267,-0.18897559,-0.8836253,0.4743973
0.42799023,-0.19335923,-0.8828571,0.4745336
0.42760995,-0.19773126,-0.88207257,0.4746788
0.42722186,-0.20209154,-0.8812721,0.47483295
0.42682606,-0.20643988,-0.88045555,0.47527328
0.42642263,-0.21077591,-0.87962335,0.47544542
0.4260116,-0.21509962,-0.8787755,0.4753485
0.42559302,-0.21941075,-0.87791204,0.47553793
0.425167,-0.223709,-0.87703323,0.47573605
0.4247336,-0.22799425,-0.8761393,0.47594282
0.4242929,-0.23226634,-0.8752302,0.47615823
0.423845,-0.23652494,-0.87430626,0.47638217
0.42338997,-0.24077001,-0.8733676,0.47661465
0.4229278,-0.24500129,-0.87241423,0.47713548
0.4224586,-0.24921863,-0.8714463,0.47766536
0.4219825,-0.25342184,-0.87046427,0.4779238
0.42149955,-0.25761065,-0.8694681,0.4779098
0.42100987,-0.26178515,-0.868458,0.47790346
0.42051345,-0.2659449,-0.86743397,0.4779047
0.42001048,-0.27008986,-0.8663964,0.47819525
0.41950095,-0.27421987,-0.86534536,0.47821185
0.41898486,-0.2783348,-0.8642808,0.47823584
0.4184625,-0.28243443,-0.8632033,0.47798434
0.41793385,-0.28651857,-0.86211276,0.4783058
0.417399,-0.29058725,-0.8610094,0.47835162
0.41685793,-0.2946402,-0.8598933,0.47897246
0.41631085,-0.29867733,-0.8587648,0.47931758
0.41575786,-0.3026985,-0.8576241,0.47938582
0.41519892,-0.30670348,-0.8564711,0.479461
0.4146342,-0.31069234,-0.85530627,0.47954315
0.41406375,-0.31466478,-0.85412955,0.47934628
0.41348764,-0.31862083,-0.85294116,0.47944164
0.41290605,-0.32256025,-0.8517414,0.47954375
0.41231894,-0.32648295,-0.8505303,0.47907838
0.4117265,-0.3303889,-0.84930825,0.47890538
0.41112867,-0.33427793,-0.8480751,0.47931382
0.41052568,-0.33814996,-0.8468312,0.47944126
0.4099176,-0.3420049,-0.8455768,0.47928634
0.4093044,-0.3458427,-0.84431195,0.47913688
0.40868628,-0.34966317,-0.8430369,0.479572
0.40806326,-0.35346624,-0.84175175,0.48001415
0.40743542,-0.3572519,-0.84045666,0.4804633
0.40680292,-0.36102006,-0.8391519,0.4806285
0.40616578,-0.36477053,-0.8378376,0.48079967
0.40552408,-0.36850345,-0.83651394,0.4812686
0.4048779,-0.37221858,-0.835181,0.48145208
0.40422738,-0.37591586,-0.83383906,0.48164132
0.40357256,-0.37959534,-0.8324883,0.48212957
0.40291348,-0.3832568,-0.8311287,0.48174322
0.40225023,-0.38690037,-0.8297607,0.48224324
0.40158302,-0.39052588,-0.8283843,0.48274976
0.4009118,-0.3941333,-0.8269997,0.48326278
0.40023673,-0.39772257,-0.8256072,0.4811208
0.39955783,-0.40129375,-0.82420677,0.48341933
0.3988752,-0.40484667,-0.82279867,0.4803893
0.4024486,0.40404627,-0.82145095,0.5866858
0.40313485,0.40049645,-0.82285166,0.58182997
0.40381733,0.39692852,-0.82424474,0.587363
0.40449595,0.39334247,-0.8256299,0.5896303
0.40517068,0.38973838,-0.8270071,0.5892388
0.40584138,0.3861163,-0.8283761,0.58855975
0.406508,0.38247627,-0.82973677,0.58818305
0.40717047,0.37881836,-0.83108896,0.5878136
0.4078287,0.3751426,-0.83243245,0.58745146
0.40848258,0.37144908,-0.8337671,0.5865111
0.40913203,0.3677378,-0.8350927,0.584703
0.40977702,0.3640089,-0.8364093,0.58349085
0.4104174,0.36026242,-0.83771634,0.5825804
0.41105312,0.3564984,-0.83901393,0.5810975
0.4116841,0.35271692,-0.8403018,0.5793352
0.4123102,0.3489181,-0.8415798,0.57845545
0.41293138,0.345102,-0.84284776,0.5778749
0.4135476,0.34126872,-0.8441055,0.5764354
0.41415873,0.33741832,-0.8453529,0.5750072
0.41476467,0.33355093,-0.8465897,0.57416713
0.4153653,0.32966658,-0.8478157,0.57333684
0.41596067,0.32576546,-0.8490309,0.5728038
0.41655058,0.32184762,-0.850235,0.5711311
0.41713503,0.31791323,-0.851428,0.5688972
0.41771385,0.31396228,-0.85260934,0.5666772
0.41828704,0.309995,-0.8537793,0.56418496
0.41885445,0.30601144,-0.85493743,0.56056505
0.41941598,0.30201167,-0.85608363,0.5575331
0.4199716,0.29799598,-0.8572177,0.5550866
0.42052123,0.2939644,-0.85833955,0.5532234
0.4210648,0.28991702,-0.8594491,0.5510889
0.42160213,0.28585404,-0.8605459,0.5495354
0.4221332,0.2817756,-0.8616299,0.5494107
0.422658,0.2776818,-0.862701,0.5490115
0.42317635,0.27357286,-0.86375904,0.5486217
0.4236882,0.26944888,-0.8648038,0.5476766
0.42419344,0.26531002,-0.86583513,0.54899806
0.42469212,0.26115644,-0.86685294,0.5500433
0.42518398,0.25698823,-0.86785686,0.55193883
0.42566907,0.25280574,-0.868847,0.5532768
0.42614725,0.24860899,-0.86982304,0.5549014
0.42661846,0.24439816,-0.8707849,0.5576529
0.42708266,0.24017347,-0.8717323,0.5584472
0.42753968,0.2359351,-0.8726652,0.559249
0.42798954,0.23168322,-0.8735834,0.55922014
0.42843208,0.22741802,-0.8744867,0.55836326
0.4288673,0.2231397,-0.87537503,0.5575177
0.42929512,0.21884845,-0.8762483,0.5564049
0.42971542,0.21454448,-0.8771062,0.55530393
0.43012822,0.21022794,-0.8779487,0.55393684
0.43053335,0.20589907,-0.87877566,0.55285996
0.4309308,0.20155811,-0.8795869,0.55151737
0.43132043,0.19720523,-0.88038224,0.5504645
0.43170226,0.19284062,-0.8811616,0.54970056
0.43207616,0.18846455,-0.88192475,0.5483944
0.43244216,0.18407725,-0.8826718,0.5473771
0.43280005,0.17967892,-0.8834023,0.5460954
0.43314984,0.17526975,-0.8841163,0.5448259
0.43349156,0.17085005,-0.8848137,0.5435687
0.433825,0.16641997,-0.88549435,0.5423237
0.43415016,0.16197982,-0.88615805,0.541091
0.43446702,0.1575298,-0.8868048,0.5398705
0.43477547,0.15307018,-0.88743436,0.53838706
0.43507546,0.14860117,-0.8880467,0.5371911
0.43536696,0.14412305,-0.8886417,0.53573245
0.43564993,0.13963602,-0.8892193,0.5340117
0.43592426,0.1351404,-0.8897792,0.5325781
0.43618995,0.13063644,-0.89032155,0.53088266
0.43644693,0.12612435,-0.8908461,0.5289257
0.43669513,0.12160442,-0.8913527,0.52780336
0.4369346,0.11707693,-0.8918414,0.52559793
0.43716517,0.11254213,-0.8923121,0.5244999
0.4373869,0.108000256,-0.8927647,0.52368706
0.4375997,0.10345163,-0.89319897,0.5237058
0.43780345,0.098896496,-0.89361495,0.5253744
0.43799827,0.094335146,-0.8940126,0.5265062
0.43818402,0.08976782,-0.8943917,0.5235533
0.43836075,0.08519485,-0.8947524,0.5211594
0.4385283,0.08061652,-0.8950944,0.51795995
0.43868667,0.07603302,-0.8954177,0.515319
0.43883595,0.07144475,-0.8957224,0.51269066
0.43897605,0.06685189,-0.8960083,0.5098023
0.43910688,0.06225481,-0.89627534,0.5069265
0.43922845,0.05765376,-0.89652354,0.5043353
0.43934077,0.053049006,-0.8967528,0.50148386
0.4394438,0.048440892,-0.89696306,0.49891663
0.43953747,0.043829676,-0.8971543,0.49554473
0.43962184,0.03921566,-0.89732647,0.49191266
0.43969685,0.03459911,-0.8974796,0.48829237
0.4397625,0.029980375,-0.89761364,0.4846836
0.43981877,0.025359739,-0.8977284,0.48081425
0.43986565,0.020737426,-0.8978241,0.4764122
0.43990317,0.016113836,-0.8979007,0.46957406
0.43993124,0.011489159,-0.897958,0.4641064
0.43994993,0.006863772,-0.8979961,0.46082425
0.43995917,0.0022379435,-0.898015,0.45809585
0.439959,-0.0023880021,-0.89801466,0.45809603
0.43994945,-0.007013847,-0.8979951,0.4578341
0.4399305,-0.011639217,-0.89795643,0.45731008
0.43990207,-0.01626389,-0.89789844,0.4576115
0.43986428,-0.020887418,-0.89782137,0.4584666
0.4398171,-0.02550971,-0.89772505,0.45878777
0.4397605,-0.030130256,-0.89760953,0.45966274
0.43969455,-0.034748927,-0.8974748,0.46027577
0.43961924,-0.039365374,-0.89732116,0.46144292
0.43953457,-0.043979358,-0.8971484,0.4623482
0.43944058,-0.04859047,-0.8969565,0.46271926
0.43933725,-0.053198528,-0.89674556,0.46364486
0.43922466,-0.057803094,-0.8965157,0.46403605
0.43910277,-0.06240402,-0.896267,0.46498203
0.4389716,-0.06700098,-0.8959993,0.46566588
0.4388313,-0.071593724,-0.8957129,0.4660874
0.43868172,-0.07618181,-0.89540756,0.46651897
0.43852296,-0.08076511,-0.8950835,0.46723336
0.4383551,-0.0853433,-0.8947409,0.467958
0.43817815,-0.0899161,-0.89437973,0.46896592
0.4379921,-0.0944832,-0.89399993,0.46916515
0.43779698,-0.099044405,-0.89360166,0.46964744
0.4375929,-0.103599325,-0.8931851,0.46986648
0.43737984,-0.10814769,-0.89275026,0.47009537
0.43715784,-0.11268936,-0.8922971,0.47006047
0.43692696,-0.11722394,-0.89182585,0.46976134
0.43668726,-0.121751204,-0.8913366,0.4697453
0.43643874,-0.12627092,-0.8908293,0.46973872
0.43618146,-0.13078268,-0.8903042,0.46946734
0.4359155,-0.13528639,-0.8897613,0.46947938
0.43564087,-0.13978174,-0.8892008,0.46950078
0.43535772,-0.14426847,-0.8886228,0.46925673
0.4350659,-0.1487463,-0.8880272,0.46957144
0.43476564,-0.15321504,-0.8874143,0.46989575
0.4344569,-0.15767437,-0.88678414,0.4702297
0.43413976,-0.16212401,-0.8861368,0.47029763
0.43381432,-0.1665639,-0.88547254,0.47065043
0.43348065,-0.17099361,-0.88479143,0.4710128
0.43313867,-0.17541298,-0.8840934,0.4713846
0.43278855,-0.17982177,-0.8833788,0.47176594
0.4324304,-0.18421976,-0.88264775,0.4721567
0.43206418,-0.18860665,-0.88190025,0.4725569
0.43169004,-0.1929824,-0.88113654,0.4729665
0.4313079,-0.1973466,-0.8803566,0.47310814
0.43091804,-0.20169912,-0.8795608,0.47353625
0.4305203,-0.20603974,-0.878749,0.47397366
0.4301149,-0.21036814,-0.8779215,0.47442037
0.42970195,-0.21468428,-0.87707865,0.47459802
0.4292814,-0.21898793,-0.8762203,0.47506297
0.42885333,-0.22327876,-0.8753465,0.47525826
0.42841783,-0.22755665,-0.8744576,0.47546214
0.42797503,-0.23182146,-0.8735538,0.4756746
0.42752492,-0.23607284,-0.87263507,0.47589558
0.42706767,-0.24031076,-0.8717017,0.4761251
0.4266033,-0.244535,-0.8707539,0.47608262
0.42613184,-0.24874541,-0.8697916,0.47632864
0.42565343,-0.2529417,-0.86881506,0.476302
0.4251682,-0.25712374,-0.8678246,0.47628298
0.42467603,-0.2612914,-0.8668201,0.47655326
0.42417717,-0.26544452,-0.8658019,0.4765497
0.42367166,-0.26958284,-0.86477005,0.47655368
0.42315963,-0.2737064,-0.86372495,0.47684768
0.42264107,-0.2778149,-0.8626664,0.47658375
0.42211613,-0.2819082,-0.861595,0.47717646
0.42158478,-0.28598607,-0.86051047,0.47749412
0.4210472,-0.2900485,-0.8594132,0.47781965
0.4205035,-0.29409543,-0.8583034,0.47815305
0.41995364,-0.2981265,-0.857181,0.4790639
0.41939783,-0.3021417,-0.8560466,0.4791284
0.41883612,-0.30614084,-0.85490006,0.47919986
0.41826853,-0.31012392,-0.8537415,0.47956416
0.41769516,-0.3140907,-0.85257125,0.4796497
0.41711617,-0.31804115,-0.85138935,0.47945526
0.41653153,-0.32197502,-0.8501961,0.479841
0.41594145,-0.32589233,-0.8489917,0.47965908
0.41534597,-0.32979292,-0.8477762,0.47919488
0.4147451,-0.3336767,-0.8465497,0.47902393
0.41413897,-0.33754352,-0.84531254,0.4788586
0.41352767,-0.34139338,-0.84406483,0.4786987
0.4129113,-0.34522614,-0.84280676,0.47883394
0.41228992,-0.34904164,-0.8415384,0.47897536
0.41166368,-0.35283986,-0.8402601,0.47912294
0.41103253,-0.35662082,-0.8389719,0.47927663
0.41039667,-0.36038423,-0.83767396,0.47972775
0.40975615,-0.36413014,-0.83636665,0.47960192
0.40911102,-0.36785847,-0.83504987,0.4794811
0.40846142,-0.37156922,-0.83372396,0.47965798
0.40780744,-0.37526214,-0.832389,0.48013392
0.40714908,-0.3789373,-0.8310452,0.48032275
0.40648648,-0.38259465,-0.8296928,0.48022294
0.4058197,-0.38623413,-0.8283318,0.48012775
0.40514883,-0.38985562,-0.82696253,0.4806275
0.404474,-0.3934591,-0.82558507,0.4814294
0.40379527,-0.3970445,-0.8241997,0.48016515
0.40311262,-0.40061188,-0.8228063,0.4821651
0.4024263,-0.40416116,-0.8214054,0.48120412
0.40598178,0.40335712,-0.8200499,0.58411556
0.40667167,0.39981103,-0.82144344,0.58282745
0.40735778,0.39624688,-0.8228293,0.5848129
0.40804002,0.39266473,-0.8242073,0.58679724
0.40871832,0.38906464,-0.8255775,0.5861191
0.4093925,0.38544658,-0.8269393,0.5851538
0.41006264,0.3818107,-0.8282929,0.58390284
0.4107286,0.37815702,-0.82963806,0.5841332
0.41139024,0.37448558,-0.8309745,0.58378136
0.4120475,0.3707964,-0.83230215,0.58197016
0.41270033,0.36708963,-0.8336208,0.5804638
0.41334862,0.36336526,-0.8349303,0.5795534
0.41399232,0.3596234,-0.8362305,0.5786523
0.41463128,0.3558641,-0.83752114,0.5771776
0.41526547,0.35208744,-0.83880216,0.5760051
0.4158948,0.34829357,-0.84007335,0.5751335
0.41651917,0.34448242,-0.8413345,0.57485175
0.4171385,0.3406542,-0.8425855,0.5734188
0.41775268,0.33680895,-0.8438262,0.57199705
0.41836166,0.33294675,-0.84505624,0.57116437
0.4189654,0.32906777,-0.8462757,0.5706299
0.41956368,0.325172,-0.8474842,0.5689519
0.42015654,0.32125965,-0.84868175,0.5681491
0.42074388,0.3173308,-0.8498681,0.56649417
0.4213256,0.31338552,-0.8510431,0.56255645
0.42190155,0.30942392,-0.8522065,0.5583507
0.42247176,0.30544618,-0.85335827,0.55559444
0.42303607,0.30145234,-0.8544981,0.5528533
0.4235944,0.29744262,-0.8556259,0.5506979
0.42414668,0.29341707,-0.85674155,0.54912597
0.42469287,0.28937584,-0.8578447,0.5484197
0.42523286,0.2853191,-0.8589354,0.54715484
0.4257665,0.28124696,-0.8600134,0.5470368
0.4262938,0.27715957,-0.8610785,0.54636014
0.42681468,0.2730571,-0.86213064,0.54710937
0.42732897,0.26893964,-0.8631694,0.5478651
0.42783663,0.2648074,-0.86419487,0.549475
0.42833763,0.26066053,-0.8652069,0.55193627
0.42883185,0.25649914,-0.86620516,0.5541187
0.42931923,0.2523235,-0.86718965,0.55658644
0.4297997,0.24813372,-0.8681602,0.55737036
0.43027315,0.2439299,-0.8691164,0.5573189
0.43073943,0.23971227,-0.8700583,0.5572767
