-0.077736296,-0.4326518,-0.89820343,0.9464422
-0.07758032,-0.43640134,-0.8964012,0.940719
-0.077423625,-0.4401283,-0.89459074,0.948081
-0.07284787,0.44022638,-0.8949268,5.085088
-0.072995394,0.43649846,-0.896739,5.0704556
-0.07314223,0.43274787,-0.89854294,5.055928
-0.073288396,0.42897472,-0.9003386,5.045845
-0.073433846,0.42517892,-0.9021254,5.0358505
-0.073578574,0.4213606,-0.90390337,5.0259447
-0.07372256,0.41751978,-0.90567225,5.011816
-0.07386578,0.41365638,-0.90743166,5.0020986
-0.07400821,0.40977055,-0.90918136,4.9924717
-0.07414984,0.4058623,-0.91092134,4.9786477
-0.07429064,0.40193164,-0.91265106,4.9692116
-0.07443059,0.39797857,-0.9143703,4.955596
-0.07456969,0.3940033,-0.91607904,4.9420886
-0.07470788,0.3900057,-0.91777676,4.92869
-0.07484519,0.385986,-0.9194635,4.9111524
-0.07498155,0.38194418,-0.9211387,4.9022207
-0.075116955,0.3778803,-0.9228022,4.88915
-0.07525139,0.37379447,-0.9244538,4.8719645
-0.07538486,0.36968678,-0.92609334,4.8506856
-0.07551729,0.36555728,-0.9277203,4.8337574
-0.07564871,0.36140612,-0.9293347,4.808548
-0.075779065,0.35723332,-0.9309361,4.787688
-0.07590834,0.35303903,-0.93252426,4.7669673
-0.07603652,0.34882334,-0.9340989,4.746386
-0.07616358,0.34458637,-0.9356598,4.7342925
-0.07628951,0.34032825,-0.93720686,4.718142
-0.07641427,0.33604905,-0.93873954,4.7021165
-0.076537855,0.331749,-0.9402577,4.6862154
-0.07666024,0.32742813,-0.9417612,4.6704383
-0.076781385,0.3230866,-0.9432495,4.6547866
-0.076901294,0.3187246,-0.9447226,4.6351237
-0.07701994,0.31434226,-0.9461801,4.6197267
-0.0771373,0.30993974,-0.9476218,4.5920877
-0.07725335,0.30551717,-0.9490475,4.5728416
-0.07736807,0.30107477,-0.95045686,4.5578413
-0.07748144,0.29661265,-0.9518495,4.5470686
-0.07759344,0.29213107,-0.95322543,4.5405054
-0.07770405,0.2876301,-0.95458424,4.5504107
-0.07781324,0.28311,-0.95592564,4.5031614
-0.077920996,0.27857098,-0.95724946,4.468369
-0.07802731,0.27401322,-0.95855546,4.3889284
-0.07813213,0.2694369,-0.9598433,3.9801419
-0.07823548,0.26484227,-0.9611128,2.2780397
-0.0783373,0.2602295,-0.96236366,2.0903935
-0.0784376,0.25559887,-0.96359575,2.5356684
-0.07853633,0.25095063,-0.96480876,2.639772
-0.078633495,0.24628487,-0.96600235,1.259621
-0.07872905,0.24160196,-0.9671763,1.1874126
-0.078823015,0.23690213,-0.9683306,1.1749038
-0.07891534,0.23218557,-0.9694649,1.1241704
-0.07900603,0.22745264,-0.9705789,1.2114227
-0.079095036,0.22270349,-0.97167236,3.7990236
-0.07918235,0.21793844,-0.97274506,3.77074
-0.07926797,0.21315773,-0.9737968,3.9010477
-0.079351865,0.20836173,-0.9748275,3.9069412
-0.079434015,0.20355056,-0.9758367,3.9449317
-0.07951442,0.19872466,-0.97682446,4.000927
-0.07959304,0.19388425,-0.9777903,3.3737583
-0.07966986,0.18902963,-0.9787341,2.6121912
-0.0797449,0.1841611,-0.9796558,2.0295713
-0.079818085,0.17927901,-0.98055494,1.5556401
-0.07988945,0.1743836,-0.98143166,1.54231
-0.07995895,0.16947526,-0.9822855,1.543952
-0.08002658,0.16455427,-0.98311627,1.5456272
-0.080092326,0.15962094,-0.9839239,1.5324482
-0.08015618,0.15467563,-0.9847083,1.5312276
-0.0802181,0.14971869,-0.9854691,1.5310364
-0.080278106,0.1447504,-0.98620623,1.5358334
-0.08033616,0.13977116,-0.98691946,1.5386814
-0.08039227,0.1347813,-0.98760873,1.5425516
-0.080446415,0.12978117,-0.9882739,1.5474424
-0.08049857,0.124771096,-0.9889146,1.5503898
-0.08054874,0.11975146,-0.9895309,1.5612668
-0.08059691,0.11472261,-0.9901226,1.5642791
-0.08064306,0.109684974,-0.9906896,1.5692983
-0.08068718,0.10463882,-0.9912317,1.5743513
-0.08072928,0.09958458,-0.9917488,1.5804231
-0.08076932,0.094522655,-0.9922407,1.5855448
-0.08080732,0.089453384,-0.99270755,1.5907017
-0.080843255,0.084377125,-0.993149,1.5968777
-0.08087712,0.07929432,-0.99356496,1.6001407
-0.080908895,0.07420528,-0.99395543,1.6034422
-0.08093859,0.06911044,-0.9943202,1.6087466
-0.0809662,0.064010225,-0.99465936,1.614089
-0.0809917,0.058904953,-0.9949727,1.6175067
-0.0810151,0.053795055,-0.9952602,1.6180209
-0.08103639,0.048680954,-0.99552155,1.6195577
-0.08105556,0.043563,-0.99575716,1.6172131
-0.081072606,0.03844161,-0.9959666,1.588438
-0.08108754,0.033317216,-0.99614996,1.2411064
-0.08110033,0.028190196,-0.9963072,1.2066041
-0.081111,0.02306092,-0.99643826,1.1927247
-0.08111954,0.017929882,-0.9965431,1.1896594
-0.08112594,0.012797338,-0.99662167,1.1846662
-0.08113019,0.0076638116,-0.996674,1.1777452
-0.08113232,0.0025297394,-0.99670017,1.1728154
-0.08113231,-0.0026045633,-0.9967,1.1679167
-0.08113015,-0.0077386894,-0.99667346,1.1640284
-0.08112585,-0.012872233,-0.9966207,1.1601706
-0.081119426,-0.018004728,-0.99654174,1.1573226
-0.08111086,-0.023135744,-0.99643654,1.1545047
-0.08110015,-0.028264986,-0.996305,1.1526966
-0.081087336,-0.03339201,-0.9961475,1.149938
-0.08107238,-0.038516328,-0.9959638,1.1481891
-0.08105529,-0.043637667,-0.9957538,1.1454889
-0.08103608,-0.04875557,-0.9955179,1.1428175
-0.08101477,-0.05386964,-0.99525607,1.1401745
-0.080991335,-0.05897947,-0.9949682,1.1385413
-0.0809658,-0.06408461,-0.9946545,1.135955
-0.080938175,-0.06918479,-0.9943151,1.1333964
-0.080908455,-0.07427955,-0.99394995,1.1308653
-0.08087663,-0.07936849,-0.99355906,1.1283615
-0.08084273,-0.08445123,-0.99314266,1.1258845
-0.080806784,-0.08952734,-0.99270093,1.1234344
-0.08076875,-0.09459653,-0.99223375,1.1210107
-0.08072868,-0.09965833,-0.9917415,1.1186131
-0.080686554,-0.10471245,-0.99122393,1.1172266
-0.080642395,-0.109758526,-0.99068147,1.1148812
-0.080596216,-0.11479609,-0.9901142,1.1125611
-0.080548026,-0.119824685,-0.98952216,1.1112529
-0.08049782,-0.124844186,-0.9889055,1.1099708
-0.08044564,-0.12985411,-0.9882643,1.1087147
-0.08039147,-0.1348542,-0.9875989,1.107484
-0.080335334,-0.13984393,-0.9869093,1.1052893
-0.08027724,-0.14482297,-0.9861957,1.105099
-0.080217205,-0.14979103,-0.98545814,1.103944
-0.08015525,-0.15474783,-0.984697,1.1038055
-0.08009138,-0.15969299,-0.98391235,1.1036934
-0.080025606,-0.16462612,-0.9831043,1.1046004
-0.07995794,-0.16954695,-0.9822731,1.104541
-0.079888426,-0.17445515,-0.981419,1.1035122
-0.07981704,-0.1793503,-0.98054206,1.1044991
-0.07974381,-0.18423222,-0.9796425,1.1085039
-0.07966876,-0.18910055,-0.97872055,1.1135393
-0.0795919,-0.19395497,-0.9777763,1.0946394
-0.07951327,-0.19879515,-0.9768103,1.0697286
-0.07943284,-0.20362087,-0.9758222,1.0568011
-0.07935066,-0.2084317,-0.9748126,1.0438704
-0.079266734,-0.21322754,-0.97378165,1.0339442
-0.0791811,-0.21800804,-0.9727296,1.0265291
-0.07909374,-0.22277284,-0.97165644,1.0201248
-0.07900471,-0.22752179,-0.97056276,1.0137281
-0.07891401,-0.23225448,-0.9694485,1.0083455
-0.07882165,-0.23697075,-0.96831393,1.0044844
-0.07872768,-0.24167039,-0.96715945,1.0011398
-0.07863209,-0.24635306,-0.9659851,0.99932396
-0.07853489,-0.25101852,-0.9647911,0.9985362
-0.078436136,-0.25566658,-0.9635779,0.99979347
-0.07833583,-0.2602969,-0.9623456,1.0010737
-0.07823398,-0.2649094,-0.9610944,1.0044092
-0.078130625,-0.26950377,-0.9598246,1.0077728
-0.078025766,-0.27407983,-0.9585365,1.0111647
-0.07791943,-0.27863735,-0.95723027,1.0145849
-0.07781166,-0.28317603,-0.95590615,1.0221199
-0.07770244,-0.28769585,-0.95456445,1.0332755
-0.07759181,-0.29219654,-0.95320547,1.0449938
-0.077479795,-0.29667786,-0.9518294,1.0506084
-0.07736641,-0.3011397,-0.9504364,1.0542033
-0.077251665,-0.3055818,-0.94902676,1.0567981
-0.07713559,-0.31000412,-0.9476009,1.0547812
-0.07701822,-0.3144063,-0.946159,1.0532923
-0.07689956,-0.31878838,-0.94470125,1.046131
-0.07677963,-0.32315007,-0.9432279,1.0311996
-0.07665846,-0.32749128,-0.9417393,1.0255708
-0.07653605,-0.33181185,-0.9402356,1.0246143
-0.07641247,-0.3361116,-0.9387173,1.0221103
-0.07628768,-0.3403905,-0.9371844,1.0216981
-0.076161735,-0.3446483,-0.9356371,1.0192127
-0.07603466,-0.34888497,-0.934076,1.0183024
-0.07590646,-0.3531004,-0.93250114,1.0163568
-0.075777166,-0.35729435,-0.9309128,1.0144193
-0.075646795,-0.3614668,-0.92931116,1.0124897
-0.075515375,-0.3656177,-0.92769665,1.0095147
-0.07538292,-0.36974686,-0.9260695,1.0075977
-0.07524945,-0.37385428,-0.92442983,1.0056875
-0.075114995,-0.3779398,-0.92277807,1.0032545
-0.07497956,-0.3820033,-0.9211142,1.0002958
-0.07484318,-0.3860448,-0.9194389,0.99786997
-0.07470588,-0.3900642,-0.91775215,0.9911914
-0.07456766,-0.39406142,-0.9160541,0.98503315
-0.074428566,-0.3980364,-0.9143453,0.9751256
-0.07428859,-0.4019891,-0.9126258,0.9694724
-0.07414778,-0.40591946,-0.91089594,0.96648914
-0.074006155,-0.40982738,-0.909156,0.96135694
-0.07386371,-0.4137129,-0.90740615,0.95782983
-0.07372048,-0.41757601,-0.90564656,0.9542993
-0.07357647,-0.42141655,-0.9038776,0.9518452
-0.07343173,-0.4252345,-0.90209943,0.9483087
-0.07328626,-0.4290299,-0.9003123,0.9453099
-0.07314011,-0.4328027,-0.8985168,0.9423082
-0.07299324,-0.43655294,-0.8967126,0.93440264
-0.07284571,-0.4402806,-0.89490026,0.9439337
-0.068265215,0.44036943,-0.89521766,5.0267105
-0.068403535,0.43664083,-0.8970316,5.012191
-0.068541236,0.43288964,-0.8988373,5.0021214
-0.0686783,0.42911583,-0.9006347,4.9834647
-0.068814695,0.42531937,-0.9024234,4.973587
-0.0689504,0.4215003,-0.90420306,4.9637976
-0.06908543,0.41765878,-0.90597373,4.9540963
-0.06921972,0.4137946,-0.9077349,4.9401813
-0.06935328,0.409908,-0.9094864,4.9306674
-0.06948609,0.40599895,-0.911228,4.9212437
-0.06961813,0.40206745,-0.91295946,4.9076314
-0.06974936,0.39811358,-0.91468054,4.8941264
-0.06987979,0.39413744,-0.91639096,4.880729
-0.070009395,0.39013904,-0.9180905,4.871694
-0.07013814,0.38611844,-0.9197789,4.8542576
-0.070266016,0.3820757,-0.9214558,4.845423
-0.070393,0.37801087,-0.92312104,4.832451
-0.07051908,0.3739241,-0.92477447,4.8153634
-0.07064424,0.36981547,-0.9264157,4.7941833
-0.07076844,0.36568502,-0.92804444,4.773142
-0.07089166,0.36153278,-0.9296604,4.748038
-0.071013905,0.35735896,-0.93126345,4.7314754
-0.07113514,0.3531636,-0.9328533,4.7108493
-0.07125534,0.34894684,-0.9344296,4.6945415
-0.0713745,0.3447088,-0.93599224,4.682531
-0.0714926,0.3404495,-0.9375409,4.6664634
-0.071609594,0.3361692,-0.93907523,4.654679
-0.07172549,0.331868,-0.94059503,4.643005
-0.07184026,0.32754597,-0.94210005,4.627295
-0.071953885,0.32320327,-0.9435901,4.6075687
-0.07206633,0.31884003,-0.9450647,4.5879793
-0.0721776,0.31445646,-0.9465239,4.5767794
-0.07228765,0.3100527,-0.9479672,4.5533285
-0.072396494,0.30562887,-0.94939446,4.530026
-0.07250407,0.30118513,-0.95080525,4.5027623
-0.0726104,0.29672173,-0.9521995,4.496169
-0.07271543,0.2922388,-0.953577,4.477385
-0.07281916,0.28773645,-0.9549372,4.4587355
-0.072921574,0.28321502,-0.95628023,4.4851527
-0.07302263,0.27867457,-0.9576055,4.3484116
-0.073122315,0.27411538,-0.9589128,3.8903105
-0.07322064,0.26953766,-0.9602022,2.0432303
-0.073317565,0.26494157,-0.96147317,1.93896
-0.07341305,0.26032728,-0.9627254,1.9922283
-0.07350711,0.25569516,-0.96395886,2.1274574
-0.07359971,0.2510454,-0.9651732,1.7787448
-0.07369084,0.24637815,-0.96636826,1.1863847
-0.07378046,0.24169369,-0.96754354,1.1153002
-0.07386858,0.23699228,-0.9686991,1.0786856
-0.07395517,0.23227416,-0.9698347,1.0703741
-0.07404022,0.2275396,-0.97094995,1.0359539
-0.074123695,0.22278883,-0.97204465,1.6837896
-0.07420559,0.21802215,-0.97311866,2.9423764
-0.07428589,0.21323977,-0.9741716,3.2118635
-0.074364565,0.20844206,-0.9752034,2.851969
-0.07444162,0.20362924,-0.9762139,1.7376204
-0.07451702,0.1988016,-0.9772027,1.4890238
-0.074590765,0.19395949,-0.97816974,1.4845568
-0.07466281,0.18910313,-0.9791146,1.4871136
-0.07473318,0.18423282,-0.98003733,1.4877063
-0.07480183,0.179349,-0.98093766,1.5042607
-0.07486875,0.17445175,-0.9818152,1.5078893
-0.074933946,0.16954163,-0.9826701,1.5065775
-0.074997365,0.1646188,-0.98350185,1.5023246
-0.075059034,0.15968366,-0.9843105,1.5010904
-0.07511892,0.1547365,-0.9850959,1.5028677
-0.07517701,0.1497777,-0.98585755,1.5066594
-0.07523328,0.14480753,-0.9865956,1.5075121
-0.07528774,0.13982643,-0.9873097,1.5123564
-0.07534035,0.13483466,-0.98799974,1.5192075
-0.075391136,0.1298326,-0.98866564,1.5260863
-0.07544005,0.12482062,-0.9893071,1.5310193
-0.07548711,0.11979905,-0.9899242,1.5379571
-0.07553229,0.11476827,-0.9905166,1.5429528
-0.07557556,0.10972866,-0.9910842,1.5479811
-0.07561695,0.10468054,-0.9916269,1.5530428
-0.07565644,0.09962434,-0.9921447,1.561091
-0.07569399,0.09456042,-0.9926373,1.5662192
-0.07572963,0.08948916,-0.9931047,1.5723655
-0.07576333,0.0844109,-0.99354655,1.5785464
-0.07579509,0.07932607,-0.993963,1.581815
-0.0758249,0.07423504,-0.994354,1.5870857
-0.075852744,0.06913817,-0.99471915,1.5933752
-0.07587864,0.06403592,-0.9950587,1.5977386
-0.07590257,0.058928616,-0.9953724,1.6001784
-0.0759245,0.053816676,-0.9956601,1.6016775
-0.07594447,0.048700534,-0.995922,1.6012564
-0.075962454,0.043580525,-0.99615777,1.596956
-0.07597844,0.03845708,-0.9963675,1.5564349
-0.07599244,0.033330634,-0.9965511,1.2347271
-0.076004446,0.028201552,-0.9967086,1.2031789
-0.07601446,0.023070212,-0.9968398,1.1893053
-0.07602246,0.017937109,-0.9969447,1.1862414
-0.076028466,0.0128024975,-0.99702346,1.1802709
-0.07603246,0.0076669017,-0.99707586,1.1723735
-0.07603446,0.0025307594,-0.997102,1.1664664
-0.076034434,-0.002605613,-0.9971017,1.1615696
-0.07603242,-0.0077418103,-0.9970754,1.1576828
-0.07602839,-0.012877422,-0.9970225,1.1538261
-0.07602236,-0.018011987,-0.9969434,1.150979
-0.07601432,-0.023145065,-0.996838,1.1481616
-0.07600429,-0.028276378,-0.9967065,1.1463537
-0.07599226,-0.033405457,-0.9965487,1.1435953
-0.07597823,-0.038531832,-0.99636465,1.1418463
-0.0759622,-0.043655228,-0.9961546,1.1401265
-0.07594419,-0.04877518,-0.99591833,1.1374551
-0.07592421,-0.053891297,-0.99565625,1.1357931
-0.07590222,-0.059003167,-0.995368,1.1341597
-0.07587827,-0.06411034,-0.9950539,1.1325548
-0.07585236,-0.06921254,-0.994714,1.1299965
-0.07582448,-0.07430933,-0.99434847,1.1274657
-0.07579463,-0.079400286,-0.9939571,1.1249621
-0.075762846,-0.08448504,-0.9935402,1.1224853
-0.075729124,-0.089563146,-0.99309796,1.1200353
-0.07569346,-0.094634324,-0.9926302,1.1176115
-0.07565587,-0.099698104,-0.9921373,1.1161982
-0.07561636,-0.1047542,-0.99161917,1.1148117
-0.07557495,-0.10980226,-0.9910762,1.113452
-0.07553163,-0.11484176,-0.9905081,1.1121186
-0.07548643,-0.119872294,-0.9899153,1.109825
-0.07543935,-0.12489373,-0.989298,1.1085434
-0.0753904,-0.12990558,-0.988656,1.1072875
-0.0753396,-0.13490757,-0.98798984,1.1050689
-0.075286955,-0.13989922,-0.98729944,1.1038635
-0.075232476,-0.14488013,-0.98658496,1.1026832
-0.075176165,-0.14985007,-0.9858466,1.1005373
-0.07511805,-0.15480873,-0.98508453,1.0984147
-0.075058155,-0.15975574,-0.984299,1.0982991
-0.07499646,-0.16469072,-0.98348993,1.0962237
-0.074933,-0.16961335,-0.9826578,1.097152
-0.07486779,-0.17452334,-0.98180264,1.0951236
-0.07480084,-0.17942028,-0.98092467,1.0941128
-0.07473217,-0.184304,-0.98002416,1.0951182
-0.07466178,-0.18917407,-0.97910094,1.0871739
-0.0745897,-0.19403024,-0.97815573,1.0303191
-0.07451593,-0.19887212,-0.9771884,1.0178475
-0.07444051,-0.20369954,-0.97619927,1.0223802
-0.07436344,-0.2085121,-0.9751886,1.0134257
-0.07428473,-0.21330962,-0.9741565,1.0079834
-0.07420441,-0.21809174,-0.9731031,1.0035549
-0.07412249,-0.22285822,-0.97202885,0.9981338
-0.07403899,-0.22760879,-0.97093385,0.991716
-0.07395392,-0.23234305,-0.96981823,0.9858081
-0.07386731,-0.23706096,-0.96868247,0.9814192
-0.073779166,-0.24176212,-0.96752656,0.977545
-0.07368952,-0.24644636,-0.9663509,0.9741867
-0.07359837,-0.25111336,-0.96515566,0.9728637
-0.073505744,-0.2557629,-0.963941,0.9715568
-0.07341166,-0.26039472,-0.9627072,0.97077304
-0.07331615,-0.2650087,-0.96145463,0.97152996
-0.07321921,-0.2696045,-0.96018344,0.9723076
-0.07312088,-0.27418202,-0.9588939,0.9736152
-0.073021166,-0.278741,-0.9575863,0.97494483
-0.072920084,-0.28328106,-0.9562607,0.9757857
-0.07281766,-0.28780225,-0.9549175,0.97613555
-0.0727139,-0.29230428,-0.9535569,0.9759921
-0.07260886,-0.29678693,-0.9521794,0.977917
-0.07250251,-0.30125004,-0.95078474,0.9819191
-0.07239491,-0.3056935,-0.9493737,0.9880074
-0.072286054,-0.31011707,-0.94794625,0.99104047
-0.07217598,-0.3145205,-0.9465027,0.98739314
-0.072064705,-0.31890383,-0.94504344,0.98943454
-0.07195223,-0.32326674,-0.94356847,0.99149865
-0.071838595,-0.32760915,-0.94207823,0.99047554
-0.071723804,-0.33193088,-0.9405729,0.9925798
-0.0716079,-0.3362318,-0.939053,0.99418646
-0.07149088,-0.3405118,-0.93751836,0.99529296
-0.07137278,-0.3447708,-0.93596965,0.9953749
-0.07125359,-0.34900847,-0.93440664,0.99599457
-0.071133375,-0.35322493,-0.9328301,0.9961076
-0.07101213,-0.35742003,-0.9312402,0.9946624
-0.070889875,-0.36159346,-0.9296369,0.9937515
-0.07076663,-0.3657454,-0.9280207,0.9923253
-0.07064241,-0.36987552,-0.9263917,0.9909077
-0.07051724,-0.3739839,-0.9247503,0.9894984
-0.07039116,-0.3780704,-0.92309695,0.98809713
-0.07026415,-0.3821348,-0.92143136,0.9861736
-0.07013627,-0.38617724,-0.9197543,0.98478657
-0.07000751,-0.39019752,-0.9180658,0.9802155
-0.0698779,-0.39419562,-0.91636604,0.97510666
-0.06974746,-0.39817142,-0.91465557,0.967855
-0.06961621,-0.402125,-0.91293436,0.9627267
-0.06948416,-0.40605614,-0.91120267,0.9591976
-0.069351345,-0.4099648,-0.9094609,0.9551288
-0.06921777,-0.41385114,-0.90770936,0.9532065
-0.06908347,-0.41771498,-0.90594804,0.9502089
-0.06894843,-0.4215562,-0.9041772,0.94828963
-0.06881271,-0.42537495,-0.9023974,0.94474906
-0.06867629,-0.42917103,-0.9006085,0.9412039
-0.06853924,-0.43294448,-0.8988111,0.93765354
-0.06840152,-0.4366954,-0.8970052,0.9324648
-0.068263195,-0.44042367,-0.8951911,0.9414453
-0.063678235,0.44050333,-0.8954898,4.9771996
-0.06380734,0.4367741,-0.8973053,4.958422
-0.06393587,0.43302232,-0.8991128,4.952799
-0.064063795,0.42924783,-0.9009118,4.9255652
-0.06419111,0.42545077,-0.9027022,4.9157963
-0.064317785,0.4216311,-0.9044836,4.9061146
-0.064443804,0.4177888,-0.90625584,4.89221
-0.06456915,0.41392392,-0.9080185,4.8784103
-0.06469383,0.41003668,-0.9097718,4.8690095
-0.06481779,0.4061268,-0.911515,4.859698
-0.06494103,0.40219462,-0.91324824,4.846198
-0.06506353,0.39823994,-0.9149708,4.8370733
-0.06518528,0.394263,-0.91668284,4.823778
-0.06530625,0.39026377,-0.918384,4.814843
-0.06542642,0.38624233,-0.92007405,4.797508
-0.06554578,0.38219875,-0.9217526,4.7845335
-0.06566431,0.37813303,-0.9234194,4.7716665
-0.065782,0.37404546,-0.9250745,4.750462
-0.06589881,0.36993584,-0.92671716,4.733611
-0.06601475,0.36580446,-0.9283476,4.708467
-0.06612978,0.3616513,-0.9299652,4.6876755
-0.06624388,0.3574765,-0.9315698,4.6712146
-0.06635705,0.3532802,-0.9331612,4.654876
-0.06646926,0.34906247,-0.93473923,4.6428394
-0.066580474,0.3448233,-0.93630326,4.6309114
-0.06669071,0.34056303,-0.93785346,4.614927
-0.06679994,0.33628172,-0.9393894,4.6073813
-0.06690811,0.3319794,-0.94091076,4.59578
-0.067015246,0.32765624,-0.94241726,4.584288
-0.067121305,0.32331243,-0.9439088,4.572906
-0.06722628,0.3189481,-0.94538504,4.549238
-0.06733014,0.31456333,-0.94684553,4.5339694
-0.06743288,0.3101584,-0.94829035,4.5064654
-0.06753447,0.30573335,-0.94971895,4.4996862
-0.0676349,0.30128843,-0.9511314,4.480684
-0.06773415,0.2968238,-0.95252705,4.416705
-0.067832194,0.29233956,-0.9539058,4.402131
-0.06792902,0.287836,-0.9552675,4.367232
-0.06802462,0.28331324,-0.9566119,4.2998433
-0.06811896,0.2787715,-0.9579385,3.937084
-0.068212025,0.27421102,-0.9592473,3.269979
-0.06830381,0.26963192,-0.960538,1.9083138
-0.06839427,0.2650344,-0.9618102,1.8936054
-0.06848343,0.26041883,-0.9630639,1.9043226
-0.068571225,0.2557853,-0.96429867,1.8613756
-0.068657674,0.25113413,-0.96551424,1.7730594
-0.06874274,0.24646541,-0.9667105,1.1475773
-0.06882641,0.2417795,-0.96788716,1.0624381
-0.06890868,0.23707666,-0.96904397,1.0349681
-0.06898951,0.23235703,-0.97018075,1.0206699
-0.06906889,0.22762096,-0.97129714,1.006929
-0.06914683,0.22286867,-0.9723931,1.0545021
-0.06922328,0.21810046,-0.9734682,1.1917762
-0.06929823,0.21331654,-0.97452235,1.3428053
-0.06937169,0.20851728,-0.97555536,1.4004444
-0.06944362,0.20370285,-0.9765668,1.4149938
-0.06951401,0.19887362,-0.9775567,1.4295447
-0.06958284,0.19402987,-0.9785247,1.4480903
-0.06965011,0.18917191,-0.9794707,1.4576591
-0.0697158,0.18429995,-0.9803944,1.4662466
-0.06977989,0.17941444,-0.98129565,1.470871
-0.06984237,0.17451555,-0.98217434,1.4715438
-0.06990322,0.16960372,-0.98303,1.4752299
-0.069962434,0.16467921,-0.98386276,1.4729887
-0.07002,0.15974236,-0.9846723,1.4747529
-0.07007589,0.15479344,-0.9854584,1.4775405
-0.070130125,0.14983292,-0.98622096,1.4803588
-0.070182666,0.14486101,-0.9869599,1.4832085
-0.0702335,0.13987814,-0.9876748,1.4890561
-0.07028262,0.13488458,-0.98836553,1.4949317
-0.07033003,0.12988074,-0.98903215,1.5008359
-0.070375696,0.12486696,-0.9896744,1.5087427
-0.07041963,0.11984359,-0.99029225,1.5176629
-0.0704618,0.11481098,-0.99088526,1.5246389
-0.07050221,0.109769545,-0.9914535,1.5296749
-0.07054085,0.10471961,-0.99199694,1.5357281
-0.0705777,0.09966154,-0.99251515,1.5427976
-0.070612766,0.09459577,-0.9930083,1.5489155
-0.07064604,0.089522645,-0.99347615,1.554084
-0.070677504,0.08444251,-0.99391866,1.5602698
-0.07070714,0.079355806,-0.9943355,1.5655085
-0.07073498,0.074262865,-0.99472684,1.5707829
-0.07076099,0.06916413,-0.99509263,1.5780567
-0.07078515,0.06405997,-0.9954325,1.580461
-0.07080749,0.058950763,-0.99574655,1.5829047
-0.070827976,0.05383692,-0.9960347,1.5834273
-0.0708466,0.048718855,-0.99629664,1.5869315
-0.0708634,0.043596935,-0.99653286,1.5718561
-0.070878334,0.038471565,-0.9967428,1.408886
-0.0708914,0.033343192,-0.9969266,1.2274052
-0.07090261,0.02821218,-0.9970842,1.1978285
-0.070911944,0.02307891,-0.9972155,1.1868986
-0.070919424,0.017943872,-0.99732065,1.183836
-0.07092503,0.0128073245,-0.9973994,1.1778678
-0.07092877,0.007669794,-0.99745196,1.1699734
-0.070930615,0.0025317136,-0.99747807,1.1630895
-0.0709306,-0.0026065959,-0.9974778,1.1562365
-0.070928715,-0.0077447295,-0.99745136,1.152351
-0.07092496,-0.012882278,-0.9973985,1.1494747
-0.07091933,-0.01801878,-0.99731934,1.1456493
-0.070911825,-0.023153791,-0.9972138,1.1428325
-0.07090246,-0.028287036,-0.9970821,1.1400453
-0.07089123,-0.03341804,-0.99692416,1.1372873
-0.070878126,-0.038546342,-0.9967399,1.1355379
-0.07086317,-0.043671664,-0.9965296,1.1328377
-0.07084635,-0.048793532,-0.99629307,1.1311462
-0.07082769,-0.053911567,-0.9960307,1.1294833
-0.070807174,-0.059025344,-0.9957421,1.1278491
-0.070784815,-0.06413443,-0.9954277,1.1272243
-0.07076061,-0.06923852,-0.9950874,1.1256471
-0.07073459,-0.0743372,-0.99472135,1.123116
-0.07070673,-0.07943005,-0.9943297,1.120612
-0.070677064,-0.08451669,-0.9939124,1.118135
-0.07064556,-0.08959665,-0.9934695,1.1176504
-0.07061228,-0.09466971,-0.99300134,1.1152271
-0.07057718,-0.099735335,-0.9925078,1.1128297
-0.0705403,-0.10479329,-0.99198914,1.1114427
-0.07050163,-0.109843165,-0.99144536,1.1100823
-0.0704612,-0.1148845,-0.9908768,1.1087482
-0.070419,-0.11991685,-0.9902833,1.1074402
-0.070375055,-0.124940105,-0.98966527,1.1061584
-0.07032935,-0.12995377,-0.9890227,1.1049024
-0.07028192,-0.13495754,-0.9883557,1.1026838
-0.07023278,-0.13995095,-0.9876646,1.101478
-0.0701819,-0.14493363,-0.98694915,1.0973288
-0.07012934,-0.14990532,-0.98621005,1.0961709
-0.0700751,-0.15486573,-0.98544717,1.0920645
-0.07001918,-0.15981445,-0.98466074,1.0889697
-0.069961585,-0.16475114,-0.98385084,1.0849031
-0.06990234,-0.16967548,-0.98301774,1.0788685
-0.06984147,-0.17458715,-0.98216164,1.0728488
-0.06977897,-0.17948578,-0.9812827,1.0718194
-0.06971485,-0.18437113,-0.9803811,1.0279803
-0.06964914,-0.18924285,-0.979457,0.9940536
-0.06958186,-0.19410066,-0.9785108,0.9810428
-0.06951299,-0.19894417,-0.9775424,0.9785181
-0.06944257,-0.20377317,-0.9765522,0.9810104
-0.06937063,-0.20858733,-0.9755404,0.9830289
-0.06929715,-0.21338639,-0.9745071,0.98106486
-0.06922217,-0.21817009,-0.9734527,0.9801212
-0.0691457,-0.22293809,-0.97237724,0.9756815
-0.06906773,-0.22769013,-0.9712809,0.96873915
-0.06898834,-0.23242594,-0.9701643,0.9633114
-0.06890748,-0.23714532,-0.9690272,0.9594028
-0.06882519,-0.24184796,-0.9678701,0.9544959
-0.068741515,-0.24653366,-0.9666933,0.94959676
