0.18865447,0.41897362,-0.8881839,0.7317205
0.18901512,0.41519073,-0.8898819,0.71935016
0.18937388,0.41138625,-0.891571,0.71689206
0.1897307,0.40756014,-0.8932508,0.7133573
0.19008547,0.40371245,-0.89492106,0.7103891
0.19043818,0.3998432,-0.89658165,0.70689493
0.19078879,0.39595246,-0.89823234,0.70342153
0.19113722,0.39204025,-0.8998727,0.69996876
0.19148345,0.38810667,-0.9015027,0.6970782
0.19182742,0.3841518,-0.9031222,0.6942063
0.19216906,0.38017562,-0.9047306,0.69189274
0.19250834,0.37617826,-0.90632796,0.6895958
0.19284521,0.37215978,-0.9079139,0.6867778
0.19317962,0.36812034,-0.9094883,0.6845152
0.1935115,0.36405987,-0.91105086,0.6822693
0.19384085,0.35997856,-0.91260135,0.67950505
0.19416754,0.35587648,-0.91413945,0.67675924
0.19449157,0.35175365,-0.9156649,0.67456526
0.19481288,0.34761035,-0.9171777,0.67185557
0.1951314,0.34344655,-0.9186774,0.66969573
0.19544713,0.3392624,-0.9201638,0.66702205
0.19575998,0.33505803,-0.92163664,0.6648965
0.1960699,0.33083352,-0.9230957,0.6627876
0.19637685,0.32658905,-0.9245408,0.6601672
0.19668075,0.32232472,-0.9259717,0.65703785
0.19698158,0.3180407,-0.92738795,0.6534019
0.19727927,0.31373706,-0.92878944,0.65136445
0.1975738,0.30941406,-0.93017614,0.64829373
0.19786508,0.30507174,-0.93154746,0.64576685
0.19815308,0.30071032,-0.93290335,0.6422113
0.19843777,0.29632995,-0.93424356,0.6397221
0.19871902,0.2919308,-0.9355678,0.63516325
0.19899687,0.28751308,-0.93687594,0.61186564
0.19927122,0.28307685,-0.9381676,0.5678248
0.19954206,0.27862245,-0.9394427,0.54990214
0.19980928,0.27414998,-0.94070077,0.5424189
0.20007291,0.26965967,-0.9419419,0.5406675
0.20033282,0.26515165,-0.9431656,0.5373775
0.20058902,0.26062617,-0.9443717,0.5341059
0.20084144,0.25608352,-0.94556016,0.53240186
0.20109004,0.2515238,-0.94673055,0.5301964
0.20133473,0.24694726,-0.94788253,0.5280066
0.20157552,0.24235415,-0.94901615,0.52583236
0.20181236,0.23774467,-0.9501312,0.52341664
0.20204516,0.2331191,-0.9512272,0.5210169
0.2022739,0.22847763,-0.9523042,0.51837677
0.20249854,0.22382051,-0.9533618,0.51524085
0.20271905,0.21914805,-0.9543999,0.51186657
0.20293534,0.21446042,-0.95541817,0.50774354
0.20314743,0.20975795,-0.95641667,0.50159764
0.20335518,0.20504089,-0.9573948,0.49649504
0.20355864,0.20030947,-0.9583527,0.49370602
0.20375775,0.19556403,-0.95929,0.49449614
0.20395245,0.1908048,-0.96020675,0.4958039
0.20414269,0.18603207,-0.96110237,0.49661192
0.20432845,0.18124612,-0.96197695,0.4974294
0.20450969,0.17644729,-0.96283025,0.49724212
0.20468637,0.1716358,-0.963662,0.4968129
0.20485845,0.16681202,-0.96447223,0.49690184
0.20502593,0.16197628,-0.9652606,0.49674892
0.2051887,0.1571288,-0.96602696,0.49686033
0.2053468,0.1522699,-0.96677125,0.49673036
0.20550011,0.1474,-0.9674931,0.49661204
0.20564869,0.14251931,-0.96819264,0.49650544
0.20579244,0.13762821,-0.96886945,0.49641058
0.20593138,0.13272704,-0.9695235,0.49657932
0.20606545,0.12781611,-0.9701547,0.49625626
0.20619462,0.12289576,-0.97076285,0.49594536
0.20631886,0.11796632,-0.97134775,0.49614936
0.20643815,0.11302813,-0.9719094,0.49586266
0.20655246,0.10808157,-0.97244763,0.49609032
0.2066618,0.103126965,-0.9729624,0.49632975
0.2067661,0.098164655,-0.97345334,0.496581
0.20686536,0.09319506,-0.97392064,0.49659342
0.20695953,0.08821847,-0.97436404,0.496618
0.20704862,0.08323526,-0.9747835,0.49665478
0.20713258,0.078245826,-0.9751788,0.49670377
0.20721143,0.073250435,-0.97555,0.49676505
0.20728514,0.06824955,-0.97589695,0.49658844
0.20735365,0.063243546,-0.9762196,0.4966744
0.20741701,0.058232732,-0.97651786,0.4965227
0.20747517,0.05321752,-0.97679174,0.49638352
0.20752811,0.048198298,-0.97704095,0.496007
0.20757586,0.0431754,-0.9772657,0.49589294
0.20761834,0.03814922,-0.9774657,0.49579144
0.20765561,0.033120178,-0.9776412,0.49570248
0.20768762,0.028088644,-0.9777919,0.49587578
0.20771436,0.023054887,-0.9779178,0.49556226
0.20773587,0.018019466,-0.97801906,0.4957606
0.20775208,0.012982581,-0.97809535,0.49572188
0.20776303,0.007944739,-0.978147,0.49594536
0.20776871,0.0029063516,-0.9781737,0.4961814
0.2077691,-0.0021322866,-0.9781755,0.49593082
0.20776425,-0.0071707927,-0.97815275,0.49594244
0.20775409,-0.012208751,-0.9781048,0.49596667
0.20773868,-0.01724578,-0.97803235,0.49600348
0.20771798,-0.022281498,-0.9779349,0.4958032
0.20769206,-0.02731552,-0.9778128,0.49586514
0.20766085,-0.032347403,-0.9776659,0.49593964
0.20762439,-0.037376888,-0.97749424,0.49577695
0.20758273,-0.04240354,-0.977298,0.49587652
0.20753577,-0.04742696,-0.97707695,0.4957388
0.20748363,-0.052446797,-0.9768315,0.49561346
0.20742628,-0.05746266,-0.97656155,0.49575052
0.20736374,-0.06247412,-0.9762671,0.49590003
0.20729598,-0.06748091,-0.97594804,0.4960621
0.20722309,-0.07248261,-0.9756049,0.49648687
0.20714502,-0.07747884,-0.97523737,0.49717462
0.20706186,-0.082469195,-0.97484577,0.49787524
0.20697355,-0.08745341,-0.97443,0.4988393
0.20688015,-0.09243106,-0.9739903,0.5000671
0.20678167,-0.09740172,-0.9735267,0.5013084
0.20667814,-0.10236517,-0.9730392,0.50281405
0.2065696,-0.107320994,-0.9725282,0.5045845
0.20645604,-0.11226883,-0.9719936,0.5066202
0.2063375,-0.117208265,-0.9714355,0.5086705
0.20621403,-0.12213908,-0.9708542,0.50947803
0.20608559,-0.12706086,-0.9702496,0.5102988
0.20595227,-0.13197328,-0.9696219,0.5106291
0.2058141,-0.13687599,-0.9689714,0.51097196
0.20567106,-0.14176866,-0.96829796,0.51107514
0.20552324,-0.14665093,-0.967602,0.5111905
0.20537063,-0.15152255,-0.96688354,0.51157033
0.2052133,-0.15638308,-0.96614283,0.51170987
0.20505124,-0.16123235,-0.96537983,0.5116085
0.20488451,-0.16607001,-0.96459484,0.51177174
0.20471312,-0.17089567,-0.963788,0.51169354
0.20453714,-0.17570893,-0.96295947,0.5121338
0.20435661,-0.18050976,-0.9621095,0.5120787
0.20417152,-0.1852977,-0.9612381,0.5122889
0.20398195,-0.19007255,-0.9603456,0.51200235
0.20378794,-0.19483384,-0.95943224,0.51198083
0.20358951,-0.19958143,-0.958498,0.5119704
0.20338674,-0.20431499,-0.9575434,0.51197094
0.20317961,-0.2090343,-0.95656824,0.5117272
0.2029682,-0.21373902,-0.9555729,0.51149374
0.20275255,-0.21842894,-0.9545576,0.51127046
0.2025327,-0.22310379,-0.95352256,0.5110573
0.2023087,-0.22776322,-0.9524679,0.51085424
0.20208056,-0.23240711,-0.9513939,0.51066107
0.20184837,-0.23703517,-0.9503008,0.5104778
0.20161217,-0.24164715,-0.94918877,0.5103042
0.20137198,-0.24624279,-0.94805795,0.51039785
0.20112789,-0.25082192,-0.94690865,0.51024383
0.20087989,-0.2553842,-0.9457412,0.5100993
0.20062804,-0.2599295,-0.94455546,0.50996417
0.20037243,-0.2644576,-0.943352,0.51009715
0.20011306,-0.2689683,-0.9421309,0.5097217
0.19985005,-0.2734614,-0.94089264,0.5098736
0.19958332,-0.27793658,-0.93963695,0.50977546
0.19931307,-0.2823938,-0.93836457,0.50968623
0.19903925,-0.2868328,-0.9370754,0.50960577
0.19876194,-0.29125336,-0.9357698,0.5095341
0.19848117,-0.2956554,-0.934448,0.50920975
0.19819702,-0.30003867,-0.93311024,0.5091549
0.19790955,-0.30440304,-0.9317568,0.5091085
0.19761877,-0.30874822,-0.9303878,0.5088079
0.19732474,-0.31307426,-0.9290035,0.5085149
0.19702752,-0.31738085,-0.92760414,0.5082292
0.19672717,-0.32166794,-0.92619014,0.50821435
0.19642371,-0.3259353,-0.92476153,0.50820744
0.19611725,-0.33018276,-0.9233187,0.5082084
0.19580777,-0.33441037,-0.92186165,0.5084819
0.19549541,-0.33861792,-0.920391,0.50849867
0.19518012,-0.34280515,-0.9189066,0.508523
0.19486201,-0.3469721,-0.917409,0.50882095
0.1945411,-0.35111856,-0.91589814,0.5088605
0.1942175,-0.3552445,-0.91437465,0.50944144
0.19389118,-0.35934976,-0.9128384,0.5094964
0.19356228,-0.3634343,-0.9112899,0.5098264
0.19323078,-0.36749795,-0.9097292,0.510701
0.19289675,-0.3715407,-0.9081566,0.51158535
0.19256026,-0.3755624,-0.90657234,0.51274866
0.19222133,-0.37956297,-0.90497667,0.5141923
0.19188005,-0.3835424,-0.90336996,0.51672834
0.19153644,-0.38750055,-0.90175223,0.5217165
0.19119057,-0.39143738,-0.9001239,0.53323823
0.19084245,-0.39535287,-0.89848495,0.54671025
0.19049217,-0.3992469,-0.89683586,0.55479336
0.1901398,-0.4031194,-0.8951768,0.5569125
0.18978532,-0.40697044,-0.893508,0.5571329
0.18942884,-0.4107999,-0.8918296,0.5611927
0.18907037,-0.41460776,-0.890142,0.56445086
0.18870997,-0.4183939,-0.88844526,0.56442964
0.18834771,-0.42215842,-0.88673973,0.56331265
0.18798365,-0.42590117,-0.88502574,0.5688174
0.18761775,-0.42962214,-0.88330305,0.5657807
0.18725015,-0.43332145,-0.88157237,0.5657837
0.19156355,0.43351552,-0.8805496,0.7436096
0.19193938,0.4298213,-0.88227713,0.74381393
0.1923134,0.42610538,-0.8839964,0.72524416
0.19268563,0.4223677,-0.8857074,0.71888155
0.19305599,0.41860846,-0.88740987,0.7147513
0.19342445,0.4148276,-0.88910353,0.7117422
0.19379093,0.41102502,-0.8907881,0.7092999
0.19415544,0.40720093,-0.89246356,0.70687413
0.1945178,0.40335527,-0.89412934,0.704465
0.19487812,0.3994881,-0.8957855,0.70043707
0.19523627,0.39559957,-0.89743173,0.69751996
0.1955922,0.39168957,-0.8990678,0.69516444
0.19594583,0.38775828,-0.9006935,0.6922834
0.19629717,0.3838057,-0.9023084,0.689962
0.1966462,0.3798319,-0.90391266,0.68765724
0.19699274,0.37583697,-0.9055057,0.68536896
0.19733682,0.37182096,-0.90708727,0.6830973
0.19767839,0.36778396,-0.90865725,0.6808423
0.19801739,0.36372608,-0.9102156,0.6780674
0.19835377,0.35964736,-0.91176176,0.6753109
0.19868745,0.35554796,-0.9132956,0.6725728
0.19901839,0.35142788,-0.9148169,0.6703868
0.19934659,0.3472874,-0.9163255,0.66768456
0.19967192,0.34312636,-0.917821,0.66446865
0.1999944,0.33894512,-0.9193032,0.6628662
0.20031391,0.33474365,-0.9207719,0.66021794
0.20063046,0.33052215,-0.92222697,0.65758795
0.20094396,0.32628074,-0.92366797,0.6549761
0.20125431,0.32201943,-0.9250946,0.6513269
0.20156156,0.31773856,-0.92650694,0.6492801
0.20186561,0.31343815,-0.9279045,0.6467235
0.2021664,0.30911833,-0.92928714,0.64365953
0.2024639,0.30477932,-0.9306546,0.64218915
0.20275798,0.30042124,-0.93200654,0.63811415
0.20304874,0.2960443,-0.93334293,0.635631
0.20333599,0.29164857,-0.9346633,0.63421065
0.20361975,0.28723434,-0.9359677,0.61037266
0.20389992,0.28280166,-0.93725556,0.5662935
0.20417652,0.27835083,-0.9385269,0.54783744
0.20444943,0.27388206,-0.9397814,0.54035175
0.2047186,0.26939538,-0.94101876,0.5386034
0.20498405,0.26489112,-0.9422389,0.53531486
0.20524567,0.26036945,-0.9434415,0.53204477
0.20550346,0.25583065,-0.9446264,0.5303436
0.2057573,0.2512748,-0.9457933,0.5281405
0.2060072,0.24670221,-0.9469419,0.5262107
0.2062531,0.2421131,-0.94807225,0.5240383
0.20649491,0.2375076,-0.9491838,0.52188134
0.20673266,0.23288615,-0.9502766,0.5197397
0.20696627,0.22824879,-0.9513504,0.5171001
0.20719564,0.22359584,-0.9524048,0.5139642
0.20742081,0.21892759,-0.9534398,0.5111017
0.20764166,0.21424422,-0.95445496,0.5072328
0.20785822,0.20954606,-0.9554504,0.5005718
0.20807037,0.20483331,-0.9564256,0.49495605
0.20827813,0.20010628,-0.9573806,0.49242228
0.20848142,0.19536527,-0.9583151,0.49347064
0.20868023,0.19061048,-0.95922893,0.49427313
0.2088745,0.18584228,-0.96012187,0.49533913
0.20906419,0.1810609,-0.9609938,0.496414
0.20924926,0.17626664,-0.9618445,0.4964826
0.20942965,0.17145978,-0.9626737,0.49630854
0.20960538,0.16664067,-0.9634815,0.49639925
0.20977633,0.16180958,-0.9642673,0.4962479
0.20994255,0.15696685,-0.9650313,0.496361
0.21010397,0.15211271,-0.9657733,0.49597967
0.21026051,0.14724763,-0.96649295,0.49586296
0.21041222,0.14237174,-0.96719027,0.49575788
0.210559,0.13748552,-0.96786493,0.4956645
0.21070084,0.13258927,-0.968517,0.49558288
0.21083775,0.12768325,-0.96914625,0.49526113
0.21096963,0.12276786,-0.9697525,0.4952033
0.2110965,0.11784339,-0.9703356,0.4951573
0.21121831,0.112910226,-0.97089565,0.49512318
0.21133505,0.10796872,-0.97143215,0.49510103
0.21144663,0.10301914,-0.9719451,0.49483967
0.21155314,0.098061934,-0.9724347,0.49484167
0.21165448,0.09309744,-0.9729005,0.49510664
0.21175061,0.088125974,-0.97334236,0.49513263
0.21184158,0.0831479,-0.9737605,0.49517074
0.21192731,0.078163646,-0.9741546,0.49522105
0.2120078,0.07317344,-0.9745246,0.495033
0.21208309,0.068177775,-0.9748706,0.4951078
0.21215303,0.06317698,-0.9751921,0.4949445
0.21221772,0.058171406,-0.97548944,0.49504393
0.2122771,0.053161442,-0.9757624,0.49490547
0.21233116,0.048147485,-0.9760109,0.49452934
0.2123799,0.043129865,-0.9762349,0.49466592
0.21242325,0.038108967,-0.9764343,0.49481493
0.21246131,0.033085212,-0.9766091,0.49447635
0.21249399,0.028058983,-0.9767594,0.4944003
0.21252128,0.023030534,-0.9768849,0.49458668
0.21254326,0.01800043,-0.9769859,0.49428573
0.21255983,0.012968866,-0.97706205,0.4942472
0.21257098,0.0079363445,-0.97711337,0.49447107
0.2125768,0.0029032808,-0.97714007,0.49445757
0.2125772,-0.0021300334,-0.9771419,0.49445662
0.21257223,-0.0071632154,-0.9771191,0.49446818
0.21256186,-0.012195852,-0.9770714,0.49449226
0.21254614,-0.01722756,-0.9769991,0.494279
0.21252503,-0.022257965,-0.97690207,0.4940782
0.21249853,-0.027286675,-0.9767803,0.4941398
0.21246667,-0.032313257,-0.9766338,0.49421388
0.21242946,-0.037337452,-0.9764628,0.49430045
0.21238689,-0.042358812,-0.97626716,0.49414945
0.212339,-0.047376964,-0.9760469,0.4940108
0.21228573,-0.05239153,-0.9758021,0.4943849
0.21222718,-0.057402138,-0.97553295,0.49427107
0.21216333,-0.062408358,-0.97523946,0.49441987
0.21209414,-0.06740992,-0.97492146,0.49458107
0.21201971,-0.07240642,-0.97457933,0.49500522
0.21194,-0.07739746,-0.97421294,0.49544194
0.21185508,-0.082382634,-0.9738226,0.4963927
0.21176493,-0.0873617,-0.9734082,0.49735647
0.21166956,-0.09233421,-0.97296983,0.49808237
0.21156904,-0.097299784,-0.9725078,0.49932322
0.21146335,-0.10225815,-0.97202194,0.5008286
0.2113525,-0.1072089,-0.9715124,0.50259906
0.21123657,-0.11215169,-0.97097945,0.5051379
0.21111554,-0.11708612,-0.97042316,0.50718856
0.21098945,-0.122011945,-0.96984357,0.50824684
0.21085832,-0.12692876,-0.9692408,0.50906664
0.2107222,-0.13183624,-0.9686151,0.50964755
0.21058111,-0.13673405,-0.96796656,0.5097368
0.21043509,-0.14162189,-0.9672954,0.50958574
0.21028414,-0.14649929,-0.96660155,0.50995153
0.21012834,-0.1513661,-0.9658853,0.5100769
0.20996767,-0.15622188,-0.96514684,0.51021427
0.2098022,-0.1610664,-0.96438617,0.5101104
0.20963193,-0.16589937,-0.96360356,0.51027125
0.20945695,-0.17072035,-0.9627992,0.510444
0.20927727,-0.17552899,-0.96197325,0.51062846
0.2090929,-0.18032521,-0.96112585,0.51057065
0.20890394,-0.18510862,-0.96025723,0.51052403
0.20871039,-0.18987896,-0.9593675,0.5104885
0.20851228,-0.19463576,-0.9584569,0.5104641
0.20830968,-0.19937895,-0.9575256,0.5101957
0.20810258,-0.20410809,-0.95657367,0.5099377
0.20789108,-0.20882303,-0.95560145,0.5099455
0.20767523,-0.21352349,-0.9546093,0.50970834
0.207455,-0.2182091,-0.9535969,0.5094813
0.20723051,-0.22287975,-0.9525651,0.50926435
0.20700178,-0.22753501,-0.9515136,0.5090574
0.20676881,-0.23217477,-0.9504428,0.5091171
0.20653172,-0.23679875,-0.949353,0.5091873
0.2062905,-0.24140668,-0.9482442,0.5087528
0.20604523,-0.24599834,-0.94711673,0.50858504
0.20579596,-0.25057352,-0.94597095,0.508685
0.20554268,-0.25513187,-0.94480675,0.5082781
0.20528555,-0.2596734,-0.94362473,0.50813866
0.20502451,-0.26419774,-0.94242483,0.5080084
0.20475964,-0.26870465,-0.94120735,0.50788736
0.204491,-0.27319402,-0.9399725,0.50777537
0.20421867,-0.27766556,-0.9387207,0.5076723
0.20394264,-0.28211913,-0.93745184,0.50757813
0.20366304,-0.28655463,-0.93616664,0.50749266
0.20337981,-0.2909717,-0.93486476,0.5074159
0.2030931,-0.29537025,-0.9335468,0.5073477
0.2028029,-0.29975012,-0.9322129,0.5070261
0.20250928,-0.30411112,-0.93086326,0.5069744
0.2022123,-0.30845296,-0.9294982,0.50693095
0.20191203,-0.31277582,-0.92811793,0.5066326
0.2016085,-0.31707925,-0.92672265,0.5063417
0.20130174,-0.32136315,-0.9253126,0.50658554
0.20099182,-0.32562742,-0.923888,0.5063097
0.20067881,-0.32987183,-0.92244923,0.50657004
0.20036274,-0.3340965,-0.92099637,0.5065739
0.20004368,-0.33830103,-0.91952974,0.5068509
0.19972166,-0.34248543,-0.9180496,0.5066043
0.19939676,-0.34664953,-0.91655606,0.5068971
0.19906901,-0.35079324,-0.9150495,0.50693125
0.19873846,-0.3549164,-0.9135301,0.5075071
0.19840519,-0.359019,-0.91199815,0.5075565
0.19806923,-0.36310095,-0.910454,0.50814927
0.19773065,-0.36716205,-0.9088975,0.5084822
0.19738945,-0.37120226,-0.90732926,0.5093611
0.19704576,-0.3752215,-0.9057493,0.51051915
0.19669956,-0.3792196,-0.904158,0.51195765
0.19635095,-0.38319665,-0.9025556,0.5144896
0.19599998,-0.38715252,-0.9009423,0.51947564
0.19564666,-0.39108703,-0.8993182,0.5304583
0.19529107,-0.39500034,-0.89768374,0.5423028
0.19493328,-0.3988922,-0.89603907,0.5528345
0.19457331,-0.40276253,-0.8943844,0.55522215
0.19421123,-0.40661156,-0.8927201,0.55543685
0.19384708,-0.41043898,-0.8910461,0.55894625
0.19348088,-0.41424486,-0.8893629,0.5616512
0.19311273,-0.41802913,-0.88767064,0.5618968
0.19274265,-0.4217917,-0.88596946,0.56132233
0.19237071,-0.4255326,-0.8842599,0.56434023
0.19199695,-0.42925188,-0.8825418,0.56239593
0.19162141,-0.43294942,-0.88081557,0.56516117
0.19592224,0.43313533,-0.87977743,0.72705716
0.19630592,0.42944285,-0.88150036,0.7156655
0.19668779,0.42572874,-0.88321507,0.71538174
0.19706781,0.42199302,-0.8849216,0.7112433
0.19744591,0.4182356,-0.8866194,0.7087798
0.1978221,0.41445667,-0.8883086,0.7068824
0.19819623,0.41065615,-0.88998866,0.7033534
0.19856831,0.4068341,-0.8916595,0.70094025
0.19893828,0.40299055,-0.89332086,0.6985434
0.19930613,0.39912558,-0.89497256,0.6956175
0.19967173,0.3952392,-0.8966143,0.69325465
0.20003508,0.3913315,-0.89824593,0.69036466
0.20039608,0.38740247,-0.899867,0.6874931
0.20075476,0.3834523,-0.9014776,0.6851815
0.201111,0.37948087,-0.90307724,0.6834271
0.20146479,0.37548846,-0.90466595,0.6811475
0.20181601,0.37147492,-0.9062431,0.6783456
0.2021647,0.36744052,-0.9078088,0.67609996
0.20251074,0.36338526,-0.9093627,0.6733338
0.2028541,0.35930926,-0.9109046,0.6711221
0.20319472,0.35521257,-0.91243404,0.6689268
0.20353256,0.3510953,-0.9139511,0.6662137
0.20386752,0.34695756,-0.9154553,0.66351885
0.20419963,0.34279948,-0.91694653,0.66084224
0.20452876,0.33862117,-0.91842455,0.6581838
0.20485494,0.3344227,-0.91988915,0.65554357
0.20517796,0.33020422,-0.9213398,0.6523914
0.20549798,0.32596588,-0.9227767,0.6497882
0.20581478,0.3217078,-0.9241993,0.64720297
0.20612839,0.3174301,-0.92560756,0.64463574
0.2064387,0.31313294,-0.927001,0.6415598
0.2067457,0.30881643,-0.92837954,0.63902926
0.20704931,0.30448076,-0.92974293,0.63651663
0.20734954,0.30012617,-0.93109107,0.6334974
0.20764625,0.2957526,-0.9324234,0.6304975
0.20793943,0.29136044,-0.93373996,0.6285626
0.20822902,0.28694975,-0.93504035,0.60784477
0.20851499,0.28252074,-0.9363245,0.56164175
0.20879726,0.27807355,-0.93759197,0.54577976
0.2090758,0.2736085,-0.9388427,0.5388116
0.20935056,0.26912564,-0.9400765,0.5365463
0.20962144,0.2646252,-0.94129294,0.5332592
0.20988846,0.2601074,-0.9424919,0.5302495
0.21015151,0.2555725,-0.94367313,0.5282922
0.21041058,0.25102058,-0.94483644,0.52609134
0.21066561,0.24645202,-0.9459817,0.5241641
0.21091655,0.24186699,-0.9471085,0.52199376
0.21116337,0.23726565,-0.94821686,0.5200963
0.21140596,0.23264833,-0.9493062,0.51821357
0.21164435,0.22801518,-0.9503767,0.51583165
0.21187845,0.22336648,-0.9514279,0.5126957
0.21210822,0.21870255,-0.95245963,0.51034606
0.21233362,0.21402352,-0.9534718,0.50647557
0.2125546,0.20932972,-0.9544641,0.4995543
0.21277112,0.20462146,-0.95543635,0.49316883
0.21298312,0.19989888,-0.95638835,0.49063572
0.21319059,0.19516239,-0.9573199,0.49194345
0.21339345,0.19041216,-0.9582309,0.4927497
0.21359168,0.18564856,-0.95912105,0.4940742
0.21378525,0.1808718,-0.9599902,0.49540704
0.2139741,0.17608224,-0.96083826,0.495478
0.21415818,0.1712801,-0.9616649,0.4955598
0.2143375,0.16646573,-0.96247005,0.4956526
0.21451195,0.16163945,-0.9632535,0.49550292
0.21468157,0.15680155,-0.96401507,0.49587122
0.21484625,0.15195227,-0.96475464,0.4954911
0.21500602,0.14709209,-0.9654721,0.49537578
0.2151608,0.14222114,-0.9661671,0.4950194
0.2153106,0.1373399,-0.96683973,0.49518004
0.21545534,0.13244861,-0.96748966,0.4948474
0.21559502,0.12754762,-0.9681169,0.4945268
0.2157296,0.1226373,-0.96872115,0.4942183
0.21585906,0.11771793,-0.96930254,0.4941738
0.21598333,0.112789854,-0.96986055,0.49363768
0.21610242,0.10785349,-0.9703954,0.4938688
0.21621636,0.10290912,-0.970907,0.49335718
0.21632497,0.09795707,-0.9713947,0.4933607
0.21642838,0.09299779,-0.9718591,0.49337623
0.21652651,0.08803157,-0.9722997,0.49340376
0.21661933,0.08305876,-0.9727165,0.49319234
0.2167068,0.07807978,-0.9731093,0.49324414
0.21678893,0.07309487,-0.97347814,0.49305728
0.21686572,0.0681045,-0.97382283,0.4931334
0.21693711,0.06310905,-0.97414345,0.49297112
0.2170031,0.058108814,-0.9744398,0.49307173
0.2170637,0.053104207,-0.9747119,0.4929341
0.21711884,0.04809562,-0.97495955,0.49280888
0.21716858,0.043083385,-0.97518295,0.49269605
0.21721286,0.038067885,-0.97538173,0.49284592
0.21725166,0.033049535,-0.97555596,0.4927579
0.21728502,0.028028715,-0.97570574,0.49243203
0.21731289,0.023005685,-0.97583085,0.49261907
0.21733527,0.017981,-0.9759314,0.4925683
0.21735217,0.012954865,-0.9760073,0.49253002
0.21736357,0.007927777,-0.9760585,0.49250418
0.2173695,0.0029001462,-0.97608507,0.49249077
0.2173699,-0.002127734,-0.9760869,0.4924898
0.21736485,-0.0071554817,-0.9760642,0.4922512
0.21735428,-0.012182687,-0.97601676,0.49252525
0.2173382,-0.017208967,-0.9759446,0.49231148
0.21731667,-0.022233946,-0.9758479,0.4923603
0.21728966,-0.02725724,-0.97572654,0.49217132
0.21725716,-0.03227841,-0.9755806,0.49224496
0.21721919,-0.037297197,-0.9754101,0.49233103
0.21717574,-0.04231316,-0.975215,0.49242947
0.21712683,-0.047325928,-0.97499543,0.49228993
0.21707253,-0.052335124,-0.9747516,0.49241316
0.21701276,-0.05734037,-0.9744832,0.4922982
0.2169476,-0.06234124,-0.9741906,0.49244606
0.21687701,-0.067337476,-0.9738736,0.49285698
0.2168011,-0.07232866,-0.97353274,0.4932804
0.21671976,-0.07731439,-0.9731675,0.4937164
0.2166331,-0.0822943,-0.9727784,0.49441585
0.21654111,-0.0872681,-0.9723653,0.49537912
0.21644379,-0.09223537,-0.9719283,0.49635538
0.21634121,-0.097195715,-0.9714676,0.49734467
0.21623339,-0.10214889,-0.97098345,0.49910137
0.21612027,-0.107094474,-0.97047555,0.50087196
0.21600199,-0.11203213,-0.96994436,0.50341165
0.21587849,-0.116961434,-0.9693898,0.5054626
0.21574982,-0.12188216,-0.968812,0.506772
0.21561605,-0.12679394,-0.9682113,0.5078429
0.21547714,-0.13169639,-0.96758753,0.50842255
0.21533315,-0.1365892,-0.966941,0.50825757
0.21518414,-0.14147204,-0.9662719,0.5083568
0.21503013,-0.14634451,-0.96558034,0.50821525
0.21487112,-0.1512064,-0.96486634,0.50859135
0.2147072,-0.15605731,-0.96413016,0.5084732
0.2145383,-0.16089699,-0.9633719,0.5083666
0.21436462,-0.16572519,-0.9625918,0.50852495
0.21418603,-0.17054139,-0.96178997,0.50894886
0.21400268,-0.17534532,-0.96096665,0.50887686
0.21381457,-0.18013686,-0.9601219,0.508816
0.21362172,-0.18491562,-0.95925593,0.5087663
0.21342422,-0.18968134,-0.9583691,0.50872767
0.21322206,-0.19443358,-0.95746124,0.5087
0.21301529,-0.19917223,-0.9565328,0.5086833
0.21280396,-0.20389688,-0.9555839,0.50842196
0.21258813,-0.20860739,-0.9546147,0.5081709
0.21236785,-0.21330343,-0.95362544,0.50818604
0.21214312,-0.21798474,-0.95261633,0.5079555
0.21191403,-0.22265105,-0.9515876,0.50773495
0.2116806,-0.22730206,-0.95053947,0.5072675
0.21144287,-0.23193762,-0.94947195,0.50732356
0.21120091,-0.23655741,-0.94838536,0.5073899
0.21095474,-0.24116121,-0.94728,0.5072088
0.21070445,-0.2457488,-0.946156,0.5067792
0.21045001,-0.25031993,-0.9450136,0.50687516
0.21019156,-0.25487435,-0.943853,0.5067224
0.20992912,-0.25941193,-0.9426746,0.5065789
0.20966272,-0.26393232,-0.9414782,0.5064447
0.20939241,-0.26843545,-0.94026446,0.50631946
0.20911828,-0.27292106,-0.93903345,0.5059433
0.2088403,-0.27738884,-0.9377852,0.5058357
0.2085586,-0.2818388,-0.9365203,0.5057368
0.20827319,-0.28627062,-0.9352387,0.50564677
0.20798416,-0.2906841,-0.9339408,0.5055652
0.20769152,-0.29507914,-0.9326267,0.5052305
0.20739533,-0.29945552,-0.9312967,0.50542766
0.20709567,-0.3038131,-0.929951,0.5051089
0.20679258,-0.3081516,-0.92859006,0.5050605
0.20648608,-0.31247112,-0.9272137,0.50502026
0.20617625,-0.31677124,-0.9258225,0.5047244
0.20586315,-0.32105196,-0.92441654,0.50469965
0.20554684,-0.3253131,-0.92299616,0.50468284
0.20522736,-0.3295544,-0.9215616,0.5046737
0.20490474,-0.33377597,-0.92011285,0.50493765
0.20457906,-0.3379775,-0.9186504,0.5049442
0.20425038,-0.34215894,-0.91717446,0.5049582
0.20391874,-0.34632018,-0.91568524,0.50524616
0.20358418,-0.35046104,-0.91418296,0.5050082
