-0.16632631,-0.3970559,-0.9025975,4.27369
-0.1660093,-0.40107512,-0.90087724,4.284019
-0.16569035,-0.40507135,-0.89914626,4.2944384
-0.16536945,-0.4090445,-0.8974049,4.2984185
-0.1650467,-0.41299444,-0.8956534,4.2981014
-0.16472213,-0.41692135,-0.89389217,4.2978306
-0.16439581,-0.42082497,-0.89212126,4.2910366
-0.16406773,-0.42470542,-0.8903409,4.290842
-0.16373801,-0.42856258,-0.88855165,4.2928886
-0.16340663,-0.43239644,-0.8867533,4.277366
-0.1630737,-0.43620697,-0.8849466,4.277271
-0.1627392,-0.43999413,-0.88313144,4.2838507
-0.16240321,-0.44375807,-0.88130814,4.2439575
-0.15751024,0.44800696,-0.8800456,5.9078965
-0.15783879,0.4442661,-0.88188124,5.9221764
-0.15816592,0.44050187,-0.883709,5.936449
-0.1584916,0.4367142,-0.8855287,5.9330726
-0.15881577,0.43290323,-0.88733995,5.9385705
-0.15913844,0.42906892,-0.88914275,5.9353166
-0.15945953,0.42521128,-0.8909367,5.9277506
-0.15977895,0.4213302,-0.89272135,5.9246507
-0.16009672,0.41742596,-0.89449686,5.912891
-0.16041274,0.41349843,-0.8962626,5.896883
-0.16072707,0.40954775,-0.8980188,5.8810024
-0.16103952,0.40557373,-0.89976454,5.8652496
-0.16135015,0.40157676,-0.90150005,5.845292
-0.16165885,0.39755657,-0.9032249,5.83413
-0.16196561,0.39351338,-0.90493876,5.82308
-0.16227038,0.3894473,-0.90664166,5.8078346
-0.16257313,0.3853583,-0.9083332,5.788419
-0.16287374,0.38124642,-0.9100128,5.7777348
-0.16317226,0.37711182,-0.9116806,5.762881
-0.16346858,0.37295458,-0.9133362,5.7481575
-0.16376266,0.3687747,-0.91497934,5.733566
-0.16405445,0.36457235,-0.91660964,5.719106
-0.16434392,0.3603476,-0.9182269,5.7047787
-0.16463101,0.35610056,-0.9198309,5.6905837
-0.16491568,0.35183138,-0.92142147,5.6765213
-0.16519786,0.34754005,-0.92299813,5.662593
-0.16547753,0.34322682,-0.92456067,5.6487975
-0.16575465,0.33889177,-0.9261089,5.6309185
-0.16602911,0.33453503,-0.92764246,5.6173983
-0.16630094,0.33015674,-0.9291612,5.608217
-0.16657004,0.32575703,-0.9306647,5.599157
-0.16683637,0.321336,-0.9321528,5.581837
-0.16709988,0.3168939,-0.93362504,5.573035
-0.16736053,0.31243083,-0.9350814,5.5601773
-0.16761829,0.307947,-0.9365216,5.551627
-0.16787308,0.30344257,-0.9379452,5.5390363
-0.16812488,0.2989177,-0.93935204,5.5265822
-0.16837361,0.29437256,-0.9407417,5.518418
-0.16861926,0.28980735,-0.94211423,5.5062323
-0.16886175,0.2852223,-0.94346905,5.494185
-0.16910106,0.2806176,-0.9448061,5.48641
-0.16933711,0.27599335,-0.94612503,5.474633
-0.16956988,0.27134994,-0.94742554,5.4671183
-0.16979934,0.2666875,-0.9487076,5.455613
-0.17002538,0.26200622,-0.94997054,5.4483595
-0.17024803,0.25730643,-0.95121455,5.437128
-0.1704672,0.25258827,-0.95243907,5.4301376
-0.17068283,0.24785201,-0.9536439,5.427373
-0.17089494,0.24309793,-0.9548289,5.4165463
-0.17110343,0.23832627,-0.95599383,5.40586
-0.17130826,0.23353727,-0.9571383,5.3953147
-0.17150943,0.22873126,-0.9582622,5.3889866
-0.17170686,0.22390845,-0.9593653,5.3827906
-0.1719005,0.2190691,-0.96044725,5.3767266
-0.17209034,0.21421355,-0.9615079,5.3707957
-0.17227632,0.20934206,-0.962547,5.3649974
-0.17245841,0.20445494,-0.96356446,5.359333
-0.17263655,0.1995525,-0.96455973,5.3578525
-0.17281072,0.194635,-0.96553284,5.3524528
-0.17298087,0.1897028,-0.96648353,5.343146
-0.173147,0.1847562,-0.96741164,5.33802
-0.173309,0.17979549,-0.9683168,5.3330297
-0.17346689,0.17482103,-0.969199,5.324145
-0.17362063,0.16983318,-0.970058,5.315404
-0.17377017,0.16483225,-0.97089356,5.306806
-0.17391549,0.15981854,-0.9717055,5.2983522
-0.17405654,0.15479244,-0.9724935,5.2940583
-0.17419328,0.14975429,-0.97325754,5.2858887
-0.17432572,0.14470443,-0.9739975,5.2778625
-0.1744538,0.1396433,-0.9747131,5.273988
-0.17457749,0.13457114,-0.97540426,5.2662463
-0.17469674,0.12948844,-0.9760705,5.262651
-0.17481159,0.124395445,-0.97671217,5.251195
-0.17492196,0.11929262,-0.97732884,5.243885
-0.17502783,0.114180356,-0.9779203,5.240713
-0.17512916,0.109058954,-0.9784865,5.2336884
-0.17522597,0.10392888,-0.9790275,5.226807
-0.1753182,0.09879051,-0.9795427,5.2200694
-0.17540585,0.09364423,-0.98003244,5.20949
-0.17548887,0.0884904,-0.9804963,5.2030406
-0.17556728,0.083329506,-0.98093444,5.2007174
-0.17564103,0.078161836,-0.9813464,5.1985335
-0.17571014,0.07298787,-0.9817326,5.1885314
-0.17577453,0.06780804,-0.9820923,5.182653
-0.17583424,0.06262269,-0.982426,5.176917
-0.17588924,0.05743224,-0.9827332,5.1713233
-0.17593949,0.0522372,-0.983014,5.169846
-0.17598504,0.047037862,-0.98326844,5.1685085
-0.1760258,0.04183469,-0.9834962,5.1673117
-0.17606181,0.03662817,-0.9836974,5.1702256
-0.17609306,0.03141864,-0.983872,5.113724
-0.17611954,0.026206547,-0.98401994,5.1526523
-0.1761412,0.020992314,-0.98414105,4.957527
-0.17615812,0.01577634,-0.9842355,2.7563431
-0.1761702,0.010559076,-0.984303,2.714484
-0.1761775,0.0053410395,-0.9843438,2.7143714
-0.17618,0.00012250777,-0.9843579,2.7004435
-0.17617774,-0.005096093,-0.98434514,2.6885736
-0.17617065,-0.010314219,-0.98430556,2.6747918
-0.17615877,-0.015531501,-0.98423916,2.6729877
-0.17614211,-0.020747518,-0.9841461,2.6692715
-0.17612064,-0.025961898,-0.9840262,2.665627
-0.1760944,-0.03117404,-0.9838795,2.660069
-0.17606337,-0.0363837,-0.9837062,2.6585522
-0.1760276,-0.0415904,-0.98350626,2.655121
-0.17598705,-0.04679377,-0.9832797,2.6557329
-0.17594172,-0.05199327,-0.9830265,2.65443
-0.1758917,-0.057188615,-0.982747,2.655185
-0.17583692,-0.062379185,-0.9824409,2.6540241
-0.17577744,-0.06756477,-0.9821086,2.6529334
-0.17571326,-0.07274488,-0.98175,2.6539025
-0.17564438,-0.07791917,-0.9813652,2.654943
-0.17557086,-0.08308712,-0.98095435,2.656055
-0.17549266,-0.0882483,-0.98051745,2.6532545
-0.17540984,-0.093402505,-0.98005474,2.6485286
-0.17532241,-0.0985491,-0.9795663,2.6458616
-0.17523041,-0.10368792,-0.9790522,2.6412663
-0.17513382,-0.10881839,-0.9785126,2.636735
-0.17503266,-0.11394022,-0.97794735,2.6162896
-0.17492701,-0.11905288,-0.9773571,2.607878
-0.17481688,-0.12415615,-0.97674173,2.6175196
-0.17470224,-0.12924963,-0.9761012,2.6252398
-0.1745832,-0.13433287,-0.9754361,2.6330373
-0.17445971,-0.13940549,-0.9747461,2.648927
-0.17433184,-0.14446718,-0.9740317,2.6488647
-0.1741996,-0.14951754,-0.9732928,2.652882
-0.17406306,-0.15455624,-0.97252995,2.6650047
-0.17392221,-0.15958291,-0.97174305,2.6611333
-0.17377707,-0.16459718,-0.9709321,2.6613438
-0.17362773,-0.1695988,-0.9700977,2.6596065
-0.17347421,-0.17458728,-0.96923995,2.6659906
-0.1733165,-0.1795623,-0.9683588,2.67245
-0.17315467,-0.18452369,-0.9674546,2.6810043
-0.17298877,-0.18947098,-0.9665277,2.6855965
-0.17281878,-0.19440384,-0.96557796,2.6821694
-0.17264481,-0.19932203,-0.96460587,2.6767733
-0.17246684,-0.20422524,-0.96361154,2.6734548
-0.17228495,-0.209113,-0.9625952,2.6701903
-0.17209917,-0.21398525,-0.9615572,2.6751041
-0.17190948,-0.21884152,-0.96049744,2.7004235
-0.17171602,-0.22368167,-0.9594165,2.7808242
-0.17151877,-0.22850528,-0.9583145,2.9287262
-0.17131782,-0.23331206,-0.9571916,3.168857
-0.17111312,-0.23810187,-0.95604795,3.536286
-0.1709048,-0.24287437,-0.95488405,3.7471826
-0.17069288,-0.24762927,-0.9537,3.9197664
-0.17047739,-0.25236642,-0.95249605,3.9534285
-0.17025837,-0.25708538,-0.9512723,4.0385876
-0.17003591,-0.26178607,-0.95002943,4.080877
-0.16981,-0.26646823,-0.9487672,4.1274776
-0.16958073,-0.27113158,-0.94748616,4.168102
-0.1693481,-0.27577594,-0.9461864,4.221304
-0.1691122,-0.28040105,-0.94486845,4.2747355
-0.16887306,-0.2850066,-0.9435322,4.326329
-0.16863072,-0.2895926,-0.94217825,4.3657146
-0.16838521,-0.2941588,-0.94080657,4.3969917
-0.16813663,-0.29870483,-0.93941766,4.4284415
-0.16788498,-0.3032306,-0.9380116,4.4683948
-0.16763033,-0.30773613,-0.9365888,4.5127196
-0.16737269,-0.3122209,-0.9351494,4.5530825
-0.16711219,-0.31668487,-0.9336938,4.5810986
-0.1668488,-0.32112795,-0.93222225,4.57995
-0.16658257,-0.32554996,-0.9307348,4.604057
-0.16631362,-0.3299507,-0.9292321,4.6115026
-0.16604193,-0.33433002,-0.9277141,4.5937843
-0.16576758,-0.33868778,-0.92618126,4.5676465
-0.1654906,-0.34302384,-0.9246337,4.5288205
-0.16521108,-0.34733814,-0.9230719,4.4899335
-0.16492897,-0.35163045,-0.92149574,4.489135
-0.16464444,-0.3559007,-0.91990596,4.484154
-0.16435744,-0.36014882,-0.91830254,4.4622073
-0.1640681,-0.36437458,-0.9166859,4.423203
-0.16377638,-0.3685779,-0.915056,4.4097366
-0.16348244,-0.37275892,-0.9134136,4.327859
-0.1631862,-0.37691724,-0.9117586,4.2735925
-0.16288781,-0.3810529,-0.91009134,4.2363534
-0.16258729,-0.38516584,-0.90841216,4.2205343
-0.16228466,-0.3892559,-0.9067213,4.20471
-0.16197999,-0.39332312,-0.9050191,4.2083025
-0.16167329,-0.39736736,-0.90330553,4.218447
-0.16136467,-0.40138856,-0.9015812,4.2395134
-0.16105413,-0.4053867,-0.8998462,4.2628813
-0.16074176,-0.4093617,-0.89810085,4.275515
-0.16042756,-0.41331345,-0.89634526,4.272994
-0.16011159,-0.4172421,-0.89457995,4.2705097
-0.1597939,-0.4211475,-0.892805,4.2636867
-0.15947454,-0.42502964,-0.8910206,4.2656493
-0.15915354,-0.42888838,-0.8892271,4.26986
-0.15883097,-0.43272388,-0.8874248,4.2543216
-0.15850684,-0.4365359,-0.8856139,4.263021
-0.15818125,-0.44032457,-0.88379467,4.274006
-0.15785417,-0.44408995,-0.88196725,4.236357
-0.15296057,0.44833127,-0.8806827,5.841526
-0.1532801,0.4445891,-0.8825224,5.860333
-0.15359825,0.44082344,-0.8843541,5.8614454
-0.153915,0.43703437,-0.88617784,5.862607
-0.15423027,0.43322188,-0.8879931,5.863819
-0.15454407,0.42938602,-0.88979983,5.865083
-0.15485634,0.4255268,-0.89159775,5.8576374
-0.15516703,0.42164412,-0.89338654,5.8502812
-0.15547608,0.41773817,-0.89516586,5.838652
-0.15578346,0.41380894,-0.8969357,5.8271317
-0.15608913,0.40985644,-0.8986956,5.8113737
-0.15639305,0.40588072,-0.90044546,5.7914042
-0.15669517,0.4018818,-0.90218496,5.7759085
-0.15699543,0.39785978,-0.90391374,5.76054
-0.15729381,0.39381465,-0.9056316,5.7453
-0.15759026,0.38974658,-0.9073384,5.7344923
-0.15788467,0.38565546,-0.9090336,5.7195005
-0.15817711,0.38154155,-0.9107173,5.704638
-0.15846744,0.37740484,-0.912389,5.6899047
-0.15875566,0.37324536,-0.9140484,5.6710277
-0.1590417,0.36906332,-0.9156953,5.656562
-0.15932555,0.3648587,-0.91732955,5.6422267
-0.1596071,0.3606316,-0.9189506,5.628022
-0.15988638,0.35638222,-0.9205585,5.613949
-0.16016325,0.3521106,-0.92215276,5.5957713
-0.16043776,0.34781682,-0.92373323,5.5777397
-0.16070981,0.34350112,-0.9252996,5.5640764
-0.16097936,0.3391635,-0.9268516,5.550545
-0.16124637,0.33480418,-0.92838883,5.5371466
-0.16151077,0.33042318,-0.9299111,5.5238814
-0.16177253,0.32602078,-0.93141824,5.510749
-0.16203162,0.32159704,-0.9329099,5.5019374
-0.16228798,0.31715217,-0.934386,5.489066
-0.16254154,0.31268623,-0.93584585,5.476329
-0.16279228,0.30819955,-0.9372896,5.4637265
-0.16304015,0.30369216,-0.9387167,5.4512587
-0.16328508,0.29916427,-0.94012684,5.438926
-0.16352707,0.29461613,-0.9415201,5.430878
-0.16376604,0.29004785,-0.942896,5.4188104
-0.16400194,0.2854597,-0.9442543,5.411016
-0.16423474,0.28085178,-0.9455946,5.399215
-0.16446441,0.27622437,-0.94691694,5.3875504
-0.16469085,0.27157766,-0.9482207,5.3801427
-0.16491406,0.2669119,-0.94950587,5.3728604
-0.16513398,0.2622273,-0.95077205,5.3615966
-0.1653506,0.2575241,-0.9520192,5.35047
-0.16556379,0.2528025,-0.9532468,5.3394814
-0.1657736,0.24806273,-0.9544547,5.3368163
-0.16597995,0.24330518,-0.9556429,5.326094
-0.1661828,0.23852992,-0.9568107,5.3155107
-0.1663821,0.23373735,-0.95795816,5.3091435
-0.1665778,0.22892766,-0.959085,5.306979
-0.16676986,0.22410113,-0.96019083,5.3008666
-0.16695829,0.21925804,-0.96127564,5.2989483
-0.16714299,0.21439873,-0.96233904,5.293093
-0.16732393,0.20952341,-0.9633809,5.2792597
-0.16750108,0.20463242,-0.96440077,5.273676
-0.1676744,0.19972606,-0.9653987,5.2682247
-0.16784386,0.19480465,-0.9663744,5.2629056
-0.16800943,0.18986848,-0.9673278,5.253681
-0.16817103,0.18491787,-0.96825814,5.2486324
-0.16832867,0.17995311,-0.96916574,5.243717
-0.16848232,0.1749746,-0.97005033,5.234909
-0.1686319,0.16998263,-0.97091156,5.222219
-0.16877738,0.16497752,-0.97174925,5.213697
-0.16891877,0.15995961,-0.9725633,5.209333
-0.169056,0.15492931,-0.97335345,5.201091
-0.16918907,0.14988692,-0.97411954,5.1970005
-0.16931792,0.14483277,-0.9748614,5.1890388
-0.16944253,0.13976735,-0.97557896,5.181218
-0.16956289,0.13469085,-0.97627187,5.1735396
-0.16967896,0.12960379,-0.97694016,5.170001
-0.16979067,0.12450639,-0.9775833,5.162603
-0.16989808,0.11939915,-0.9782017,5.155347
-0.17000109,0.11428247,-0.9787948,5.148232
-0.1700997,0.10915659,-0.97936255,5.1412587
-0.17019388,0.10402201,-0.97990483,5.134427
-0.17028363,0.09887916,-0.9804216,5.131721
-0.1703689,0.093728326,-0.9809125,5.12517
-0.17044972,0.08856995,-0.9813778,5.1187606
-0.170526,0.08340448,-0.981817,5.112492
-0.17059775,0.078232214,-0.9822301,5.110341
-0.17066498,0.07305364,-0.98261726,5.104353
-0.17072764,0.067869194,-0.982978,5.0985055
-0.17078574,0.0626792,-0.9833125,5.096771
-0.17083926,0.05748411,-0.98362064,5.091203
-0.17088817,0.0522844,-0.9839023,5.093716
-0.17093246,0.04708038,-0.98415726,5.0963655
-0.17097212,0.041872524,-0.98438567,5.0912147
-0.17100719,0.036661312,-0.9845875,5.102073
-0.17103758,0.031447075,-0.9847625,5.0495996
-0.17106333,0.02623027,-0.9849107,5.076602
-0.17108445,0.021011325,-0.9850323,4.97287
-0.17110088,0.01579063,-0.98512703,2.741953
-0.17111264,0.010568641,-0.9851947,2.6941848
-0.17111976,0.0053458787,-0.9852357,2.690108
-0.17112222,0.00012261877,-0.9852498,2.6761932
-0.17111999,-0.00510071,-0.98523694,2.660369
-0.1711131,-0.010323563,-0.9851973,2.6485813
-0.17110154,-0.015545572,-0.9851308,2.6467774
-0.17108533,-0.020766309,-0.9850374,2.6430628
-0.17106442,-0.025985401,-0.98491704,2.6394196
-0.1710389,-0.03120226,-0.9847701,2.6338634
-0.17100872,-0.036416624,-0.9845963,2.6323447
-0.17097387,-0.041628014,-0.9843957,2.6308968
-0.17093442,-0.04683607,-0.9841686,2.6295197
-0.17089036,-0.052040257,-0.98391485,2.630198
-0.17084163,-0.05724025,-0.98363435,2.6309476
-0.17078836,-0.06243549,-0.9833276,2.6297822
-0.17073047,-0.06762571,-0.9829943,2.630674
-0.17066804,-0.07281045,-0.9826348,2.633624
-0.17060103,-0.07798934,-0.98224896,2.6346586
-0.17052945,-0.083161876,-0.981837,2.6357641
-0.17045337,-0.08832763,-0.9813989,2.6329603
-0.17037278,-0.09348639,-0.9809349,2.6302233
-0.17028771,-0.09863752,-0.98044515,2.623569
-0.17019819,-0.10378085,-0.9799296,2.6269424
-0.1701042,-0.108915806,-0.9793886,2.6164284
-0.17000581,-0.11404211,-0.97882193,2.6219337
-0.16990301,-0.11915922,-0.9782301,2.579595
-0.16979583,-0.1242669,-0.977613,2.4973137
-0.16968429,-0.12936477,-0.9769708,2.5129492
-0.16956843,-0.13445236,-0.9763038,2.5826843
-0.16944829,-0.13952933,-0.975612,2.594525
-0.16932388,-0.14459532,-0.9748957,2.6104555
-0.16919522,-0.14964998,-0.9741549,2.6204603
-0.16906236,-0.15469293,-0.97339004,2.6205132
-0.16892532,-0.15972382,-0.97260094,2.6427207
-0.16878411,-0.16474226,-0.971788,2.6469412
-0.1686388,-0.16974802,-0.9709513,2.653245
-0.16848941,-0.17474063,-0.9700912,2.657611
-0.16833597,-0.17971973,-0.96920776,2.670109
-0.16817854,-0.18468519,-0.96830136,2.676643
-0.16801709,-0.18963645,-0.9673718,2.6771958
-0.16785173,-0.19457333,-0.9664197,2.6778123
-0.16768245,-0.19949543,-0.9654451,2.6805158
-0.16750929,-0.20440255,-0.9644481,2.6812613
-0.16733232,-0.2092942,-0.9634292,2.6942334
-0.16715156,-0.21417023,-0.96238846,2.6727936
-0.16696703,-0.2190303,-0.96132606,2.671684
-0.1667788,-0.2238742,-0.9602422,2.760127
-0.1665869,-0.2287015,-0.9591374,2.9486132
-0.16639137,-0.23351192,-0.95801157,3.186532
-0.16619225,-0.23830539,-0.9568651,3.5455136
-0.16598956,-0.24308144,-0.95569813,3.7031176
-0.16578338,-0.24783985,-0.954511,3.8898354
-0.16557373,-0.25258046,-0.953304,3.911151
-0.16536067,-0.2573029,-0.95207727,3.9695277
-0.16514423,-0.26200697,-0.9508311,3.9829466
-0.16492446,-0.2666925,-0.9495657,4.0293913
-0.1647014,-0.27135915,-0.9482814,4.0533853
-0.16447508,-0.27600676,-0.94697845,4.104337
-0.16424559,-0.2806351,-0.9456571,4.159641
-0.16401294,-0.28524384,-0.9443176,4.2048388
-0.16377717,-0.28983295,-0.94296014,4.2419605
-0.16353835,-0.2944022,-0.9415851,4.29379
-0.16329654,-0.29895127,-0.9401928,4.333387
-0.16305172,-0.30348012,-0.9387833,4.3939857
-0.162804,-0.3079885,-0.93735695,4.429843
-0.16255337,-0.31247616,-0.93591404,4.4617147
-0.16229995,-0.31694302,-0.9344549,4.4812226
-0.16204372,-0.32138887,-0.93297964,4.5259895
-0.16178477,-0.32581365,-0.93148875,4.5290403
-0.16152313,-0.33021706,-0.9299823,4.523776
-0.16125883,-0.33459908,-0.9284606,4.4722886
-0.16099195,-0.33895937,-0.926924,4.3532763
-0.16072254,-0.34329805,-0.92537284,4.111519
-0.1604506,-0.34761477,-0.9238071,3.5899336
-0.16017623,-0.35190964,-0.9222274,3.420303
-0.15989943,-0.35618228,-0.9206337,3.8738604
-0.15962027,-0.36043277,-0.9190265,4.261048
-0.15933882,-0.3646608,-0.9174059,4.343088
-0.1590551,-0.36886647,-0.91577244,4.256994
-0.15876915,-0.37304965,-0.914126,4.2304754
-0.15848103,-0.37721017,-0.9124672,4.1974974
-0.15819079,-0.38134795,-0.9107961,4.2416534
-0.15789844,-0.38546297,-0.90911293,4.1270485
-0.1576041,-0.38955507,-0.9074182,4.177804
-0.15730777,-0.39362428,-0.90571207,4.1748924
-0.15700947,-0.39767048,-0.90399456,4.219553
-0.1567093,-0.40169355,-0.90226626,4.2427883
-0.15640728,-0.40569356,-0.90052736,4.240137
-0.15610343,-0.40967035,-0.89877796,4.2483897
-0.15579785,-0.4136239,-0.89701855,4.2414813
-0.15549055,-0.41755426,-0.8952491,4.238956
-0.15518156,-0.42146134,-0.8934702,4.229908
-0.15487096,-0.42534506,-0.8916819,4.2274394
-0.15455876,-0.4292054,-0.8898844,4.231589
-0.15424503,-0.4330424,-0.8880781,4.2248006
-0.15392983,-0.43685597,-0.88626325,4.2400637
-0.15361315,-0.44064605,-0.88443995,4.237763
-0.15329506,-0.44441286,-0.88260853,4.1956596
-0.14840122,0.44864658,-0.88130206,5.7798004
-0.14871165,0.44490305,-0.8831456,5.7898507
-0.14902075,0.44113603,-0.8849812,5.7910833
-0.1493285,0.43734553,-0.8868088,5.787958
-0.14963484,0.43353167,-0.88862807,5.7936926
-0.14993972,0.42969427,-0.8904386,5.795072
-0.15024312,0.4258335,-0.8922404,5.78337
-0.15054497,0.42194924,-0.894033,5.7805123
-0.15084527,0.4180417,-0.8958163,5.764644
-0.15114392,0.4141108,-0.89759,5.7489014
-0.15144093,0.4101566,-0.8993538,5.733283
-0.15173623,0.4061791,-0.90110743,5.7134557
-0.15202977,0.4021784,-0.9028507,5.698097
-0.15232153,0.39815453,-0.9045834,5.6828647
-0.15261146,0.39410758,-0.90630513,5.6720686
-0.1528995,0.39003754,-0.9080157,5.6570816
-0.15318562,0.3859445,-0.9097148,5.6422215
-0.15346974,0.3818285,-0.9114022,5.627489
-0.15375188,0.37768975,-0.9130777,5.617163
-0.15403195,0.37352818,-0.914741,5.598409
-0.1543099,0.36934394,-0.91639155,5.5797997
-0.1545857,0.3651371,-0.91802955,5.565589
-0.15485932,0.36090776,-0.91965437,5.551508
-0.15513067,0.35665607,-0.9212659,5.537557
-0.15539977,0.35238212,-0.9228639,5.519503
-0.15566652,0.348086,-0.924448,5.501594
-0.15593088,0.34376782,-0.92601794,5.488048
-0.1561928,0.33942768,-0.9275735,5.474633
-0.15645227,0.3350658,-0.92911434,5.4571457
-0.15670922,0.33068228,-0.9306403,5.4440002
-0.15696363,0.32627732,-0.9321511,5.4351773
-0.15721539,0.32185087,-0.93364626,5.418105
-0.1574645,0.31740326,-0.9351257,5.405356
-0.15771094,0.31293458,-0.9365891,5.39274
-0.1579546,0.30844507,-0.9380362,5.3802557
-0.15819551,0.30393484,-0.9394668,5.3679056
-0.15843356,0.29940408,-0.9408805,5.35984
-0.1586687,0.29485297,-0.94227695,5.3477507
-0.15890095,0.29028168,-0.94365615,5.3357954
-0.15913023,0.28569052,-0.9450178,5.328108
-0.15935649,0.28107956,-0.9463615,5.3164153
-0.15957966,0.27644894,-0.9476868,5.3048577
-0.15979975,0.27179912,-0.94899386,5.2934356
-0.16001669,0.2671301,-0.95028216,5.2821484
-0.16023044,0.26244226,-0.95155156,5.275102
-0.16044094,0.25773573,-0.95280164,5.264081
-0.16064818,0.2530108,-0.95403236,5.2572904
-0.16085209,0.2482677,-0.95524335,5.2588043
-0.16105264,0.2435067,-0.95643437,5.2481713
-0.16124979,0.23872796,-0.95760506,5.233597
-0.16144349,0.23393185,-0.95875543,5.2313914
-0.16163369,0.2291186,-0.959885,5.2252355
-0.16182038,0.22428848,-0.96099365,5.2192073
-0.16200352,0.21944179,-0.96208125,5.225488
-0.16218303,0.21457876,-0.9631473,5.219704
-0.16235891,0.20969978,-0.96419173,5.2099986
-0.16253108,0.20480502,-0.96521425,5.204479
-0.16269955,0.19989488,-0.96621466,5.203133
-0.16286427,0.19496965,-0.96719295,5.1938324
-0.16302517,0.19002956,-0.96814847,5.180636
-0.16318227,0.1850751,-0.9690814,5.171618
-0.1633355,0.18010642,-0.9699914,5.1667666
-0.16348481,0.17512392,-0.9708781,5.1499767
-0.16363019,0.17012793,-0.9717415,5.1373615
-0.16377163,0.16511881,-0.97258145,5.1289086
-0.16390906,0.16009684,-0.9733976,5.1246085
-0.16404246,0.15506242,-0.97418976,5.116431
-0.16417179,0.1500159,-0.9749578,5.1083937
-0.16429703,0.1449576,-0.97570163,5.1044993
-0.16441818,0.13988797,-0.976421,5.0967383
-0.16453515,0.13480727,-0.9771157,5.089117
-0.16464797,0.12971596,-0.9777857,5.081635
-0.16475657,0.12461431,-0.9784306,5.074293
-0.16486096,0.11950277,-0.9790506,5.06709
-0.16496107,0.11438174,-0.9796451,5.060027
-0.16505693,0.109251544,-0.98021436,5.057089
-0.1651485,0.104112595,-0.98075813,5.050302
-0.16523574,0.098965354,-0.9812763,5.043655
-0.16531864,0.09381012,-0.9817685,5.037147
-0.16539718,0.088647306,-0.982235,5.0307784
-0.16547133,0.08347739,-0.9826754,5.028524
-0.16554108,0.07830067,-0.98308957,5.026405
-0.16560642,0.07311761,-0.98347765,5.0204496
-0.16566736,0.06792867,-0.98383945,5.0186033
-0.16572383,0.06273416,-0.9841748,5.0168934
-0.16577582,0.057534546,-0.98448366,5.0113516
-0.16582337,0.052330308,-0.984766,5.009915
-0.16586645,0.047121737,-0.98502177,5.008614
-0.16590501,0.041909326,-0.98525083,5.011414
-0.16593906,0.03669354,-0.985453,5.0103855
-0.16596863,0.031474736,-0.9856286,5.001567
-0.16599366,0.02625335,-0.9857773,4.965149
-0.16601418,0.021029815,-0.9858991,4.9328384
-0.16603015,0.015804527,-0.985994,2.753408
-0.1660416,0.010577945,-0.986062,2.6739888
-0.16604851,0.005350585,-0.98610306,2.6718967
-0.1660509,0.00012272672,-0.9861172,2.6579943
-0.16604874,-0.0051052007,-0.9861044,2.6441643
-0.16604204,-0.0103326505,-0.9860646,2.630406
-0.1660308,-0.015559252,-0.9859978,2.6266222
-0.16601503,-0.020784581,-0.98590416,2.6209285
-0.16599472,-0.026008265,-0.98578364,2.6172864
-0.1659699,-0.031229699,-0.9856361,2.6117332
-0.16594055,-0.03644864,-0.98546183,2.608231
-0.16590673,-0.041664604,-0.985261,2.606781
-0.16586836,-0.046877213,-0.9850331,2.605401
-0.1658255,-0.05208594,-0.9847786,2.6060743
-0.16577817,-0.057290487,-0.9844976,2.6088023
-0.16572636,-0.06249024,-0.9841899,2.6096177
-0.1656701,-0.06768496,-0.9838557,2.610504
-0.1656094,-0.0728742,-0.9834953,2.611461
-0.16554426,-0.07805758,-0.98310846,2.6144753
-0.1654747,-0.08323458,-0.98269534,2.6155741
-0.16540074,-0.08840478,-0.9822561,2.6147552
-0.16532241,-0.093567975,-0.98179096,2.6080365
-0.16523972,-0.09872351,-0.9812999,2.6133225
-0.16515268,-0.103871234,-0.98078305,2.6087255
-0.16506134,-0.10901055,-0.9802405,2.6201317
-0.16496569,-0.11414121,-0.9796725,2.5957336
-0.16486576,-0.119262636,-0.97907907,1.6437641
-0.16476156,-0.1243746,-0.9784603,1.4851139
-0.16465315,-0.12947676,-0.9778165,1.4561301
-0.16454053,-0.13456857,-0.9771477,1.5850501
-0.16442376,-0.13964976,-0.97645414,2.0542278
-0.16430283,-0.14471996,-0.975736,2.6582499
-0.16417778,-0.14977878,-0.97499335,2.5961716
-0.16404861,-0.15482584,-0.9742263,2.6242778
-0.1639154,-0.15986082,-0.9734352,2.628417
-0.16377817,-0.16488336,-0.97262025,2.6165626
-0.16363694,-0.16989318,-0.97178155,2.63289
-0.16349173,-0.17488976,-0.9709192,2.6493099
-0.1633426,-0.17987286,-0.9700335,2.665823
-0.16318955,-0.18484221,-0.9691247,2.6763844
-0.16303264,-0.1897974,-0.9681928,2.6829948
-0.1628719,-0.19473812,-0.96723825,2.673527
-0.16270736,-0.19966406,-0.96626115,2.6903796
-0.16253906,-0.20457496,-0.96526164,2.6992357
-0.16236706,-0.20947036,-0.96424025,2.7203252
-0.16219135,-0.2143501,-0.9631967,2.731383
-0.16201203,-0.21921389,-0.96213174,2.547647
-0.16182905,-0.22406138,-0.9610452,2.5708501
-0.16164254,-0.22889228,-0.9599375,2.5961976
