-0.035012297,0.30135304,-0.9528696,0.77582264
-0.035063673,0.2968895,-0.95426786,0.77519757
-0.03511443,0.2924064,-0.9556492,0.77509886
-0.035164557,0.28790396,-0.9570134,0.7750144
-0.035214044,0.2833823,-0.95836025,0.77494425
-0.035262883,0.2788417,-0.95968944,0.7748885
-0.035311062,0.2742823,-0.9610006,0.77484745
-0.035358578,0.26970434,-0.96229374,0.77482104
-0.035405416,0.26510805,-0.96356845,0.7753163
-0.035451565,0.26049364,-0.9648245,0.77531916
-0.035497025,0.25586122,-0.96606165,0.77533716
-0.035541777,0.25121117,-0.96727955,0.7758753
-0.035585817,0.24654362,-0.96847814,0.7759234
-0.03562914,0.24185885,-0.96965706,0.77548355
-0.035671722,0.23715714,-0.97081614,0.7755636
-0.035713576,0.23243867,-0.9719551,0.7756595
-0.03575468,0.22770374,-0.9730737,0.7762732
-0.035795026,0.22295262,-0.9741719,0.77690184
-0.03583461,0.21818553,-0.9752491,0.7775457
-0.035873428,0.21340281,-0.9763055,0.7782048
-0.03591146,0.2086047,-0.9773406,0.77738065
-0.0359487,0.20379145,-0.97835416,0.77657527
-0.035985146,0.19896337,-0.979346,0.77529013
-0.036020793,0.19412078,-0.98031604,0.77302873
-0.036055624,0.18926397,-0.9812641,0.7692963
-0.036089636,0.18439317,-0.9821897,0.76807415
-0.036122825,0.1795088,-0.9830929,0.76488507
-0.03615518,0.1746111,-0.9839735,0.7661856
-0.03618669,0.1697004,-0.9848311,0.7645267
-0.036217354,0.16477704,-0.9856657,0.76387936
-0.03624717,0.15984136,-0.986477,0.76028126
-0.03627612,0.15489359,-0.98726493,0.7552233
-0.0363042,0.14993419,-0.9880292,0.74327254
-0.03633141,0.14496344,-0.98876977,0.62469125
-0.036357746,0.13998166,-0.98948634,0.57193106
-0.03638319,0.13498929,-0.9901788,0.5547648
-0.036407746,0.12998658,-0.9908472,0.54404205
-0.0364314,0.12497394,-0.9914909,0.54467374
-0.036454156,0.11995168,-0.9921102,0.54384154
-0.036476005,0.114920184,-0.99270487,0.5415484
-0.03649694,0.10987988,-0.99327457,0.54074615
-0.036516957,0.10483105,-0.99381936,0.53946704
-0.036536057,0.09977407,-0.99433917,0.53967613
-0.03655422,0.094709404,-0.9948336,0.5384263
-0.036571465,0.089637384,-0.9953028,0.5376819
-0.036587767,0.084558345,-0.99574655,0.5364615
-0.036603134,0.07947273,-0.99616474,0.53525597
-0.036617566,0.07438088,-0.9965574,0.53455514
-0.036631048,0.06928318,-0.99692434,0.5343584
-0.036643572,0.0641801,-0.9972653,0.53368604
-0.036655158,0.05907195,-0.9975805,0.53302795
-0.036665786,0.053959157,-0.9978698,0.5323841
-0.036675457,0.048842147,-0.99813294,0.5322437
-0.036684167,0.043721225,-0.99837,0.5321173
-0.036691915,0.038596887,-0.998581,0.5324939
-0.036698703,0.03346953,-0.9987657,0.53239536
-0.03670453,0.028339533,-0.99892426,0.5323109
-0.036709387,0.023207236,-0.9990565,0.5327292
-0.03671328,0.01807316,-0.9991624,0.53267276
-0.036716208,0.012937626,-0.999242,0.53311896
-0.036718164,0.007801068,-0.9992953,0.5335792
-0.03671915,0.002663921,-0.9993221,0.53405344
-0.036719166,-0.002473436,-0.9993226,0.5345418
-0.036718216,-0.007610657,-0.99929667,0.5355329
-0.036716294,-0.012747275,-0.9992444,0.53604954
-0.036713406,-0.017882826,-0.99916583,0.5365804
-0.036709554,-0.023016961,-0.999061,0.5376143
-0.036704727,-0.028149333,-0.99892956,0.53817374
-0.03669894,-0.033279426,-0.99877214,0.5387475
-0.036692187,-0.03840688,-0.99858826,0.5393356
-0.03668447,-0.04353137,-0.9983783,0.5399381
-0.036675796,-0.048652362,-0.9981422,0.5400658
-0.036666162,-0.05376959,-0.99788,0.54020774
-0.036655564,-0.05888257,-0.9975916,0.5408533
-0.036644023,-0.06399081,-0.9972775,0.54102373
-0.036631525,-0.06909415,-0.9969374,0.5416981
-0.036618076,-0.074191995,-0.9965714,0.541897
-0.03660369,-0.0792841,-0.9961798,0.54211
-0.036588356,-0.08436995,-0.99576247,0.5423372
-0.036572088,-0.08944921,-0.9953198,0.5425785
-0.03655488,-0.09452156,-0.99485147,0.54283386
-0.036536742,-0.0995865,-0.9943579,0.54359436
-0.03651768,-0.10464371,-0.993839,0.54387814
-0.036497697,-0.10969289,-0.99329525,0.5441759
-0.036476795,-0.11473357,-0.9927264,0.54399586
-0.036454983,-0.11976529,-0.9921327,0.54382926
-0.03643226,-0.12478792,-0.9915143,0.5441684
-0.036408637,-0.12980098,-0.99087137,0.5440287
-0.036384117,-0.13480403,-0.99020404,0.5439022
-0.036358707,-0.13979688,-0.9895125,0.5432955
-0.036332402,-0.144779,-0.9887967,0.5436887
-0.036305226,-0.14975013,-0.988057,0.5436016
-0.03627718,-0.15471001,-0.98729366,0.5435273
-0.03624826,-0.15965816,-0.98650664,0.5439609
-0.03621848,-0.16459431,-0.9856962,0.5449036
-0.036187846,-0.16951817,-0.98486245,0.54536486
-0.03615636,-0.17442936,-0.98400563,0.54633594
-0.03612404,-0.17932747,-0.983126,0.54732144
-0.03609088,-0.18421239,-0.98222363,0.54782426
-0.0360569,-0.18908364,-0.98129874,0.5488382
-0.036022097,-0.19394103,-0.9803516,0.55036455
-0.035986483,-0.19878413,-0.9793824,0.5509092
-0.035950065,-0.20361277,-0.9783913,0.55196637
-0.03591285,-0.20842649,-0.9773784,0.5530379
-0.035874847,-0.21322522,-0.97634417,0.5541239
-0.035836063,-0.2180085,-0.9752886,0.55572486
-0.035796512,-0.22277622,-0.9742122,0.55734134
-0.03575619,-0.22752796,-0.97311485,0.5584716
-0.035715114,-0.23226345,-0.971997,0.55961627
-0.03567329,-0.23698252,-0.97085875,0.56027234
-0.03563073,-0.24168485,-0.9697004,0.5629558
-0.035587434,-0.24637027,-0.96852225,0.5646489
-0.03554342,-0.25103846,-0.9673243,0.56736726
-0.035498697,-0.25568926,-0.96610713,0.5695983
-0.035453264,-0.2603222,-0.9648707,0.5728585
-0.035407137,-0.26493737,-0.96361536,0.5761384
-0.03536033,-0.26953435,-0.9623414,0.57943803
-0.03531284,-0.27411303,-0.9610489,0.58428186
-0.03526468,-0.2786731,-0.9597383,0.5927112
-0.035215866,-0.28321433,-0.95840985,0.598118
-0.035166405,-0.2877367,-0.9570637,0.6673243
-0.0351163,-0.29223984,-0.9557001,0.7541101
-0.035065565,-0.29672366,-0.95431936,0.75520116
-0.03501421,-0.3011879,-0.9529217,0.7624577
-0.034962244,-0.3056325,-0.95150745,0.76205146
-0.034909677,-0.31005722,-0.95007676,0.7606293
-0.034856513,-0.31446174,-0.9486299,0.7617894
-0.03480277,-0.31884617,-0.9471673,0.76193476
-0.034748454,-0.32321018,-0.945689,0.7626095
-0.034693573,-0.32755372,-0.9441954,0.76278156
-0.034638133,-0.3318766,-0.9426867,0.7624485
-0.034582153,-0.33617854,-0.9411632,0.7590135
-0.03452564,-0.34045967,-0.9396251,0.7576576
-0.034468595,-0.34471968,-0.9380727,0.75839096
-0.03441104,-0.34895852,-0.9365062,0.7575739
-0.034352973,-0.35317603,-0.934926,0.7578098
-0.03429441,-0.3573721,-0.9333322,0.75910383
-0.03423537,-0.3615467,-0.9317254,0.759889
-0.034175843,-0.36569953,-0.93010527,0.7606876
-0.03411585,-0.36983076,-0.9284725,0.76202524
-0.0340554,-0.37394023,-0.9268274,0.76390475
-0.0339945,-0.3780277,-0.92516994,0.7647455
-0.03393316,-0.38209316,-0.92350066,0.76559913
-0.03387139,-0.38613656,-0.9218195,0.7654062
-0.033809204,-0.39015782,-0.9201271,0.7662834
-0.0337466,-0.39415693,-0.91842335,0.76717323
-0.033683598,-0.39813367,-0.9167087,0.7680755
-0.03362021,-0.40208828,-0.9149836,0.7684565
-0.033556424,-0.40602037,-0.9132477,0.76938236
-0.03349228,-0.40993002,-0.9115019,0.7697846
-0.033427764,-0.4138173,-0.90974605,0.77073365
-0.033362888,-0.41768196,-0.9079805,0.770619
-0.03329767,-0.42152417,-0.90620553,0.7710507
-0.03323212,-0.4253439,-0.90442157,0.77203184
-0.03316623,-0.42914084,-0.90262836,0.7724835
-0.033100028,-0.43291527,-0.9008267,0.7729445
-0.033033513,-0.43666703,-0.8990165,0.77504396
-0.032966696,-0.4403962,-0.8971981,0.77607065
-0.028361402,0.44059622,-0.8972572,0.7934336
-0.028418915,0.43686765,-0.89907676,0.79671574
-0.02847617,0.4331164,-0.900888,0.79565585
-0.028533157,0.42934263,-0.90269095,0.7967714
-0.028589863,0.42554605,-0.904485,0.79681045
-0.028646296,0.42172697,-0.90627027,0.797396
-0.028702432,0.4178853,-0.90804625,0.7974495
-0.028758276,0.41402107,-0.9098129,0.79804784
-0.028813811,0.41013438,-0.9115699,0.7997236
-0.028869031,0.40622512,-0.9133168,0.8003323
-0.02892393,0.40229347,-0.91505367,0.8014813
-0.028978504,0.39833942,-0.9167802,0.8021023
-0.029032737,0.3943631,-0.91849595,0.80326205
-0.029086627,0.39036447,-0.9202008,0.80389637
-0.029140163,0.38634363,-0.9218945,0.8040084
-0.029193334,0.3823006,-0.9235767,0.80413
-0.029246142,0.37823555,-0.9252474,0.8016227
-0.029298566,0.37414846,-0.9269059,0.7986079
-0.029350607,0.37003946,-0.92855227,0.7945627
-0.029402254,0.36590865,-0.93018615,0.7915922
-0.029453501,0.36175612,-0.93180746,0.7886429
-0.029504335,0.3575819,-0.9334157,0.786761
-0.029554747,0.35338613,-0.93501055,0.78489673
-0.029604737,0.34916896,-0.9365921,0.7825287
-0.029654287,0.34493044,-0.93815964,0.78174156
-0.029703397,0.34067073,-0.93971336,0.7799295
-0.029752055,0.33638993,-0.9412527,0.7791727
-0.029800251,0.33208817,-0.9427775,0.77843046
-0.029847983,0.3277656,-0.94428754,0.7777028
-0.029895233,0.3234223,-0.9457823,0.7769898
-0.029942002,0.3190586,-0.9472619,0.7762917
-0.029988274,0.31467435,-0.9487258,0.77560854
-0.030034047,0.31026995,-0.9501739,0.7754542
-0.030079309,0.30584547,-0.9516059,0.7748005
-0.030124055,0.30140108,-0.9530215,0.77416193
-0.03016827,0.29693696,-0.9544203,0.7740504
-0.030211959,0.2924533,-0.95580244,0.77344203
-0.030255102,0.28795025,-0.9571673,0.7733594
-0.030297693,0.28342798,-0.9585148,0.77329105
-0.030339725,0.2788868,-0.9598446,0.77323717
-0.030381192,0.2743268,-0.9611564,0.77319777
-0.030422086,0.26974818,-0.96245015,0.7731731
-0.030462397,0.26515126,-0.96372545,0.7731633
-0.030502118,0.2605362,-0.96498215,0.77316844
-0.030541243,0.25590315,-0.96621996,0.7736941
-0.030579764,0.25125244,-0.9674385,0.77372897
-0.030617667,0.2465842,-0.9686377,0.7742834
-0.03065495,0.24189878,-0.96981716,0.77384514
-0.030691603,0.23719637,-0.97097677,0.77442956
-0.030727629,0.23247723,-0.9721164,0.7745263
-0.030762998,0.2277416,-0.9732355,0.7756425
-0.030797724,0.22298975,-0.9743341,0.7762713
-0.030831797,0.21822196,-0.97541195,0.7769153
-0.030865204,0.21343851,-0.97646886,0.7765745
-0.030897938,0.20863968,-0.97750443,0.77475274
-0.03092999,0.2038257,-0.9785185,0.77295184
-0.03096136,0.19899689,-0.97951096,0.77067316
-0.030992037,0.19415352,-0.98048145,0.7714043
-0.031022018,0.18929595,-0.98142993,0.7696638
-0.031051291,0.18442439,-0.9823561,0.7689382
-0.031079857,0.17953928,-0.9832598,0.7672383
-0.031107703,0.17464079,-0.9841407,0.76506305
-0.031134827,0.1697293,-0.9849988,0.7599351
-0.031161217,0.16480513,-0.9858337,0.746909
-0.031186875,0.15986866,-0.9866455,0.62653106
-0.031211797,0.1549201,-0.9874339,0.56421894
-0.031235969,0.14995989,-0.9881986,0.5455002
-0.031259384,0.14498831,-0.9889394,0.54163533
-0.03128205,0.14000574,-0.98965645,0.54025614
-0.03130395,0.13501254,-0.99034935,0.537906
-0.031325083,0.13000898,-0.99101794,0.5370504
-0.031345442,0.1249955,-0.99166197,0.53719395
-0.031365026,0.11997241,-0.99228156,0.5368585
-0.031383835,0.11494006,-0.9928766,0.5355533
-0.03140185,0.109898895,-0.9934466,0.53475446
-0.031419083,0.10484923,-0.9939917,0.53347874
-0.03143552,0.09979138,-0.9945116,0.5331998
-0.03145116,0.09472586,-0.9950064,0.53293467
-0.031465996,0.08965296,-0.9954758,0.5321928
-0.03148003,0.08457306,-0.9959199,0.5319556
-0.031493258,0.07948658,-0.9963383,0.5317322
-0.031505678,0.07439385,-0.9967312,0.53103274
-0.03151728,0.069295265,-0.99709815,0.53083724
-0.031528063,0.064191304,-0.9974395,0.5301661
-0.031538036,0.05908227,-0.9977549,0.5304879
-0.031547178,0.05396859,-0.99804425,0.5298449
-0.0315555,0.04885069,-0.9983075,0.5297051
-0.031563003,0.043728877,-0.99854475,0.5300683
-0.031569675,0.03860365,-0.9987559,0.53044516
-0.031575516,0.033475395,-0.9989407,0.53083575
-0.031580526,0.028344497,-0.9990992,0.5312402
-0.031584706,0.0232113,-0.9992315,0.5316586
-0.03158806,0.018076327,-0.9993375,0.5320908
-0.031590573,0.012939894,-0.9994171,0.532537
-0.031592257,0.0078024347,-0.9994704,0.53299713
-0.031593107,0.0026643884,-0.9994973,0.5334713
-0.031593125,-0.0024738696,-0.9994978,0.53395957
-0.031592306,-0.007611992,-0.9994719,0.5349505
-0.03159065,-0.01274951,-0.99941957,0.535467
-0.031588163,-0.017885959,-0.9993409,0.5364864
-0.031584844,-0.02302099,-0.99923587,0.5370314
-0.031580698,-0.028154265,-0.9991046,0.53759074
-0.031575713,-0.03328525,-0.99894696,0.5381644
-0.031569898,-0.038413603,-0.9987631,0.53826344
-0.03156326,-0.043538988,-0.99855304,0.5383767
-0.031555794,-0.048660874,-0.9983167,0.5389932
-0.0315475,-0.053778987,-0.99805444,0.5391349
-0.031538386,-0.058892857,-0.99776596,0.5392907
-0.031528447,-0.064001985,-0.9974516,0.5389712
-0.031517692,-0.0691062,-0.9971113,0.53964484
-0.03150612,-0.07420494,-0.9967453,0.539843
-0.03149373,-0.079297915,-0.9963534,0.53956527
-0.031480532,-0.084384635,-0.99593586,0.53979146
-0.03146653,-0.08946476,-0.99549276,0.5400317
-0.03145172,-0.09453797,-0.99502426,0.5393045
-0.03143611,-0.09960379,-0.99453044,0.53908134
-0.031419706,-0.10466185,-0.9940114,0.53936285
-0.031402506,-0.109711885,-0.9934673,0.53965825
-0.031384517,-0.114753425,-0.99289817,0.5394758
-0.031365737,-0.11978598,-0.9923041,0.53930664
-0.031346183,-0.12480947,-0.99168545,0.53964317
-0.03132585,-0.12982334,-0.99104214,0.5395007
-0.03130475,-0.13482724,-0.99037457,0.5398644
-0.031282876,-0.1398209,-0.98968256,0.53974855
-0.031260237,-0.14480385,-0.9889664,0.5401394
-0.03123685,-0.14977582,-0.9882264,0.54004973
-0.031212706,-0.15473649,-0.9874626,0.54046744
-0.031187817,-0.15968545,-0.9866752,0.5408988
-0.031162184,-0.16462238,-0.9858643,0.54183894
-0.031135816,-0.16954702,-0.98503006,0.54229784
-0.031108724,-0.17445903,-0.984173,0.5432663
-0.0310809,-0.1793579,-0.98329276,0.5442491
-0.031052362,-0.18424357,-0.9823899,0.54524636
-0.031023115,-0.1891156,-0.9814646,0.5457604
-0.030993162,-0.19397375,-0.980517,0.54678583
-0.03096251,-0.19881761,-0.9795473,0.5483241
-0.030931162,-0.20364699,-0.9785556,0.54887974
-0.030899134,-0.20846143,-0.97754234,0.5499482
-0.030866425,-0.2132609,-0.97650754,0.551531
-0.030833049,-0.21804492,-0.9754516,0.5526287
-0.030799005,-0.22281334,-0.97437453,0.5542418
-0.030764299,-0.22756577,-0.9732766,0.55536866
-0.030728946,-0.23230192,-0.97215813,0.55650985
-0.03069295,-0.23702174,-0.97101945,0.55816823
-0.030656321,-0.24172476,-0.9698605,0.5598421
-0.030619055,-0.24641082,-0.9686816,0.5620356
-0.030581174,-0.2510797,-0.96748316,0.5642459
-0.030542683,-0.25573114,-0.9662654,0.5669784
-0.030503578,-0.26036474,-0.96502835,0.56972903
-0.030463884,-0.26498055,-0.9637724,0.572498
-0.03042359,-0.26957816,-0.96249783,0.5763
-0.03038272,-0.27415743,-0.96120477,0.5811392
-0.030341275,-0.2787182,-0.9598936,0.5875285
-0.030299261,-0.28326002,-0.95856434,0.5954746
-0.03025669,-0.28778297,-0.9572176,0.5993731
-0.03021357,-0.29228675,-0.95585346,0.7166984
-0.030169902,-0.2967711,-0.95447195,0.737687
-0.030125704,-0.30123594,-0.9530737,0.73159677
-0.030080974,-0.30568105,-0.95165855,0.7383285
-0.030035734,-0.31010634,-0.9502273,0.71631706
-0.029989978,-0.3145114,-0.94877976,0.7050585
-0.029943727,-0.3188964,-0.94731647,0.70460135
-0.029896975,-0.32326093,-0.94583744,0.7129305
-0.02984974,-0.32760498,-0.94434315,0.72491693
-0.029802028,-0.33192834,-0.94283366,0.74006045
-0.029753849,-0.33623078,-0.94130945,0.74800223
-0.029705208,-0.3405124,-0.93977064,0.752864
-0.029656118,-0.34477288,-0.9382175,0.7556716
-0.02960658,-0.34901223,-0.9366504,0.75432944
-0.02955661,-0.35323024,-0.93506944,0.7535161
-0.02950621,-0.35742676,-0.933475,0.753757
-0.02945539,-0.36160174,-0.93186724,0.7529615
-0.02940416,-0.3657551,-0.93024653,0.75479823
-0.029352529,-0.36988676,-0.92861307,0.7561259
-0.029300502,-0.3739966,-0.92696714,0.7574685
-0.029248087,-0.37808445,-0.9253089,0.75882596
-0.029195301,-0.38215038,-0.9236389,0.75914073
-0.029142138,-0.38619417,-0.921957,0.7594663
-0.029088618,-0.39021584,-0.9202638,0.7598025
-0.02903474,-0.39421532,-0.9185593,0.76014924
-0.02898052,-0.3981924,-0.916844,0.76103884
-0.02892596,-0.40214732,-0.9151179,0.7619407
-0.028871074,-0.40607983,-0.91338146,0.7628547
-0.028815866,-0.4099898,-0.91163486,0.76324505
-0.02876034,-0.41387737,-0.9098782,0.764182
-0.028704507,-0.41774243,-0.90811193,0.7640552
-0.028648378,-0.42158496,-0.9063362,0.7644747
-0.028591964,-0.42540497,-0.9045514,0.76598316
-0.028535262,-0.42920226,-0.9027575,0.76642346
-0.028478289,-0.432977,-0.9009551,0.7668729
-0.028421042,-0.43672898,-0.899144,0.7689605
-0.02836354,-0.44045845,-0.89732486,0.7699753
-0.023756841,0.44064915,-0.89736503,0.79333836
-0.023805026,0.43692032,-0.8991852,0.7928185
-0.023852997,0.43316886,-0.9009971,0.7939338
-0.023900742,0.42939478,-0.9028006,0.7966746
-0.023948258,0.425598,-0.9045954,0.79671323
-0.023995535,0.4217786,-0.9063812,0.7972983
-0.024042573,0.4179367,-0.90815794,0.7973515
-0.024089359,0.4140722,-0.90992516,0.79848593
-0.02413589,0.4101852,-0.9116828,0.8001601
-0.024182156,0.40627563,-0.9134304,0.8007673
-0.024228157,0.40234372,-0.91516805,0.8024483
-0.02427388,0.39838937,-0.9168951,0.8030669
-0.024319323,0.39441273,-0.9186116,0.8036925
-0.024364473,0.3904138,-0.92031705,0.80379486
-0.02440933,0.3863926,-0.9220114,0.8028473
-0.02445388,0.38234922,-0.9236942,0.80297047
-0.024498124,0.37828383,-0.92536545,0.798882
-0.02454205,0.37419644,-0.92702466,0.7948185
-0.024585651,0.37008706,-0.9286716,0.7913058
-0.024628928,0.3659559,-0.93030626,0.78834087
-0.024671864,0.36180297,-0.9319281,0.78592104
-0.024714455,0.35762835,-0.93353695,0.78404355
-0.024756696,0.35343224,-0.9351325,0.78218365
-0.02479858,0.34921464,-0.93671453,0.78086257
-0.024840098,0.34497568,-0.9382828,0.78007776
-0.024881247,0.34071562,-0.93983716,0.7787877
-0.024922017,0.3364344,-0.94137716,0.77803236
-0.024962401,0.33213222,-0.9429025,0.7772916
-0.02500239,0.3278092,-0.944413,0.7765653
-0.02504198,0.3234655,-0.94590855,0.7758538
-0.025081169,0.31910127,-0.9473887,0.77515703
-0.02511994,0.3147166,-0.9488532,0.77447516
-0.025158292,0.31031176,-0.9503019,0.77380836
-0.025196219,0.3058868,-0.9517345,0.7731567
-0.025233706,0.30144188,-0.9531505,0.77303255
-0.025270758,0.2969773,-0.9545501,0.7724107
-0.025307361,0.29249313,-0.9559327,0.7723151
-0.02534351,0.2879896,-0.9572981,0.7722336
-0.025379196,0.28346682,-0.9586461,0.77165705
-0.025414418,0.27892512,-0.95997655,0.77160496
-0.02544916,0.2743646,-0.96128887,0.7715674
-0.025483428,0.26978546,-0.9625832,0.7720518
-0.025517201,0.26518798,-0.96385896,0.77153647
-0.025550485,0.26057237,-0.9651162,0.77154326
-0.025583265,0.25593874,-0.96635437,0.7715652
-0.025615541,0.2512875,-0.9675735,0.7716024
-0.025647298,0.2466187,-0.9687731,0.772159
-0.02567854,0.2419327,-0.9699532,0.7727298
-0.025709255,0.23722973,-0.9711133,0.7738179
-0.025739433,0.23250996,-0.9722533,0.77441716
-0.025769075,0.22777377,-0.973373,0.7755329
-0.025798175,0.22302134,-0.97447217,0.77566034
-0.02582672,0.21825294,-0.9755504,0.77630454
-0.025854709,0.21346885,-0.97660756,0.7754641
-0.025882138,0.20866941,-0.97764367,0.77214515
-0.025909,0.2038548,-0.9786583,0.7708458
-0.025935283,0.19902535,-0.9796511,0.7675724
-0.025960987,0.19418135,-0.98062205,0.769302
-0.025986109,0.18932316,-0.98157096,0.76756346
-0.026010636,0.18445095,-0.98249745,0.7643547
-0.026034571,0.17956516,-0.98340154,0.7586868
-0.026057903,0.17466602,-0.98428285,0.7188173
-0.026080633,0.16975388,-0.9851414,0.56751454
-0.026102748,0.16482905,-0.98597676,0.55019605
-0.026124245,0.15989186,-0.98678875,0.5457847
-0.026145125,0.15494263,-0.9875775,0.54436
-0.026165377,0.14998174,-0.98834246,0.54196244
-0.026185,0.14500946,-0.98908365,0.53958166
-0.02620399,0.14002618,-0.989801,0.53820395
-0.026222339,0.13503227,-0.9904941,0.5373344
-0.026240049,0.13002802,-0.991163,0.5359865
-0.026257113,0.12501384,-0.9918075,0.5346536
-0.02627352,0.11999003,-0.99242735,0.5333356
-0.026289279,0.11495697,-0.99302256,0.53203255
-0.026304377,0.10991509,-0.9935929,0.53172714
-0.026318815,0.10486467,-0.99413824,0.5314355
-0.026332585,0.0998061,-0.99465835,0.53115755
-0.026345693,0.09473986,-0.9951535,0.5308933
-0.026358124,0.089666225,-0.99562305,0.5306429
-0.02636988,0.08458557,-0.99606717,0.5304063
-0.026380964,0.07949834,-0.99648577,0.5296935
-0.026391368,0.07440487,-0.9968788,0.5294846
-0.026401091,0.06930554,-0.9972461,0.52928966
-0.02641013,0.064200826,-0.9975875,0.5291085
-0.026418483,0.059091046,-0.997903,0.52943057
-0.026426144,0.053976603,-0.9981924,0.529277
-0.02643312,0.048857946,-0.9984559,0.5291374
-0.026439402,0.043735377,-0.9986932,0.5299895
-0.026444994,0.038609385,-0.9989044,0.5298774
-0.026449889,0.033480372,-0.9990893,0.5302681
-0.02645409,0.028348718,-0.99924797,0.5306725
-0.026457593,0.023214757,-0.99938035,0.5315794
-0.026460402,0.01807902,-0.99948645,0.53201157
-0.02646251,0.0129418215,-0.999566,0.53245765
-0.02646392,0.007803597,-0.9996193,0.53291774
-0.026464632,0.0026647851,-0.9996461,0.53339183
-0.026464647,-0.0024742382,-0.9996467,0.53388005
-0.02646396,-0.0076131253,-0.99962074,0.53438234
-0.026462575,-0.012751409,-0.99956846,0.5348988
-0.026460493,-0.017888624,-0.99948984,0.5354294
-0.026457712,-0.023024423,-0.9993848,0.53597426
-0.026454233,-0.028158458,-0.99925333,0.5360448
-0.026450058,-0.033290207,-0.9990957,0.53612936
-0.026445188,-0.038419325,-0.99891174,0.5362281
-0.026439626,-0.043545466,-0.9987016,0.53634095
-0.026433365,-0.048668105,-0.9984651,0.5364679
-0.026426416,-0.05378697,-0.9982026,0.5361198
-0.026418777,-0.058901604,-0.99791414,0.53578556
-0.026410451,-0.064011484,-0.99759966,0.535465
-0.02640144,-0.06911645,-0.9972592,0.5361374
-0.026391743,-0.074215926,-0.9968929,0.5363344
-0.026381366,-0.079309665,-0.99650097,0.5360554
-0.026370306,-0.08439712,-0.9960832,0.53628016
-0.02635857,-0.08947799,-0.99564,0.53651893
-0.026346162,-0.09455194,-0.99517125,0.536281
-0.026333082,-0.09961849,-0.9946772,0.53605646
-0.026319336,-0.10467728,-0.9941579,0.5368276
-0.026304923,-0.10972803,-0.9936135,0.53663033
-0.02628985,-0.11477029,-0.99304414,0.536938
-0.026274117,-0.11980358,-0.9924499,0.5367675
-0.026257731,-0.124827765,-0.99183095,0.5371025
-0.026240693,-0.12984237,-0.9911874,0.5374512
-0.026223008,-0.13484696,-0.99051934,0.53781366
-0.026204681,-0.13984132,-0.9898271,0.5376965
-0.026185716,-0.14482497,-0.98911065,0.5385796
-0.026166117,-0.14979763,-0.9883704,0.538489
-0.026145887,-0.15475899,-0.9876062,0.5389056
-0.026125029,-0.15970862,-0.9868184,0.53933585
-0.026103552,-0.16464624,-0.98600715,0.53977954
-0.026081461,-0.16957156,-0.9851727,0.54073244
-0.026058758,-0.17448422,-0.98431516,0.54169965
-0.026035445,-0.17938375,-0.98343456,0.54268116
-0.026011536,-0.18427011,-0.98253137,0.54318
-0.025987027,-0.18914278,-0.98160565,0.5441897
-0.02596193,-0.19400157,-0.9806577,0.54471576
-0.025936246,-0.19884606,-0.97968745,0.546252
-0.025909983,-0.20367607,-0.97869545,0.54730463
-0.025883144,-0.20849116,-0.97768164,0.54837155
-0.025855737,-0.21329124,-0.9766464,0.5494528
-0.02582777,-0.21807586,-0.97559,0.55054826
-0.02579924,-0.22284487,-0.97451246,0.5516581
-0.025770165,-0.22759794,-0.9734141,0.5527821
-0.025740543,-0.23233469,-0.9722952,0.55392045
-0.02571038,-0.23705503,-0.9711559,0.5560786
-0.025679689,-0.24175866,-0.9699966,0.55775005
-0.025648467,-0.24644533,-0.96881723,0.559437
-0.025616724,-0.25111476,-0.9676182,0.56214863
-0.025584472,-0.25576678,-0.96639997,0.5648784
-0.025551708,-0.2604009,-0.9651624,0.5676263
-0.025518445,-0.26501727,-0.96390593,0.5714056
-0.025484687,-0.2696154,-0.96263075,0.5746987
-0.025450442,-0.27419522,-0.96133727,0.57801163
-0.025415715,-0.2787565,-0.9600255,0.5823617
-0.02538051,-0.28329885,-0.95869577,0.58826256
-0.02534484,-0.2878223,-0.95734835,0.59827113
-0.02530871,-0.29232654,-0.9559836,0.6078082
-0.025272122,-0.29681143,-0.95460165,0.6235217
-0.025235089,-0.30127674,-0.9532027,0.6449269
-0.025197614,-0.3057224,-0.95178723,0.68641424
-0.025159705,-0.31014812,-0.9503553,0.6622729
-0.025121368,-0.31455365,-0.94890726,0.6581378
-0.025082612,-0.3189391,-0.9474433,0.6617316
-0.025043441,-0.32330406,-0.9459637,0.66586363
-0.025003865,-0.32764855,-0.9444688,0.66950256
-0.024963887,-0.33197236,-0.9429587,0.6767885
-0.02492352,-0.33627525,-0.9414339,0.6882578
-0.024882764,-0.34055725,-0.93989444,0.71120435
-0.024841633,-0.34481817,-0.9383408,0.7342374
-0.024800127,-0.34905794,-0.936773,0.74536973
-0.024758255,-0.35327628,-0.93519133,0.75446206
-0.024716027,-0.3574732,-0.93359625,0.75679713
-0.024673449,-0.36164862,-0.931988,0.7497205
-0.024630522,-0.36580226,-0.9303665,0.7478781
-0.024587262,-0.36993432,-0.9287325,0.7486682
-0.024543673,-0.3740445,-0.92708594,0.7499979
-0.024499755,-0.3781328,-0.9254271,0.75134224
-0.024455527,-0.38219902,-0.9237564,0.75270116
-0.024410985,-0.38624316,-0.92207396,0.75301546
-0.024366142,-0.39026514,-0.9203801,0.75387084
-0.024320997,-0.3942649,-0.9186749,0.754207
