0.007270375,-0.42070994,-0.9071661,3.856016
0.0072559984,-0.42455664,-0.9053723,3.850712
0.0072415494,-0.42838052,-0.9035694,3.825972
0.00722703,-0.43218142,-0.9017578,3.8163314
0.0072124414,-0.43595946,-0.8999374,3.8153696
0.007197785,-0.43971464,-0.89810866,3.7491982
0.01179645,0.4453223,-0.89529264,2.5567758
0.011820703,0.44160187,-0.8971333,2.5645926
0.01184485,0.4378585,-0.8989659,2.5528464
0.0118688885,0.4340922,-0.90079033,2.5520127
0.011892814,0.430303,-0.9026062,2.5490422
0.011916625,0.4264909,-0.9044133,2.543949
0.011940319,0.422656,-0.90621156,2.5389009
0.011963892,0.41879824,-0.9080006,2.5382006
0.011987338,0.41491756,-0.90977997,2.533236
0.012010656,0.41101426,-0.9115498,2.5240326
0.012033843,0.4070882,-0.91330963,2.5213075
0.0120568955,0.40313935,-0.91505915,2.516487
0.01207981,0.3991679,-0.91679823,2.509583
0.012102583,0.3951739,-0.91852665,2.5027344
0.01212521,0.39115727,-0.92024386,2.5001862
0.012147692,0.38711828,-0.9219501,2.5040336
0.01217002,0.38305685,-0.92364466,2.4740644
0.012192192,0.37897304,-0.9253274,2.5054476
0.012214205,0.37486693,-0.92699814,1.478015
0.012236058,0.37073874,-0.92865664,1.2598003
0.012257743,0.36658838,-0.93030244,1.2271295
0.01227926,0.36241603,-0.9319355,1.2228833
0.012300605,0.3582218,-0.9335555,1.2134389
0.012321773,0.35400578,-0.93516207,1.2343282
0.012342762,0.34976804,-0.936755,1.4709605
0.012363568,0.34550875,-0.93833405,2.6351557
0.012384189,0.341228,-0.939899,2.5808957
0.012404618,0.33692586,-0.94144946,2.6098387
0.012424854,0.3326026,-0.9429853,2.5724487
0.01244489,0.32825816,-0.94450605,2.5600352
0.012464729,0.3238929,-0.94601166,2.5766068
0.012484361,0.31950676,-0.9475018,2.586984
0.012503788,0.3151,-0.9489761,2.585023
0.012523005,0.31067285,-0.95043445,2.5831115
0.012542004,0.3062253,-0.9518765,2.5771463
0.012560786,0.3017576,-0.9533019,2.5794392
0.012579346,0.29727,-0.9547106,2.587908
0.012597681,0.29276258,-0.95610213,2.5820985
0.01261579,0.28823557,-0.9574764,2.602871
0.0126336645,0.28368914,-0.95883304,2.5747442
0.012651305,0.27912354,-0.9601719,1.8439488
0.0126687065,0.27453884,-0.96149254,1.2695918
0.012685865,0.2699354,-0.96279484,1.2475886
0.012702779,0.26531336,-0.96407855,1.253018
0.012719445,0.26067296,-0.96534336,1.2442949
0.012735859,0.25601444,-0.96658903,1.2437017
0.012752017,0.251338,-0.96781546,1.2431349
0.012767916,0.24664387,-0.96902204,1.240579
0.0127835525,0.24193235,-0.9702089,1.5017706
0.012798927,0.23720364,-0.97137564,3.7358425
0.012814031,0.232458,-0.97252196,3.6912725
0.012828865,0.2276957,-0.97364783,3.751196
0.012843425,0.22291705,-0.97475284,3.7469435
0.012857705,0.21812217,-0.9758367,3.79482
0.012871709,0.21331155,-0.97689945,3.7846942
0.012885428,0.20848534,-0.9779407,3.816614
0.012898859,0.20364381,-0.97896,3.7906935
0.012912003,0.19878733,-0.97995764,3.7708902
0.012924854,0.19391614,-0.9809329,3.8248823
0.012937411,0.18903056,-0.9818859,3.9325626
0.012949671,0.18413095,-0.9828164,1.5619969
0.012961631,0.17921755,-0.98372406,1.60225
0.012973288,0.17429067,-0.9846088,1.3449187
0.012984639,0.16935071,-0.9854703,1.3268965
0.012995683,0.16439793,-0.98630846,1.3188381
0.013006417,0.1594327,-0.98712313,1.3128033
0.013016839,0.15445533,-0.987914,1.3077983
0.013026945,0.1494662,-0.98868114,1.3097469
0.0130367335,0.14446558,-0.98942405,1.3018544
0.013046202,0.13945389,-0.99014264,1.3068272
0.01305535,0.13443145,-0.9908369,1.2980268
0.013064175,0.12939867,-0.99150664,1.2873007
0.013072671,0.124355815,-0.99215156,1.2815425
0.013080842,0.119303286,-0.99277157,1.2728726
0.013088685,0.114241555,-0.99336684,1.2671946
0.013096193,0.109170854,-0.9939368,1.264503
0.01310337,0.104091614,-0.9944814,1.2559546
0.01311021,0.099004254,-0.9950006,1.2464659
0.013116717,0.093909115,-0.9954943,1.2507526
0.013122885,0.08880657,-0.9959625,1.239379
0.013128712,0.08369704,-0.99640477,1.228048
0.0131342,0.07858085,-0.9968212,1.2245958
0.013139347,0.07345847,-0.9972118,1.2192198
0.013144147,0.06833029,-0.9975762,1.224648
0.013148605,0.06319667,-0.9979145,1.2203184
0.013152718,0.05805803,-0.99822664,1.2678735
0.013156482,0.05291479,-0.9985123,3.8396964
0.0131599,0.047767278,-0.9987717,3.9638526
0.013162971,0.04261599,-0.9990047,3.927737
0.013165692,0.037461337,-0.9992113,3.993384
0.013168065,0.032303687,-0.9993914,4.0219793
0.013170085,0.027143424,-0.99954474,4.033086
0.013171757,0.021981021,-0.99967164,4.0677423
0.013173076,0.01681683,-0.9997717,4.129849
0.013174046,0.011651264,-0.9998453,4.184241
0.013174661,0.0064848517,-0.9998921,4.230925
0.013174928,0.001317892,-0.99991226,4.2699056
0.013174842,-0.003849233,-0.99990577,4.3089995
0.013174404,-0.00901599,-0.99987257,4.32477
0.013173616,-0.014182085,-0.99981266,4.33675
0.013172476,-0.019346988,-0.9997261,4.333218
0.013170982,-0.024510397,-0.9996128,4.357156
0.013169139,-0.029671786,-0.9994729,4.3694906
0.013166946,-0.034830805,-0.9993065,4.3702183
0.013164402,-0.039987043,-0.9991135,4.3867016
0.013161509,-0.04514014,-0.9988939,4.395487
0.013158269,-0.05028965,-0.99864805,4.3965693
0.013154681,-0.055435084,-0.99837565,4.3977685
0.013150746,-0.0605761,-0.998077,4.4069123
0.013146465,-0.06571231,-0.9977521,4.4200926
0.013141838,-0.07084336,-0.99740094,4.4294815
0.013136867,-0.07596873,-0.99702364,4.4350753
0.013131553,-0.08108808,-0.99662036,4.440789
0.013125901,-0.086201034,-0.9961914,4.4505444
0.013119905,-0.09130724,-0.99573636,4.464347
0.013113571,-0.09640618,-0.99525565,4.470428
0.013106902,-0.10149761,-0.9947494,4.4884105
0.013099896,-0.106581025,-0.99421775,4.4986687
0.013092556,-0.11165615,-0.9936606,4.4540167
0.013084884,-0.11672244,-0.99307835,4.3976264
0.01307688,-0.12177975,-0.992471,4.451484
0.013068548,-0.12682752,-0.99183863,4.5449047
0.013059891,-0.13186553,-0.99118155,4.579446
0.013050908,-0.13689335,-0.9904998,4.5904856
0.013041603,-0.14191055,-0.9897936,4.5819216
0.013031977,-0.14691682,-0.989063,4.5853057
0.013022032,-0.15191182,-0.9883082,4.5927596
0.013011772,-0.15689525,-0.9875296,4.5963817
0.013001196,-0.16186674,-0.9867269,4.604079
0.012990312,-0.16682597,-0.9859008,4.611899
0.012979116,-0.17177248,-0.9850511,4.615877
0.012967615,-0.17670606,-0.98417825,4.6199713
0.01295581,-0.18162635,-0.98328227,4.6281533
0.012943703,-0.1865331,-0.9823634,4.6324825
0.0129312975,-0.19142586,-0.98142195,4.6369267
0.012918595,-0.19630438,-0.9804579,4.6454697
0.0129056005,-0.20116842,-0.9794716,4.6501474
0.012892315,-0.20601754,-0.97846335,4.654939
0.012878741,-0.21085161,-0.97743315,4.6598454
0.012864884,-0.21567029,-0.9763815,4.660864
0.012850744,-0.22047319,-0.97530824,4.669997
0.012836327,-0.2252602,-0.97421414,4.671233
0.012821632,-0.23003082,-0.9730989,4.6605296
0.012806664,-0.23478498,-0.97196287,4.6579385
0.012791428,-0.23952235,-0.97080654,4.5709414
0.012775926,-0.24424273,-0.96963,4.1937714
0.01276016,-0.24894579,-0.9684334,4.116265
0.012744132,-0.25363126,-0.967217,4.1093254
0.012727849,-0.25829893,-0.96598125,3.950808
0.012711313,-0.2629486,-0.96472615,3.842574
0.012694524,-0.26758006,-0.9634519,3.8192744
0.012677488,-0.272193,-0.96215904,3.8101966
0.012660211,-0.27678728,-0.9608478,3.7950697
0.012642693,-0.28136262,-0.95951825,3.779973
0.012624936,-0.28591886,-0.95817065,3.7873278
0.012606948,-0.29045588,-0.9568054,3.786608
0.012588729,-0.29497322,-0.95542264,3.7777786
0.012570281,-0.299471,-0.9540225,3.7669444
0.012551612,-0.30394885,-0.95260566,3.7602456
0.012532722,-0.3084067,-0.95117205,3.7535927
0.012513617,-0.31284425,-0.94972205,3.7161367
0.012494298,-0.31726143,-0.9482558,3.6539125
0.012474769,-0.3216581,-0.94677365,3.6059964
0.012455035,-0.32603404,-0.9452759,3.5662537
0.012435099,-0.3303892,-0.9437629,3.5492065
0.012414964,-0.33472317,-0.9422347,3.53838
0.012394631,-0.33903614,-0.94069165,3.5338025
0.0123741105,-0.34332782,-0.9391342,3.5271852
0.012353398,-0.34759808,-0.9375622,3.5122669
0.012332502,-0.35184687,-0.93597627,3.4931774
0.012311426,-0.356074,-0.9343767,3.3674688
0.0122901695,-0.36027935,-0.9327635,3.3146632
0.012268739,-0.3644628,-0.931137,3.3330383
0.012247139,-0.3686244,-0.92949766,3.3767395
0.012225371,-0.37276396,-0.9278456,3.4648476
0.01220344,-0.37688136,-0.92618114,3.7093682
0.012181348,-0.38097653,-0.92450446,3.7836993
0.012159099,-0.38504934,-0.9228159,3.8075545
0.012136696,-0.3890998,-0.9211155,3.8230646
0.012114144,-0.39312792,-0.919404,3.845052
0.012091446,-0.39713344,-0.91768134,3.8395004
0.012068603,-0.40111637,-0.9159476,3.8425028
0.012045618,-0.4050767,-0.9142033,3.843425
0.012022502,-0.40901437,-0.9124488,3.840113
0.011999249,-0.41292936,-0.91068405,3.8411205
0.011975867,-0.4168216,-0.90890944,3.8443222
0.011952359,-0.42069098,-0.9071253,3.8497303
0.011928725,-0.4245376,-0.9053317,3.84657
0.011904975,-0.4283614,-0.9035291,3.836951
0.0118811065,-0.43216217,-0.9017176,3.840327
0.011857125,-0.43594012,-0.8998975,3.8090274
0.0118330335,-0.43969527,-0.89806914,3.7754612
0.016416615,0.44529328,-0.8952342,2.526399
0.01645036,0.44157287,-0.89707446,2.5364566
0.016483963,0.4378297,-0.8989068,2.524768
0.01651741,0.43406352,-0.9007308,2.5261605
0.016550703,0.43027446,-0.90254635,2.531899
0.016583836,0.4264626,-0.9043532,2.5203614
0.016616803,0.42262772,-0.90615094,2.5196717
0.016649604,0.41877013,-0.90793973,2.5190103
0.01668223,0.41488972,-0.9097189,2.50979
0.016714675,0.41098645,-0.9114882,2.5006323
0.01674694,0.40706056,-0.9132477,2.4958146
0.016779015,0.40311188,-0.9149968,2.493178
0.016810901,0.39914066,-0.9167356,2.4841883
0.01684259,0.3951468,-0.91846365,2.477388
0.016874075,0.3911304,-0.9201806,2.4706428
0.016905354,0.3870915,-0.92188627,2.4766645
0.016936421,0.3830302,-0.92358047,2.482695
0.016967274,0.37894663,-0.925263,2.471848
0.016997907,0.37484077,-0.9269334,1.3084981
0.017028311,0.37071273,-0.9285915,1.2230806
0.017058488,0.3665626,-0.93023705,1.2198672
0.01708843,0.36239046,-0.9318698,1.213538
0.017118128,0.35819644,-0.9334894,1.2208478
0.017147582,0.3539806,-0.93509555,1.2208395
0.017176788,0.3497431,-0.9366882,1.2166786
0.017205736,0.345484,-0.9382668,1.2781211
0.01723443,0.34120348,-0.9398315,2.4771729
0.017262854,0.33690158,-0.9413816,2.5540087
0.017291011,0.3325785,-0.94291705,2.5125654
0.017318895,0.32823437,-0.9444376,2.5395405
0.017346498,0.32386932,-0.9459429,2.5416937
0.017373815,0.31948343,-0.9474326,2.545943
0.017400846,0.31507695,-0.9489066,2.546105
0.017427582,0.31065002,-0.9503646,2.5504193
0.01745402,0.30620277,-0.95180637,2.5404
0.017480154,0.3017353,-0.95323145,2.5386508
0.017505981,0.297248,-0.9546399,2.5492272
0.017531494,0.29274082,-0.95603114,2.5659468
0.017556688,0.28821406,-0.95740503,2.5561445
0.01758156,0.28366792,-0.95876133,2.1899185
0.017606104,0.27910256,-0.96009976,1.2632964
0.017630322,0.27451822,-0.96142036,1.2554668
0.017654195,0.26991504,-0.96272224,1.2517401
0.01767773,0.2652933,-0.9640057,1.2439955
0.017700918,0.2606532,-0.96527016,1.2413542
0.017723756,0.25599498,-0.9665156,1.2427858
0.01774624,0.25131884,-0.9677416,1.2361658
0.017768363,0.24662502,-0.96894807,1.2396659
0.017790122,0.24191384,-0.9701346,1.2260702
0.017811513,0.23718543,-0.97130114,1.9555358
0.017832529,0.23244011,-0.9724472,3.6734803
0.017853169,0.22767815,-0.97357273,3.709356
0.017873425,0.22289978,-0.9746774,3.6770978
0.0178933,0.21810529,-0.97576123,3.7050402
0.017912783,0.21329498,-0.97682357,3.6970115
0.017931871,0.2084691,-0.97786456,3.723036
0.017950563,0.20362796,-0.9788838,3.729136
0.017968848,0.19877182,-0.97988105,3.7054083
0.01798673,0.19390096,-0.9808561,3.787348
0.018004203,0.18901576,-0.981809,3.7518435
0.018021263,0.18411648,-0.9827392,1.892033
0.018037902,0.17920344,-0.98364663,1.4832402
0.01805412,0.17427692,-0.9845311,1.3470086
0.018069917,0.16933735,-0.9853925,1.3279924
0.018085284,0.16438495,-0.9862305,1.3199327
0.018100217,0.15942004,-0.9870449,1.3129073
0.018114718,0.15444307,-0.9878356,1.3049363
0.01812878,0.1494543,-0.9886024,1.298985
0.018142398,0.14445406,-0.98934513,1.299984
0.018155575,0.13944277,-0.99006367,1.2990404
0.018168304,0.13442072,-0.9907578,1.2941878
0.01818058,0.1293883,-0.9914273,1.2903587
0.018192407,0.12434586,-0.99207217,1.2855825
0.018203774,0.11929373,-0.99269205,1.2798609
0.018214686,0.11423238,-0.9932871,1.271229
0.018225135,0.109162085,-0.9938569,1.2636219
0.018235119,0.10408324,-0.9944014,1.2540915
0.01824464,0.09899628,-0.9949205,1.2485294
0.018253691,0.09390156,-0.9954142,1.2430049
0.018262273,0.0887994,-0.99588215,1.2286924
0.018270383,0.08369028,-0.9963243,1.215405
0.018278018,0.07857449,-0.99674064,1.2050997
0.018285178,0.073452525,-0.99713105,1.2036484
0.018291857,0.06832476,-0.9974954,1.1943977
0.01829806,0.06319155,-0.99783355,1.2106304
0.018303782,0.05805332,-0.9981457,1.2376466
0.018309021,0.052910496,-0.9984314,3.8673944
0.018313779,0.047763407,-0.9986908,3.9074595
0.018318048,0.042612538,-0.9989237,3.871354
0.018321836,0.037458297,-0.9991302,3.9897983
0.018325139,0.032301065,-0.99931026,4.0262146
0.01832795,0.027141219,-0.99946356,4.052955
0.018330276,0.021979235,-0.9995904,4.0797963
0.01833211,0.016815463,-0.99969053,4.145814
0.01833346,0.011650316,-0.9997641,4.1963024
0.018334318,0.0064843246,-0.9998109,4.235176
0.018334689,0.001317785,-0.999831,4.250718
0.018334568,-0.0038489199,-0.99982446,4.278095
0.018333958,-0.0090152575,-0.9997912,4.301679
0.01833286,-0.014180933,-0.9997314,4.3136587
0.01833127,-0.019345414,-0.99964476,4.310125
0.018329196,-0.024508405,-0.9995316,4.314521
0.01832663,-0.029669376,-0.9993917,4.3268504
0.01832358,-0.034827977,-0.9992253,4.3275714
0.018320043,-0.039983798,-0.99903244,4.340137
0.018316017,-0.045136485,-0.9988129,4.3410907
0.01831151,-0.05028557,-0.9985671,4.338248
0.018306514,-0.055430584,-0.99829465,4.3394313
0.018301038,-0.06057119,-0.9979961,4.348558
0.018295083,-0.06570699,-0.9976713,4.353889
0.018288644,-0.070837624,-0.9973202,4.363255
0.018281728,-0.07596258,-0.996943,4.372742
0.018274335,-0.081081524,-0.9965399,4.382351
0.01826647,-0.086194076,-0.9961109,4.3920813
0.018258128,-0.09129987,-0.995656,4.401934
0.018249316,-0.09639842,-0.99517554,4.4119105
0.018240036,-0.101489455,-0.99466944,4.4220095
0.018230285,-0.106572464,-0.9941378,4.4322324
0.018220074,-0.11164719,-0.9935809,4.3600187
0.018209398,-0.11671307,-0.99299866,4.319303
0.018198263,-0.121769994,-0.99239147,4.3731165
0.01818667,-0.12681738,-0.99175924,4.4664946
0.018174624,-0.131855,-0.99110234,4.508868
0.018162124,-0.13688241,-0.99042076,4.5159154
0.018149175,-0.14189923,-0.9897147,4.507296
0.018135782,-0.14690514,-0.98898435,4.5106254
0.018121947,-0.15189977,-0.9882298,4.5219746
0.01810767,-0.15688281,-0.98745126,4.52554
0.018092955,-0.16185392,-0.9866488,4.5331793
0.018077808,-0.16681276,-0.9858228,4.54094
0.018062232,-0.17175893,-0.98497343,4.544856
0.01804623,-0.17669216,-0.98410076,4.552856
0.018029803,-0.18161207,-0.983205,4.5570035
0.018012958,-0.18651845,-0.98228633,4.5612655
0.017995697,-0.19141085,-0.981345,4.565641
0.017978022,-0.19628903,-0.98038125,4.5741134
0.017959941,-0.20115274,-0.9793953,4.5787187
0.017941456,-0.2060015,-0.97838724,4.583436
0.017922569,-0.21083526,-0.9773573,4.588266
0.017903287,-0.21565357,-0.9763057,4.589206
0.017883614,-0.22045615,-0.9752329,4.594255
0.01786355,-0.2252428,-0.97413886,4.5954046
0.017843107,-0.23001312,-0.9730241,4.5846124
0.01782228,-0.23476698,-0.9718883,4.577912
0.017801078,-0.239504,-0.9707321,4.4867873
0.017779509,-0.24422406,-0.9695558,4.234381
0.01775757,-0.24892682,-0.96835953,4.2678494
0.01773527,-0.25361195,-0.9671435,4.2207093
0.017712614,-0.25827935,-0.96590793,4.1735344
0.017689602,-0.2629287,-0.9646531,4.0676055
0.017666243,-0.26755986,-0.96337926,3.8803837
0.01764254,-0.27217254,-0.9620867,3.8348446
0.017618498,-0.2767665,-0.9607757,3.819749
0.017594123,-0.28134158,-0.9594464,3.80672
0.017569417,-0.28589755,-0.9580992,3.7998416
0.017544385,-0.29043424,-0.9567341,3.7889316
0.017519033,-0.29495132,-0.9553516,3.7760146
0.017493365,-0.29944882,-0.95395195,3.7631283
0.01746739,-0.30392644,-0.9525354,3.760523
0.017441107,-0.30838403,-0.95110214,3.753869
0.01741452,-0.31282124,-0.9496523,3.718466
0.01738764,-0.31723827,-0.94818646,3.6582994
0.01736047,-0.32163474,-0.94670475,3.6083224
0.01733301,-0.32601038,-0.9452073,3.5706453
0.017305268,-0.33036527,-0.94369453,3.5494635
0.01727725,-0.334699,-0.9421666,3.5365624
0.017248962,-0.33901176,-0.940624,3.5361333
0.017220406,-0.34330317,-0.93906677,3.5274382
0.017191587,-0.34757328,-0.93749523,3.5146015
0.017162513,-0.35182184,-0.9359097,3.4767313
0.017133182,-0.35604867,-0.9343103,3.4074266
0.017103607,-0.36025384,-0.9326975,3.3295562
0.01707379,-0.36443713,-0.9310715,3.3479574
0.017043732,-0.36859852,-0.9294324,3.3748755
0.017013445,-0.3727379,-0.92778075,3.5008779
0.016982926,-0.37685502,-0.92611647,3.7349343
0.016952185,-0.38095003,-0.92444015,3.7881877
0.016921228,-0.38502267,-0.92275196,3.7972353
0.016890055,-0.38907298,-0.921052,3.8212078
0.016858673,-0.39310086,-0.91934067,3.838943
0.01682709,-0.3971062,-0.9176184,3.8333778
0.016795304,-0.40108898,-0.9158851,3.8406324
0.016763326,-0.4050492,-0.9141411,3.8415496
0.016731156,-0.40898663,-0.9123869,3.8382323
0.016698804,-0.41290152,-0.91062266,3.8392346
0.016666267,-0.41679358,-0.90884835,3.8381333
0.016633555,-0.42066285,-0.90706456,3.8435283
0.016600672,-0.42450932,-0.90527135,3.840354
0.016567621,-0.4283329,-0.903469,3.835044
0.01653441,-0.4321336,-0.90165794,3.838415
0.016501043,-0.43591145,-0.89983827,3.8114488
0.01646752,-0.43966642,-0.8980102,3.7844086
0.02103578,0.44525468,-0.89515674,2.5069804
0.021079015,0.44153455,-0.89699656,2.5149028
0.021122063,0.4377915,-0.8988284,2.5054317
0.021164915,0.43402553,-0.90065193,2.5046961
0.021207567,0.43023667,-0.902467,2.503987
0.021250015,0.42642492,-0.90427333,2.4946654
0.021292252,0.42259032,-0.9060707,2.4918723
0.021334272,0.41873285,-0.90785885,2.491267
0.021376073,0.41485262,-0.9096376,2.4842484
0.021417638,0.41094962,-0.9114064,2.477284
0.021458976,0.4070239,-0.91316545,2.474651
0.02150007,0.40307546,-0.91491413,2.4699209
0.021540917,0.3991044,-0.9166524,2.4652371
0.021581514,0.3951108,-0.9183799,2.4606
0.021621851,0.3910946,-0.92009646,2.4475186
0.021661924,0.387056,-0.92180175,2.4493473
0.021701725,0.38299495,-0.9234954,2.4617743
0.021741252,0.37891158,-0.9251774,2.4784098
0.021780495,0.374806,-0.9268474,1.3792133
0.021819446,0.3706782,-0.92850494,1.2200391
0.021858105,0.36652833,-0.9301501,1.2063324
0.021896463,0.36235645,-0.9317823,1.2031713
0.021934515,0.35816273,-0.9334015,1.2115465
0.021972248,0.3539472,-0.9350072,1.2136437
0.022009663,0.34970996,-0.93659943,1.2251352
0.022046752,0.3454512,-0.9381777,1.2314016
0.022083508,0.3411709,-0.9397418,1.2262344
0.022119926,0.33686933,-0.9412915,1.3279626
0.022155998,0.33254662,-0.94282657,2.4734468
0.022191718,0.32820275,-0.9443466,2.4922159
0.022227082,0.323838,-0.94585145,2.5212898
0.02226208,0.31945246,-0.9473408,2.5152645
0.022296708,0.31504628,-0.94881433,2.5092995
0.022330962,0.3106197,-0.95027196,2.5054505
0.022364832,0.3061728,-0.95171326,2.5098653
0.022398312,0.30170572,-0.953138,2.512261
0.022431398,0.29721874,-0.9545459,2.4758174
0.022464084,0.29271194,-0.9559368,2.4681287
0.022496358,0.2881855,-0.9573102,2.3156514
0.022528224,0.28363976,-0.9586662,1.2733349
0.022559669,0.27907482,-0.9600044,1.2552841
0.022590686,0.2744908,-0.9613243,1.2454336
0.022621276,0.26988807,-0.962626,1.2376627
0.022651423,0.2652667,-0.9639089,1.2360153
0.02268113,0.26062694,-0.965173,1.2354083
0.022710389,0.25596917,-0.96641815,1.2287642
0.022739192,0.25129345,-0.9676438,1.233263
0.022767534,0.24660005,-0.96884984,1.2256801
0.022795409,0.24188927,-0.97003603,1.2423024
0.02282281,0.23716125,-0.9712021,1.2277391
0.022849739,0.23241639,-0.9723479,3.3464422
0.02287618,0.22765486,-0.9734732,3.6856596
0.022902131,0.22287694,-0.9745775,3.6133444
0.022927592,0.21808289,-0.9756609,3.6693876
0.02295255,0.21327303,-0.976723,3.6673973
0.022977004,0.20844758,-0.9777636,3.7194254
0.023000944,0.20360687,-0.9787824,3.7055762
0.023024375,0.1987512,-0.9797794,3.6619368
0.023047285,0.19388084,-0.9807544,3.7479124
0.023069665,0.18899606,-0.98170674,2.7276316
0.023091517,0.18409729,-0.9826367,1.6845223
0.023112837,0.17918472,-0.98354393,1.6909117
0.023133617,0.1742587,-0.9844281,1.4344465
0.023153849,0.16931958,-0.98528916,1.3083088
0.023173535,0.16436766,-0.98612684,1.3062071
0.023192668,0.15940328,-0.98694104,1.3021611
0.023211243,0.1544268,-0.98773146,1.2961755
0.02322926,0.14943853,-0.98849815,1.2922065
0.023246707,0.1444388,-0.9892406,1.2882751
0.023263589,0.13942802,-0.98995894,1.2873404
0.023279894,0.13440648,-0.9906528,1.2874244
0.02329562,0.12937458,-0.9913221,1.28557
0.023310773,0.12433266,-0.9919668,1.2817812
0.023325335,0.11928105,-0.99258655,1.2829486
0.023339313,0.1142202,-0.9931813,1.2733309
0.023352696,0.10915043,-0.9937509,1.2617913
0.02336549,0.10407213,-0.99429524,1.2512789
0.023377685,0.09898571,-0.9948142,1.2398279
0.02338928,0.09389151,-0.9953077,1.2303828
0.023400275,0.088789895,-0.9957755,1.2199976
0.023410663,0.083681315,-0.99621755,1.2135746
0.023420444,0.078566074,-0.9966338,1.2081685
0.023429615,0.07344464,-0.9970241,1.2008393
0.023438176,0.06831742,-0.9973883,1.2072545
0.023446118,0.06318476,-0.9977264,1.199994
0.023453448,0.05804707,-0.9980383,1.2103822
0.023460161,0.052904803,-0.9983239,1.2452512
0.023466257,0.04775827,-0.9985833,3.7885706
0.023471726,0.04260794,-0.998816,3.7622666
0.023476578,0.03745426,-0.9990225,3.9745882
0.023480806,0.03229758,-0.99920243,3.9797366
0.023484409,0.02713829,-0.99935573,4.0221224
0.023487387,0.021976864,-0.9994825,4.0567865
0.02348974,0.016813649,-0.99958265,4.165801
0.023491468,0.011649059,-0.9996562,4.2241087
0.023492571,0.0064836256,-0.99970305,4.243448
0.023493042,0.0013176427,-0.99972314,4.2550845
0.02349289,-0.0038485052,-0.9997167,4.2824636
0.023492107,-0.009014285,-0.9996834,4.290421
0.0234907,-0.014179403,-0.99962354,4.2984934
0.023488667,-0.019343326,-0.99953693,4.2910495
0.023486007,-0.024505762,-0.99942374,4.2915354
0.023482721,-0.029666178,-0.99928397,4.2843175
0.023478813,-0.034824226,-0.9991176,4.2733016
0.023474282,-0.039979488,-0.99892473,4.274127
0.023469124,-0.045131616,-0.9987053,4.275066
0.023463346,-0.05028015,-0.99845946,4.2800307
0.02345695,-0.05542462,-0.99818724,4.281198
0.023449937,-0.060564682,-0.9978888,4.286393
0.023442306,-0.06569993,-0.9975641,4.2917047
0.023434058,-0.07083002,-0.9972131,4.301049
0.0234252,-0.07595443,-0.99683607,4.3065944
0.023415728,-0.08107284,-0.9964331,4.316177
0.023405649,-0.08618484,-0.99600416,4.325879
0.023394963,-0.091290094,-0.99554944,4.339626
0.023383675,-0.0963881,-0.9950691,4.349572
0.023371784,-0.1014786,-0.9945631,4.35964
0.023359299,-0.10656109,-0.9940318,4.361971
0.023346214,-0.11163528,-0.99347496,4.262186
0.023332538,-0.11670065,-0.99289304,4.229276
0.023318272,-0.12175704,-0.99228597,4.2909126
0.023303423,-0.12680392,-0.9916541,4.41576
0.02328799,-0.13184102,-0.99099725,4.4423366
0.023271976,-0.13686793,-0.9903159,4.4453936
0.023255387,-0.14188422,-0.98960996,4.4367223
0.02323823,-0.14688963,-0.9888799,4.439998
0.023220504,-0.15188377,-0.98812556,4.447341
0.023202216,-0.1568663,-0.9873473,4.4508467
0.023183366,-0.16183692,-0.98654515,4.462384
0.023163961,-0.16679527,-0.98571944,4.4661226
0.023144007,-0.17174095,-0.98487025,4.47394
0.023123503,-0.17667365,-0.98399776,4.481876
0.02310246,-0.1815931,-0.9831023,4.4859586
0.023080882,-0.18649903,-0.98218405,4.490153
0.023058768,-0.19139095,-0.981243,4.494459
0.023036126,-0.19626866,-0.9802795,4.502861
0.023012962,-0.20113191,-0.9792938,4.5073934
0.022989282,-0.20598023,-0.97828615,4.5120363
0.022965087,-0.2108135,-0.9772565,4.51679
0.022940382,-0.21563138,-0.9762053,4.5216537
0.022915183,-0.22043355,-0.9751329,4.522621
0.02288948,-0.22521976,-0.97403914,4.523689
0.022863286,-0.22998959,-0.9729244,4.5168266
0.022836605,-0.23474301,-0.9717891,4.4979854
0.022809448,-0.23947966,-0.97063345,4.4228525
0.022781814,-0.24419928,-0.96945745,4.275104
0.022753708,-0.2489016,-0.9682614,4.21987
0.022725139,-0.25358632,-0.9670457,4.172663
0.022696113,-0.2582533,-0.9658106,4.157777
0.022666633,-0.26290226,-0.96455616,4.011317
0.02263671,-0.26753306,-0.9632827,3.9274068
0.022606343,-0.27214536,-0.96199054,3.890046
0.022575544,-0.27673894,-0.9606799,3.8465595
0.022544317,-0.2813136,-0.959351,3.8233855
0.022512667,-0.2858692,-0.95800424,3.8104122
0.022480596,-0.2904055,-0.9566395,3.7913477
0.022448119,-0.29492226,-0.9552575,3.780476
0.02241524,-0.29941946,-0.9538583,3.7716885
0.022381958,-0.30389664,-0.95244205,3.769094
0.022348285,-0.3083539,-0.95100915,3.760397
0.022314228,-0.3127908,-0.94955987,3.7167711
0.022279792,-0.3172075,-0.9480944,3.6648347
0.022244977,-0.32160354,-0.946613,3.612798
0.022209803,-0.32597893,-0.94511616,3.5668566
0.022174265,-0.33033353,-0.9436039,3.547735
0.022138368,-0.3346669,-0.9420763,3.5389745
0.022102127,-0.33897936,-0.9405341,3.5323179
