-0.099594824,0.31625098,-0.94343317,5.179719
-0.099747166,0.3118645,-0.94487625,5.167674
-0.099897824,0.30745798,-0.9463033,5.155753
-0.100046776,0.30303156,-0.9477144,5.1439548
-0.100194,0.29858547,-0.949109,5.1281652
-0.100339465,0.2941199,-0.95048696,5.1084013
-0.10048316,0.2896349,-0.9518481,5.101096
-0.10062504,0.2851308,-0.95319206,5.0816097
-0.10076507,0.28060773,-0.9545186,5.0581784
-0.10090325,0.27606583,-0.9558274,5.0349045
-0.10103954,0.2715054,-0.9571185,5.011788
-0.10117391,0.2669266,-0.9583913,4.992904
-0.101306334,0.26232964,-0.9596458,4.966025
-0.10143681,0.25771475,-0.96088165,4.935246
-0.10156529,0.25308225,-0.9620988,4.9208827
-0.10169172,0.24843217,-0.96329653,4.9025984
-0.10181613,0.24376483,-0.964475,4.896608
-0.101938486,0.23908058,-0.965634,4.79769
-0.10205874,0.23437954,-0.9667731,4.270812
-0.10217687,0.22966197,-0.96789217,3.0551248
-0.10229288,0.22492822,-0.96899104,2.9569259
-0.102406695,0.22017844,-0.97006917,2.9234383
-0.10251834,0.21541293,-0.97112674,2.9001427
-0.10262778,0.21063206,-0.97216344,2.882987
-0.102734976,0.20583597,-0.97317886,2.8739579
-0.102839924,0.20102501,-0.97417295,2.8610005
-0.10294258,0.19619948,-0.97514546,2.8541415
-0.10304293,0.19135961,-0.9760961,2.8493607
-0.10314099,0.18650575,-0.9770249,2.8446531
-0.10323668,0.18163823,-0.9779314,2.8420165
-0.10333001,0.1767573,-0.9788155,2.8414447
-0.10342097,0.1718633,-0.97967714,2.8409393
-0.10350951,0.16695654,-0.98051584,2.840501
-0.10359563,0.16203734,-0.98133165,2.8421202
-0.103679314,0.15710603,-0.9821244,2.839826
-0.10376055,0.15216298,-0.9828938,2.837603
-0.103839286,0.1472084,-0.98363966,2.8334658
-0.103915535,0.14224276,-0.984362,2.8274183
-0.10398928,0.13726638,-0.9850605,2.8194652
-0.10406048,0.13227956,-0.985735,2.8096104
-0.10412914,0.12728271,-0.9863854,2.8018174
-0.10419524,0.122276105,-0.98701155,2.8000398
-0.10425876,0.11726014,-0.9876134,2.7963562
-0.1043197,0.112235226,-0.98819053,2.7927463
-0.104378045,0.10720167,-0.9887432,2.7892103
-0.10443375,0.10215983,-0.9892709,2.7817993
-0.10448684,0.097110145,-0.98977375,2.7764394
-0.10453728,0.09205296,-0.99025154,2.7652378
-0.10458506,0.08698861,-0.99070424,2.765946
-0.104630195,0.08191755,-0.9911318,2.7509587
-0.10467263,0.076840065,-0.99153376,2.743934
-0.104712404,0.07175659,-0.9919105,2.7369847
-0.10474946,0.066667564,-0.9922615,2.739953
-0.10478383,0.061573304,-0.9925871,2.7390544
-0.10481548,0.056474194,-0.99288696,2.7421615
-0.104844406,0.05137072,-0.993161,2.7512376
-0.10487062,0.04626319,-0.9934092,2.7584145
-0.104894094,0.04115203,-0.9936316,2.7676253
-0.10491482,0.03603766,-0.99382794,2.7769046
-0.10493282,0.030920468,-0.99399847,2.786253
-0.10494809,0.025800781,-0.99414307,2.7996004
-0.104960576,0.02067912,-0.9942614,2.8208754
-0.10497032,0.015555802,-0.9943537,2.850077
-0.10497732,0.010431228,-0.99441993,2.9696963
-0.104981534,0.005305892,-0.99446,3.3584495
-0.10498301,0.00018013753,-0.9944739,3.4624932
-0.104981735,-0.0049456605,-0.99446183,3.5646636
-0.1049777,-0.010071069,-0.99442357,3.59819
-0.1049709,-0.015195713,-0.9943592,3.6475282
-0.10496134,-0.0203191,-0.99426866,3.693041
-0.10494904,-0.025440946,-0.99415207,3.7366953
-0.104933985,-0.030560732,-0.9940095,3.770635
-0.10491617,-0.03567811,-0.99384075,3.8046837
-0.104895644,-0.04079269,-0.99364626,3.8368785
-0.10487237,-0.045904122,-0.9934258,3.869187
-0.104846336,-0.051011946,-0.9931792,3.905545
-0.10481759,-0.056115713,-0.992907,3.9420233
-0.10478614,-0.061215088,-0.992609,3.9786248
-0.10475197,-0.06630967,-0.9922853,4.0153522
-0.10471509,-0.07139914,-0.99193597,4.0640225
-0.104675524,-0.076483026,-0.9915611,4.120712
-0.104633264,-0.0815609,-0.9911608,4.157846
-0.10458832,-0.08663244,-0.9907352,4.175403
-0.10454072,-0.09169724,-0.9902842,4.1851935
-0.104490474,-0.09675494,-0.9898082,4.1950994
-0.10443757,-0.10180521,-0.98930705,4.197224
-0.104382046,-0.10684763,-0.9887811,4.203408
-0.104323894,-0.11188181,-0.9882302,4.205751
-0.10426314,-0.116907276,-0.98765475,4.2082014
-0.1041998,-0.1219239,-0.98705477,4.2107596
-0.10413388,-0.12693115,-0.98643035,4.213425
-0.104065396,-0.13192876,-0.9857816,4.216198
-0.103994355,-0.13691631,-0.9851087,4.215112
-0.103920795,-0.14189342,-0.98441184,4.218096
-0.10384473,-0.14685981,-0.9836913,4.221186
-0.10376616,-0.15181512,-0.982947,4.2243824
-0.103685096,-0.15675898,-0.98217916,4.2276845
-0.1036016,-0.16169116,-0.9813881,4.239053
-0.10351564,-0.16661127,-0.98057395,4.2465563
-0.10342727,-0.17151888,-0.97973675,4.258159
-0.10333648,-0.17641376,-0.97887677,4.2698812
-0.103243314,-0.1812956,-0.97799426,4.285717
-0.103147775,-0.18616411,-0.9770893,4.3016796
-0.10304991,-0.19101898,-0.9761622,4.309767
-0.10294971,-0.19585979,-0.975213,4.317967
-0.1028472,-0.2006864,-0.97424203,4.322271
-0.10274242,-0.2054983,-0.9732494,4.3306923
-0.10263538,-0.21029547,-0.9722355,4.3392267
-0.102526106,-0.21507742,-0.9712003,4.3438516
-0.102414615,-0.21984403,-0.9701442,4.356633
-0.102300934,-0.22459494,-0.96906734,4.361474
-0.1021851,-0.2293298,-0.9679701,4.370454
-0.10206711,-0.2340485,-0.96685237,4.3835864
-0.10194701,-0.2387507,-0.9657147,4.4008856
-0.10182482,-0.24343623,-0.96455723,4.410217
-0.10170054,-0.24810472,-0.96338,4.42777
-0.101574235,-0.252756,-0.96218354,4.449515
-0.101445906,-0.25738978,-0.96096796,4.479533
-0.10131558,-0.2620059,-0.95973337,4.505646
-0.10118327,-0.26660413,-0.9584801,4.531914
-0.10104904,-0.27118424,-0.9572085,4.5542583
-0.10091289,-0.27574602,-0.95591885,4.5726624
-0.10077484,-0.28028908,-0.9546111,4.583018
-0.10063494,-0.28481358,-0.9532859,4.5975847
-0.10049319,-0.28931898,-0.9519431,4.6081734
-0.100349635,-0.2938053,-0.9505833,4.618875
-0.10020428,-0.29827225,-0.94920635,4.6338053
-0.100057185,-0.3027198,-0.947813,4.644739
-0.099908344,-0.30714756,-0.946403,4.6516585
-0.099757805,-0.31155542,-0.94497705,4.658678
-0.09960558,-0.31594336,-0.9435351,4.6657977
-0.09945173,-0.3203111,-0.94207764,4.6688695
-0.09929623,-0.3246585,-0.9406046,4.676181
-0.09913915,-0.32898545,-0.93911666,4.679431
-0.098980494,-0.33329165,-0.9376137,4.682765
-0.09882029,-0.3375772,-0.9360962,4.6861835
-0.098658584,-0.34184188,-0.9345645,4.6813254
-0.09849539,-0.3460855,-0.9330185,4.676522
-0.09833073,-0.35030803,-0.9314587,4.6759653
-0.09816464,-0.35450932,-0.92988545,4.6712747
-0.09799716,-0.35868916,-0.9282989,4.670842
-0.09782827,-0.36284754,-0.92669904,4.670475
-0.097658046,-0.36698437,-0.9250866,4.670171
-0.0974865,-0.3710996,-0.9234617,4.6699286
-0.097313665,-0.37519306,-0.9218244,4.6739855
-0.09713956,-0.37926468,-0.92017514,4.6781178
-0.0969642,-0.38331434,-0.9185141,4.682325
-0.09678763,-0.38734204,-0.91684145,4.6866064
-0.09660988,-0.3913477,-0.9151576,4.6866927
-0.09643097,-0.3953312,-0.9134629,4.695388
-0.096250914,-0.39929256,-0.91175723,4.6998873
-0.096069746,-0.4032317,-0.9100411,4.7044578
-0.095887505,-0.40714845,-0.90831476,4.704798
-0.0957042,-0.411043,-0.90657836,4.696574
-0.09551987,-0.41491508,-0.90483224,4.692686
-0.09533454,-0.4187648,-0.90307665,4.693158
-0.09514821,-0.42259207,-0.9013117,4.69368
-0.09496094,-0.4263969,-0.89953774,4.698594
-0.09477275,-0.43017912,-0.89775497,4.694871
-0.094583645,-0.4339389,-0.8959637,4.704257
-0.094393685,-0.43767616,-0.8941642,4.6744075
-0.08963358,0.44183758,-0.89260596,5.343378
-0.089815386,0.43812367,-0.8944165,5.371868
-0.08999638,0.43438712,-0.89621896,5.352347
-0.09017655,0.43062815,-0.8980132,5.3416533
-0.090355866,0.42684653,-0.8997988,5.335394
-0.09053429,0.42304242,-0.9015756,5.3335443
-0.09071182,0.4192158,-0.9033435,5.3274307
-0.09088841,0.41536674,-0.90510213,5.3257113
-0.09106404,0.41149518,-0.9068512,5.319747
-0.09123871,0.40760124,-0.9085905,5.3138623
-0.091412365,0.40368497,-0.9103199,5.3080587
-0.091584995,0.39974633,-0.912039,5.2980537
-0.09175656,0.39578545,-0.9137475,5.292422
-0.09192707,0.39180243,-0.9154455,5.282606
-0.092096455,0.38779715,-0.9171323,5.2771487
-0.09226471,0.38376978,-0.91880786,5.2717767
-0.09243182,0.37972042,-0.920472,5.2664895
-0.092597745,0.37564912,-0.9221243,5.2570524
-0.09276247,0.37155598,-0.9237647,5.251946
-0.09292596,0.36744103,-0.9253928,5.242706
-0.09308818,0.3633044,-0.92700833,5.237783
-0.09324913,0.35914615,-0.92861104,5.228743
-0.09340878,0.35496646,-0.93020093,5.224006
-0.09356708,0.35076535,-0.93177736,5.2109756
-0.093724005,0.3465429,-0.9333401,5.20225
-0.093879566,0.34229934,-0.9348892,5.1978087
-0.0940337,0.33803472,-0.93642414,5.185117
-0.0941864,0.33374915,-0.9379448,5.1767106
-0.094337635,0.3294428,-0.9394508,5.1642537
-0.09448738,0.3251158,-0.94094205,5.1560698
-0.09463559,0.32076824,-0.94241804,5.1521387
-0.094782285,0.31640038,-0.9438789,5.1524425
-0.09492738,0.3120122,-0.94532377,5.1404343
-0.09507089,0.30760404,-0.9467529,5.1285486
-0.0952128,0.30317602,-0.9481661,5.120906
-0.095353045,0.29872823,-0.9495627,5.1010327
-0.09549162,0.2942609,-0.95094264,5.0895224
-0.09562849,0.28977415,-0.9523057,5.0822372
-0.09576364,0.28526822,-0.95365155,5.0627766
-0.09589706,0.2807434,-0.9549802,5.0352817
-0.09602868,0.27619967,-0.9562909,5.016125
-0.096158504,0.27163738,-0.9575838,4.9889565
-0.09628651,0.26705667,-0.9588585,4.9701023
-0.096412666,0.26245788,-0.96011484,4.9513936
-0.09653696,0.25784102,-0.9613525,4.924702
-0.09665934,0.25320652,-0.96257126,4.942816
-0.09677979,0.24855448,-0.96377087,4.8920794
-0.09689832,0.24388516,-0.96495116,4.89824
-0.097014874,0.23919888,-0.9661118,4.7184954
-0.09712943,0.23449577,-0.9672526,3.5740728
-0.09724196,0.22977616,-0.9683733,2.9487271
-0.097352475,0.22504026,-0.9694738,2.9131463
-0.09746092,0.22028841,-0.97055364,2.8777068
-0.097567275,0.21552075,-0.9716128,2.8625085
-0.09767152,0.21073768,-0.972651,2.847405
-0.09777364,0.2059394,-0.9736679,2.8364072
-0.09787361,0.20112622,-0.9746635,2.8274982
-0.09797141,0.19629845,-0.9756374,2.8246756
-0.09806702,0.19145635,-0.9765895,2.8199217
-0.09816044,0.18660022,-0.9775198,2.8152404
-0.0982516,0.1817304,-0.97842765,2.812628
-0.098340526,0.17684716,-0.97931314,2.8100848
-0.09842716,0.1719508,-0.9801759,2.809604
-0.098511524,0.16704172,-0.98101604,2.8071978
-0.09859357,0.16212013,-0.9818331,2.806851
-0.09867331,0.15718645,-0.98262715,2.8025954
-0.09875068,0.15224096,-0.9833976,2.7984133
-0.09882571,0.147284,-0.9841448,2.7923198
-0.09889834,0.1423159,-0.9848681,2.7863026
-0.0989686,0.13733707,-0.9855678,2.7783797
-0.09903643,0.13234776,-0.9862433,2.768555
-0.09910185,0.12734844,-0.9868947,2.7647483
-0.099164814,0.12233932,-0.98752177,2.759037
-0.09922534,0.117320836,-0.98812455,2.753401
-0.0992834,0.11229339,-0.98870265,2.751791
-0.09933897,0.107257284,-0.98925614,2.7443285
-0.09939206,0.10221288,-0.9897848,2.7389164
-0.09944262,0.09716063,-0.9902883,2.735551
-0.09949068,0.09210086,-0.9907669,2.7322586
-0.09953622,0.08703393,-0.99122036,2.727068
-0.09957919,0.081960246,-0.9916484,2.7160428
-0.099619634,0.07688016,-0.99205106,2.71494
-0.09965753,0.071794055,-0.9924284,2.7139082
-0.09969284,0.066702396,-0.99278,2.7109795
-0.09972557,0.06160549,-0.993106,2.7140229
-0.09975573,0.056503735,-0.9934063,2.7191007
-0.09978329,0.051397607,-0.99368083,2.7281773
-0.09980826,0.046287414,-0.99392945,2.7373202
-0.09983062,0.04117359,-0.9941521,2.7465298
-0.09985039,0.036056556,-0.994349,2.7577717
-0.09986754,0.03093668,-0.9945197,2.7690816
-0.09988206,0.025814312,-0.9946643,2.7843878
-0.09989397,0.020689968,-0.994783,2.8095796
-0.09990325,0.015563963,-0.99487543,2.8544717
-0.09990991,0.010436702,-0.9949417,3.0368454
-0.09991394,0.0053086765,-0.9949819,3.3880954
-0.09991535,0.00018023208,-0.9949959,3.488158
-0.09991412,-0.0049482556,-0.9949837,3.5824234
-0.09991028,-0.010076354,-0.99494547,3.6316376
-0.09990381,-0.015203687,-0.994881,3.6691735
-0.0998947,-0.020329759,-0.99479026,3.7028847
-0.09988298,-0.025454294,-0.9946736,3.7406273
-0.09986863,-0.030576754,-0.9945307,3.7686589
-0.09985168,-0.035696816,-0.9943618,3.8007262
-0.0998321,-0.04081406,-0.99416685,3.8348694
-0.09980992,-0.045928165,-0.9939461,3.869127
-0.09978513,-0.051038645,-0.9936991,3.9054673
-0.099757746,-0.05614507,-0.9934264,3.9478261
-0.09972777,-0.06124709,-0.99312794,3.980479
-0.09969522,-0.06634432,-0.99280375,4.023092
-0.09966009,-0.07143642,-0.9924539,4.0737095
-0.09962238,-0.076522924,-0.9920784,4.1185627
-0.09958212,-0.081603415,-0.9916775,4.1438622
-0.09953932,-0.08667756,-0.9912512,4.165348
-0.09949397,-0.09174497,-0.99079967,4.1672463
-0.099446096,-0.09680525,-0.9903229,4.1731973
-0.09939569,-0.10185809,-0.9898209,4.1753135
-0.099342786,-0.10690306,-0.98929405,4.177537
-0.09928739,-0.111939795,-0.9887425,4.1838183
-0.099229515,-0.1169678,-0.98816603,4.182306
-0.09916916,-0.12198694,-0.98756504,4.184851
-0.099106364,-0.12699668,-0.98693967,4.183545
-0.099041104,-0.13199677,-0.98628986,4.1863008
-0.09897344,-0.1369868,-0.98561597,4.1852
-0.09890336,-0.14196639,-0.9849181,4.188165
-0.098830886,-0.14693522,-0.98419636,4.191237
-0.09875602,-0.15189293,-0.9834509,4.1944137
-0.09867882,-0.15683924,-0.98268205,4.1976957
-0.098599255,-0.1617738,-0.9818897,4.205061
-0.098517366,-0.16669627,-0.98107415,4.212538
-0.098433174,-0.17160624,-0.9802358,4.224111
-0.09834669,-0.17650348,-0.9793746,4.2318144
-0.09825794,-0.18138763,-0.9784907,4.2436213
-0.09816691,-0.18625844,-0.97758424,4.2515516
-0.098073676,-0.19111557,-0.9766558,4.2595935
-0.09797821,-0.19595863,-0.9757051,4.2637434
-0.097880565,-0.20078745,-0.9747327,4.2679973
-0.09778074,-0.20560159,-0.9737386,4.272354
-0.09767877,-0.21040095,-0.9727232,4.28083
-0.09757467,-0.2151851,-0.9716865,4.2894173
-0.097468466,-0.21995386,-0.97062886,4.30214
-0.097360164,-0.22470689,-0.9695503,4.3109546
-0.097249806,-0.22944382,-0.9684514,4.3239136
-0.09713741,-0.23416464,-0.9673321,4.336993
-0.09702299,-0.23886886,-0.96619266,4.3582797
-0.09690657,-0.24355641,-0.96503335,4.3716106
-0.09678819,-0.24822693,-0.96385443,4.389116
-0.09666786,-0.25288016,-0.9626562,4.41081
-0.09654562,-0.25751594,-0.9614388,4.4448357
-0.09642146,-0.2621339,-0.96020234,4.4708996
-0.096295446,-0.2667341,-0.9589474,4.4971185
-0.09616755,-0.27131605,-0.95767385,4.523493
-0.09603786,-0.2758797,-0.9563823,4.5418553
-0.095906354,-0.28042462,-0.95507276,4.556263
-0.095773086,-0.28495094,-0.9537456,4.5707946
-0.09563805,-0.28945813,-0.9524009,4.5813494
-0.09550129,-0.29394618,-0.95103896,4.5961246
-0.095362835,-0.29841486,-0.9496602,4.6110244
-0.095222704,-0.30286404,-0.94826466,4.621929
-0.09508093,-0.30729356,-0.9468528,4.6329465
-0.09493753,-0.31170306,-0.9454248,4.6399446
-0.09479252,-0.31609258,-0.9439808,4.6470423
-0.094645955,-0.3204619,-0.9425212,4.6542387
-0.09449784,-0.3248109,-0.9410462,4.661534
-0.09434821,-0.3291394,-0.9395561,4.664769
-0.09419708,-0.33344716,-0.9380511,4.668089
-0.094044484,-0.3377342,-0.93653154,4.6673217
-0.09389044,-0.34200028,-0.9349975,4.6624455
-0.093734995,-0.34624538,-0.9334495,4.6618085
-0.093578145,-0.35046932,-0.93188757,4.661238
-0.09341993,-0.35467196,-0.93031204,4.6607347
-0.09326039,-0.3588531,-0.9287233,4.6602955
-0.09309954,-0.3630129,-0.9271214,4.655708
-0.0929374,-0.36715102,-0.9255067,4.655389
-0.092774,-0.37126753,-0.9238795,4.65936
-0.09260937,-0.37536225,-0.9222401,4.663408
-0.09244352,-0.37943503,-0.9205885,4.6675305
-0.0922765,-0.38348594,-0.9189252,4.667477
-0.09210832,-0.3875148,-0.9172504,4.667482
-0.091939,-0.39152163,-0.9155643,4.676078
-0.091768585,-0.39550623,-0.91386724,4.6804867
-0.091597095,-0.39946875,-0.9121595,4.6892505
-0.09142453,-0.4034089,-0.910441,4.68952
-0.09125095,-0.4073267,-0.90871245,4.689843
-0.09107635,-0.41122222,-0.9069737,4.685913
-0.090900786,-0.41509533,-0.9052254,4.686333
-0.09072425,-0.418946,-0.90346736,4.682481
-0.09054679,-0.42277423,-0.90170014,4.687326
-0.090368435,-0.42658,-0.899924,4.6835556
-0.09018918,-0.4303631,-0.89813894,4.6841655
-0.09000907,-0.43412372,-0.8963453,4.6978965
-0.08982814,-0.43786183,-0.89454347,4.676792
-0.08507216,0.44201496,-0.89296436,5.3106117
-0.08524486,0.43830025,-0.89477706,5.3347783
-0.085416794,0.43456304,-0.89658177,5.328397
-0.08558793,0.4308032,-0.8983782,5.3133945
-0.085758254,0.4270207,-0.900166,5.302841
-0.08592774,0.42321572,-0.901945,5.3010435
-0.086096376,0.41938823,-0.9037151,5.299306
-0.08626412,0.4155382,-0.9054758,5.297629
-0.08643096,0.4116658,-0.9072271,5.2917085
-0.08659688,0.40777084,-0.90896857,5.28157
-0.08676184,0.4038536,-0.91070014,5.2758174
-0.08692582,0.3999139,-0.9124213,5.265865
-0.0870888,0.395952,-0.91413206,5.260283
-0.08725076,0.39196786,-0.9158321,5.254784
-0.087411664,0.38796154,-0.91752106,5.245111
-0.08757151,0.38393307,-0.9191989,5.244036
-0.087730244,0.37988257,-0.92086506,5.2345476
-0.08788787,0.37581012,-0.92251956,5.2251596
-0.08804435,0.37171584,-0.92416215,5.2201004
-0.08819965,0.36759964,-0.9257923,5.215128
-0.08835376,0.36346176,-0.9274099,5.2060313
-0.08850666,0.35930228,-0.92901474,5.2054477
-0.08865831,0.35512125,-0.93060654,5.1965437
-0.08880869,0.35091883,-0.932185,5.187744
-0.08895778,0.34669507,-0.93375,5.1790495
-0.089105554,0.34245014,-0.93530107,5.1704607
-0.08925199,0.33818415,-0.93683815,5.1619782
-0.08939706,0.33389714,-0.9383608,5.149439
-0.08954071,0.32958937,-0.93986875,5.13702
-0.08968297,0.32526088,-0.94136196,5.128872
-0.08982379,0.32091188,-0.94284004,5.1249747
-0.08996314,0.31654248,-0.94430274,5.1211734
-0.09010098,0.31215277,-0.94574964,5.113338
-0.09023733,0.30774307,-0.94718075,5.101488
-0.09037213,0.30331337,-0.9485957,5.0938783
-0.09050536,0.298864,-0.94999427,5.0822673
-0.090637006,0.29439503,-0.9513761,5.0666738
-0.090767056,0.28990662,-0.9527411,5.059415
-0.090895444,0.285399,-0.95408875,5.0399857
-0.09102218,0.2808724,-0.95541906,5.016614
-0.091147244,0.27632698,-0.95673174,4.9933996
-0.09127059,0.27176294,-0.9580264,4.9703417
-0.091392204,0.26718047,-0.95930296,4.9352245
-0.091512054,0.26257983,-0.960561,4.9287605
-0.09163013,0.25796115,-0.9618004,4.9264708
-0.091746405,0.2533248,-0.9630209,4.8756084
-0.091860846,0.24867088,-0.96422213,4.8938413
-0.091973454,0.24399965,-0.9654041,4.738139
-0.092084184,0.23931144,-0.9665664,2.958281
-0.09219301,0.23460636,-0.96770877,2.9083679
-0.09229994,0.22988479,-0.9688311,2.882823
-0.092404924,0.22514687,-0.96993303,2.8654523
-0.09250796,0.22039302,-0.97101456,2.8501923
-0.092609,0.2156233,-0.97207516,2.8330178
-0.092708044,0.21083818,-0.97311485,2.8179486
-0.09280508,0.20603783,-0.9741333,2.8109925
-0.09290006,0.20122254,-0.9751303,2.8021095
-0.09299298,0.19639266,-0.97610563,2.8013105
-0.093083814,0.1915484,-0.9770591,2.7965777
-0.09317256,0.1866901,-0.9779906,2.78992
-0.09325918,0.1818181,-0.97889984,2.7873287
-0.09334366,0.17693265,-0.9797866,2.7867994
-0.09342599,0.1720341,-0.9806507,2.7823522
-0.093506135,0.16712277,-0.98149204,2.7799673
-0.09358409,0.16219893,-0.9823103,2.7776515
-0.09365985,0.15726297,-0.98310536,2.7734184
-0.09373336,0.1523152,-0.9838771,2.7692578
-0.093804635,0.1473559,-0.9846252,2.7631865
-0.093873665,0.14238548,-0.9853497,2.7571905
-0.09394041,0.13740431,-0.9860503,2.7512698
-0.094004855,0.13241267,-0.9867269,2.7454247
-0.09406702,0.12741095,-0.9873793,2.7376764
-0.09412684,0.122399464,-0.9880073,2.7300057
-0.094184354,0.117378585,-0.9886109,2.7243876
-0.09423951,0.11234873,-0.9891899,2.7168696
-0.09429233,0.10731021,-0.98974425,2.7133749
-0.09434275,0.10226336,-0.9902736,2.709952
-0.0943908,0.09720867,-0.9907779,2.70463
-0.09443646,0.09214644,-0.9912572,2.6993814
-0.09447971,0.08707702,-0.99171114,2.696176
-0.09452056,0.082000874,-0.99213994,2.6930423
-0.09455898,0.0769183,-0.9925432,2.6939158
-0.09459498,0.0718297,-0.9929211,2.692891
-0.094628535,0.066735536,-0.9932733,2.691936
-0.094659634,0.06163612,-0.9935998,2.6949828
-0.09468828,0.05653184,-0.9939005,2.7000628
-0.09471448,0.051423196,-0.99417543,2.7071743
-0.0947382,0.046310466,-0.9944244,2.7163167
-0.09475945,0.041194104,-0.9946475,2.729453
-0.09477823,0.036074523,-0.99484456,2.740692
-0.09479451,0.030952105,-0.99501556,2.7519984
-0.094808325,0.025827188,-0.9951605,2.7692614
-0.09481963,0.020700287,-0.99527913,2.7924795
-0.09482845,0.015571728,-0.99537176,2.888368
-0.09483478,0.01044191,-0.9954382,3.2452729
-0.09483862,0.0053113257,-0.99547845,3.4472272
-0.09483997,0.00018032205,-0.9954926,3.5354674
-0.0948388,-0.0049507255,-0.99548036,3.6041803
-0.09483514,-0.0100813825,-0.995442,3.6435606
-0.09482899,-0.015211273,-0.9953774,3.6791167
-0.09482032,-0.020339899,-0.99528646,3.7128124
-0.0948092,-0.025466986,-0.99516964,3.7446504
-0.09479557,-0.030592002,-0.9950266,3.7765949
-0.094779454,-0.035714608,-0.99485743,3.8086488
-0.09476086,-0.0408344,-0.9946623,3.8408139
-0.09473978,-0.045951035,-0.99444103,3.8730931
-0.09471622,-0.05106405,-0.99419373,3.9094176
-0.09469021,-0.056173004,-0.9939207,3.947828
-0.09466173,-0.06127755,-0.99362177,3.9824321
-0.0946308,-0.06637728,-0.99329704,4.0191274
-0.094597414,-0.071471885,-0.9929466,4.06382
-0.0945616,-0.0765609,-0.99257064,4.1007786
-0.094523355,-0.08164388,-0.9921692,4.1260605
-0.09448267,-0.0867205,-0.9917422,4.143592
-0.09443957,-0.09179036,-0.9912899,4.149423
-0.09439407,-0.09685309,-0.9908123,4.151423
-0.0943462,-0.1019084,-0.99030983,4.1535296
-0.094295934,-0.106955804,-0.98978215,4.1517973
-0.0942433,-0.11199496,-0.98922974,4.1501675
-0.09418831,-0.117025375,-0.98865247,4.1525908
-0.09413096,-0.1220469,-0.9880505,4.15512
-0.09407129,-0.12705903,-0.98742414,4.157756
-0.09400931,-0.13206151,-0.98677355,4.1525803
-0.09394501,-0.1370539,-0.98609865,4.155422
-0.09387843,-0.14203583,-0.98539984,4.1583695
-0.09380957,-0.14700696,-0.98467696,4.161422
-0.09373845,-0.151967,-0.98393047,4.164579
-0.09366508,-0.15691558,-0.9831603,4.167841
-0.0935895,-0.16185243,-0.982367,4.175184
-0.093511686,-0.16677715,-0.9815503,4.182637
-0.09343169,-0.17168936,-0.98071057,4.1902018
-0.09334952,-0.1765888,-0.979848,4.1978765
-0.09326518,-0.18147515,-0.97896284,4.2056627
-0.09317873,-0.18634818,-0.97805536,4.209565
-0.093090124,-0.19120745,-0.97712535,4.2135715
-0.09299943,-0.19605269,-0.97617334,4.2176805
-0.092906654,-0.20088364,-0.9751996,4.217887
-0.092811815,-0.20569988,-0.9742041,4.2262063
-0.092714936,-0.21050131,-0.97318715,4.234637
-0.09261603,-0.21528749,-0.9721489,4.243177
-0.092515126,-0.22005832,-0.9710898,4.2598724
-0.092412226,-0.22481336,-0.97000974,4.27267
-0.09230739,-0.22955231,-0.9689093,4.2896175
-0.0922006,-0.23427507,-0.96778834,4.3066945
-0.0920919,-0.23898128,-0.9666474,4.327942
-0.091981284,-0.24367073,-0.96548635,4.345284
-0.091868825,-0.24834318,-0.9643059,4.3587055
-0.0917545,-0.2529983,-0.96310586,4.3803596
-0.09163835,-0.25763592,-0.9618867,4.4143386
-0.091520414,-0.2622558,-0.9606487,4.440359
-0.091400675,-0.26685774,-0.9593919,4.4706054
-0.09127919,-0.27144152,-0.9581167,4.4969406
-0.09115596,-0.2760069,-0.9568233,4.515267
-0.09103102,-0.28055358,-0.9555119,4.52964
-0.09090441,-0.28508154,-0.9541828,4.5482306
-0.09077613,-0.28959048,-0.9528364,4.558758
-0.09064621,-0.2940802,-0.95147264,4.5735025
-0.090514675,-0.29855052,-0.95009196,4.5883718
-0.09038155,-0.30300137,-0.9486946,4.599248
-0.090246856,-0.3074324,-0.94728076,4.606112
-0.09011063,-0.31184354,-0.9458509,4.6172056
-0.08997287,-0.3162346,-0.9444049,4.6242747
-0.089833625,-0.3206054,-0.9429433,4.6273
-0.08969292,-0.32495594,-0.9414664,4.634559
-0.08955077,-0.3292859,-0.93997425,4.63776
-0.08940719,-0.33359504,-0.9384672,4.641045
-0.08926222,-0.3378835,-0.9369455,4.6444135
-0.089115895,-0.34215102,-0.9354096,4.6436877
-0.08896822,-0.34639746,-0.93385947,4.64303
-0.088819206,-0.3506227,-0.93229544,4.6424394
-0.08866891,-0.35482666,-0.9307179,4.641914
-0.08851736,-0.35900915,-0.92912704,4.6414537
-0.08836456,-0.36317018,-0.92752314,4.641057
-0.08821052,-0.36730954,-0.9259063,4.640723
-0.088055305,-0.37142727,-0.92427707,4.640451
-0.08789891,-0.37552318,-0.92263544,4.644474
-0.08774136,-0.37959713,-0.92098176,4.648572
-0.0875827,-0.38364917,-0.9193164,4.6442456
-0.08742294,-0.38767913,-0.9176394,4.652733
-0.0872621,-0.39168704,-0.91595113,4.652779
-0.087100215,-0.3956727,-0.9142519,4.661427
-0.0869373,-0.3996362,-0.91254187,4.6658816
-0.08677339,-0.40357745,-0.9108214,4.670407
-0.08660851,-0.40749624,-0.90909064,4.6750016
