0.19915178,0.0829609,-0.9764508,0.8220941
0.19923258,0.07795039,-0.97684693,0.81876147
0.19930845,0.07293389,-0.977219,0.8159515
0.19937931,0.06791187,-0.97756636,0.80367386
0.19944514,0.06288471,-0.9778892,0.7929228
0.19950597,0.057852734,-0.9781873,0.78918695
0.19956174,0.052816343,-0.9784608,0.7864712
0.19961245,0.04777595,-0.97870946,0.78477466
0.19965814,0.042731877,-0.9789335,0.7826
0.19969872,0.037684496,-0.97913235,0.7809449
0.19973421,0.032634296,-0.9793065,0.7798089
0.19976464,0.027581621,-0.97945565,0.7786931
0.19978996,0.022526745,-0.97957975,0.7785944
0.19981015,0.017470198,-0.9796788,0.7780172
0.19982526,0.012412283,-0.97975296,0.7769616
0.19983524,0.0073534125,-0.97980183,0.7769228
0.19984014,0.0022940082,-0.97982585,0.7764055
0.19983989,-0.002765573,-0.9798246,0.7769048
0.19983456,-0.007824971,-0.97979844,0.777424
0.19982406,-0.0128837675,-0.97974706,0.77846146
0.19980851,-0.017941577,-0.97967076,0.77902055
0.19978783,-0.022998009,-0.9795693,0.77959967
0.19976202,-0.028052673,-0.9794428,0.78119594
0.19973111,-0.03310513,-0.97929126,0.77882373
0.19969514,-0.03815511,-0.9791149,0.7804601
0.1996541,-0.043202173,-0.97891366,0.7606687
0.19960794,-0.048245918,-0.97868735,0.62963
0.19955675,-0.053285986,-0.9784364,0.5988509
0.1995005,-0.058321983,-0.9781606,0.591532
0.19943921,-0.06335347,-0.9778601,0.5837244
0.19937292,-0.06838019,-0.977535,0.580422
0.1993016,-0.07340171,-0.97718537,0.57913065
0.19922526,-0.078417644,-0.97681105,0.57685316
0.19914398,-0.08342763,-0.97641253,0.57408816
0.19905773,-0.08843125,-0.97598964,0.5718354
0.19896656,-0.09342824,-0.97554266,0.5690943
0.19887047,-0.09841818,-0.97507143,0.56786704
0.19876948,-0.103400715,-0.97457635,0.5661515
0.19866362,-0.10837547,-0.9740573,0.5639467
0.19855289,-0.113342084,-0.9735144,0.5627565
0.19843735,-0.11830016,-0.9729479,0.56208044
0.19831702,-0.12324948,-0.9723579,0.56141716
0.19819193,-0.12818962,-0.97174454,0.56076664
0.19806206,-0.13312024,-0.9711079,0.56063145
0.19792749,-0.13804097,-0.9704481,0.56050944
0.19778824,-0.14295152,-0.96976525,0.5609041
0.19764432,-0.14785147,-0.96905965,0.5613125
0.19749579,-0.15274061,-0.96833134,0.5612304
0.19734265,-0.15761855,-0.96758056,0.56217057
0.19718498,-0.162485,-0.9668074,0.5626201
0.19702277,-0.16733962,-0.9660121,0.5630833
0.19685607,-0.17218211,-0.9651948,0.56406605
0.19668491,-0.17701207,-0.9643556,0.5650632
0.19650935,-0.18182935,-0.9634948,0.5650613
0.1963294,-0.18663356,-0.9626125,0.5660865
0.19614507,-0.19142441,-0.9617088,0.5661107
0.19595648,-0.19620164,-0.9607841,0.5661473
0.1957636,-0.20096493,-0.9598384,0.56568766
0.1955665,-0.20571388,-0.958872,0.5657486
0.1953652,-0.21044853,-0.9578851,0.56531197
0.19515978,-0.21516836,-0.9568778,0.56488645
0.19495027,-0.21987318,-0.9558506,0.5649828
0.19473664,-0.22456263,-0.95480317,0.5650911
0.19451904,-0.22923656,-0.9537363,0.56521124
0.19429748,-0.23389472,-0.95264995,0.5653433
0.19407195,-0.2385368,-0.9515441,0.56497395
0.19384255,-0.2431626,-0.95041937,0.5651288
0.19360931,-0.2477719,-0.94927585,0.5652952
0.19337226,-0.25236437,-0.94811356,0.56495816
0.1931315,-0.2569399,-0.9469331,0.5651469
0.192887,-0.26149815,-0.9457342,0.56483066
0.19263886,-0.26603904,-0.9445176,0.56504124
0.19238712,-0.27056226,-0.94328326,0.565263
0.19213179,-0.27506772,-0.94203144,0.56549585
0.19187295,-0.27955496,-0.9407624,0.56573963
0.19161066,-0.28402406,-0.9394763,0.5659943
0.19134493,-0.28847477,-0.9381735,0.5662599
0.19107586,-0.2929067,-0.9368542,0.5665361
0.19080344,-0.29731992,-0.9355185,0.566823
0.19052777,-0.30171427,-0.93416685,0.5671205
0.19024885,-0.30608934,-0.9327993,0.56690496
0.18996681,-0.31044507,-0.93141645,0.5672225
0.1896816,-0.31478146,-0.930018,0.5675503
0.18939333,-0.31909817,-0.9286046,0.56736255
0.18910202,-0.32339513,-0.92717636,0.56770986
0.18880776,-0.32767218,-0.92573357,0.56806725
0.18851058,-0.33192915,-0.9242765,0.56790626
0.1882105,-0.33616596,-0.9228052,0.5688117
0.18790759,-0.3403824,-0.92131996,0.5691986
0.18760194,-0.3445785,-0.9198213,0.5695952
0.18729354,-0.34875402,-0.9183093,0.56946963
0.18698245,-0.35290882,-0.916784,0.5698844
0.18666877,-0.35704288,-0.915246,0.5697751
0.18635249,-0.36115605,-0.9136953,0.57074213
0.1860337,-0.36524826,-0.9121322,0.5711849
0.18571244,-0.36931944,-0.91055703,0.5711005
0.18538874,-0.37336951,-0.90896994,0.5715605
0.18506265,-0.37739822,-0.9073711,0.5720294
0.18473426,-0.38140562,-0.905761,0.5719681
0.18440361,-0.38539177,-0.90413976,0.57245374
0.18407068,-0.38935632,-0.9025074,0.57348907
0.1837356,-0.39329934,-0.9008645,0.5739929
0.18339838,-0.39722085,-0.8992111,0.5745053
0.18305908,-0.4011207,-0.8975474,0.57502615
0.18271776,-0.4049988,-0.89587396,0.5755553
0.18237442,-0.40885526,-0.89419055,0.5760927
0.18202917,-0.41268992,-0.8924978,0.5771854
0.18168202,-0.4165028,-0.89079577,0.5777401
0.18133304,-0.42029375,-0.88908464,0.5777536
0.18098223,-0.42406285,-0.8873646,0.577773
0.18062972,-0.42781004,-0.8856362,0.5789006
0.1802755,-0.43153536,-0.8838994,0.58003813
0.17991957,-0.43523866,-0.88215435,0.57841796
0.18435094,0.43453416,-0.8815865,1.7280636
0.18471476,0.43083042,-0.88332635,1.729082
0.18507692,0.4271049,-0.8850582,1.7268021
0.18543728,0.4233573,-0.88678145,1.7322562
0.18579586,0.419588,-0.8884963,1.7322103
0.1861526,0.41579685,-0.89020234,1.7354727
0.18650745,0.41198388,-0.8918992,1.7376455
0.18686038,0.40814918,-0.89358693,1.7387352
0.18721129,0.4042927,-0.895265,1.7398393
0.18756014,0.40041453,-0.8969333,1.742047
0.18790694,0.39651477,-0.8985917,1.7453526
0.18825158,0.39259338,-0.9002398,1.7475811
0.18859404,0.38865045,-0.9018776,1.7498218
0.18893427,0.38468608,-0.90350455,1.7520751
0.1892722,0.38070032,-0.90512055,1.7543415
0.18960783,0.37669322,-0.90672547,1.7576985
0.18994103,0.37266487,-0.90831894,1.7599906
0.1902718,0.3686153,-0.90990067,1.7622973
0.1906001,0.3645447,-0.91147065,1.764619
0.19092584,0.360453,-0.9130284,1.7669562
0.19124901,0.3563405,-0.91457385,1.7693094
0.19156954,0.35220712,-0.9161066,1.7716792
0.19188735,0.348053,-0.91762644,1.7740657
0.19220245,0.34387833,-0.91913325,1.7754074
0.19251475,0.33968318,-0.9206267,1.7767704
0.19282416,0.33546758,-0.9221064,1.7770962
0.19313072,0.3312318,-0.92357236,1.778505
0.19343431,0.32697588,-0.9250242,1.777825
0.19373496,0.32270002,-0.9264619,1.7782286
0.19403249,0.31840423,-0.92788476,1.7786591
0.19432695,0.31408876,-0.92929286,1.7780657
0.19461825,0.30975372,-0.9306859,1.778552
0.19490635,0.30539933,-0.9320637,1.7790662
0.19519122,0.30102572,-0.93342596,1.77647
0.19547278,0.29663295,-0.9347724,1.774956
0.19575097,0.29222125,-0.9361027,1.7745198
0.19602576,0.28779083,-0.9374168,1.768907
0.19629711,0.2833419,-0.9387144,1.7831068
0.19656496,0.2788746,-0.93999535,1.7650936
0.19682924,0.27438912,-0.94125915,1.7855487
0.19708994,0.26988563,-0.9425057,1.775934
0.19734699,0.26536438,-0.943735,0.8226538
0.19760032,0.26082554,-0.9449466,0.79421234
0.19784996,0.2562694,-0.9461403,0.7994033
0.19809575,0.25169602,-0.94731575,0.80201936
0.19833775,0.24710584,-0.948473,0.803615
0.19857581,0.24249884,-0.9496114,0.79802376
0.19880998,0.23787542,-0.9507312,0.7960567
0.19904013,0.23323579,-0.95183194,0.796675
0.19926633,0.22858018,-0.9529135,0.7967957
0.1994884,0.22390878,-0.9539755,0.79744416
0.19970636,0.21922196,-0.95501786,0.79759634
0.19992019,0.21451987,-0.9560403,0.79827553
0.20012978,0.20980282,-0.9570427,0.7994802
0.20033517,0.20507112,-0.9580249,0.801209
0.20053624,0.20032495,-0.9589864,0.8029514
0.200733,0.19556466,-0.9599274,0.804199
0.20092542,0.19079052,-0.9608475,0.80546165
0.20111342,0.18600278,-0.9617465,0.8067395
0.20129699,0.18120176,-0.9626243,0.8080329
0.20147602,0.17638774,-0.96348053,0.80984867
0.20165056,0.17156105,-0.9643153,0.81066674
0.20182054,0.16672193,-0.9651281,0.8125136
0.20198593,0.16187078,-0.96591896,0.8143758
0.2021467,0.15700786,-0.96668786,0.8162537
0.20230278,0.15213345,-0.9674342,0.8176428
0.20245416,0.14724797,-0.9681582,0.8195531
0.20260085,0.14235166,-0.9688596,0.82097566
0.20274276,0.13744488,-0.9695382,0.82241553
0.20287988,0.13252798,-0.97019386,0.8233696
0.20301215,0.12760125,-0.9708265,0.82434195
0.20313957,0.12266508,-0.9714358,0.82533276
0.20326212,0.11771977,-0.97202194,0.82634217
0.20337978,0.112765685,-0.9725845,0.82686824
0.20349246,0.10780319,-0.9731234,0.8274138
0.20360023,0.10283262,-0.9736388,0.8274774
0.203703,0.0978543,-0.9741303,0.8270599
0.20380075,0.09286869,-0.9745977,0.82566124
0.20389351,0.087876074,-0.9750412,0.82428414
0.20398118,0.082876764,-0.97546047,0.82192755
0.20406379,0.07787128,-0.9758555,0.819093
0.2041413,0.0728598,-0.9762263,0.81778157
0.20421374,0.06784284,-0.97657263,0.8054916
0.20428103,0.06282075,-0.97689444,0.7927305
0.2043432,0.057793856,-0.97719175,0.78649324
0.20440023,0.05276256,-0.9774644,0.7842757
0.20445208,0.047727272,-0.9777124,0.78207916
0.20449875,0.042688314,-0.9779355,0.7804028
0.20454024,0.03764607,-0.978134,0.77874684
0.20457652,0.032601006,-0.97830755,0.7771114
0.20460764,0.027553478,-0.97845626,0.77599525
0.2046335,0.022503754,-0.97858,0.77539814
0.20465416,0.017452365,-0.97867876,0.7748209
0.20466958,0.012399609,-0.9787525,0.7742636
0.20467982,0.0073459046,-0.9788015,0.7737261
0.20468481,0.0022916656,-0.97882533,0.7737073
0.20468456,-0.002762749,-0.97882414,0.77370816
0.20467907,-0.007816981,-0.9787979,0.77323
0.20466839,-0.012870614,-0.9787468,0.7737693
0.20465243,-0.01792326,-0.97867054,0.77482736
0.20463128,-0.022974534,-0.9785694,0.77191365
0.20460494,-0.02802405,-0.9784433,0.7735102
0.20457338,-0.03307136,-0.9782924,0.7801181
0.20453659,-0.0381162,-0.97811645,0.7657814
0.2044946,-0.043158133,-0.97791576,0.6146482
0.20444745,-0.048196767,-0.9776902,0.5958119
0.20439512,-0.05323172,-0.97744,0.5904694
0.20433764,-0.058262624,-0.9771651,0.58463925
0.204275,-0.06328904,-0.9768656,0.58131963
0.20420721,-0.068310685,-0.97654134,0.5785125
0.20413433,-0.073327154,-0.97619283,0.5752178
0.2040563,-0.07833806,-0.9758197,0.57343614
0.20397319,-0.08334303,-0.9754223,0.57166743
0.20388505,-0.08834165,-0.9750008,0.56941056
0.20379186,-0.09333367,-0.97455513,0.5676668
0.20369361,-0.09831865,-0.9740854,0.56643677
0.2035904,-0.10329625,-0.97359174,0.56521946
0.2034822,-0.1082661,-0.9730743,0.5640147
0.203369,-0.11322782,-0.972533,0.5628223
0.20325091,-0.11818106,-0.97196823,0.56214464
0.20312789,-0.12312554,-0.97138,0.5614797
0.20300001,-0.12806086,-0.97076845,0.5618334
0.2028673,-0.1329867,-0.9701338,0.56119436
0.20272972,-0.13790269,-0.96947587,0.5615752
0.20258738,-0.14280851,-0.9687952,0.56196976
0.20244028,-0.14770378,-0.9680917,0.5623781
0.20228843,-0.15258826,-0.9673656,0.5628002
0.20213191,-0.1574616,-0.9666171,0.56323606
0.2019707,-0.16232346,-0.9658462,0.5636856
0.20180489,-0.16717352,-0.9650532,0.5646547
0.2016345,-0.17201148,-0.96423835,0.5651319
0.20145954,-0.17683698,-0.96340173,0.56562275
0.20128004,-0.18164979,-0.9625433,0.56511253
0.20109609,-0.18644959,-0.9616636,0.56512177
0.20090766,-0.19123608,-0.9607626,0.56514347
0.20071487,-0.19600898,-0.9598406,0.5641602
0.2005177,-0.20076798,-0.9588977,0.56369656
0.2003162,-0.20551269,-0.9579342,0.5632441
0.20011042,-0.21024312,-0.95695007,0.5622925
0.19990042,-0.21495877,-0.95594585,0.5618617
0.19968621,-0.21965945,-0.9549215,0.5614418
0.19946787,-0.22434488,-0.95387733,0.5610326
0.19924541,-0.22901475,-0.9528135,0.5606341
0.19901888,-0.23366891,-0.9517302,0.5602461
0.19878833,-0.23830706,-0.95062774,0.56038225
0.1985538,-0.24292895,-0.94950616,0.5600156
0.19831534,-0.24753436,-0.9483658,0.55965924
0.19807303,-0.2521231,-0.94720703,0.55982846
0.19782685,-0.25669476,-0.94602984,0.56000894
0.19757688,-0.26124936,-0.9448344,0.56020063
0.19732319,-0.26578656,-0.9436212,0.56040347
0.19706579,-0.27030617,-0.9423903,0.5611354
0.19680476,-0.27480802,-0.941142,0.56136084
0.19654015,-0.27929175,-0.9398767,0.56159717
0.19627196,-0.28375736,-0.93859416,0.5618442
0.19600031,-0.28820464,-0.9372951,0.562623
0.19572519,-0.2926332,-0.9359794,0.56289214
0.19544667,-0.29704309,-0.93464744,0.5636943
0.1951648,-0.30143413,-0.9332996,0.563462
0.19487965,-0.30580604,-0.93193597,0.56428653
0.19459124,-0.31015855,-0.9305568,0.56459814
0.19429964,-0.31449184,-0.9291623,0.56492
0.19400488,-0.31880546,-0.92775273,0.56525195
0.19370705,-0.3230994,-0.9263285,0.56559396
0.19340616,-0.32737345,-0.92488956,0.565946
0.19310226,-0.33162743,-0.92343634,0.5663078
0.19279546,-0.33586138,-0.9219691,0.5666794
0.19248573,-0.34007502,-0.920488,0.56706077
0.1921732,-0.34426832,-0.9189934,0.5674517
0.19185784,-0.3484411,-0.9174853,0.5678522
0.19153976,-0.35259327,-0.91596425,0.56826216
0.19121902,-0.3567247,-0.9144304,0.5686814
0.1908956,-0.3608353,-0.9128838,0.56911
0.19056961,-0.364925,-0.91132486,0.5695477
0.19024108,-0.36899367,-0.90975386,0.5699945
0.18991007,-0.3730413,-0.90817094,0.57045037
0.18957664,-0.3770677,-0.90657634,0.5709151
0.18924081,-0.38107273,-0.90497047,0.57138866
0.18890266,-0.38505656,-0.9033533,0.5713305
0.18856221,-0.38901892,-0.90172535,0.5718205
0.18821956,-0.3929597,-0.90008664,0.5728615
0.18787469,-0.39687914,-0.8984375,0.57336956
0.18752772,-0.40077695,-0.8967782,0.573886
0.18717867,-0.404653,-0.89510906,0.5744107
0.18682756,-0.4085075,-0.89343,0.5749436
0.18647446,-0.4123402,-0.89174145,0.57548475
0.18611944,-0.41615114,-0.8900437,0.5765825
0.18576252,-0.4199403,-0.8883369,0.57659096
0.18540376,-0.42370763,-0.8866213,0.57660526
0.18504323,-0.427453,-0.8848971,0.5777287
0.18468094,-0.4311766,-0.88316464,0.5788621
0.18431695,-0.43487826,-0.88142395,0.5794512
0.18873802,0.4341659,-0.88083935,1.7328554
0.18910988,0.43046385,-0.8825748,1.7349803
0.18947999,0.42674002,-0.88430214,1.7315915
0.18984832,0.42299432,-0.8860211,1.7370495
0.1902148,0.4192268,-0.88773143,1.738103
0.1905794,0.41543752,-0.889433,1.7402676
0.19094206,0.41162652,-0.8911256,1.7435377
0.19130273,0.40779373,-0.8928088,1.743532
0.19166136,0.40393934,-0.89448255,1.7468201
0.1920179,0.40006328,-0.8961465,1.7479355
0.1923723,0.39616564,-0.89780056,1.7512417
0.1927245,0.39224643,-0.8994442,1.7534698
0.1930745,0.38830575,-0.9010776,1.7557102
0.1934222,0.38434368,-0.9027003,1.7579634
0.19376752,0.38036022,-0.904312,1.7613096
0.19411047,0.3763555,-0.9059126,1.7635877
0.19445099,0.3723296,-0.90750176,1.7658798
0.194789,0.36828256,-0.9090793,1.7692608
0.19512449,0.36421442,-0.9106449,1.7715808
0.19545738,0.3601254,-0.91219854,1.7739166
0.1957876,0.35601547,-0.9137396,1.7762684
0.1961151,0.35188478,-0.9152682,1.7786367
0.19643989,0.34773344,-0.9167839,1.7799569
0.19676185,0.34356153,-0.9182865,1.7823616
0.19708098,0.33936927,-0.9197759,1.7826608
0.19739716,0.3351566,-0.92125154,1.7840456
0.1977104,0.33092374,-0.9227134,1.784394
0.19802062,0.32667083,-0.9241612,1.7847687
0.1983278,0.32239798,-0.9255948,1.7841147
0.19863182,0.31810528,-0.92701364,1.7845441
0.19893269,0.313793,-0.9284178,1.7850007
0.19923036,0.3094612,-0.92980707,1.7854848
0.19952472,0.30511004,-0.9311808,1.7870455
0.19981577,0.3007397,-0.9325391,1.7875841
0.20010343,0.29635027,-0.93388164,1.7839686
0.2003877,0.29194206,-0.9352083,1.7824821
0.20066847,0.2875151,-0.93651867,1.7706033
0.2009457,0.2830697,-0.9378125,1.776491
0.20121937,0.2786059,-0.9390897,1.7792746
0.20148942,0.27412412,-0.94035006,1.7976602
0.20175573,0.26962423,-0.94159293,0.9754289
0.20201838,0.26510674,-0.9428187,0.8094702
0.2022772,0.26057163,-0.94402665,0.80171037
0.20253222,0.25601926,-0.94521683,0.80121744
0.20278338,0.25144976,-0.94638896,0.8012571
0.20303057,0.24686344,-0.9475426,0.7982202
0.2032738,0.24226041,-0.94867784,0.79572093
0.20351304,0.23764099,-0.9497943,0.79427147
0.2037482,0.2330054,-0.9508918,0.7943818
0.20397924,0.22835384,-0.95197,0.7945078
0.20420614,0.22368662,-0.9530289,0.79516214
0.2044288,0.21900396,-0.9540682,0.7958313
0.20464724,0.2143061,-0.9550876,0.7970268
0.20486139,0.20959333,-0.95608705,0.79874724
0.2050712,0.20486593,-0.95706624,0.80048096
0.20527662,0.20012411,-0.958025,0.8022282
0.20547763,0.19536819,-0.95896304,0.80398935
0.20567419,0.19059847,-0.95988035,0.8047471
0.20586623,0.18581522,-0.9607766,0.80653745
0.20605375,0.1810187,-0.9616518,0.8078345
0.20623666,0.17620923,-0.9625054,0.8096545
0.20641498,0.1713871,-0.9633376,0.8109826
0.2065886,0.16655262,-0.9641479,0.8128331
0.20675758,0.16170613,-0.96493655,0.814193
0.20692179,0.1568479,-0.9657029,0.81607497
0.20708124,0.15197822,-0.96644706,0.8179727
0.20723589,0.1470975,-0.96716887,0.8193817
0.2073857,0.14220597,-0.96786803,0.8208077
0.20753069,0.13730402,-0.96854466,0.82225096
0.20767072,0.13239196,-0.96919817,0.82371163
0.20780587,0.12747012,-0.96982884,0.8246864
0.20793605,0.12253889,-0.97043645,0.8256796
0.20806123,0.11759851,-0.9710207,0.8266913
0.20818138,0.11264938,-0.9715814,0.82772183
0.20829655,0.10769191,-0.97211885,0.8277666
0.20840658,0.102726325,-0.9726324,0.82783145
0.20851156,0.09775304,-0.97312236,0.8274147
0.20861141,0.09277251,-0.9735884,0.82601553
0.20870619,0.087785,-0.9740306,0.82413673
0.20879571,0.082790785,-0.9744485,0.822781
0.20888014,0.07779045,-0.97484255,0.8199442
0.2089593,0.072784096,-0.9752119,0.81863207
0.2090333,0.0677723,-0.97555727,0.8088326
0.20910203,0.06275539,-0.9758781,0.7940565
0.20916556,0.057733692,-0.9761745,0.78531206
0.20922378,0.052707605,-0.9764463,0.78109294
0.20927674,0.047677536,-0.97669345,0.7793955
0.2093244,0.04264381,-0.97691596,0.7777185
0.2093668,0.037606806,-0.9771137,0.77606195
0.2094039,0.03256699,-0.9772868,0.7754249
0.20943563,0.02752472,-0.977435,0.7743082
0.20946206,0.022480262,-0.9775584,0.773711
0.20948316,0.01743414,-0.9776569,0.7726342
0.20949893,0.01238666,-0.97773045,0.77257603
0.20950936,0.007338232,-0.9777791,0.7720382
0.20951444,0.0022892717,-0.97780275,0.77201945
0.20951422,-0.0027598634,-0.97780174,0.7725197
0.20950861,-0.007808816,-0.97777563,0.7715416
0.20949768,-0.012857172,-0.9777246,0.7695842
0.20948143,-0.017904544,-0.9776487,0.76614785
0.20945984,-0.022950552,-0.97754794,0.75773543
0.2094329,-0.027994802,-0.9774222,0.75283724
0.20940062,-0.033036854,-0.9772717,0.6615196
0.20936307,-0.03807645,-0.9770963,0.6156634
0.2093202,-0.04311314,-0.9768963,0.599795
0.20927203,-0.048146542,-0.97667146,0.5924339
0.20921859,-0.05317628,-0.976422,0.58758456
0.20915985,-0.058201972,-0.9761479,0.58424807
0.20909585,-0.06322319,-0.9758493,0.5804239
0.20902662,-0.06823967,-0.9755261,0.5771125
0.20895216,-0.07325097,-0.9751786,0.57381314
0.20887247,-0.07825673,-0.97480667,0.57152754
0.20878762,-0.083256595,-0.9744107,0.57025653
0.20869757,-0.08825011,-0.97399044,0.56849736
0.20860234,-0.09323703,-0.973546,0.5667506
0.20850202,-0.09821696,-0.9730779,0.56501615
0.20839654,-0.10318949,-0.97258556,0.56429803
0.20828602,-0.10815433,-0.97206974,0.56359285
0.20817041,-0.11311108,-0.97153026,0.5623981
0.20804977,-0.11805934,-0.9709672,0.5617184
0.20792413,-0.122998886,-0.9703808,0.5610515
0.2077935,-0.1279293,-0.96977115,0.56090075
0.20765789,-0.13285024,-0.96913826,0.5607631
0.20751736,-0.13776137,-0.96848243,0.56063867
0.20737197,-0.14266238,-0.9678039,0.56052727
0.20722169,-0.14755286,-0.9671025,0.56093377
0.20706658,-0.15243259,-0.9663786,0.5613539
0.20690668,-0.1573012,-0.96563244,0.5617878
0.20674202,-0.16215838,-0.96486396,0.56223524
0.20657264,-0.16700378,-0.9640734,0.56218976
0.20639855,-0.17183712,-0.96326095,0.5626639
0.20621984,-0.17665803,-0.96242684,0.56264424
0.20603646,-0.1814663,-0.96157104,0.5621294
0.20584853,-0.18626161,-0.960694,0.5621343
0.20565607,-0.19104365,-0.9597958,0.56164294
0.2054591,-0.1958121,-0.95887655,0.5606537
0.20525767,-0.20056671,-0.95793647,0.5601844
0.20505182,-0.20530708,-0.9569758,0.5597263
0.20484161,-0.21003322,-0.9559947,0.5592792
0.20462707,-0.21474463,-0.9549935,0.55884296
0.20440824,-0.21944107,-0.95397216,0.5584176
0.20418517,-0.22412235,-0.9529311,0.5585153
0.20395789,-0.22878808,-0.9518704,0.5581117
0.20372644,-0.23343815,-0.9507902,0.55771863
0.20349094,-0.23807228,-0.9496911,0.55785
0.20325132,-0.24269018,-0.9485728,0.5579929
0.20300771,-0.24729165,-0.9474359,0.55814713
0.2027601,-0.2518764,-0.9462803,0.55831265
0.20250861,-0.25644428,-0.9451066,0.5584894
0.20225325,-0.2609951,-0.9439149,0.55919456
0.20199405,-0.2655285,-0.9427051,0.5593942
0.20173109,-0.27004445,-0.94147795,0.5596047
0.20146437,-0.27454266,-0.9402332,0.56034553
0.20119402,-0.27902275,-0.9389714,0.5605785
0.20092003,-0.28348485,-0.9376927,0.56134295
0.20064245,-0.2879286,-0.93639725,0.56107664
0.20036134,-0.29235366,-0.9350853,0.5618638
0.20007679,-0.2967602,-0.9337573,0.56214005
0.1997888,-0.30114788,-0.9324133,0.5624267
0.19949743,-0.30551645,-0.93105346,0.56272364
0.19920276,-0.30986574,-0.92967826,0.56303084
0.1989048,-0.31419578,-0.9282876,0.56334823
0.19860363,-0.31850627,-0.9268821,0.56367576
0.19829929,-0.3227971,-0.92546177,0.56401324
0.19799183,-0.3270681,-0.92402685,0.5643606
0.19768134,-0.3313191,-0.92257774,0.56471777
0.19736783,-0.33555007,-0.92111456,0.56508476
0.19705136,-0.3397609,-0.9196377,0.56546134
0.19673198,-0.3439513,-0.9181471,0.5658475
0.19640975,-0.34812132,-0.91664326,0.5662432
0.1960847,-0.3522707,-0.91512626,0.56664824
0.19575694,-0.35639945,-0.91359663,0.56706256
0.19542645,-0.36050737,-0.9120542,0.5674861
0.19509332,-0.3645945,-0.9104995,0.56791884
0.19475763,-0.36866066,-0.9089328,0.56836057
0.19441937,-0.37270582,-0.9073542,0.56934947
0.19407862,-0.3767298,-0.9057639,0.56981
0.19373544,-0.3807324,-0.9041623,0.57027924
0.19338986,-0.3847139,-0.90254945,0.5702163
0.19304195,-0.388674,-0.9009258,0.57124394
0.19269177,-0.3926126,-0.8992915,0.5711962
0.19233935,-0.39652982,-0.8976467,0.57169884
0.19198476,-0.4004255,-0.89599186,0.5727548
0.19162801,-0.40429944,-0.8943269,0.573275
0.19126919,-0.40815192,-0.89265233,0.57380354
0.19090836,-0.41198266,-0.89096826,0.5743401
0.1905455,-0.41579166,-0.88927484,0.57543373
0.19018073,-0.41957894,-0.88757247,0.5754372
0.18981406,-0.4233444,-0.8858612,0.57599753
0.18944557,-0.42708802,-0.8841415,0.5771179
0.1890753,-0.43080986,-0.88241345,0.5793548
0.18870328,-0.43450984,-0.8806772,0.5788337
0.19311377,0.43378958,-0.88007593,1.7387971
0.1934936,0.43008932,-0.8818069,1.7398137
0.19387163,0.42636728,-0.8835297,1.7375264
0.19424783,0.42262337,-0.88524413,1.7429867
0.19462214,0.41885778,-0.88695,1.7440385
0.19499452,0.41507044,-0.8886471,1.7462026
0.19536492,0.41126132,-0.890335,1.7483761
0.1957333,0.40743065,-0.89201385,1.7494649
0.1960996,0.40357834,-0.89368314,1.7516608
0.19646372,0.3997044,-0.89534265,1.7538677
0.19682567,0.39580894,-0.89699215,1.7571746
0.19718538,0.39189196,-0.89863145,1.7594028
0.19754285,0.3879536,-0.9002605,1.761643
0.19789791,0.38399383,-0.90187865,1.7638961
0.1982506,0.3800128,-0.903486,1.7672435
0.19860084,0.37601048,-0.9050821,1.7695216
0.19894862,0.37198713,-0.906667,1.7728912
0.19929379,0.36794254,-0.9082401,1.7751964
0.1996364,0.3638771,-0.9098015,1.7775168
0.19997634,0.35979065,-0.91135067,1.779853
0.20031358,0.35568348,-0.9128876,1.7822053
0.20064805,0.35155556,-0.91441184,1.7845744
0.20097972,0.347407,-0.9159233,1.7869605
0.20130852,0.34323803,-0.91742176,1.7882998
0.20163438,0.3390486,-0.9189068,1.7896606
0.20195727,0.3348389,-0.9203783,1.7910434
0.20227712,0.33060908,-0.921836,1.79033
0.20259391,0.32635924,-0.92327964,1.7907037
0.20290756,0.3220895,-0.9247091,1.7921599
0.20321803,0.31780002,-0.92612404,1.7925854
0.20352525,0.31349093,-0.92752403,1.7919852
0.20382918,0.30916235,-0.9289092,1.7935183
0.20412976,0.30481455,-0.930279,1.7929767
0.20442697,0.3004476,-0.9316334,1.7966596
0.2047207,0.29606164,-0.9329721,1.7909415
0.20501094,0.29165688,-0.9342948,1.8072203
0.20529763,0.2872335,-0.93560135,1.798434
0.20558068,0.28279164,-0.9368913,1.8115927
0.20586012,0.27833152,-0.93816483,1.777906
0.20613582,0.27385333,-0.93942124,1.6372696
0.20640782,0.26935732,-0.9406607,0.8009455
0.20667595,0.26484355,-0.94188267,0.8009432
0.20694023,0.2603123,-0.94308716,0.7994026
0.2072006,0.25576383,-0.9442737,0.798398
0.20745702,0.25119823,-0.94544226,0.79586184
0.20770942,0.24661592,-0.9465925,0.79386306
0.20795779,0.24201696,-0.9477244,0.792915
0.208202,0.23740159,-0.94883746,0.79301405
0.2084421,0.23277013,-0.94993156,0.79312867
0.20867798,0.22812276,-0.95100653,0.79325897
0.20890963,0.22345972,-0.9520622,0.793918
0.20913698,0.21878134,-0.9530983,0.7951042
0.20935999,0.21408778,-0.9541147,0.7963043
0.20957862,0.20937936,-0.955111,0.7980298
0.20979281,0.20465635,-0.9560872,0.8002792
