0.015737133,-0.40441602,-0.9144398,0.9045412
0.015707102,-0.40834004,-0.9126948,0.9068056
0.015676899,-0.41224152,-0.9109397,0.9090887
0.015646525,-0.41612053,-0.90917486,0.91246456
0.015615988,-0.41997686,-0.90740037,0.91747755
0.01558529,-0.42381072,-0.90561664,0.9214414
0.015554437,-0.42762187,-0.90382385,0.9232691
0.015523434,-0.4314103,-0.9020223,0.93106765
0.01549228,-0.43517607,-0.90021205,0.9280582
0.015460983,-0.43891916,-0.8983935,0.93319786
0.020032186,0.4429058,-0.8963443,1.6342423
0.020073013,0.43918747,-0.8981712,1.6341801
0.020113658,0.4354464,-0.89998984,1.6308776
0.02015412,0.43168265,-0.90180033,1.6351838
0.020194393,0.4278962,-0.9036023,1.6340846
0.020234466,0.42408708,-0.9053953,1.6340842
0.020274337,0.4202554,-0.9071794,1.6330236
0.020313999,0.41640103,-0.9089542,1.6330582
0.020353448,0.41252404,-0.9107193,1.6331099
0.020392679,0.40862453,-0.91247463,1.6331788
0.020431688,0.40470257,-0.9142201,1.6332655
0.020470465,0.4007581,-0.9159552,1.63337
0.020509005,0.39679122,-0.9176797,1.6334931
0.020547306,0.39280203,-0.9193935,1.6336347
0.020585358,0.38879046,-0.92109615,1.6337955
0.020623159,0.3847567,-0.92278755,1.6339757
0.020660704,0.3807008,-0.9244675,1.6341757
0.020697977,0.37662274,-0.92613536,1.6343957
0.020734986,0.3725227,-0.9277913,1.6346364
0.02077172,0.36840075,-0.9294349,1.6338471
0.020808171,0.36425698,-0.9310659,1.6351805
0.020844335,0.36009145,-0.9326841,1.6354847
0.020880206,0.35590425,-0.93428916,1.6358109
0.020915776,0.35169548,-0.9358808,1.6361593
0.020951042,0.34746528,-0.9374587,1.6365303
0.020985998,0.34321377,-0.93902284,1.6369244
0.021020636,0.3389411,-0.9405728,1.63838
0.021054951,0.3346473,-0.94210815,1.6388196
0.021088937,0.3303326,-0.94362897,1.6392831
0.021122592,0.32599705,-0.9451348,1.6408043
0.021155905,0.32164082,-0.94662535,1.6413156
0.021188872,0.31726414,-0.9481005,1.6418519
0.021221487,0.31286705,-0.94955987,1.6434424
0.021253744,0.30844975,-0.9510032,1.6450557
0.021285636,0.3040124,-0.95243025,1.6456667
0.02131716,0.29955515,-0.95384073,1.6463046
0.021348307,0.29507825,-0.95523447,1.6469696
0.021379076,0.29058182,-0.9566113,1.6476618
0.02140946,0.28606606,-0.9579707,1.6494013
0.021439446,0.28153113,-0.95931256,1.6501482
0.02146904,0.2769773,-0.9606366,1.6499069
0.021498226,0.27240467,-0.96194255,1.6517277
0.021527003,0.26781356,-0.96323025,1.6535751
0.021555366,0.26320416,-0.96449935,1.6534243
0.021583308,0.2585766,-0.9657497,1.6543173
0.021610823,0.25393116,-0.96698076,1.6562505
0.02163791,0.24926814,-0.9681928,1.6561947
0.021664558,0.2445877,-0.9693852,1.6561723
0.021690764,0.23989011,-0.9705578,1.6561837
0.021716522,0.23517556,-0.97171026,1.6552243
0.021741826,0.23044436,-0.9728425,1.6563092
0.021766674,0.22569682,-0.97395444,1.6554211
0.02179106,0.22093311,-0.97504556,1.6535687
0.021814974,0.2161535,-0.97611564,1.6567581
0.02183842,0.21135835,-0.9771646,1.6579777
0.021861386,0.20654786,-0.97819227,1.6562359
0.021883868,0.20172237,-0.9791982,1.3563392
0.021905864,0.19688211,-0.9801824,1.0301813
0.021927366,0.19202745,-0.9811446,1.0177248
0.021948371,0.18715863,-0.9820845,1.009293
0.021968875,0.18227598,-0.9830019,1.0063641
0.021988876,0.17737983,-0.98389685,1.011404
0.022008363,0.17247042,-0.9847688,1.0194334
0.022027338,0.16754816,-0.9856178,1.0552154
0.02204579,0.16261336,-0.98644346,1.0375024
0.022063725,0.15766627,-0.9872459,1.0425942
0.022081127,0.15270735,-0.98802465,0.9972944
0.022098005,0.14773682,-0.98877984,0.9120893
0.022114344,0.14275509,-0.9895109,0.9548396
0.022130145,0.1377625,-0.990218,0.8713162
0.022145407,0.13275935,-0.9909009,0.7864529
0.022160124,0.12774606,-0.9915593,0.78593063
0.02217429,0.122722946,-0.9921933,0.78690493
0.022187907,0.117690384,-0.9928025,0.7834711
0.022200964,0.11264873,-0.99338675,0.7820272
0.02221347,0.10759835,-0.9939463,0.781587
0.022225408,0.102539636,-0.9944806,0.78165805
0.022236789,0.09747299,-0.9949897,0.78174883
0.022247601,0.09239875,-0.99547356,0.7813689
0.022257842,0.08731726,-0.9959318,0.7819898
0.022267517,0.082228996,-0.9963647,0.7816501
0.022276616,0.077134244,-0.9967718,0.7813309
0.022285141,0.07203343,-0.9971533,0.7815217
0.022293087,0.066927,-0.9975088,0.7812431
0.022300454,0.061815288,-0.9978385,0.78147435
0.02230724,0.056698702,-0.99814206,0.7812366
0.022313444,0.05157768,-0.9984197,0.7815085
0.022319062,0.046452522,-0.9986712,0.7818006
0.0223241,0.04132373,-0.9988965,0.78260195
0.022328544,0.036191687,-0.9990954,0.78342354
0.022332404,0.031056784,-0.9992681,0.7842654
0.022335675,0.02591939,-0.99941444,0.78512764
0.022338359,0.020779975,-0.99953455,0.78601044
0.022340449,0.01563888,-0.99962807,0.7874022
0.02234195,0.010496516,-0.99969524,0.78832614
0.022342864,0.005353378,-0.9997361,0.7892708
0.022343183,0.00020981555,-0.9997503,0.79023635
0.022342911,-0.004933794,-0.9997382,0.79073435
0.022342049,-0.010077012,-0.99969965,0.7917418
0.022340596,-0.015219429,-0.99963456,0.79277015
0.022338549,-0.02036064,-0.999543,0.79284275
0.022335919,-0.025500236,-0.9994253,0.7929362
0.022332694,-0.03063775,-0.99928105,0.7940279
0.022328882,-0.0357729,-0.99911046,0.79416347
0.02232448,-0.040905215,-0.9989136,0.79383117
0.022319496,-0.046034295,-0.9986905,0.79449743
0.02231392,-0.051159732,-0.9984411,0.7942068
0.022307767,-0.056281198,-0.9981657,0.79295844
0.022301028,-0.06139804,-0.9978641,0.793198
0.02229371,-0.06651023,-0.99753666,0.792969
0.022285808,-0.07161712,-0.99718314,0.79325
0.022277333,-0.07671839,-0.9968039,0.7935519
0.02226828,-0.08181359,-0.99639887,0.7938745
0.022258652,-0.086902425,-0.99596804,0.7942178
0.022248456,-0.09198448,-0.99551183,0.79458183
0.022237692,-0.09705929,-0.99503016,0.79496646
0.02222636,-0.10212667,-0.9945231,0.79537183
0.022214461,-0.107186034,-0.9939907,0.7953065
0.022202006,-0.11223711,-0.9934334,0.7957527
0.022188991,-0.11727943,-0.9928511,0.79671127
0.022175422,-0.122312754,-0.9922439,0.79719883
0.022161298,-0.12733665,-0.99161196,0.79819924
0.022146627,-0.13235077,-0.9909554,0.7982353
0.022131411,-0.13735476,-0.99027467,0.7992771
0.022115652,-0.14234823,-0.9895694,0.8003401
0.022099359,-0.14733084,-0.9888404,0.8014241
0.022082524,-0.15230234,-0.98808724,0.8025291
0.022065163,-0.1572622,-0.9873103,0.80365515
0.022047272,-0.16221024,-0.98650986,0.8048022
0.022028863,-0.1671461,-0.98568606,0.8064656
0.02200993,-0.17206945,-0.9848389,0.8081509
0.021990484,-0.1769798,-0.9839688,0.80985796
0.021970527,-0.18187705,-0.9830758,0.8120837
0.02195006,-0.18676086,-0.98216003,0.8138351
0.021929096,-0.19163084,-0.98122203,0.81560844
0.021907635,-0.19648664,-0.9802618,0.8174037
0.021885684,-0.2013281,-0.97927946,0.8192209
0.021863237,-0.20615472,-0.97827506,0.8210601
0.02184031,-0.21096644,-0.97724926,0.8229213
0.021816906,-0.21576294,-0.976202,0.8248044
0.021793026,-0.22054382,-0.9751336,0.8267096
0.021768678,-0.22530884,-0.9740441,0.8286369
0.021743871,-0.23005769,-0.972934,0.8305861
0.021718603,-0.23479024,-0.9718034,0.83205485
0.021692883,-0.23950614,-0.9706526,0.83455056
0.021666711,-0.24420513,-0.96948147,0.83606225
0.021640098,-0.24888697,-0.9682907,0.8375946
0.021613048,-0.25355145,-0.96708035,0.83914787
0.021585567,-0.2581983,-0.9658508,0.8407217
0.02155766,-0.2628273,-0.964602,0.84231627
0.021529334,-0.2674383,-0.96333444,0.8439315
0.021500586,-0.27203092,-0.96204823,0.8455673
0.021471433,-0.27660504,-0.9607437,0.8467154
0.021441879,-0.2811604,-0.95942134,0.84839153
0.02141192,-0.28569686,-0.9580809,0.8500881
0.02138157,-0.2902142,-0.95672286,0.85129476
0.021350833,-0.29471216,-0.9553475,0.8525202
0.021319717,-0.29919073,-0.95395523,0.8542764
0.02128822,-0.30364951,-0.9525459,0.8555403
0.02125636,-0.3080885,-0.9511202,0.8568227
0.02122413,-0.3125074,-0.9496781,0.8581237
0.021191543,-0.31690612,-0.94822,0.8594433
0.021158608,-0.32128456,-0.94674635,0.86026543
0.02112532,-0.32564247,-0.9452568,0.8611043
0.021091696,-0.32997972,-0.94375235,0.86195976
0.021057738,-0.33429608,-0.9422328,0.8628316
0.021023447,-0.33859158,-0.9406985,0.8637198
0.020988837,-0.34286606,-0.93914986,0.86410433
0.020953905,-0.34711927,-0.93758684,0.8645032
0.020918664,-0.3513512,-0.93601,0.8654379
0.020883119,-0.35556173,-0.9344195,0.865866
0.02084727,-0.35975063,-0.9328155,0.8668313
0.020811133,-0.36391795,-0.9311985,0.86886096
0.020774703,-0.36806354,-0.92956847,0.8703845
0.020737993,-0.37218735,-0.9279259,0.8724514
0.02070101,-0.3762892,-0.92627096,0.8745374
0.020663751,-0.38036898,-0.9246039,0.8771704
0.020626232,-0.38442668,-0.922925,0.87929505
0.020588452,-0.3884623,-0.9212346,0.8819686
0.02055042,-0.39247563,-0.91953284,0.8851939
0.020512141,-0.39646667,-0.91782004,0.8879099
0.020473618,-0.4004354,-0.9160963,0.8906466
0.020434856,-0.4043816,-0.91436195,0.8939378
0.020395873,-0.40830544,-0.91261756,0.8961817
0.020356657,-0.41220674,-0.91086286,0.89898014
0.020317225,-0.41608554,-0.90909845,0.90287334
0.02027758,-0.41994178,-0.9073245,0.90786755
0.020237725,-0.4237754,-0.90554124,0.9118123
0.020197665,-0.42758635,-0.9037488,0.9147012
0.020157412,-0.43137458,-0.9019476,0.91923463
0.020116968,-0.43514022,-0.9001379,0.91999793
0.020076336,-0.43888316,-0.8983199,0.9191421
0.024636064,0.44286025,-0.89625204,1.640948
0.024686266,0.4391421,-0.8980784,1.6386985
0.024736244,0.43540126,-0.8998966,1.6353875
0.024785995,0.4316377,-0.90170646,1.6407692
0.024835508,0.42785147,-0.90350777,1.6396598
0.024884783,0.4240426,-0.9053003,1.6396493
0.024933806,0.4202111,-0.9070838,1.6396552
0.024982572,0.41635692,-0.90885794,1.6386034
0.025031082,0.41248026,-0.91062266,1.6397178
0.025079316,0.408581,-0.9123774,1.6387047
0.025127279,0.40465927,-0.91412234,1.63985
0.025174957,0.40071505,-0.9158568,1.6399431
0.025222346,0.39674845,-0.91758084,1.6389905
0.025269438,0.39275953,-0.91929406,1.639123
0.025316227,0.38874826,-0.9209962,1.6392746
0.0253627,0.38471472,-0.92268693,1.6394458
0.025408864,0.38065913,-0.9243663,1.6396368
0.025454702,0.37658143,-0.9260338,1.6398481
0.025500203,0.37248167,-0.92768914,1.64008
0.025545366,0.36836,-0.92933214,1.6403328
0.025590183,0.36421654,-0.9309626,1.6406069
0.025634648,0.3600513,-0.93258023,1.6409026
0.025678752,0.35586444,-0.93418473,1.6412205
0.025722487,0.35165602,-0.93577576,1.6415607
0.02576585,0.3474262,-0.93735325,1.6429654
0.025808824,0.343175,-0.93891674,1.6433498
0.02585142,0.33890274,-0.9404663,1.6437576
0.025893606,0.33460927,-0.94200104,1.6441892
0.025935398,0.33029494,-0.94352144,1.6456801
0.025976773,0.32595974,-0.94502664,1.6461589
0.026017735,0.32160395,-0.94651675,1.6476943
0.026058268,0.3172276,-0.9479914,1.6482217
0.026098365,0.3128309,-0.94945014,1.6498035
0.02613803,0.30841404,-0.9508931,1.6493541
0.026177242,0.3039771,-0.9523196,1.6509852
0.026216,0.29952025,-0.9537296,1.6516161
0.026254296,0.2950438,-0.9551229,1.6522743
0.02629213,0.2905478,-0.9564992,1.6529597
0.026329482,0.2860324,-0.9578581,1.6536733
0.026366353,0.28149796,-0.9591995,1.655433
0.026402736,0.27694455,-0.960523,1.6562021
0.026438624,0.2723724,-0.9618286,1.657
0.026474006,0.26778176,-0.9631159,1.6588413
0.02650888,0.26317284,-0.9643845,1.6586844
0.026543234,0.2585457,-0.9656343,1.6605828
0.026577067,0.2539008,-0.9668651,1.661499
0.026610367,0.24923822,-0.9680766,1.6614373
0.026643129,0.24455824,-0.9692685,1.6624167
0.026675351,0.23986116,-0.9704406,1.6624213
0.02670702,0.23514713,-0.9715928,1.6624602
0.026738133,0.23041645,-0.9727247,1.6635375
0.026768684,0.22566938,-0.97383606,1.661639
0.026798664,0.2209062,-0.97492677,1.6607817
0.026828071,0.21612714,-0.97599655,1.6639643
0.026856894,0.21133251,-0.9770452,1.6661764
0.026885131,0.20652255,-0.97807246,1.6734127
0.026912773,0.20169759,-0.979078,1.4991384
0.026939819,0.19685791,-0.9800619,1.0273188
0.026966253,0.19200376,-0.98102355,1.0158594
0.02699208,0.18713552,-0.9819633,1.0084231
0.027017292,0.18225344,-0.98288035,1.0040046
0.02704188,0.17735784,-0.9837749,1.0130184
0.027065838,0.17244901,-0.98464644,1.0225354
0.027089167,0.16752733,-0.9854952,1.0008452
0.027111858,0.1625931,-0.9863206,0.9559478
0.027133904,0.1576466,-0.9871227,0.95121384
0.027155304,0.15268828,-0.9879012,0.84914076
0.027176052,0.14771831,-0.98865604,0.82231665
0.027196143,0.1427372,-0.9893869,0.8073971
0.027215574,0.13774522,-0.9900938,0.7895599
0.027234334,0.13274266,-0.9907763,0.7865518
0.027252426,0.12772997,-0.99143445,0.7845521
0.027269846,0.12270748,-0.9920682,0.78306663
0.027286585,0.11767553,-0.9926772,0.7816025
0.027302643,0.11263452,-0.99326134,0.7806512
0.027318012,0.10758474,-0.9938205,0.78070325
0.027332697,0.10252666,-0.9943547,0.78077495
0.027346686,0.09746063,-0.99486357,0.7808663
0.027359977,0.09238702,-0.9953472,0.78048694
0.027372574,0.08730618,-0.9958054,0.78012776
0.027384467,0.082218535,-0.99623805,0.77978903
0.027395653,0.07712443,-0.996645,0.7799605
0.027406136,0.072024256,-0.9970263,0.78015196
0.027415901,0.06691847,-0.9973816,0.77987397
0.027424961,0.061807405,-0.9977112,0.7796164
0.027433304,0.05669147,-0.9980148,0.7803578
0.027440932,0.051571093,-0.99829227,0.7801409
0.02744784,0.046446584,-0.99854356,0.7809225
0.027454033,0.04131845,-0.99876887,0.7822131
0.027459498,0.03618706,-0.9989677,0.7825461
0.027464243,0.031052811,-0.9991403,0.783877
0.027468264,0.025916075,-0.9992866,0.7852281
0.027471565,0.020777317,-0.99940664,0.78708816
0.027474133,0.01563688,-0.99950016,0.78848004
0.027475981,0.010495174,-0.9995674,0.78940403
0.027477099,0.0053526927,-0.99960804,0.7903488
0.027477495,0.0002097887,-0.9996224,0.79082596
0.027477162,-0.0049331626,-0.99961025,0.79083556
0.027476098,-0.010075721,-0.9995716,0.7908661
0.027474314,-0.015217483,-0.9995067,0.79140604
0.027471801,-0.020358035,-0.9994153,0.7909899
0.027468564,-0.025496975,-0.9992975,0.79059446
0.027464598,-0.030633833,-0.9991532,0.7907086
0.027459912,-0.035768326,-0.9989827,0.79084355
0.027454505,-0.04089999,-0.99878603,0.79099935
0.027448371,-0.046028413,-0.9985629,0.791665
0.02744152,-0.051153205,-0.9983137,0.7903953
0.027433954,-0.05627402,-0.9980384,0.7901241
0.027425667,-0.061390214,-0.99773693,0.7898734
0.027416667,-0.06650175,-0.9974095,0.7901327
0.027406955,-0.071608,-0.9970562,0.7904127
0.027396536,-0.07670863,-0.9966771,0.7912033
0.027385404,-0.08180319,-0.9962722,0.79103476
0.027373571,-0.08689139,-0.9958417,0.7918671
0.027361033,-0.091972806,-0.9953856,0.79222995
0.027347794,-0.09704699,-0.994904,0.7931042
0.027333863,-0.10211373,-0.9943971,0.7930174
0.027319238,-0.10717248,-0.993865,0.79344195
0.027303923,-0.112222925,-0.9933079,0.793887
0.02728792,-0.11726462,-0.9927257,0.79435253
0.027271237,-0.12229733,-0.9921188,0.79483855
0.027253876,-0.12732063,-0.99148715,0.79534495
0.027235836,-0.13233414,-0.99083096,0.7963644
0.027217126,-0.13733752,-0.99015033,0.79691184
0.027197752,-0.14233041,-0.9894455,0.7974795
0.027177716,-0.14731239,-0.98871654,0.7985613
0.027157022,-0.15228331,-0.98796374,0.79916984
0.027135674,-0.15724258,-0.9871871,0.8002931
0.02711368,-0.16219003,-0.98638695,0.8024274
0.027091043,-0.1671253,-0.9855634,0.80359334
0.027067764,-0.17204806,-0.9847165,0.8052761
0.027043859,-0.17695786,-0.9838469,0.8069806
0.02701932,-0.18185455,-0.9829542,0.80870694
0.026994161,-0.1867378,-0.98203886,0.8099579
0.02696838,-0.1916072,-0.98110104,0.81122977
0.026941994,-0.19646244,-0.98014104,0.8130207
0.026915003,-0.20130335,-0.9791591,0.81433475
0.026887408,-0.20612946,-0.97815526,0.81616884
0.026859222,-0.21094067,-0.9771299,0.8175251
0.026830444,-0.21573661,-0.97608286,0.8189022
0.026801085,-0.22051696,-0.9750148,0.8203
0.026771149,-0.22528148,-0.9739258,0.8217186
0.026740646,-0.2300298,-0.9728161,0.822656
0.026709577,-0.23476183,-0.9716859,0.82361287
0.026677955,-0.23947725,-0.97053546,0.82509226
0.026645778,-0.24417572,-0.9693648,0.8260886
0.02661306,-0.24885713,-0.9681745,0.8276086
0.026579803,-0.2535211,-0.9669646,0.82914907
0.026546014,-0.25816745,-0.96573544,0.8302044
0.0265117,-0.26279598,-0.9644871,0.8317852
0.02647687,-0.2674065,-0.9632199,0.8328794
0.026441526,-0.27199867,-0.9619342,0.83450025
0.02640568,-0.27657232,-0.9606302,0.83563304
0.026369343,-0.28112727,-0.9593082,0.8372937
0.02633251,-0.28566328,-0.9579683,0.83897454
0.026295194,-0.29018018,-0.9566107,0.84067553
0.026257403,-0.2946777,-0.95523584,0.8418855
0.026219144,-0.2991558,-0.95384395,0.8436259
0.02618042,-0.30361426,-0.9524353,0.8453863
0.026141247,-0.30805284,-0.9510101,0.84613985
0.02610162,-0.31247133,-0.9495685,0.8474243
0.026061555,-0.31686965,-0.94811094,0.8487271
0.026021056,-0.32124767,-0.9466376,0.85004807
0.025980132,-0.3256052,-0.94514877,0.8508705
0.025938787,-0.32994208,-0.9436447,0.85170925
0.025897034,-0.3342581,-0.9421258,0.8525642
0.025854876,-0.33855328,-0.94059205,0.8529162
0.025812317,-0.34282732,-0.9390437,0.85380244
0.025769372,-0.34708023,-0.9374814,0.8552253
0.025726039,-0.35131183,-0.93590504,0.85562235
0.025682334,-0.35552195,-0.93431497,0.8560332
0.02563826,-0.35971057,-0.93271166,0.85645777
0.025593827,-0.3638776,-0.9310952,0.8579447
0.025549034,-0.36802283,-0.92946565,0.85944873
0.025503898,-0.37214634,-0.9278236,0.8609698
0.025458423,-0.37624785,-0.9261692,0.86303496
0.025412615,-0.38032737,-0.92450273,0.8651188
0.025366481,-0.38438478,-0.92282444,0.8677504
0.025320027,-0.38842002,-0.9211344,0.8704026
0.025273263,-0.39243314,-0.91943324,0.87360626
0.025226198,-0.39642385,-0.9177209,0.8768324
0.025178833,-0.40039232,-0.91599786,0.879548
0.02513118,-0.4043384,-0.91426426,0.882284
0.02508324,-0.4082619,-0.9125202,0.8845053
0.025035026,-0.412163,-0.9107662,0.8878171
0.024986539,-0.4160415,-0.90900224,0.8916885
0.024937792,-0.4198975,-0.9072288,0.89773726
0.024888787,-0.4237309,-0.9054461,0.9011226
0.024839535,-0.4275416,-0.9036543,0.9050708
0.024790041,-0.43132964,-0.9018537,0.90904343
0.02474031,-0.4350951,-0.90004456,0.9097857
0.024690349,-0.43883777,-0.898227,0.91217023
0.029238379,0.44280532,-0.89614093,1.6466004
0.029297942,0.43908742,-0.8979665,1.6454277
0.029357241,0.43534678,-0.89978397,1.6421041
0.02941627,0.43158352,-0.90159327,1.6463909
0.02947502,0.42779756,-0.9033939,1.6441904
0.029533481,0.4239889,-0.90518576,1.6452512
0.02959165,0.42015773,-0.90696853,1.6441705
0.029649511,0.41630378,-0.90874195,1.6441858
0.029707069,0.41242746,-0.910506,1.6452905
0.0297643,0.40852845,-0.9122602,1.6442678
0.029821206,0.40460706,-0.91400427,1.6443355
0.029877778,0.40066317,-0.9157382,1.6444213
0.029934002,0.39669684,-0.91746145,1.6445258
0.029989878,0.39270824,-0.919174,1.6446491
0.030045394,0.38869733,-0.92087555,1.6447917
0.030100537,0.3846642,-0.9225657,1.644954
0.030155305,0.3806089,-0.9242443,1.6461929
0.03020969,0.37653154,-0.9259112,1.6453388
0.030263675,0.37243214,-0.92756575,1.645562
0.030317264,0.3683109,-0.9292082,1.6458064
0.03037044,0.3641678,-0.93083805,1.6471212
0.030423196,0.36000296,-0.93245494,1.6474069
0.030475525,0.3558165,-0.93405885,1.6477147
0.030527417,0.35160848,-0.9356493,1.6480451
0.030578867,0.3473791,-0.9372262,1.6494402
0.030629855,0.3431283,-0.938789,1.649815
0.030680384,0.33885637,-0.9403377,1.6512518
0.030730445,0.33456343,-0.94187206,1.6516724
0.030780027,0.33024952,-0.9433916,1.6521174
0.030829119,0.3259148,-0.94489634,1.652587
0.030877719,0.32155946,-0.94638586,1.6541137
0.030925807,0.31718355,-0.9478597,1.6546323
0.030973388,0.31278735,-0.94931805,1.6551766
0.031020442,0.30837098,-0.95076025,1.6567745
0.031066965,0.30393448,-0.95218617,1.6563445
0.031112954,0.2994782,-0.9535957,1.6579926
0.031158391,0.29500222,-0.95498836,1.6586425
0.031203274,0.2905067,-0.956364,1.6593201
0.031247597,0.28599194,-0.9577224,1.6600256
0.031291343,0.28145796,-0.95906323,1.6607596
0.03133451,0.27690512,-0.9603862,1.6625391
0.03137709,0.2723335,-0.96169126,1.6633296
0.031419065,0.26774338,-0.9629778,1.6641495
0.03146044,0.26313502,-0.964246,1.6649992
0.0315012,0.25850847,-0.9654952,1.6668906
0.031541336,0.2538641,-0.9667254,1.6678
0.031580847,0.24920215,-0.96793646,1.6677313
0.03161972,0.24452278,-0.9691279,1.6687039
0.03165795,0.23982629,-0.9702996,1.6687019
0.031695526,0.23511285,-0.97145116,1.6687342
0.031732436,0.23038279,-0.9725826,1.6698052
0.031768683,0.22563633,-0.97369343,1.668903
0.031804256,0.2208738,-0.9747838,1.6660347
0.031839147,0.21609537,-0.9758531,1.6712142
0.03187334,0.21130137,-0.9769012,1.6744194
0.03190684,0.20649204,-0.9779279,1.6786529
0.031939637,0.20166774,-0.9789331,1.5602126
0.031971723,0.19682871,-0.9799165,1.025478
0.032003086,0.19197522,-0.98087776,1.014517
0.032033727,0.18710762,-0.98181695,1.006584
0.032063637,0.18222626,-0.9827337,1.0036576
0.03209281,0.17733131,-0.9836278,1.0022489
0.032121237,0.17242318,-0.9844991,0.9810271
0.032148916,0.16750221,-0.9853474,0.9400436
0.032175835,0.16256867,-0.98617244,0.8654831
0.032201994,0.15762289,-0.98697424,0.8266862
0.032227382,0.15266526,-0.9877523,0.79934084
0.032252,0.14769603,-0.98850685,0.78885156
0.032275833,0.14271563,-0.9892374,0.7823459
0.03229888,0.13772435,-0.9899438,0.7817876
0.032321144,0.13272253,-0.9906261,0.77977043
0.032342613,0.1277106,-0.9912841,0.7792529
0.032363277,0.12268882,-0.9919174,0.7777708
0.032383136,0.117657624,-0.9925262,0.7768018
0.032402188,0.11261735,-0.99310994,0.77634513
0.032420427,0.10756833,-0.99366903,0.7768912
0.032437842,0.102510996,-0.9942028,0.7774563
0.03245444,0.097445734,-0.9947115,0.7780404
0.03247021,0.09237289,-0.995195,0.7786438
0.032485154,0.08729281,-0.995653,0.7782856
0.03249926,0.08220593,-0.9960853,0.77892816
0.032512534,0.07711261,-0.99649215,0.7791002
0.032524966,0.07201319,-0.9968732,0.7792921
0.032536563,0.066908196,-0.9972285,0.7795042
0.032547306,0.061797906,-0.9975579,0.77924675
0.032557204,0.05668275,-0.99786127,0.77998847
0.032566257,0.05156316,-0.99813867,0.7802609
0.032574452,0.046439435,-0.99838984,0.7815318
0.032581795,0.04131208,-0.9986149,0.7818446
0.03258828,0.03618148,-0.9988137,0.7831556
0.032593913,0.031048024,-0.9989863,0.78399783
0.032598685,0.025912082,-0.9991326,0.7848605
0.032602597,0.020774111,-0.99925244,0.78672093
0.03260565,0.01563447,-0.9993461,0.7886017
0.03260784,0.010493554,-0.99941313,0.7895258
0.032609165,0.005351867,-0.99945384,0.7904708
0.032609634,0.00020975634,-0.99946815,0.78997093
0.03260924,-0.0049324012,-0.999456,0.78949195
0.03260798,-0.0100741675,-0.9994175,0.7890339
0.032605864,-0.015215136,-0.9993525,0.7885966
0.032602876,-0.020354893,-0.999261,0.78818005
0.032599036,-0.025493043,-0.9991433,0.7877843
0.032594338,-0.030629113,-0.9989993,0.7874091
0.032588776,-0.035762817,-0.9988288,0.7870546
0.032582358,-0.04089369,-0.99863213,0.78720963
0.032575082,-0.046021324,-0.99840915,0.78689635
0.032566957,-0.051145338,-0.9981601,0.78611434
0.032557976,-0.05626536,-0.9978848,0.7863312
0.03254815,-0.061380778,-0.9975836,0.78656864
0.032537468,-0.06649154,-0.99725634,0.7868267
0.032525945,-0.07159701,-0.9969031,0.78759533
0.03251358,-0.07669686,-0.9965241,0.78789485
0.032500375,-0.08179064,-0.99611944,0.7887051
0.032486334,-0.086878076,-0.9956891,0.789046
0.032471463,-0.09195874,-0.9952333,0.7898981
0.032455757,-0.09703215,-0.9947519,0.7907711
0.03243923,-0.102098145,-0.9942453,0.790683
0.032421876,-0.107156135,-0.99371344,0.79110616
0.032403708,-0.11220583,-0.9931566,0.7920414
0.03238472,-0.117246784,-0.9925747,0.79250574
0.032364927,-0.12227874,-0.991968,0.79299045
0.032344323,-0.12730128,-0.99133646,0.7934955
0.032322925,-0.13231407,-0.99068063,0.79402083
0.03230073,-0.13731672,-0.99000037,0.7950596
0.032277744,-0.14230888,-0.9892959,0.79562587
0.03225397,-0.14729014,-0.98856723,0.79670614
0.03222942,-0.15226035,-0.9878147,0.7973131
0.032204095,-0.15721892,-0.98703855,0.79794014
0.032178,-0.16216567,-0.9862388,0.7995774
0.03215114,-0.16710022,-0.9854155,0.8007409
0.03212352,-0.17202231,-0.9845691,0.8024211
0.032095157,-0.17693138,-0.9836997,0.8031303
0.032066043,-0.1818274,-0.98280746,0.8048531
0.032036193,-0.18671,-0.9818926,0.8061003
0.03200561,-0.19157873,-0.9809552,0.80736834
0.03197431,-0.19643332,-0.9799958,0.8081588
0.031942282,-0.20127356,-0.97901416,0.80946785
0.03190954,-0.20609902,-0.9780107,0.8102984
0.0318761,-0.21090956,-0.9769857,0.81164825
0.031841956,-0.21570487,-0.9759393,0.81251854
0.031807125,-0.2204846,-0.97487175,0.81290746
0.031771608,-0.22524846,-0.97378314,0.81381613
0.031735417,-0.22999617,-0.9726739,0.81424224
0.03169856,-0.23472762,-0.9715442,0.815189
0.031661034,-0.23944238,-0.97039413,0.81565195
0.031622864,-0.24414031,-0.9692242,0.81663656
0.031584043,-0.24882108,-0.9680343,0.8176403
0.031544585,-0.25348452,-0.966825,0.8191681
0.031504497,-0.25813025,-0.9655963,0.82021046
0.031463787,-0.26275823,-0.9643486,0.82177806
0.031422462,-0.2673682,-0.96308196,0.8233658
0.03138053,-0.27195978,-0.96179676,0.82548136
0.031338003,-0.27653292,-0.9604933,0.82710993
0.031294886,-0.2810873,-0.95917183,0.8287586
0.03125119,-0.2856228,-0.95783246,0.8304272
0.031206911,-0.29013917,-0.95647544,0.8321158
0.031162074,-0.2946362,-0.9551012,0.83331317
0.031116683,-0.2991138,-0.95371,0.8350408
