0.18095788,0.41400215,-0.89210784,1.8051087
0.18130136,0.41018218,-0.89380103,1.7197443
0.18164292,0.40634054,-0.8954849,1.3348215
0.18198249,0.40247717,-0.89715904,0.766852
0.1823201,0.39859223,-0.8988234,0.7420725
0.18265566,0.39468572,-0.9004777,0.7244419
0.18298912,0.39075765,-0.90212166,0.711214
0.18332043,0.3868081,-0.90375495,0.7056064
0.18364955,0.38283724,-0.9053775,0.7091957
0.18397644,0.37884498,-0.90698904,0.7030904
0.18430105,0.37483144,-0.9085893,0.69755286
0.18462332,0.37079677,-0.91017807,0.6979447
0.18494318,0.36674097,-0.91175497,0.6945954
0.18526061,0.3626641,-0.9133199,0.69287056
0.18557559,0.3585664,-0.91487265,0.6906272
0.185888,0.35444778,-0.9164129,0.6894665
0.18619783,0.35030848,-0.9179403,0.6893831
0.18650503,0.34614852,-0.9194548,0.6877165
0.18680954,0.34196803,-0.9209561,0.68659544
0.18711133,0.33776715,-0.92244375,0.6865467
0.18741035,0.33354604,-0.923918,0.6843943
0.18770653,0.3293047,-0.9253781,0.68331444
0.18799983,0.32504335,-0.92682403,0.6806679
0.18829021,0.32076213,-0.92825556,0.67804015
0.1885776,0.3164612,-0.9296724,0.67595637
0.18886195,0.31214058,-0.93107426,0.67493856
0.18914327,0.30780056,-0.9324611,0.6728875
0.18942143,0.30344126,-0.93383247,0.6708536
0.18969642,0.29906273,-0.93518806,0.6688369
0.18996818,0.29466534,-0.93652785,0.6668373
0.19023667,0.29024908,-0.9378515,0.6648549
0.19050185,0.28581423,-0.9391588,0.66340953
0.19076365,0.2813609,-0.9404495,0.66146064
0.19102205,0.27688935,-0.9417233,0.6600474
0.19127698,0.27239975,-0.9429801,0.6581321
0.1915284,0.26789227,-0.9442196,0.65675104
0.19177628,0.26336712,-0.9454416,0.6548693
0.19202052,0.25882453,-0.94664574,0.65352046
0.19226111,0.25426465,-0.94783187,0.65218747
0.19249803,0.24968782,-0.9489997,0.6508703
0.19273119,0.24509418,-0.9501493,0.6490551
0.19296058,0.24048395,-0.9512801,0.6482836
0.1931861,0.23585743,-0.9523919,0.647014
0.19340777,0.23121478,-0.9534847,0.64576036
0.19362554,0.22655629,-0.95455825,0.6445226
0.19383931,0.22188218,-0.9556122,0.64330083
0.19404909,0.21719277,-0.95664644,0.64209497
0.19425483,0.21248823,-0.9576607,0.64141494
0.19445646,0.20776889,-0.9586547,0.6402405
0.19465396,0.20303497,-0.95962834,0.639082
0.1948473,0.19828677,-0.9605815,0.6384479
0.19503643,0.19352463,-0.96151394,0.63782877
0.1952213,0.18874873,-0.96242535,0.6367174
0.1954019,0.1839594,-0.96331567,0.6356221
0.19557817,0.17915696,-0.96418464,0.6350492
0.19575007,0.17434163,-0.9650321,0.63449156
0.19591756,0.16951378,-0.9658578,0.63394904
0.19608064,0.16467369,-0.96666175,0.6324116
0.19623923,0.15982172,-0.9674436,0.6313958
0.19639333,0.15495805,-0.9682033,0.63039607
0.19654289,0.15008315,-0.96894056,0.6294124
0.19668786,0.14519727,-0.9696554,0.6284449
0.19682828,0.14030074,-0.9703475,0.62749344
0.19696404,0.13539393,-0.9710169,0.62655807
0.19709513,0.13047709,-0.97166306,0.6256388
0.19722153,0.12555064,-0.9722863,0.6247356
0.19734323,0.12061486,-0.9728862,0.62384844
0.19746017,0.115670085,-0.9734628,0.6229774
0.1975724,0.11071679,-0.97401595,0.62212235
0.19767976,0.10575513,-0.9745453,0.62128335
0.19778235,0.100785606,-0.97505105,0.62046033
0.19788006,0.095808536,-0.97553277,0.61915284
0.19797292,0.090824276,-0.9759906,0.6183621
0.19806091,0.085833155,-0.9764244,0.6170873
0.19814397,0.08083559,-0.9768339,0.61532897
0.19822216,0.07583187,-0.9772192,0.61458665
0.19829538,0.07082244,-0.9775803,0.61386025
0.19836365,0.06580767,-0.97791684,0.6131497
0.19842693,0.06078788,-0.97822875,0.61295414
0.19848527,0.05576346,-0.9785164,0.6127741
0.19853856,0.05073484,-0.9787791,0.6136073
0.19858685,0.045702334,-0.97901714,0.61345804
0.19863012,0.04066635,-0.9792305,0.61432165
0.19866835,0.035627283,-0.979419,0.6152005
0.19870156,0.030585513,-0.9795827,0.6155962
0.19872971,0.02554134,-0.9797215,0.6160074
0.1987528,0.020495301,-0.97983533,0.61543745
0.19877084,0.015447611,-0.9799242,0.6128902
0.1987838,0.010398769,-0.9799881,0.6128502
0.19879171,0.005349161,-0.98002714,0.6128258
0.19879454,0.00029914323,-0.9800411,0.60235435
0.19879231,-0.004750926,-0.98003006,0.58641773
0.198785,-0.009800633,-0.9799941,0.5714918
0.19877265,-0.01484962,-0.9799332,0.55907035
0.1987552,-0.01989741,-0.9798472,0.54765797
0.1987327,-0.02494374,-0.9797362,0.53974587
0.19870517,-0.029988104,-0.9796004,0.5338393
0.19867255,-0.03503018,-0.9794397,0.5299387
0.19863491,-0.04006958,-0.97925407,0.52704734
0.19859223,-0.045105983,-0.9790437,0.5251657
0.19854453,-0.050138947,-0.9788085,0.5227976
0.19849181,-0.055168044,-0.9785487,0.5209405
0.19843408,-0.06019293,-0.9782641,0.5215911
0.1983714,-0.06521326,-0.97795504,0.52125674
0.1983037,-0.070228696,-0.9776213,0.5214346
0.1982311,-0.07523882,-0.97726333,0.5221253
0.19815353,-0.080243185,-0.9768809,0.5233294
0.19807103,-0.08524148,-0.97647417,0.52404743
0.19798361,-0.090233356,-0.9760432,0.5252793
0.19789132,-0.09521845,-0.97558826,0.52602476
0.19779418,-0.10019644,-0.9751094,0.5272846
0.19769216,-0.10516685,-0.9746064,0.52855873
0.19758534,-0.11012946,-0.97407985,0.5293457
0.19747372,-0.11508373,-0.9735295,0.5311496
0.19735734,-0.12002955,-0.97295576,0.5304591
0.1972362,-0.124966435,-0.9723586,0.5297806
0.19711035,-0.12989402,-0.97173816,0.52509403
0.1969798,-0.13481203,-0.97109455,0.5138773
0.19684461,-0.13972005,-0.970428,0.49989018
0.19670475,-0.14461781,-0.9697386,0.49218926
0.1965603,-0.14950499,-0.96902645,0.4897796
0.19641128,-0.1543812,-0.9682918,0.48863837
0.19625771,-0.15924615,-0.9675347,0.48977768
0.19609965,-0.16409957,-0.9667555,0.49093008
0.19593711,-0.16894111,-0.9659542,0.4920956
0.19577014,-0.17377035,-0.96513104,0.49276826
0.19559875,-0.1785872,-0.96428615,0.49269366
0.19542302,-0.18339118,-0.96341974,0.49288335
0.19524293,-0.18818212,-0.9625319,0.49333796
0.19505857,-0.1929596,-0.961623,0.49329647
0.19486992,-0.19772345,-0.960693,0.49351984
0.19467707,-0.20247322,-0.9597423,0.49375433
0.19448005,-0.20720886,-0.95877105,0.49425453
0.19427893,-0.21192993,-0.9577794,0.49451137
0.19407366,-0.21663626,-0.9567675,0.49503437
0.19386435,-0.22132751,-0.9557357,0.49582425
0.19365105,-0.22600336,-0.9546841,0.49662617
0.19343376,-0.23066375,-0.95361286,0.49744004
0.19321257,-0.23530827,-0.9525224,0.49800953
0.19298749,-0.23993677,-0.95141274,0.49884698
0.19275855,-0.24454896,-0.9502841,0.49943942
0.19252585,-0.24914457,-0.94913685,0.50004315
0.19228938,-0.25372335,-0.9479711,0.5009156
0.19204922,-0.25828525,-0.9467871,0.50154203
0.19180538,-0.26282993,-0.9455851,0.5024378
0.19155794,-0.26735717,-0.9443652,0.50282824
0.19130693,-0.27186674,-0.94312775,0.50348794
0.19105244,-0.27635843,-0.94187313,0.5036403
0.19079447,-0.2808322,-0.94060135,0.5043213
0.19053306,-0.28528768,-0.9393126,0.5052731
0.19026826,-0.28972462,-0.9380072,0.50571597
0.19000018,-0.2941432,-0.93668556,0.5066902
0.1897288,-0.29854283,-0.9353477,0.507415
0.18945417,-0.30292356,-0.93399376,0.50815046
0.18917638,-0.3072851,-0.9326243,0.50889665
0.18889546,-0.31162748,-0.93123937,0.50965345
0.18861145,-0.3159504,-0.92983925,0.51042086
0.18832442,-0.3202537,-0.92842424,0.5114618
0.18803442,-0.32453734,-0.9269945,0.51225066
0.18774144,-0.32880095,-0.92555016,0.5133138
0.18744561,-0.33304465,-0.92409176,0.5141239
0.1871469,-0.3372682,-0.92261916,0.5152091
0.18684545,-0.3414715,-0.92113304,0.5163054
0.18654124,-0.3456544,-0.9196333,0.51714736
0.18623437,-0.34981683,-0.91812044,0.5182655
0.18592483,-0.35395855,-0.9165945,0.51939464
0.1856127,-0.35807955,-0.9150557,0.5205348
0.18529804,-0.3621798,-0.9135044,0.521686
0.1849809,-0.36625913,-0.91194093,0.5223127
0.18466133,-0.3703175,-0.9103655,0.52321666
0.18433934,-0.37435466,-0.90877813,0.5241305
0.184015,-0.37837067,-0.9071792,0.5247852
0.18368842,-0.38236547,-0.90556914,0.5259879
0.18335953,-0.38633892,-0.9039478,0.5269313
0.18302849,-0.39029092,-0.90231574,0.5276138
0.18269527,-0.3942215,-0.900673,0.5285761
0.18235995,-0.39813063,-0.89901984,0.5292765
0.18202262,-0.40201813,-0.8973568,0.5302574
0.18168324,-0.40588397,-0.8956837,0.5309753
0.18134192,-0.40972823,-0.89400107,0.5317016
0.18099868,-0.41355082,-0.89230895,0.53243625
0.18065359,-0.41735154,-0.89060766,0.5337275
0.18030667,-0.4211306,-0.88889736,0.53447974
0.17995799,-0.4248877,-0.88717836,0.534965
0.17960757,-0.42862314,-0.8854509,0.5379388
0.1792555,-0.4323367,-0.88371515,0.5373378
0.18324772,0.4361058,-0.8810402,1.7014244
0.18360972,0.43241838,-0.8827808,1.9115732
0.18397003,0.42870912,-0.88451314,1.6505814
0.18432865,0.42497805,-0.8862374,1.6154145
0.18468548,0.4212252,-0.887953,0.72641176
0.18504053,0.41745058,-0.88966006,0.70416206
0.18539372,0.4136542,-0.8913581,0.70336837
0.185745,0.40983614,-0.89304703,0.6960238
0.18609433,0.40599647,-0.89472663,0.6990831
0.18644165,0.40213507,-0.8963965,0.70159376
0.18678696,0.39825222,-0.8980567,0.69485974
0.18713014,0.39434776,-0.8997066,0.6973844
0.1874712,0.39042187,-0.9013464,0.69611573
0.18781003,0.38647452,-0.90297556,0.6970228
0.18814664,0.38250586,-0.90459394,0.69739515
0.18848096,0.37851593,-0.9062013,0.6945417
0.18881293,0.37450472,-0.90779734,0.6933206
0.1891425,0.3704724,-0.90938187,0.6894278
0.18946964,0.36641905,-0.9109547,0.68716544
0.18979423,0.36234468,-0.91251546,0.68545496
0.19011633,0.3582495,-0.91406405,0.6837595
0.19043583,0.35413343,-0.9156001,0.68261236
0.19075269,0.34999678,-0.9171235,0.68254334
0.19106683,0.34583953,-0.918634,0.6808895
0.19137825,0.34166178,-0.92013127,0.67978156
0.19168688,0.33746374,-0.9216152,0.6786871
0.19199266,0.3332454,-0.9230852,0.67707723
0.19229554,0.32900697,-0.9245414,0.6754827
0.19259547,0.32474858,-0.9259835,0.67337614
0.19289237,0.32047033,-0.9274111,0.6718131
0.19318625,0.31617236,-0.92882395,0.6707911
0.19347705,0.31185487,-0.9302221,0.669258
0.19376469,0.30751798,-0.93160504,0.6672163
0.19404913,0.30316186,-0.9329726,0.6657149
0.19433032,0.29878658,-0.9343245,0.6637064
0.1946082,0.29439247,-0.9356606,0.6622368
0.19488277,0.28997958,-0.9369806,0.66026163
0.19515389,0.28554806,-0.9382843,0.6588239
0.19542158,0.28109816,-0.93957126,0.65688205
0.19568579,0.27663013,-0.9408416,0.6549572
0.19594646,0.272144,-0.94209474,0.6535676
0.19620354,0.26764008,-0.9433308,0.65219367
0.19645697,0.26311857,-0.94454926,0.65135235
0.1967067,0.2585796,-0.94575,0.6500091
0.1969527,0.2540235,-0.94693273,0.6486815
0.19719493,0.24945042,-0.9480974,0.6473697
0.19743335,0.24486057,-0.9492436,0.64607364
0.19766785,0.2402542,-0.9503712,0.6447933
0.19789845,0.23563154,-0.9514798,0.64352876
0.1981251,0.23099282,-0.95256954,0.64279264
0.19834775,0.22633833,-0.95364,0.6415591
0.19856632,0.22166826,-0.9546909,0.63983
0.19878079,0.2169829,-0.95572203,0.6386287
0.1989911,0.21228246,-0.9567333,0.6379537
0.19919729,0.20756729,-0.9577246,0.6367836
0.19939923,0.20283757,-0.9586954,0.63613874
0.19959691,0.19809365,-0.95964587,0.6355087
0.19979024,0.19333574,-0.9605754,0.6348937
0.19997925,0.18856415,-0.9614842,0.6337858
0.20016387,0.18377917,-0.9623718,0.6326938
0.2003441,0.17898113,-0.9632383,0.6316178
0.20051986,0.17417024,-0.9640833,0.6310642
0.20069109,0.16934684,-0.96490663,0.6300197
0.2008578,0.16451123,-0.96570814,0.6289912
0.20101993,0.15966378,-0.9664877,0.6279786
0.20117746,0.1548047,-0.9672451,0.62698203
0.20133038,0.14993441,-0.9679802,0.6260014
0.2014786,0.14505316,-0.9686929,0.62503684
0.20162214,0.14016129,-0.969383,0.62408817
0.20176092,0.13525915,-0.9700503,0.62315553
0.20189494,0.13034704,-0.97069466,0.6227419
0.20202416,0.12542534,-0.971316,0.6223435
0.20214857,0.12049432,-0.97191405,0.6214581
0.20226814,0.11555436,-0.97248894,0.62058866
0.20238283,0.110605896,-0.9730404,0.6197352
0.20249261,0.105649084,-0.97356814,0.6188976
0.20259748,0.10068444,-0.9740724,0.618076
0.20269737,0.095712274,-0.97455263,0.6167693
0.2027923,0.09073294,-0.9750091,0.6159798
0.20288227,0.085746765,-0.97544163,0.61470556
0.20296718,0.08075416,-0.9758499,0.6134476
0.2030471,0.07575542,-0.97623414,0.6132062
0.20312195,0.07075098,-0.9765939,0.61198026
0.20319173,0.06574123,-0.9769295,0.61077046
0.20325643,0.060726475,-0.97724056,0.61157537
0.20331602,0.055707082,-0.9775271,0.6123951
0.20337053,0.05068353,-0.97778916,0.612231
0.20341991,0.045656092,-0.97802657,0.6125817
0.20346414,0.040625177,-0.9782392,0.6134467
0.20350322,0.035591207,-0.9784272,0.614327
0.20353718,0.030554527,-0.97859037,0.6147235
0.20356594,0.025515456,-0.9787286,0.6146366
0.20358956,0.020474529,-0.97884226,0.61356765
0.203608,0.015431953,-0.9789309,0.6120157
0.20362125,0.010388226,-0.9789946,0.61097836
0.20362933,0.005343737,-0.97903347,0.6094579
0.20363224,0.0002988399,-0.97904736,0.5939886
0.20362996,-0.0047461097,-0.97903645,0.57853436
0.20362249,-0.009790696,-0.97900057,0.565588
0.20360984,-0.014834565,-0.9789398,0.55415106
0.20359203,-0.019877246,-0.9788541,0.54422295
0.20356901,-0.024918461,-0.9787434,0.53680116
0.20354085,-0.029957723,-0.978608,0.53088796
0.20350753,-0.034994703,-0.9784478,0.5274817
0.20346905,-0.040029015,-0.97826284,0.5245867
0.20342539,-0.045060337,-0.9780529,0.5227022
0.20337664,-0.050088234,-0.97781855,0.5203307
0.20332275,-0.05511227,-0.97755945,0.5189702
0.20326376,-0.060132124,-0.9772758,0.5191208
0.20319965,-0.065147415,-0.9769676,0.5192846
0.20313048,-0.07015784,-0.97663504,0.51946145
0.20305622,-0.07516295,-0.97627795,0.5196514
0.20297691,-0.08016233,-0.9758967,0.52085507
0.20289257,-0.08515567,-0.97549117,0.5215722
0.20280322,-0.0901426,-0.97506154,0.5228035
0.20270889,-0.09512277,-0.974608,0.5235478
0.20260955,-0.10009585,-0.97413045,0.524807
0.20250528,-0.10506139,-0.97362906,0.52608025
0.20239608,-0.11001915,-0.97310406,0.52736765
0.20228198,-0.11496859,-0.9725555,0.5291713
0.20216301,-0.119909585,-0.97198343,0.528478
0.20203917,-0.124841705,-0.97138804,0.5277966
0.20191048,-0.12976451,-0.9707694,0.52360606
0.20177704,-0.13467781,-0.97012776,0.51338273
0.20163882,-0.13958114,-0.9694632,0.49912852
0.20149583,-0.14447421,-0.96877575,0.49116635
0.20134819,-0.14935678,-0.96806586,0.48824805
0.20119584,-0.15422839,-0.9673334,0.48685107
0.20103884,-0.15908878,-0.9665786,0.48824155
0.20087723,-0.16393766,-0.9658016,0.4893927
0.20071106,-0.1687747,-0.96500266,0.49080986
0.2005404,-0.1735995,-0.964182,0.49148086
0.20036513,-0.17841187,-0.9633394,0.49165723
0.20018546,-0.18321148,-0.9624756,0.49184483
0.20000137,-0.18799806,-0.96159047,0.4920437
0.19981284,-0.19277121,-0.9606841,0.4917455
0.19962001,-0.19753079,-0.959757,0.4919662
0.19942285,-0.20227633,-0.9588091,0.49219793
0.1992214,-0.20700777,-0.9578405,0.49269557
0.19901577,-0.21172468,-0.95685184,0.4932047
0.19880593,-0.21642688,-0.95584285,0.49398074
0.19859192,-0.22111407,-0.95481396,0.49451303
0.19837382,-0.22578588,-0.9537654,0.49531266
0.19815168,-0.23044229,-0.9526973,0.49612424
0.19792551,-0.23508285,-0.9516099,0.4969477
0.19769539,-0.23970747,-0.9505035,0.4975262
0.19746132,-0.24431582,-0.9493782,0.49811596
0.1972234,-0.24890763,-0.9482342,0.49897438
0.19698161,-0.25348264,-0.9470717,0.4998446
0.19673604,-0.2580408,-0.9458911,0.5004685
0.19648674,-0.26258183,-0.94469243,0.5011035
0.19623373,-0.26710543,-0.943476,0.5017496
0.19597709,-0.27161142,-0.9422421,0.5024066
0.19571686,-0.27609956,-0.9409909,0.50307465
0.19545306,-0.28056982,-0.9397226,0.5037536
0.19518578,-0.2850219,-0.9384375,0.50444347
0.19491504,-0.28945553,-0.9371358,0.5048836
0.19464092,-0.2938707,-0.93581784,0.50559473
0.1943634,-0.298267,-0.9344836,0.50657785
0.1940826,-0.30264458,-0.93313354,0.50731075
0.19379856,-0.3070029,-0.9317679,0.5080543
0.19351128,-0.31134212,-0.93038666,0.5088085
0.19322087,-0.31566194,-0.92899036,0.5095732
0.19292735,-0.31996223,-0.9275792,0.5106117
0.1926308,-0.32424286,-0.9261534,0.51139784
0.19233118,-0.3285035,-0.9247129,0.5121944
0.19202869,-0.33274436,-0.9232585,0.5132658
0.19172326,-0.33696508,-0.92179,0.5143483
0.19141497,-0.34116554,-0.92030776,0.51544195
0.19110388,-0.34534574,-0.91881204,0.516281
0.19079003,-0.34950542,-0.91730314,0.51739645
0.19047351,-0.3536445,-0.9157813,0.5185228
0.19015431,-0.357763,-0.9142467,0.51966023
0.18983252,-0.36186066,-0.9126995,0.52054113
0.18950818,-0.3659375,-0.9111401,0.52143204
0.18918137,-0.36999342,-0.9095688,0.52233285
0.18885207,-0.3740282,-0.90798557,0.5232436
0.18852039,-0.37804183,-0.90639085,0.5241642
0.18818636,-0.38203433,-0.90478486,0.5248248
0.18785003,-0.38600555,-0.9031678,0.5260348
0.18751144,-0.38995534,-0.9015399,0.52644295
0.18717065,-0.39388385,-0.8999015,0.52740145
0.18682772,-0.39779088,-0.8982526,0.5283696
0.1864827,-0.40167627,-0.89659375,0.52907485
0.18613559,-0.4055401,-0.8949249,0.5300615
0.18578649,-0.40938243,-0.8932465,0.53078413
0.18543544,-0.4132031,-0.8915587,0.5315151
0.18508248,-0.417002,-0.88986164,0.53252876
0.18472764,-0.4207792,-0.88815564,0.5332768
0.18437102,-0.4245346,-0.886441,0.5337575
0.18401262,-0.42826828,-0.8847179,0.53645283
0.18365248,-0.43198013,-0.88298637,0.53612226
0.18762481,0.4357394,-0.88030005,0.94849586
0.18799482,0.43205363,-0.8820361,0.64437205
0.18836312,0.4283461,-0.8837641,0.6994673
0.18872967,0.42461672,-0.88548386,0.6837716
0.18909442,0.42086568,-0.8871952,0.6945607
0.18945731,0.41709295,-0.88889784,0.692681
0.18981831,0.4132985,-0.89059156,0.68971884
0.19017737,0.4094824,-0.89227617,0.69443625
0.1905344,0.40564463,-0.8939513,0.69477355
0.1908894,0.4017854,-0.895617,0.6913007
0.19124232,0.3979046,-0.89727277,0.6916576
0.19159307,0.39400223,-0.8989184,0.6914777
0.1919416,0.39007854,-0.90055376,0.68751097
0.19228795,0.38613346,-0.90217865,0.6873552
0.19263197,0.3821671,-0.90379274,0.68774843
0.19297361,0.3781794,-0.9053957,0.68653077
0.1933129,0.37417066,-0.90698755,0.68532586
0.19364972,0.37014076,-0.90856785,0.6841338
0.19398406,0.36608994,-0.9101365,0.6829548
0.19431582,0.3620181,-0.91169304,0.68125314
0.194645,0.35792553,-0.91323745,0.6795664
0.1949715,0.35381213,-0.9147694,0.6789621
0.19529532,0.34967813,-0.9162886,0.67783636
0.1956164,0.34552366,-0.91779506,0.67672384
0.19593462,0.3413487,-0.91928816,0.67562467
0.19625002,0.3371535,-0.9207679,0.6745389
0.19656248,0.33293808,-0.92223394,0.67293715
0.19687201,0.32870263,-0.92368615,0.67135054
0.19717847,0.32444718,-0.9251241,0.6692514
0.1974819,0.32017198,-0.9265477,0.6682231
0.19778222,0.31587717,-0.92795676,0.66668224
0.19807936,0.31156284,-0.9293509,0.6651568
0.1983733,0.30722916,-0.93073004,0.66259736
0.19866395,0.30287626,-0.9320936,0.6600564
0.1989513,0.2985043,-0.9334418,0.6580569
0.19923525,0.29411352,-0.9347741,0.65555197
0.19951577,0.28970402,-0.9360903,0.6530654
0.19979285,0.285276,-0.93739027,0.6516388
0.20006639,0.2808296,-0.9386736,0.6497075
0.20033637,0.2763651,-0.93994033,0.64831245
0.2006027,0.27188256,-0.9411898,0.6474517
0.20086537,0.26738232,-0.94242233,0.64712316
0.20112433,0.26286453,-0.94363725,0.64680743
0.2013795,0.2583293,-0.9448345,0.64547104
0.20163086,0.25377697,-0.9460138,0.6451825
0.20187837,0.24920774,-0.9471751,0.644907
0.20212196,0.2446218,-0.94831795,0.6436149
0.20236157,0.24001934,-0.94944215,0.6423385
0.2025972,0.23540069,-0.9505477,0.6410778
0.2028288,0.23076603,-0.9516342,0.6398328
0.20305623,0.22611558,-0.9527014,0.6386035
0.20327957,0.22144961,-0.95374924,0.63738996
0.20349866,0.2167684,-0.95477724,0.6361922
0.2037136,0.2120722,-0.95578563,0.6350102
0.20392421,0.20736127,-0.9567738,0.6343543
0.20413055,0.20263584,-0.9577419,0.6332033
0.20433247,0.1978962,-0.95868933,0.6325775
0.20453005,0.1931427,-0.95961624,0.6319665
0.20472313,0.18837549,-0.96052223,0.630862
0.20491178,0.18359497,-0.9614073,0.6297734
0.2050959,0.1788014,-0.96227115,0.6292081
0.20527545,0.17399503,-0.96311355,0.6281507
0.2054504,0.1691762,-0.9639344,0.6266027
0.20562074,0.16434522,-0.96473354,0.62557757
0.20578639,0.1595024,-0.9655108,0.62507397
0.20594734,0.15464799,-0.9662659,0.6240801
0.20610353,0.14978237,-0.9669987,0.6231022
0.20625497,0.14490585,-0.96770924,0.6226447
0.2064016,0.14001875,-0.9683972,0.6216982
0.2065434,0.13512142,-0.9690625,0.62127143
0.20668028,0.13021414,-0.9697048,0.62035626
0.20681232,0.1252973,-0.97032434,0.61996025
0.20693941,0.12037116,-0.9709206,0.61907655
0.20706157,0.11543611,-0.9714938,0.61820877
0.20717871,0.11049256,-0.97204334,0.6173569
0.2072909,0.10554074,-0.9725697,0.6170229
0.20739803,0.100581065,-0.97307223,0.61570054
0.20750009,0.09561391,-0.9735511,0.6148961
0.20759706,0.090639606,-0.9740061,0.61410755
0.20768896,0.085658476,-0.97443724,0.6128337
0.20777574,0.080670945,-0.9748444,0.611576
0.20785736,0.07567729,-0.9752273,0.6113359
0.20793384,0.07067797,-0.9755861,0.61111104
0.20800509,0.06567334,-0.9759205,0.6104013
0.20807119,0.060663715,-0.9762306,0.61170787
0.2081321,0.05564949,-0.9765164,0.612529
0.20818774,0.050631087,-0.97677743,0.6118653
0.20823818,0.045608826,-0.9770141,0.6127166
0.20828338,0.040583108,-0.97722614,0.61308336
0.20832331,0.03555434,-0.9774136,0.6129658
0.20835799,0.030522862,-0.97757626,0.6128638
0.20838739,0.025489006,-0.9777142,0.6132768
0.20841151,0.0204533,-0.97782737,0.61220706
0.20843036,0.015415951,-0.97791576,0.6101545
0.2084439,0.010377453,-0.9779793,0.6091163
0.20845212,0.0053381943,-0.978018,0.60310113
0.20845512,0.00029852995,-0.978032,0.58661735
0.20845278,-0.0047411867,-0.97802097,0.5721455
0.20844513,-0.009780542,-0.97798514,0.56018394
0.20843223,-0.0148191815,-0.9779245,0.5497333
0.20841402,-0.019856634,-0.9778391,0.54129237
0.20839052,-0.024892632,-0.97772884,0.5343618
0.20836174,-0.029926678,-0.97759384,0.5289414
0.2083277,-0.03495845,-0.9774341,0.52453184
0.2082884,-0.039987564,-0.97724974,0.52263224
0.20824382,-0.045013692,-0.9770405,0.5202453
0.208194,-0.05003641,-0.9768069,0.5183703
0.20813894,-0.055055276,-0.9765485,0.5170074
0.2080787,-0.06006998,-0.9762658,0.51715714
0.2080132,-0.06508013,-0.9759586,0.5173199
0.20794252,-0.070085414,-0.9756269,0.51749575
0.20786668,-0.07508543,-0.9752711,0.51768464
0.20778564,-0.08007972,-0.9748909,0.5188882
0.20769951,-0.08506799,-0.97448677,0.51960444
0.20760821,-0.09004987,-0.97405845,0.5203342
0.20751183,-0.09502499,-0.97360617,0.52157897
0.20741035,-0.099993065,-0.9731301,0.52283764
0.20730384,-0.10495362,-0.9726303,0.5236083
0.20719227,-0.109906405,-0.97210693,0.52489483
0.20707572,-0.114850916,-0.97156006,0.5261954
0.20695417,-0.11978701,-0.97098976,0.5265045
0.20682763,-0.12471421,-0.9703961,0.5263234
0.2066962,-0.12963217,-0.96977943,0.5226301
0.20655985,-0.13454065,-0.9691397,0.5146619
0.20641863,-0.13943918,-0.9684772,0.49963668
0.20627257,-0.14432748,-0.96779186,0.4898998
0.20612173,-0.14920533,-0.9670841,0.4857143
0.20596609,-0.15407223,-0.9663539,0.48431286
0.2058057,-0.15892792,-0.9656014,0.48646015
0.20564058,-0.16377217,-0.9648267,0.4881159
0.2054708,-0.16860461,-0.96403015,0.48978546
0.20529643,-0.17342483,-0.96321195,0.49070847
0.2051174,-0.17823273,-0.96237206,0.49037567
0.20493384,-0.1830278,-0.9615108,0.490561
0.20474572,-0.18780994,-0.9606282,0.49075752
0.20455317,-0.19257869,-0.9597247,0.4904564
0.2043561,-0.19733387,-0.9588002,0.49067467
0.20415467,-0.20207506,-0.95785505,0.4909039
0.2039489,-0.20680225,-0.9568896,0.49139926
0.20373878,-0.2115149,-0.95590377,0.49165064
0.20352437,-0.2162129,-0.95489776,0.49242425
0.20330574,-0.22089593,-0.95387197,0.49295384
0.2030829,-0.22556362,-0.95282656,0.49375093
0.20285591,-0.23021594,-0.95176154,0.4945599
0.20262484,-0.23485248,-0.9506774,0.49538076
0.2023897,-0.2394731,-0.9495742,0.49621338
0.20215052,-0.24407747,-0.948452,0.49680042
0.20190743,-0.24866539,-0.9473114,0.49765635
0.20166038,-0.25323656,-0.9461524,0.498524
0.20140947,-0.25779092,-0.94497514,0.49914506
0.20115474,-0.2623282,-0.94377995,0.49977717
0.20089623,-0.26684812,-0.9425671,0.5004203
0.20063402,-0.27135047,-0.9413368,0.5010743
0.2003681,-0.275835,-0.9400892,0.50199896
0.20009854,-0.2803017,-0.93882453,0.5024152
0.19982542,-0.28475025,-0.9375431,0.50336224
0.19954877,-0.28918037,-0.936245,0.5040601
0.19926867,-0.29359215,-0.93493086,0.50476867
0.19898508,-0.29798514,-0.9336004,0.5057495
0.19869816,-0.30235934,-0.9322542,0.50647986
0.19840792,-0.30671448,-0.9308924,0.5072208
0.19811437,-0.31105044,-0.9295151,0.50797236
0.19781758,-0.31536713,-0.9281227,0.5087344
0.19751763,-0.31966424,-0.92671543,0.50950694
0.19721459,-0.32394183,-0.92529345,0.5105538
0.19690846,-0.32819948,-0.92385715,0.5116118
0.19659932,-0.33243737,-0.92240673,0.51241636
0.19628718,-0.33665523,-0.92094225,0.5134963
0.19597214,-0.34085283,-0.91946423,0.51432174
0.19565421,-0.34503016,-0.9179725,0.5156894
0.1953335,-0.34918717,-0.9164678,0.51653606
0.19501002,-0.35332352,-0.9149501,0.5176597
0.1946838,-0.3574393,-0.91341954,0.5190617
