-0.055080634,0.038601734,-0.9977355,1.1432139
-0.055090837,0.03346815,-0.99792033,1.1410449
-0.05509958,0.028331937,-0.99807876,1.1408637
-0.055106882,0.023193426,-0.998211,1.1397343
-0.055112727,0.018053107,-0.9983169,1.1386352
-0.05511712,0.012911325,-0.9983965,1.1385446
-0.05512005,0.0077685188,-0.9984496,1.1375059
-0.05512152,0.0026251245,-0.99847615,1.1384535
-0.055121537,-0.002518447,-0.9984765,1.1404094
-0.055120096,-0.007661878,-0.9984503,1.1433734
-0.055117194,-0.012804702,-0.9983978,1.1473461
-0.05511283,-0.01794654,-0.99831885,1.148415
-0.055107016,-0.023086833,-0.99821347,1.147558
-0.05509975,-0.028225418,-0.99808186,1.1477094
-0.055091023,-0.033361703,-0.9979238,1.1469125
-0.055080846,-0.038495347,-0.99773943,1.1471243
-0.05506923,-0.04362595,-0.99752903,1.1463873
-0.055056155,-0.048753154,-0.9972922,1.1456803
-0.055041656,-0.053876456,-0.9970295,1.1450028
-0.0550257,-0.058995556,-0.99674046,1.1453347
-0.05500832,-0.0641099,-0.9964256,1.1447167
-0.054989494,-0.06921925,-0.9960847,1.1431476
-0.054969255,-0.07432322,-0.99571806,1.141607
-0.05494759,-0.0794213,-0.99532557,1.1400949
-0.054924507,-0.08451315,-0.99490744,1.1395925
-0.05490001,-0.08959839,-0.9944637,1.138137
-0.05487411,-0.094676636,-0.9939946,1.1376917
-0.05484681,-0.099747494,-0.99350005,1.1372751
-0.05481811,-0.10481065,-0.9929802,1.1378704
-0.054788027,-0.10986561,-0.99243534,1.1375113
-0.05475657,-0.11491214,-0.99186546,1.1381648
-0.05472373,-0.11994963,-0.9912705,1.1368774
-0.05468953,-0.12497796,-0.9906511,1.1326594
-0.054653972,-0.12999675,-0.990007,1.1294507
-0.054617062,-0.13500553,-0.9893384,1.1252785
-0.054578815,-0.14000396,-0.98864555,1.122116
-0.054539233,-0.14499168,-0.98792857,1.1169994
-0.054498326,-0.14996839,-0.9871876,1.1138809
-0.05445611,-0.15493372,-0.9864229,1.1107844
-0.05441258,-0.15988733,-0.98563445,1.1077098
-0.054367762,-0.16482896,-0.9848226,1.1036648
-0.05432166,-0.16975814,-0.98398745,1.0996393
-0.054274276,-0.17467467,-0.98312914,1.0956327
-0.05422564,-0.17957808,-0.9822481,1.0906502
-0.05417574,-0.18446817,-0.9813442,1.0866791
-0.054124594,-0.18934467,-0.9804178,1.0827255
-0.05407222,-0.19420713,-0.97946906,1.077792
-0.05401863,-0.19905533,-0.9784984,1.0748693
-0.05396382,-0.203889,-0.9775055,1.0709658
-0.05390783,-0.20870773,-0.9764913,1.0660778
-0.053850636,-0.2135113,-0.9754553,1.0622044
-0.053792275,-0.21829955,-0.97439814,1.0583457
-0.053732757,-0.22307199,-0.97331995,1.053498
-0.053672083,-0.22782853,-0.9722209,1.0486622
-0.05361027,-0.23256867,-0.9711013,1.0458487
-0.05354734,-0.2372924,-0.96996135,1.0420438
-0.0534833,-0.24199936,-0.96880126,1.0392596
-0.053418152,-0.24668925,-0.9676212,1.0354806
-0.053351928,-0.25136197,-0.96642166,1.032724
-0.053284626,-0.25601706,-0.9652025,1.0299814
-0.053216267,-0.26065445,-0.9639643,1.0297848
-0.053146873,-0.26527387,-0.9627072,1.0291007
-0.05307644,-0.26987514,-0.96143144,1.0324978
-0.053004988,-0.27445793,-0.9601371,1.0364324
-0.052932534,-0.2790222,-0.9588247,1.0490545
-0.05285909,-0.28356746,-0.9574943,1.0576515
-0.05278467,-0.28809378,-0.9561463,1.0795697
-0.052709293,-0.29260093,-0.9547809,1.1138437
-0.052632965,-0.29708853,-0.9533983,1.160528
-0.052555703,-0.3015566,-0.9519987,3.3359091
-0.052477516,-0.30600494,-0.9505825,3.5052521
-0.05239844,-0.3104333,-0.94915,3.5290625
-0.052318458,-0.31484148,-0.9477013,3.538579
-0.0522376,-0.3192294,-0.9462366,3.5729532
-0.052155886,-0.32359695,-0.94475645,3.5744166
-0.052073322,-0.32794386,-0.9432609,3.5821543
-0.051989928,-0.3322701,-0.9417502,3.602418
-0.051905725,-0.3365754,-0.94022495,3.6082625
-0.051820695,-0.34085965,-0.93868476,3.6058595
-0.05173489,-0.34512287,-0.93713045,3.5951667
-0.05164831,-0.34936482,-0.93556213,3.5824049
-0.051560972,-0.35358542,-0.9339801,3.573835
-0.051472887,-0.3577845,-0.9323845,3.5652876
-0.05138406,-0.3619619,-0.9307755,3.5588598
-0.05129453,-0.36611775,-0.92915374,3.5524597
-0.05120429,-0.37025172,-0.92751914,3.5481915
-0.051113363,-0.37436387,-0.9258721,3.543956
-0.05102176,-0.378454,-0.92421275,3.5418656
-0.0509295,-0.38252217,-0.92254156,3.5419304
-0.050836597,-0.38656807,-0.92085874,3.5420403
-0.05074306,-0.3905919,-0.9191644,3.5485697
-0.0506489,-0.3945934,-0.91745883,3.5551662
-0.05055415,-0.39857247,-0.9157424,3.559697
-0.050458804,-0.40252936,-0.9140153,3.5621498
-0.05036288,-0.4064637,-0.9122778,3.5774977
-0.050266407,-0.41037557,-0.9105302,3.5907996
-0.05016938,-0.41426498,-0.90877265,3.5955951
-0.05007181,-0.41813174,-0.9070053,3.6004474
-0.049973726,-0.42197597,-0.9052286,3.6118293
-0.04987514,-0.42579755,-0.9034428,3.6405873
-0.049776062,-0.42959654,-0.9016481,3.6500003
-0.0496765,-0.4333727,-0.89984465,3.6356103
-0.049576472,-0.4371263,-0.8980327,3.716892
-0.049475994,-0.4408572,-0.89621264,3.741875
-0.044872254,0.4410303,-0.8963699,5.094333
-0.04496343,0.4372994,-0.8981913,5.0883512
-0.045054205,0.4335459,-0.90000457,5.0607386
-0.04514455,0.42976964,-0.9018093,5.046279
-0.045234468,0.42597073,-0.9036055,5.036248
-0.045323934,0.42214915,-0.9053927,5.017678
-0.045412943,0.41830492,-0.9071707,5.0078435
-0.045501478,0.41443807,-0.9089393,4.998099
-0.04558953,0.41054866,-0.91069824,4.979867
-0.045677092,0.40663674,-0.9124474,4.9703207
-0.045764145,0.40270233,-0.91418636,4.952321
-0.045850668,0.39874536,-0.91591465,4.93871
-0.045936666,0.3947661,-0.9176326,4.920951
-0.04602211,0.39076445,-0.9193395,4.9075656
-0.046106998,0.38674054,-0.9210352,4.8900476
-0.04619132,0.38269448,-0.9227196,4.8768883
-0.046275046,0.37862617,-0.92439216,4.8596125
-0.046358183,0.37453586,-0.92605287,4.8424616
-0.046440702,0.37042353,-0.9277013,4.829646
-0.046522595,0.36628932,-0.9293372,4.816941
-0.046603862,0.36213332,-0.93096054,4.7959538
-0.04668447,0.35795557,-0.9325708,4.783484
-0.04676442,0.35375622,-0.93416786,4.7711244
-0.046843693,0.34953547,-0.93575144,4.7588763
-0.04692227,0.34529322,-0.9373211,4.738404
-0.047000147,0.3410297,-0.93887675,4.7222314
-0.04707731,0.33674505,-0.9404182,4.706184
-0.047153752,0.33243942,-0.94194514,4.6944084
-0.047229443,0.3281129,-0.9434572,4.678604
-0.047304377,0.3237656,-0.9449541,4.6629252
-0.04737854,0.31939766,-0.9464356,4.647371
-0.047451932,0.3150093,-0.94790167,4.6360626
-0.04752452,0.31060064,-0.94935167,4.620752
-0.047596306,0.3061719,-0.95078564,4.6096745
-0.04766727,0.30172312,-0.9522032,4.5946074
-0.047737397,0.29725456,-0.95360416,4.5878577
-0.04780668,0.2927664,-0.9549882,4.5812087
-0.047875106,0.2882588,-0.956355,4.5624075
-0.047942657,0.28373194,-0.9577044,4.5478215
-0.04800932,0.27918607,-0.95903605,4.5455794
-0.048075087,0.2746213,-0.96034986,4.5108886
-0.04813995,0.2700379,-0.9616455,4.484501
-0.048203886,0.26543608,-0.9629227,4.4177027
-0.04826688,0.26081604,-0.9641811,4.1769576
-0.04832894,0.25617802,-0.9654208,3.5505083
-0.048390027,0.25152224,-0.96664107,3.1843514
-0.04845015,0.24684893,-0.96784204,2.96649
-0.04850928,0.24215832,-0.9690233,2.7673645
-0.048567414,0.2374507,-0.9701846,2.6573548
-0.04862455,0.23272626,-0.97132593,2.6743402
-0.048680667,0.22798531,-0.97244686,2.6391222
-0.04873574,0.22322805,-0.9735471,2.6461706
-0.048789784,0.21845485,-0.97462666,2.6512556
-0.04884277,0.21366584,-0.97568506,2.5963328
-0.04889469,0.20886144,-0.9767222,2.5295863
-0.04894553,0.20404182,-0.97773784,2.5569227
-0.048995283,0.19920734,-0.97873175,1.7690703
-0.049043946,0.19435829,-0.9797037,1.2838702
-0.0490915,0.18949494,-0.98065376,1.2637058
-0.049137935,0.18461758,-0.9815813,1.2605219
-0.04918324,0.1797266,-0.9824863,1.2573729
-0.04922741,0.17482217,-0.98336864,1.2572377
-0.04927043,0.16990474,-0.984228,1.2581244
-0.04931229,0.16497459,-0.9850642,1.2560649
-0.049352992,0.16003203,-0.9858773,1.2589914
-0.04939251,0.15507738,-0.98666674,1.2609532
-0.04943085,0.15011108,-0.9874326,1.2579972
-0.049468003,0.14513333,-0.98817474,1.262982
-0.04950395,0.14014453,-0.9888928,1.266015
-0.04953868,0.13514507,-0.9895866,1.26118
-0.049572203,0.13013524,-0.99025625,1.2553964
-0.0496045,0.12511545,-0.9909014,1.2496514
-0.04963556,0.120085984,-0.9915219,1.2429597
-0.049665388,0.11504727,-0.9921177,1.2372918
-0.04969397,0.10999969,-0.99268866,1.233629
-0.04972129,0.10494354,-0.99323446,1.228035
-0.049747355,0.09987925,-0.9937551,1.2224779
-0.04977216,0.094807245,-0.99425066,1.2159755
-0.049795695,0.08972782,-0.9947207,1.2085286
-0.049817946,0.084641345,-0.9951652,1.1981757
-0.049838923,0.07954828,-0.9955843,1.1868815
-0.049858615,0.07444894,-0.99597764,1.1766077
-0.04987701,0.06934377,-0.9963451,1.1663723
-0.04989412,0.06423319,-0.9966868,1.158134
-0.049909927,0.05911751,-0.99700266,1.1518902
-0.049924426,0.053997148,-0.9972922,1.1456803
-0.049937624,0.048872568,-0.9975559,1.1424407
-0.049949504,0.04374408,-0.99779326,1.1392326
-0.049960077,0.03861214,-0.9980045,1.1350775
-0.04996934,0.033477176,-0.9981895,1.1329105
-0.049977288,0.028339585,-0.99834824,1.130774
-0.04998391,0.023199689,-0.99848056,1.1296462
-0.049989216,0.018057982,-0.99858654,1.1285484
-0.0499932,0.012914811,-0.99866605,1.1274806
-0.04999586,0.0077706166,-0.9987193,1.1264428
-0.049997196,0.002625834,-0.9987459,1.1254349
-0.049997207,-0.002519127,-0.99874616,1.1273901
-0.049995895,-0.007663948,-0.99872,1.1293752
-0.049993265,-0.01280816,-0.9986674,1.1323683
-0.049989305,-0.017951384,-0.9985884,1.1353917
-0.049984034,-0.023093067,-0.998483,1.1355116
-0.049977437,-0.028233035,-0.9983512,1.132727
-0.04996952,-0.033370707,-0.9981931,1.1329064
-0.04996029,-0.038505733,-0.99800867,1.1321373
-0.04994974,-0.043637704,-0.9977979,1.1313976
-0.04993788,-0.048766296,-0.99756104,1.1297084
-0.049924713,-0.053890966,-0.997298,1.1290272
-0.04991024,-0.059011444,-0.99700886,1.1283752
-0.049894456,-0.06412715,-0.9966936,1.1277522
-0.04987738,-0.06923785,-0.99635243,1.1271582
-0.04985901,-0.07434318,-0.99598557,1.124632
-0.04983935,-0.07944261,-0.99559283,1.1231139
-0.0498184,-0.084535815,-0.9951743,1.1216236
-0.049796168,-0.08962239,-0.9947302,1.1201608
-0.049772657,-0.09470196,-0.99426055,1.1187254
-0.049747888,-0.09977417,-0.9937657,1.1183
-0.049721844,-0.104838654,-0.9932455,1.1179025
-0.04969454,-0.10989494,-0.99270016,1.1185166
-0.049665987,-0.11494276,-0.99212974,1.1191596
-0.049636193,-0.11998159,-0.99153453,1.1188465
-0.049605154,-0.12501119,-0.99091446,1.1136335
-0.04957288,-0.13003126,-0.99026984,1.1074554
-0.049539387,-0.13504134,-0.9896007,1.10327
-0.04950468,-0.14004104,-0.9889074,1.1000935
-0.049468756,-0.14503002,-0.9881898,1.0979277
-0.049431633,-0.15000798,-0.9874483,1.0957853
-0.049393322,-0.15497456,-0.9866829,1.0936661
-0.049353823,-0.15992942,-0.9858939,1.0905792
-0.049313147,-0.16487227,-0.9850814,1.0875132
-0.04927131,-0.16980268,-0.9842456,1.084468
-0.049228307,-0.1747204,-0.9833866,1.081443
-0.04918417,-0.17962502,-0.9825049,1.0774437
-0.04913889,-0.1845163,-0.9816003,1.0744572
-0.049092475,-0.18939397,-0.9806732,1.0714897
-0.049044948,-0.19425762,-0.9797238,1.0675442
-0.048996307,-0.19910695,-0.9787521,1.0646129
-0.048946578,-0.2039418,-0.97775877,1.0616995
-0.048895754,-0.20876163,-0.97674346,1.0588038
-0.048843857,-0.21356636,-0.97570676,1.0549244
-0.048790894,-0.2183557,-0.97464883,1.0510597
-0.048736874,-0.22312924,-0.97356963,1.0462062
-0.048681818,-0.22788687,-0.9724699,1.0413642
-0.04862573,-0.23262812,-0.9713495,1.0385439
-0.04856862,-0.23735288,-0.97020864,1.035739
-0.048510496,-0.24206088,-0.96904755,1.0329489
-0.048451386,-0.24675184,-0.9678667,1.0296687
-0.048391286,-0.25142553,-0.96666616,1.0274116
-0.048330214,-0.2560817,-0.9654462,1.0256754
-0.04826818,-0.26072007,-0.9642071,1.0254743
-0.0482052,-0.26534048,-0.962949,1.0252929
-0.048141282,-0.26994273,-0.9616722,1.0291928
-0.048076447,-0.2745265,-0.960377,1.0321062
-0.048010696,-0.27909166,-0.95906353,1.0447203
-0.04794405,-0.2836379,-0.9577322,1.0482119
-0.047876514,-0.28816515,-0.95638317,1.0803235
-0.047808107,-0.29267317,-0.9550166,1.1227716
-0.047738846,-0.2971617,-0.95363307,1.1633143
-0.047668736,-0.30163065,-0.95223254,1.2306607
-0.04759779,-0.30607983,-0.95081526,3.465365
-0.04752602,-0.31050906,-0.9493816,3.5076287
-0.047453444,-0.3149181,-0.9479318,3.5047517
-0.047380075,-0.31930685,-0.9464662,3.5287514
-0.047305923,-0.32367525,-0.9449849,3.5322158
-0.047230996,-0.32802293,-0.94348824,3.5398889
-0.047155324,-0.33234996,-0.9419766,3.5538635
-0.047078907,-0.336656,-0.9404501,3.5575554
-0.047001757,-0.34094104,-0.93890893,3.5571542
-0.04692389,-0.34520504,-0.93735355,3.5505548
-0.046845324,-0.34944767,-0.93578404,3.5502481
-0.046766065,-0.353669,-0.93420076,3.5479023
-0.046686135,-0.3578688,-0.9326041,3.539317
-0.046605542,-0.36204693,-0.93099415,3.53285
-0.046524294,-0.3662034,-0.9293711,3.528512
-0.046442408,-0.37033805,-0.9277353,3.5242069
-0.046359897,-0.37445083,-0.9260871,3.5220432
-0.046276774,-0.3785416,-0.9244267,3.5220308
-0.04619306,-0.38261038,-0.92275435,3.5199478
-0.046108756,-0.38665688,-0.9210703,3.5179014
-0.046023875,-0.3906813,-0.9193747,3.5180159
-0.04593844,-0.3946834,-0.91766804,3.5224304
-0.045852456,-0.39866307,-0.9159505,3.531168
-0.04576594,-0.40262046,-0.9142222,3.5399797
-0.045678906,-0.4065554,-0.9124836,3.5510058
-0.045591354,-0.4104677,-0.91073465,3.566403
-0.04550331,-0.41435766,-0.90897596,3.5754523
-0.045414783,-0.41822493,-0.9072075,3.5931864
-0.045325782,-0.4220697,-0.9054296,3.6131847
-0.045236323,-0.42589167,-0.90364254,3.6332984
-0.045146424,-0.42969117,-0.9018467,3.6210425
-0.045056082,-0.4334678,-0.90004206,3.6565132
-0.044965312,-0.43722177,-0.8982288,3.6464987
-0.044874143,-0.4409531,-0.89640766,3.6691594
-0.040267784,0.44111684,-0.89654577,5.032335
-0.040349644,0.43738565,-0.89836836,5.0177774
-0.04043113,0.4336317,-0.90018266,4.994646
-0.04051224,0.42985508,-0.90198857,4.980315
-0.04059296,0.4260557,-0.9037857,4.970412
-0.040673286,0.42223373,-0.9055741,4.9519696
-0.040753193,0.41838905,-0.90735316,4.94226
-0.040832676,0.41452178,-0.9091229,4.932639
-0.040911727,0.4106319,-0.9108829,4.9188194
-0.040990338,0.4067195,-0.9126331,4.9051065
-0.041068483,0.40278453,-0.914373,4.891501
-0.041146163,0.3988271,-0.9161025,4.873738
-0.041223366,0.39484733,-0.9178214,4.8603544
-0.041300084,0.3908452,-0.9195295,4.8428307
-0.04137629,0.38682073,-0.92122614,4.82967
-0.04145199,0.38277408,-0.9229116,4.816618
-0.041527163,0.37870526,-0.9245853,4.7994494
-0.041601792,0.37461436,-0.92624694,4.7824044
-0.04167588,0.37050146,-0.92789644,4.7654834
-0.041749407,0.36636665,-0.92953354,4.752888
-0.04182236,0.36221007,-0.93115777,4.7362075
-0.04189473,0.3580317,-0.93276906,4.723838
-0.041966505,0.3538317,-0.9343671,4.7073975
-0.042037673,0.34961024,-0.93595165,4.691081
-0.042108227,0.34536737,-0.9375225,4.674888
-0.042178143,0.34110323,-0.93907917,4.6712985
-0.04224742,0.33681786,-0.9406215,4.6636386
-0.042316042,0.3325115,-0.9421494,4.6602216
-0.042383995,0.32818425,-0.9436624,4.6486106
-0.042451274,0.32383624,-0.94516027,4.6288443
-0.04251786,0.3194676,-0.9466428,4.6133423
-0.04258375,0.31507847,-0.9481098,4.602084
-0.042648926,0.3106691,-0.9495609,4.5868244
-0.04271337,0.30623952,-0.9509957,4.5716887
-0.04277708,0.30178994,-0.9524142,4.5566764
-0.04284004,0.2973206,-0.95381606,4.545884
-0.042902254,0.2928317,-0.9552011,4.5270247
-0.04296368,0.28832322,-0.9565688,4.516468
-0.043024328,0.28379554,-0.9579191,4.501946
-0.04308418,0.27924883,-0.95925164,4.503836
-0.04314323,0.27468324,-0.96056646,4.465139
-0.043201458,0.27009895,-0.96186286,4.34947
-0.043258857,0.26549622,-0.96314085,4.3274755
-0.043315426,0.2608753,-0.9644003,4.088924
-0.043371134,0.25623634,-0.9656406,3.3899128
-0.04342599,0.2515797,-0.9668619,3.0018184
-0.04347996,0.24690545,-0.96806365,2.6752825
-0.043533057,0.2422139,-0.96924573,2.4584193
-0.043585256,0.23750536,-0.97040796,2.5722108
-0.043636553,0.23277992,-0.97155,2.5470736
-0.04368693,0.22803801,-0.9726716,2.5702405
-0.04373638,0.22327976,-0.97377264,2.5452712
-0.0437849,0.21850555,-0.9748529,2.5103948
-0.043832473,0.21371558,-0.97591215,2.3635743
-0.04387909,0.20891015,-0.97695,1.8282746
-0.043924734,0.2040895,-0.97796625,1.321101
-0.04396941,0.19925402,-0.97896105,1.2798567
-0.044013094,0.19440389,-0.9799336,1.2755966
-0.044055793,0.18953948,-0.98088425,1.2524573
-0.044097483,0.18466105,-0.9818125,1.2532625
-0.04413816,0.179769,-0.9827181,1.25012
-0.04417782,0.17486349,-0.9836011,1.2509835
-0.044216443,0.16994497,-0.98446107,1.2488987
-0.04425403,0.16501373,-0.9852979,1.2498202
-0.044290572,0.16007005,-0.9861115,1.2497793
-0.044326056,0.15511428,-0.9869016,1.2477894
-0.044360477,0.15014684,-0.9876679,1.2468212
-0.04439383,0.14516796,-0.98841053,1.2478604
-0.044426106,0.14017802,-0.9891291,1.2459666
-0.04445729,0.13517742,-0.98982346,1.2441059
-0.04448739,0.13016643,-0.9904936,1.2393205
-0.04451639,0.12514548,-0.99113923,1.2355574
-0.04454428,0.12011484,-0.9917602,1.2308451
-0.044571057,0.11507495,-0.99235636,1.2271533
-0.044596717,0.11002618,-0.9929277,1.2225132
-0.044621255,0.104968846,-0.993474,1.2188921
-0.044644658,0.09990336,-0.993995,1.2133408
-0.044666924,0.094830155,-0.99449086,1.208808
-0.044688053,0.08974952,-0.9949613,1.2033288
-0.04470804,0.08466184,-0.9954062,1.1959234
-0.044726875,0.07956755,-0.9958255,1.1856134
-0.04474455,0.074467,-0.9962192,1.1753422
-0.04476107,0.0693606,-0.9965869,1.1660893
-0.04477643,0.06424879,-0.9969289,1.1578528
-0.04479062,0.059131872,-0.9972449,1.1496519
-0.044803638,0.05401028,-0.99753475,1.1424649
-0.044815484,0.04888445,-0.99779856,1.1372693
-0.044826157,0.043754727,-0.9980361,1.1330847
-0.044835653,0.038621545,-0.99824756,1.1299099
-0.04484397,0.03348533,-0.9984327,1.125788
-0.0448511,0.028346488,-0.9985914,1.123653
-0.04485705,0.023205344,-0.9987239,1.1215484
-0.04486181,0.018062381,-0.99882984,1.1194739
-0.044865385,0.012917959,-0.9989095,1.1193848
-0.044867773,0.0077725104,-0.9989626,1.1163924
-0.04486898,0.0026264742,-0.99898946,1.1163626
-0.044868987,-0.0025197414,-0.99898964,1.1163622
-0.044867817,-0.007665817,-0.9989636,1.1183466
-0.044865448,-0.012811283,-0.9989109,1.1203609
-0.044861898,-0.017955761,-0.9988318,1.1224049
-0.04485716,-0.023098696,-0.99872637,1.1235013
-0.044851236,-0.028239915,-0.99859446,1.1226717
-0.04484413,-0.033378832,-0.99843615,1.1208935
-0.04483584,-0.03851511,-0.9982517,1.1201224
-0.04482637,-0.043648332,-0.9980408,1.1184021
-0.044815723,-0.048778158,-0.99780375,1.1157317
-0.0448039,-0.05390407,-0.99754053,1.1140683
-0.044790905,-0.059025787,-0.99725115,1.112433
-0.04477673,-0.06414271,-0.99693567,1.1108258
-0.044761397,-0.06925466,-0.99659425,1.1092465
-0.0447449,-0.07436121,-0.996227,1.1067147
-0.04472725,-0.079461865,-0.995834,1.1051902
-0.04470844,-0.08455628,-0.99541515,1.103693
-0.04468848,-0.089644074,-0.9949708,1.1022229
-0.044667374,-0.09472486,-0.9945009,1.1007799
-0.04464513,-0.099798255,-0.9940056,1.0993634
-0.04462175,-0.104863934,-0.99348503,1.0979736
-0.04459724,-0.1099214,-0.9929393,1.0975935
-0.044571597,-0.1149704,-0.9923684,1.0982249
-0.044544846,-0.12001041,-0.99177283,1.0969151
-0.044516977,-0.12504119,-0.9911523,1.0926754
-0.044488005,-0.13006242,-0.99050725,1.0894434
-0.04445793,-0.13507366,-0.9898377,1.0872205
-0.04442676,-0.1400745,-0.9891438,1.0840341
-0.04439451,-0.14506465,-0.98842573,1.0818577
-0.04436118,-0.15004373,-0.9876836,1.0797043
-0.044326782,-0.15501143,-0.9869177,1.0785632
-0.04429132,-0.15996742,-0.9861282,1.0764558
-0.0442548,-0.16491137,-0.985315,1.0733796
-0.044217236,-0.1698429,-0.98447865,1.0713158
-0.044178627,-0.17476173,-0.9836191,1.0682806
-0.044138994,-0.1796674,-0.98273665,1.0662588
-0.044098333,-0.18455976,-0.98183143,1.0642579
-0.044056665,-0.18943849,-0.9809037,1.0612822
-0.044013996,-0.1943032,-0.9799537,1.0583249
-0.043970324,-0.19915359,-0.9789813,1.0563835
-0.043925673,-0.20398945,-0.9779872,1.0534631
-0.043880038,-0.20881028,-0.97697115,1.0505602
-0.04383345,-0.21361607,-0.97593385,1.0476744
-0.043785896,-0.2184064,-0.9748751,1.0438036
-0.0437374,-0.22318096,-0.97379535,1.0399468
-0.043687962,-0.22793955,-0.9726947,1.0361036
-0.043637604,-0.23268175,-0.9715734,1.0332788
-0.04358633,-0.23740748,-0.9704318,1.029966
-0.04353415,-0.24211645,-0.96927005,1.0276742
-0.04348107,-0.24680834,-0.9680883,1.0253979
-0.043427113,-0.25148296,-0.96688694,1.0236421
-0.043372285,-0.25614002,-0.9656662,1.0219022
-0.04331659,-0.26077932,-0.96442616,1.0227098
-0.043260045,-0.26540062,-0.96316725,1.0235397
-0.043202657,-0.27000374,-0.9618895,1.0264221
-0.043144446,-0.27458838,-0.96059346,1.0303485
-0.04308541,-0.27915442,-0.9592791,1.0424495
-0.043025576,-0.28370148,-0.9579469,1.0449187
-0.042964943,-0.28822955,-0.9565969,1.0800819
-0.042903528,-0.29273844,-0.9552296,1.1276331
-0.04284134,-0.29722774,-0.95384496,1.1712464
-0.0427784,-0.3016975,-0.95244354,1.2314132
-0.0427147,-0.3061475,-0.9510253,3.3680754
-0.042650264,-0.31057742,-0.9495907,3.4533792
-0.042585105,-0.31498724,-0.94814,3.4710226
-0.042519238,-0.3193768,-0.9466735,3.4970317
-0.042452663,-0.3237459,-0.94519126,3.4921837
-0.042385403,-0.3280943,-0.94369364,3.514283
-0.042317457,-0.33242205,-0.9421809,3.528217
-0.042248853,-0.33672878,-0.9406534,3.529794
-0.042179585,-0.3410145,-0.93911123,3.53767
-0.042109683,-0.3452792,-0.9375549,3.5372932
-0.042039137,-0.34952247,-0.9359843,3.5390549
-0.041967988,-0.35374448,-0.93440014,3.5366943
-0.04189622,-0.35794482,-0.9328023,3.5218139
-0.041823864,-0.36212358,-0.9311913,3.5174196
-0.041750923,-0.3662807,-0.9295673,3.5151603
-0.04167741,-0.37041596,-0.92793053,3.5129416
-0.04160333,-0.3745293,-0.92628115,3.5086536
-0.041528706,-0.37862062,-0.92461973,3.5086212
-0.04145355,-0.38269,-0.9229464,3.5022857
-0.041377865,-0.38673705,-0.92126125,3.4959714
-0.041301664,-0.390762,-0.91956466,3.4939256
-0.041224964,-0.39476463,-0.917857,3.4961703
-0.041147772,-0.39874482,-0.9161383,3.5005972
-0.041070104,-0.40270275,-0.91440904,3.5114896
-0.040991962,-0.40663812,-0.91266924,3.5160432
-0.04091337,-0.410551,-0.9109194,3.5292299
-0.04083432,-0.41444132,-0.9091595,3.5382097
-0.040754844,-0.41830906,-0.90738994,3.547262
-0.040674943,-0.42215425,-0.90561104,3.5930505
-0.040594634,-0.42597672,-0.90382296,3.606642
-0.040513925,-0.4297766,-0.90202594,3.5618606
-0.040432815,-0.43355355,-0.90022016,3.5950406
-0.04035134,-0.43730804,-0.8984061,3.5240364
-0.040269487,-0.44103968,-0.8965837,1.6457871
-0.03566076,0.4411941,-0.8967029,4.9661098
-0.035733275,0.4374626,-0.8985264,4.9473367
-0.035805468,0.43370828,-0.90034163,4.9286847
-0.035877325,0.42993134,-0.90214854,4.9101534
-0.035948835,0.42613158,-0.90394676,4.8960643
-0.03601999,0.4223092,-0.90573585,4.8863926
-0.03609078,0.41846415,-0.90751594,4.8811126
-0.0361612,0.41459647,-0.9092867,4.8716073
-0.036231227,0.41070613,-0.91104764,4.8579035
-0.036300864,0.40679327,-0.91279864,4.8443046
-0.036370102,0.40285793,-0.91453964,4.830812
-0.036438927,0.39890012,-0.9162702,4.813162
-0.036507316,0.39491984,-0.91798997,4.795634
-0.03657528,0.3909172,-0.9196989,4.782476
-0.036642794,0.38689226,-0.92139655,4.7694244
-0.03670986,0.38284516,-0.92308295,4.7564797
-0.036776453,0.37877578,-0.9247574,4.7394185
-0.036842573,0.3746844,-0.9264201,4.7182627
-0.03690821,0.37057096,-0.92807055,4.701454
-0.03697335,0.36643565,-0.9297085,4.693171
-0.037037984,0.3622785,-0.9313337,4.680787
-0.0371021,0.35809958,-0.9329459,4.6643243
-0.03716569,0.35389903,-0.93454486,4.652164
-0.037228737,0.34967697,-0.9361303,4.6359396
-0.037291244,0.34543353,-0.93770206,4.624004
-0.037353184,0.34116876,-0.9392596,4.6204944
-0.03741456,0.33688283,-0.9408029,4.612915
-0.037475355,0.3325758,-0.9423316,4.6095767
-0.03753556,0.32824793,-0.94384545,4.5980444
-0.037595168,0.32389933,-0.9453444,4.586622
-0.03765416,0.31953004,-0.94682777,4.571185
-0.037712537,0.31514022,-0.9482956,4.5558715
-0.037770275,0.31073013,-0.94974744,4.540681
-0.03782737,0.3062999,-0.9511832,4.533827
-0.03788382,0.30184963,-0.95260257,4.5270715
-0.0379396,0.2973796,-0.95400524,4.5163207
-0.037994713,0.2928899,-0.95539105,4.501593
-0.03804914,0.28838074,-0.9567596,4.4910707
-0.03810287,0.28385228,-0.95811063,4.488815
-0.038155895,0.27930483,-0.95944405,4.470362
-0.038208213,0.27473846,-0.9607596,4.395123
-0.0382598,0.27015337,-0.96205676,4.3526535
-0.038310662,0.26554993,-0.9633357,4.2941613
-0.038360775,0.26092824,-0.9645958,3.3834608
