0.04301287,0.43388367,-0.8999416,1.6125178
0.043099187,0.43010896,-0.9017476,1.6114542
0.04318509,0.4263116,-0.90354496,1.6125721
0.043270577,0.42249158,-0.9053335,1.6137011
0.043355614,0.41864878,-0.9071127,1.6105359
0.043440204,0.41478345,-0.90888256,1.6095484
0.04352434,0.41089562,-0.910643,1.6107267
0.043607995,0.40698507,-0.9123932,1.611918
0.04369117,0.40305212,-0.9141335,1.6152592
0.043773852,0.39909673,-0.9158634,1.618606
0.043856017,0.39511886,-0.9175825,1.6208948
0.04393767,0.39111868,-0.91929084,1.6242564
0.044018783,0.3870962,-0.92098796,1.6276253
0.044099346,0.38305148,-0.92267364,1.6299437
0.044179365,0.37898466,-0.92434776,1.6333307
0.044258814,0.37489578,-0.92600995,1.6346173
0.044337668,0.3707848,-0.92765987,1.6359209
0.04441593,0.36665192,-0.9292973,1.6372417
0.04449359,0.3624973,-0.93092215,1.6385802
0.044570625,0.35832095,-0.932534,1.645173
0.04464703,0.35412288,-0.9341325,1.6444485
0.04472279,0.34990343,-0.93571764,1.608266
0.044797894,0.3456625,-0.93728894,1.223192
0.04487232,0.3414003,-0.9388463,1.208681
0.044946074,0.33711693,-0.94038934,1.2108516
0.045019124,0.3328125,-0.9419177,1.2109603
0.045091476,0.32848716,-0.9434315,1.2069471
0.045163102,0.32414106,-0.94493014,1.2360371
0.04523399,0.31977436,-0.94641334,1.3465724
0.04530414,0.31538716,-0.94788104,1.3887885
0.04537353,0.31097966,-0.94933283,1.4164964
0.04544215,0.306552,-0.95076853,1.4349
0.04550999,0.30210438,-0.9521879,1.4584011
0.045577034,0.29763696,-0.95359063,1.5105326
0.045643263,0.29314983,-0.9549764,1.6259401
0.04570868,0.2886433,-0.956345,1.6276977
0.045773257,0.28411746,-0.95769614,1.626421
0.045836996,0.27957258,-0.9590298,1.6261959
0.04589988,0.27500883,-0.9603454,1.6219343
0.04596189,0.2704264,-0.96164286,1.6207615
0.046023026,0.26582554,-0.962922,1.6206369
0.046083268,0.26120645,-0.96418244,1.6185185
0.046142597,0.25656924,-0.9654237,1.6164372
0.046201017,0.25191438,-0.9666461,1.6103523
0.04625851,0.24724191,-0.9678489,1.6043148
0.046315063,0.24255209,-0.96903217,1.6003402
0.04637067,0.23784532,-0.9701956,1.5873492
0.046425305,0.23312162,-0.97133875,1.5824648
0.04647897,0.22838141,-0.9724616,1.5695912
0.046531662,0.22362493,-0.973564,1.542737
0.046583347,0.21885237,-0.9746454,1.4458383
0.046634033,0.21406402,-0.9757058,1.2120633
0.046683695,0.20926027,-0.97674495,1.1747805
0.046732336,0.20444125,-0.97776264,0.84995544
0.046779945,0.19960739,-0.9787587,0.82364774
0.046826497,0.19475885,-0.9797327,0.8168482
0.046871994,0.18989603,-0.98068464,0.8140637
0.04691643,0.18501915,-0.9816143,0.8167747
0.04695979,0.18012866,-0.98252153,0.8140328
0.04700206,0.17522466,-0.9834059,0.81379724
0.047043227,0.17030764,-0.9842673,0.8125889
0.047083303,0.16537789,-0.98510575,0.8104103
0.047122262,0.16043569,-0.98592085,0.8107308
0.047160096,0.15548134,-0.9867124,0.81008035
0.047196798,0.1505153,-0.9874804,0.8099448
0.047232367,0.1455378,-0.98822457,0.809829
0.047266793,0.14054926,-0.9889448,0.8092393
0.047300056,0.13554999,-0.98964083,0.8091636
0.047332156,0.1305403,-0.99031246,0.8086147
0.047363095,0.12552065,-0.99095976,0.8080865
0.04739286,0.120491296,-0.99158245,0.8080715
0.047421433,0.11545266,-0.99218035,0.8070924
0.04744882,0.1104051,-0.9927534,0.80662656
0.04747502,0.10534899,-0.99330145,0.80568993
0.047500014,0.100284666,-0.99382436,0.80428344
0.04752379,0.09521258,-0.9943219,0.80289876
0.04754636,0.09013304,-0.9947941,0.8020268
0.047567714,0.08504644,-0.9952408,0.8016668
0.047587838,0.07995323,-0.9956619,0.8008373
0.04760674,0.0748537,-0.99605745,0.8000291
0.047624417,0.06974833,-0.9964273,0.7997323
0.04764084,0.06463745,-0.996771,0.7994565
0.047656037,0.059521493,-0.99708885,0.7982222
0.04766998,0.0544008,-0.99738055,0.7974991
0.04768269,0.049275886,-0.99764645,0.7972867
0.047694128,0.044147003,-0.9978858,0.796606
0.047704328,0.039014637,-0.99809927,0.7959465
0.047713272,0.03387924,-0.9982863,0.7953082
0.047720958,0.028741153,-0.9984471,0.7946911
0.04772738,0.02360073,-0.9985815,0.79360616
0.047732543,0.018458495,-0.9986896,0.79352033
0.047736447,0.013314733,-0.9987712,0.79394436
0.047739085,0.008169916,-0.99882644,0.7943893
0.047740463,0.0030245094,-0.9988553,0.7953441
0.04774057,-0.0021211382,-0.9988575,0.79631996
0.04773942,-0.007266677,-0.9988334,0.79731685
0.047737002,-0.012411608,-0.9987828,0.798335
0.04773332,-0.017555613,-0.9987058,0.7998633
0.04772838,-0.022698106,-0.9986024,0.80092406
0.047722176,-0.027838917,-0.99847263,0.80200624
0.047714714,-0.032977402,-0.99831647,0.8031098
0.047705993,-0.038113333,-0.9981341,0.80423504
0.047696017,-0.043246243,-0.9979253,0.80440325
0.047684785,-0.048375793,-0.9976904,0.80557156
0.0476723,-0.053501457,-0.9974292,0.80578244
0.047658574,-0.05862289,-0.99714184,0.8065043
0.047643602,-0.06373965,-0.9968287,0.80675775
0.047627386,-0.0688515,-0.9964894,0.80752236
0.047609933,-0.073957875,-0.9961242,0.8083086
0.047591247,-0.0790585,-0.9957333,0.8091163
0.047571335,-0.0841528,-0.9953167,0.80945504
0.047550194,-0.08924058,-0.9948744,0.8098148
0.047527842,-0.09432137,-0.9944067,0.8097047
0.047504272,-0.09939481,-0.99391353,0.8101065
0.047479488,-0.1044605,-0.99339503,0.8100378
0.047453508,-0.10951814,-0.9928514,0.8099895
0.047426328,-0.11456723,-0.99228275,0.8099616
0.04739796,-0.1196074,-0.9916892,0.809954
0.047368404,-0.12463839,-0.9910708,0.8104593
0.047337674,-0.12965985,-0.99042785,0.81098545
0.047305778,-0.1346713,-0.98976046,0.8120257
0.047272712,-0.13967243,-0.9890687,0.81259364
0.0472385,-0.1446629,-0.98835284,0.81318223
0.047203127,-0.14964235,-0.98761284,0.81329715
0.04716662,-0.15461043,-0.98684895,0.8134318
0.04712899,-0.15956683,-0.9860616,0.81309104
0.04709022,-0.16451116,-0.9852505,0.81227356
0.04705035,-0.16944315,-0.9844162,0.81197
0.047009367,-0.1743625,-0.9835588,0.8121814
0.046967287,-0.1792687,-0.98267835,0.8119153
0.046924118,-0.18416162,-0.9817752,0.8111701
0.046879876,-0.1890409,-0.9808495,0.81094
0.04683457,-0.19390626,-0.97990155,0.8092331
0.046788197,-0.19875725,-0.9789313,0.81003517
0.04674077,-0.20359378,-0.97793907,0.8113563
0.04669231,-0.20841534,-0.9769252,0.813198
0.04664282,-0.2132218,-0.97588974,0.8155618
0.04659232,-0.21801287,-0.97483313,0.8199521
0.0465408,-0.22278824,-0.97375524,0.82136106
0.046488293,-0.22754759,-0.9726566,0.8247989
0.0464348,-0.23229063,-0.9715374,0.82574904
0.04638033,-0.23701721,-0.9703977,0.82722205
0.046324894,-0.24172707,-0.96923786,0.82418174
0.046268508,-0.24641986,-0.96805805,0.8140895
0.04621118,-0.25109538,-0.9668587,0.8080292
0.04615292,-0.25575346,-0.9656397,0.73926866
0.046093743,-0.26039365,-0.9644016,0.61111
0.04603366,-0.26501593,-0.96314454,0.5972056
0.045972686,-0.26962003,-0.96186876,0.5878449
0.045910828,-0.27420577,-0.9605745,0.5825371
0.045848094,-0.2787728,-0.95926195,0.58231616
0.045784507,-0.28332096,-0.9579316,0.581086
0.045720078,-0.28785017,-0.95658356,0.5788423
0.045654804,-0.29236016,-0.95521784,0.5776251
0.045588717,-0.29685062,-0.9538351,0.5764148
0.04552181,-0.3013215,-0.9524353,0.5752113
0.04545411,-0.3057727,-0.9510188,0.57555455
0.045385633,-0.31020388,-0.94958603,0.57590884
0.045316376,-0.31461486,-0.94813704,0.57472897
0.04524636,-0.31900558,-0.9466721,0.5745868
0.045175597,-0.32337597,-0.9451916,0.57445365
0.045104098,-0.3277257,-0.9436956,0.57484686
0.045031883,-0.3320547,-0.9421846,0.5747323
0.04495895,-0.33636272,-0.94065875,0.5751455
0.04488532,-0.34064984,-0.93911815,0.57556903
0.04481101,-0.34491578,-0.9375634,0.5760027
0.044736024,-0.34916046,-0.9359945,0.5769682
0.04466038,-0.3533838,-0.9344118,0.578468
0.04458408,-0.35758555,-0.93281555,0.5799814
0.044507153,-0.36176568,-0.93120605,0.5809838
0.044429615,-0.3659242,-0.9295836,0.58252317
0.04435145,-0.37006092,-0.9279483,0.5830235
0.044272695,-0.37417567,-0.92630047,0.5851149
0.044193354,-0.37826848,-0.9246405,0.58616537
0.044113435,-0.3823392,-0.9229683,0.58934337
0.04403297,-0.3863878,-0.92128474,0.5904204
0.043951944,-0.39041412,-0.9195895,0.5899159
0.04387039,-0.39441824,-0.9178832,0.58888465
0.04378831,-0.39839995,-0.9161659,0.58892256
0.043705717,-0.40235937,-0.91443783,0.59056944
0.043622635,-0.4062963,-0.9126995,0.5943692
0.04353906,-0.41021067,-0.9109509,0.591222
0.043455005,-0.41410255,-0.9091923,0.60256946
0.043370496,-0.4179719,-0.90742415,0.6123532
0.04328553,-0.42181858,-0.9056464,0.6054679
0.043200128,-0.4256426,-0.9038596,0.61530834
0.043114297,-0.42944404,-0.9020638,0.89367557
0.04302805,-0.43322265,-0.9002592,2.0274107
0.0429414,-0.43697864,-0.8984463,2.0423713
0.04285435,-0.44071186,-0.896625,2.317719
0.047441293,0.44127303,-0.8961179,1.6193982
0.047537733,0.43754423,-0.8979395,1.6172009
0.047633722,0.43379262,-0.8997527,1.6117709
0.04772928,0.4300184,-0.9015576,1.6139603
0.047824368,0.4262214,-0.90335387,1.6161562
0.04791899,0.42240182,-0.9051411,1.6162016
0.048013132,0.41855955,-0.9069193,1.6162633
0.04810677,0.41469473,-0.90868807,1.6152666
0.048199903,0.4108073,-0.9104473,1.6175086
0.04829251,0.40689737,-0.9121965,1.6186891
0.048384577,0.4029649,-0.91393554,1.6220201
0.048476096,0.39900997,-0.9156643,1.6253569
0.048567053,0.39503267,-0.91738236,1.6276355
0.04865743,0.39103302,-0.9190895,1.6320499
0.04874722,0.3870111,-0.92078555,1.633286
0.04883641,0.382967,-0.9224702,1.6366552
0.04892498,0.37890077,-0.9241432,1.638976
0.049012903,0.3748124,-0.9258041,1.6402547
0.0491002,0.3707021,-0.927453,1.6415504
0.049186833,0.3665699,-0.92908937,1.6407614
0.049272794,0.36241594,-0.9307131,1.642096
0.04935807,0.35824022,-0.9323238,1.650781
0.049442638,0.35404283,-0.93392134,1.6416833
0.0495265,0.34982404,-0.9355054,1.6305525
0.049609628,0.3455838,-0.93707556,1.2328497
0.04969202,0.3413223,-0.93863183,1.2110379
0.049773656,0.33703968,-0.94017386,1.2121677
0.04985452,0.33273602,-0.94170135,1.2091646
0.0499346,0.3284114,-0.94321394,1.2051548
0.050013877,0.32406604,-0.94471145,1.2280535
0.05009235,0.31970015,-0.9461937,1.3654627
0.050169997,0.31531373,-0.9476604,1.3952948
0.05024681,0.31090707,-0.9491112,1.4157982
0.050322756,0.30648023,-0.9505459,1.4229077
0.05039785,0.30203342,-0.95196426,1.4433562
0.050472055,0.2975668,-0.9533659,1.471964
0.05054537,0.29308057,-0.9547507,1.6150731
0.050617773,0.2885749,-0.95611835,1.6270622
0.05068926,0.28404996,-0.9574687,1.6237477
0.050759807,0.279506,-0.95880127,1.6194539
0.050829407,0.2749431,-0.9601159,1.6182535
0.05089805,0.2703616,-0.9614125,1.6130238
0.05096571,0.26576167,-0.9626906,1.6159543
0.05103239,0.2611435,-0.9639501,1.6168822
0.051098064,0.25650728,-0.9651906,1.6107569
0.05116273,0.2518534,-0.96641207,1.6067001
0.051226363,0.24718192,-0.96761405,1.6026857
0.051288962,0.2424931,-0.96879643,1.6007297
0.051350504,0.2377873,-0.96995896,1.5937772
0.051410984,0.23306467,-0.9711014,1.5788292
0.051470388,0.22832546,-0.9722234,1.5669625
0.051528696,0.22356999,-0.97332484,1.1347622
0.051585905,0.21879849,-0.97440547,0.8729281
0.05164201,0.21401124,-0.9754652,0.8309337
0.051696982,0.20920856,-0.97650355,0.8100489
0.05175082,0.20439062,-0.97752047,0.80820715
0.051803507,0.19955783,-0.9785157,0.8153692
0.051855035,0.19471042,-0.979489,0.8140604
0.051905397,0.1898487,-0.9804403,0.81078047
0.05195458,0.18497299,-0.9813694,0.8095154
0.052002568,0.18008362,-0.9822758,0.80876845
0.05204935,0.17518078,-0.9831595,0.80804145
0.052094925,0.1702649,-0.9840203,0.80733454
0.052139275,0.1653363,-0.98485804,0.8066478
0.052182395,0.16039526,-0.9856725,0.806972
0.052224275,0.15544212,-0.98646355,0.8073149
0.0522649,0.15047729,-0.9872309,0.8076765
0.052304264,0.14550097,-0.9879745,0.8075629
0.052342363,0.14051361,-0.98869413,0.80746895
0.052379187,0.1355156,-0.9893897,0.80690134
0.052414715,0.13050714,-0.99006087,0.8073406
0.05244896,0.12548871,-0.9907076,0.80730647
0.0524819,0.1204606,-0.9913299,0.8067997
0.052513532,0.115423225,-0.9919274,0.806806
0.052543845,0.11037692,-0.9925,0.8058486
0.052572835,0.10532206,-0.99304754,0.8044208
0.05260049,0.10025898,-0.99356997,0.80350643
0.052626815,0.09518818,-0.9940672,0.8026133
0.0526518,0.09010993,-0.9945391,0.80174154
0.052675437,0.085024625,-0.9949855,0.80089104
0.052697714,0.079932705,-0.9954063,0.7990809
0.05271863,0.07483446,-0.99580145,0.79827344
0.05273818,0.06973037,-0.99617076,0.79797745
0.05275637,0.06462081,-0.9965143,0.79721236
0.052773193,0.059506163,-0.9968321,0.7964685
0.052788623,0.054386783,-0.9971236,0.79574597
0.05280268,0.04926317,-0.9973891,0.79504454
0.052815355,0.044135615,-0.99762845,0.7943643
0.05282664,0.039004564,-0.9978416,0.7937053
0.052836537,0.033870492,-0.99802864,0.79306734
0.05284504,0.028733728,-0.99818915,0.79245055
0.052852154,0.023594635,-0.99832356,0.792344
0.05285787,0.018453725,-0.9984315,0.79225826
0.05286219,0.013311293,-0.9985131,0.7926825
0.052865107,0.008167804,-0.9985683,0.7936167
0.05286663,0.0030237276,-0.9985971,0.7940828
0.05286675,-0.00212059,-0.9985993,0.7950589
0.052865475,-0.007264799,-0.9985752,0.7960561
0.0528628,-0.012408401,-0.9985246,0.7970744
0.05285873,-0.017551078,-0.9984478,0.7986029
0.05285326,-0.022692246,-0.9983445,0.7996637
0.052846387,-0.027831726,-0.99821466,0.80074596
0.052838128,-0.032968882,-0.9980586,0.80136037
0.052828476,-0.038103495,-0.9978764,0.8024854
0.052817434,-0.043235082,-0.9976678,0.8026532
0.052805007,-0.04836332,-0.99743307,0.80284214
0.052791197,-0.05348767,-0.9971722,0.80305225
0.052775994,-0.05860779,-0.996885,0.8037732
0.05275942,-0.06372324,-0.99657196,0.80451566
0.052741475,-0.06883378,-0.996233,0.8042993
0.05272216,-0.07393886,-0.99586815,0.8050843
0.05270148,-0.07903819,-0.99547756,0.8054002
0.052679442,-0.0841312,-0.99506116,0.80622786
0.05265605,-0.08921769,-0.9946193,0.8065861
0.052631304,-0.094297215,-0.99415195,0.80647415
0.052605208,-0.09936936,-0.993659,0.8063827
0.052577782,-0.1044338,-0.99314106,0.80680335
0.05254903,-0.10949018,-0.9925979,0.8067529
0.05251895,-0.114538014,-0.9920297,0.80721503
0.05248754,-0.119576916,-0.9914365,0.80720544
0.05245484,-0.12460668,-0.99081874,0.8077088
0.05242082,-0.12962689,-0.99017614,0.8077398
0.052385513,-0.1346371,-0.9895092,0.80877763
0.05234892,-0.13963702,-0.98881805,0.80934304
0.052311044,-0.14462627,-0.9881026,0.80943483
0.052271903,-0.14960451,-0.9873632,0.810041
0.052231494,-0.15457141,-0.9866,0.81017274
0.05218984,-0.15952662,-0.98581314,0.8093335
0.052146938,-0.1644698,-0.98500276,0.8080165
0.0521028,-0.16940062,-0.98416907,0.80721253
0.052057438,-0.17431879,-0.98331225,0.80543303
0.05201087,-0.17922385,-0.9824326,0.80416626
0.05196309,-0.18411563,-0.98153,0.8034132
0.051914122,-0.18899378,-0.9806051,0.804669
0.05186396,-0.19385803,-0.97965765,0.8034535
0.051812638,-0.1987079,-0.9786882,0.8072429
0.051760152,-0.20354334,-0.9776968,0.8065632
0.051706515,-0.20836382,-0.9766837,0.8068999
0.05165174,-0.2131692,-0.97564894,0.8102579
0.05159584,-0.21795918,-0.97459304,0.8106348
0.051538825,-0.22273351,-0.97351605,0.81002694
0.051480703,-0.22749183,-0.9724182,0.805418
0.05142149,-0.2322338,-0.97129977,0.79830205
0.051361207,-0.23695941,-0.970161,0.7056255
0.05129984,-0.24166824,-0.96900195,0.5976268
0.051237427,-0.24636,-0.967823,0.58321935
0.051173974,-0.25103456,-0.9666245,0.5763654
0.051109485,-0.25569162,-0.96540636,0.57203484
0.051043995,-0.26033092,-0.96416926,0.5722624
0.050977487,-0.26495224,-0.96291304,0.57148767
0.050909996,-0.2695554,-0.96163815,0.5702143
0.050841525,-0.2741402,-0.96034485,0.57199913
0.050772093,-0.27870637,-0.95903337,0.57227224
0.050701715,-0.28325364,-0.95770395,0.5715371
0.05063039,-0.2877819,-0.9563567,0.5708105
0.050558142,-0.29229105,-0.95499206,0.57009226
0.050484993,-0.29678065,-0.95361024,0.56989425
0.05041094,-0.3012507,-0.95221156,0.56970584
0.050336003,-0.30570105,-0.950796,0.5700404
0.0502602,-0.3101314,-0.9493642,0.56987154
0.050183546,-0.31454158,-0.9479162,0.5697118
0.05010604,-0.31893155,-0.9464523,0.5695612
0.050027713,-0.32330114,-0.9449728,0.5699362
0.049948573,-0.32765007,-0.94347787,0.57032174
0.049868632,-0.33197826,-0.94196784,0.5707176
0.04978791,-0.3362856,-0.9404431,0.5711237
0.049706407,-0.34057197,-0.93890357,0.5715401
0.049624145,-0.3448372,-0.9373498,0.57196665
0.049541146,-0.3490812,-0.935782,0.5729249
0.04945741,-0.35330382,-0.93420035,0.57389486
0.049372964,-0.35750493,-0.9326052,0.57540005
0.049287815,-0.3616844,-0.9309968,0.57639414
0.049201977,-0.36584225,-0.9293754,0.57739973
0.049115453,-0.3699783,-0.9277411,0.5778905
0.04902828,-0.3740925,-0.9260945,0.58049977
0.048940454,-0.37818465,-0.9244355,0.5820697
0.048851997,-0.38225484,-0.92276466,0.58471113
0.04876292,-0.38630283,-0.92108214,0.5857792
0.04867324,-0.39032862,-0.9193881,0.5868586
0.048582964,-0.39433217,-0.9176829,0.5868849
0.04849211,-0.39831337,-0.91596675,0.58958375
0.04840068,-0.4022722,-0.91423976,0.59069735
0.048308708,-0.40620857,-0.91250247,0.5886114
0.048216198,-0.41012248,-0.9107551,0.58974075
0.048123162,-0.41401386,-0.90899765,0.59410393
0.04802961,-0.4178827,-0.90723056,0.5995668
0.04793555,-0.4217289,-0.9054539,0.594272
0.047841012,-0.42555246,-0.9036682,0.59382534
0.047746,-0.42935345,-0.90187347,0.604211
0.047650527,-0.43313164,-0.90007013,0.62495124
0.047554616,-0.43688726,-0.8982584,0.71590364
0.04745826,-0.4406201,-0.89643836,0.8960155
0.05204054,0.44117185,-0.89591247,1.6230397
0.052146267,0.43744344,-0.8977326,1.6230123
0.052251525,0.4336924,-0.8995448,1.6154006
0.052356295,0.4299186,-0.90134835,1.6186687
0.052460555,0.42612207,-0.90314335,1.6197768
0.0525643,0.422303,-0.90492934,1.6208965
0.052667517,0.4184612,-0.9067062,1.620951
0.05277019,0.41459692,-0.90847385,1.6220971
0.052872296,0.41071004,-0.9102317,1.623256
0.05297383,0.40680066,-0.91197973,1.6254987
0.05307478,0.40286878,-0.9137176,1.6288197
0.053175118,0.3989144,-0.91544497,1.6321467
0.05327485,0.39493778,-0.917162,1.6344153
0.05337394,0.39093873,-0.9188678,1.6377577
0.05347238,0.3869174,-0.9205626,1.6400466
0.05357017,0.38287398,-0.92224604,1.6423475
0.053667273,0.37880835,-0.9239178,1.6457176
0.053763688,0.3747207,-0.9255776,1.6459317
0.05385939,0.37061104,-0.9272252,1.648273
0.053954374,0.36647955,-0.92886037,1.6464227
0.05404862,0.36232626,-0.9304829,1.6477499
0.05414211,0.3581513,-0.9320924,1.6553818
0.05423484,0.3539547,-0.93368876,1.6494138
0.054326776,0.34973657,-0.9352715,1.6382692
0.054417927,0.3454972,-0.9368407,1.2508798
0.054508243,0.34123644,-0.9383957,1.2113426
0.054597747,0.3369546,-0.9399365,1.2114348
0.05468641,0.33265173,-0.9414628,1.206359
0.054774206,0.328328,-0.9429744,1.2033898
0.054861125,0.3239835,-0.9444707,1.2138909
0.05494716,0.3196184,-0.9459518,1.3885237
0.055032287,0.3152329,-0.9474174,1.4121449
0.055116497,0.31082708,-0.9488671,1.4233669
0.055199765,0.30640113,-0.95030063,1.4335513
0.055282082,0.30195525,-0.95171785,1.4437298
0.055363443,0.29748958,-0.95311844,1.4590263
0.055443827,0.2930043,-0.9545023,1.5981007
0.0555232,0.2884996,-0.95586884,1.6172705
0.05560157,0.28397557,-0.95721793,1.6160111
0.055678923,0.27943262,-0.9585497,1.6168226
0.05575522,0.27487072,-0.9598631,1.6105403
0.055830475,0.2702903,-0.96115875,1.6053214
0.05590466,0.26569134,-0.96243584,1.6062353
0.055977758,0.26107422,-0.96369433,1.6112312
0.056049764,0.25643906,-0.96493393,1.6041011
0.05612065,0.25178623,-0.9661542,1.6030856
0.05619042,0.24711585,-0.9673554,1.6010953
0.056259044,0.2424281,-0.9685368,1.5941008
0.056326516,0.23772343,-0.96969837,1.6113259
0.056392815,0.23300189,-0.9708398,1.5360011
0.05645794,0.22826384,-0.97196096,0.8831614
0.056521874,0.22350952,-0.9730616,0.833488
0.056584593,0.21873918,-0.97414136,0.82103556
0.056646086,0.21395306,-0.97520006,0.81463647
0.056706358,0.20915158,-0.97623765,0.81277037
0.056765385,0.20433488,-0.97725385,0.81192523
0.056823146,0.19950327,-0.9782482,0.80910337
0.05687964,0.1946571,-0.9792208,0.8112916
0.056934856,0.18979663,-0.9801713,0.80901045
0.05698876,0.1849221,-0.98109937,0.80724967
0.057041366,0.18003397,-0.98200506,0.80700237
0.057092663,0.17513242,-0.9828881,0.8067742
0.057142623,0.17021784,-0.98374826,0.80656517
0.05719125,0.16529052,-0.98458534,0.8063753
0.057238515,0.16035077,-0.98539907,0.80670047
0.057284422,0.15539894,-0.98618937,0.80704415
0.05732896,0.1504354,-0.9869562,0.8069119
0.05737212,0.14546041,-0.98769915,0.8067993
0.057413884,0.14047441,-0.98841816,0.80621237
0.057454254,0.13547772,-0.9891132,0.8066333
0.057493206,0.1304706,-0.9897837,0.8060867
0.057530746,0.12545356,-0.99043006,0.80654675
0.057566855,0.1204268,-0.9910517,0.8060408
0.057601534,0.11539079,-0.9916487,0.8055556
0.057634763,0.11034587,-0.99222076,0.8041069
0.057666544,0.105292395,-0.9927679,0.8031719
0.057696868,0.10023073,-0.9932899,0.801275
0.057725724,0.09516133,-0.9937867,0.7998918
0.05775311,0.090084486,-0.99425817,0.7990214
0.057779018,0.08500058,-0.9947042,0.79915404
0.057803445,0.079910085,-0.9951247,0.797835
0.057826374,0.07481327,-0.99551946,0.7970281
0.05784782,0.06971062,-0.99588865,0.7962424
0.05786775,0.06460249,-0.9962318,0.795478
0.05788619,0.05948928,-0.9965492,0.7947347
0.057903107,0.054371346,-0.9968405,0.79401255
0.05791852,0.049249187,-0.99710584,0.79380137
0.05793241,0.044123072,-0.997345,0.7931214
0.057944782,0.038993478,-0.99755794,0.7924626
0.057955638,0.03386086,-0.99774474,0.7918248
0.05796496,0.028725555,-0.99790525,0.79169744
0.057972755,0.023587918,-0.9980394,0.791591
0.05797902,0.018448474,-0.99814737,0.79150546
0.057983752,0.013307504,-0.9982288,0.79192996
0.057986956,0.00816548,-0.9982839,0.7923754
0.057988625,0.0030228666,-0.9983127,0.79284173
0.057988755,-0.0021199863,-0.998315,0.79381806
0.05798735,-0.007262729,-0.9982908,0.7948155
0.057984423,-0.012404867,-0.9982404,0.79583395
0.057979956,-0.017546082,-0.9981635,0.79687357
0.05797396,-0.022685785,-0.9980603,0.7979345
0.05796644,-0.02782381,-0.99793077,0.79901665
0.057957385,-0.032959513,-0.9977749,0.7996309
0.0579468,-0.03809266,-0.9975927,0.8002663
0.057934694,-0.043222792,-0.99738425,0.8004336
0.057921067,-0.048349578,-0.99714965,0.80062187
0.057905927,-0.053472478,-0.996889,0.80083126
0.05788926,-0.058591157,-0.9966021,0.80155164
0.0578711,-0.06370517,-0.99628943,0.8013132
0.057851426,-0.06881428,-0.9959507,0.8015857
0.05783025,-0.073917925,-0.9955862,0.8018792
0.05780758,-0.07901583,-0.9951959,0.8026843
0.057783414,-0.084107414,-0.9947798,0.80302
0.05775776,-0.08919248,-0.9943383,0.80337656
0.05773064,-0.094270594,-0.9938714,0.80375403
0.05770204,-0.099341355,-0.99337894,0.8041524
0.05767197,-0.10440438,-0.9928613,0.8045717
0.057640444,-0.10945937,-0.9923186,0.80501175
0.057607472,-0.11450583,-0.9917509,0.8049802
0.057573047,-0.119543366,-0.9911583,0.8049689
0.057537187,-0.12457174,-0.99054086,0.8049776
0.057499904,-0.12959062,-0.98989904,0.8050063
0.057461195,-0.13459948,-0.98923266,0.80604225
0.057421073,-0.13959804,-0.98854196,0.80611145
0.05737955,-0.14458595,-0.9878271,0.8062005
0.057336636,-0.14956287,-0.9870883,0.8058145
0.05729235,-0.15452847,-0.98632586,0.8039623
0.057246674,-0.15948236,-0.98553956,0.80311733
0.05719964,-0.16442423,-0.9847298,0.8017943
0.057151254,-0.16935375,-0.9838968,0.8014806
0.05710153,-0.17427066,-0.98304075,0.799695
0.057050467,-0.17917445,-0.98216176,0.8004107
0.056998096,-0.184065,-0.9812601,0.7996534
0.056944408,-0.18894188,-0.9803358,0.79791695
0.05688942,-0.19380489,-0.97938913,0.79968524
0.05683315,-0.19865355,-0.9784205,0.7964846
0.056775615,-0.20348777,-0.9774299,0.79379493
0.05671681,-0.20830704,-0.9764176,0.79161745
0.056656767,-0.21311127,-0.9753839,0.77894014
0.056595482,-0.21790008,-0.9743289,0.70310825
0.056532968,-0.22267324,-0.97325265,0.59802693
0.05646925,-0.22743039,-0.97215563,0.58413595
0.056404337,-0.23217127,-0.97103816,0.57827127
0.056338243,-0.23689571,-0.96990025,0.57290846
0.056270972,-0.24160343,-0.96874213,0.5735934
0.056202546,-0.24629413,-0.96756417,0.57277775
0.056132987,-0.2509676,-0.96636665,0.5704559
0.056062285,-0.2556236,-0.9651495,0.56965756
0.055990476,-0.2602618,-0.9639133,0.569375
0.055917572,-0.26488212,-0.96265817,0.5680885
0.055843577,-0.26948422,-0.9613843,0.5688412
0.055768516,-0.27406803,-0.960092,0.56858975
0.055692386,-0.27863315,-0.9587815,0.5688576
0.055615224,-0.28317943,-0.9574531,0.5691369
0.055537026,-0.28770673,-0.95610684,0.5684061
0.05545783,-0.2922149,-0.9547433,0.5687065
0.055377632,-0.29670358,-0.9533627,0.5685058
0.055296443,-0.30117273,-0.951965,0.5678017
0.05521429,-0.30562216,-0.9505507,0.5676192
0.05513118,-0.3100516,-0.94911987,0.56744593
0.055047132,-0.31446087,-0.94767296,0.5672818
0.05496217,-0.31884998,-0.94621027,0.5671267
0.054876294,-0.3232187,-0.94473183,0.5674973
0.054789525,-0.32756677,-0.9432381,0.56839603
0.05470188,-0.3318942,-0.9417292,0.5687883
0.054613374,-0.33620065,-0.9402055,0.56971
0.054524023,-0.3404863,-0.9386673,0.5701235
0.05443384,-0.34475073,-0.9371148,0.570547
0.05434284,-0.34899393,-0.93554807,0.57254624
0.054251038,-0.3532158,-0.93396765,0.5735151
