0.111641556,-0.36990222,-0.9223386,0.5521588
0.11144448,-0.3739954,-0.9207104,0.5526049
0.11124594,-0.37806684,-0.9190701,0.5530599
0.11104597,-0.38211638,-0.9174181,0.5540558
0.1108446,-0.38614407,-0.91575444,0.55452913
0.11064187,-0.3901498,-0.91407955,0.55501103
0.1104378,-0.3941335,-0.9123937,0.55603653
0.11023244,-0.39809513,-0.91069704,0.55653626
0.11002581,-0.40203464,-0.90898985,0.5570443
0.109817915,-0.4059518,-0.90727234,0.55809885
0.109608814,-0.40984684,-0.9055449,0.5591635
0.10939852,-0.41371956,-0.9038075,0.56023836
0.10918708,-0.41757002,-0.9020607,0.5613233
0.10897451,-0.42139804,-0.90030456,0.5618758
0.108760856,-0.42520374,-0.89853936,0.56189287
0.10854612,-0.42898688,-0.89676535,0.56354886
0.10833035,-0.43274766,-0.8949827,0.56630814
0.108113565,-0.43648598,-0.8931917,0.56471026
0.112337686,0.44146177,-0.89022017,1.7277591
0.11256476,0.4377559,-0.89201957,1.7264633
0.11279082,0.43402758,-0.8938111,1.7240955
0.113015845,0.43027678,-0.8955943,1.7282953
0.113239825,0.4265037,-0.8973692,1.7281419
0.11346268,0.4227081,-0.8991352,1.7301781
0.11368441,0.41889018,-0.9008923,1.7322236
0.113904975,0.41504985,-0.90264016,1.7331969
0.11412434,0.41118723,-0.9043786,1.7341845
0.1143425,0.40730238,-0.9061074,1.7351869
0.11455941,0.4033953,-0.90782624,1.7372801
0.11477503,0.39946595,-0.9095349,1.739385
0.11498932,0.39551452,-0.91123307,1.7404301
0.11520228,0.391541,-0.91292065,1.7425615
0.11541386,0.38754544,-0.9145973,1.7447058
0.11562402,0.38352796,-0.91626275,1.7468636
0.11583275,0.37948856,-0.9179169,1.7490351
0.11604,0.3754273,-0.9195592,1.7501593
0.11624575,0.37134436,-0.92118967,1.7523621
0.11644996,0.36723968,-0.9228079,1.7535222
0.11665261,0.36311358,-0.92441374,1.755758
0.11685363,0.35896584,-0.92600685,1.7580104
0.11705304,0.35479677,-0.92758703,1.7592267
0.117250785,0.3506065,-0.929154,1.762566
0.11744683,0.34639502,-0.93070763,1.7648702
0.11764114,0.3421625,-0.9322474,1.7671926
0.1178337,0.33790904,-0.93377334,1.7663965
0.11802446,0.33363482,-0.93528503,1.766674
0.118213385,0.3293399,-0.9367822,1.7596806
0.11840046,0.32502443,-0.93826467,1.7569004
0.11858563,0.32068852,-0.939732,1.7676665
0.11876888,0.3163324,-0.94118416,1.7846533
0.118950196,0.31195617,-0.942621,0.7417815
0.1191295,0.30756006,-0.94404197,0.7308377
0.11930678,0.30314404,-0.9454468,0.73646563
0.119482026,0.29870844,-0.94683546,0.73332274
0.11965516,0.2942534,-0.94820756,0.73380643
0.11982619,0.28977913,-0.94956285,0.7337874
0.11999509,0.28528574,-0.95090127,0.7353221
0.1201618,0.28077355,-0.9522224,0.73532754
0.120326295,0.27624258,-0.9535259,0.73739475
0.120488554,0.27169314,-0.9548117,0.7389587
0.120648526,0.2671254,-0.9560794,0.7400217
0.12080621,0.26253963,-0.95732903,0.74211603
0.120961554,0.25793594,-0.95856005,0.7442193
0.12111454,0.2533146,-0.95977235,0.74633175
0.12126511,0.24867593,-0.9609656,0.74794555
0.12141329,0.24402006,-0.96213984,0.7500778
0.121558994,0.23934722,-0.96329445,0.75272685
0.12170223,0.23465772,-0.96442956,0.7543724
0.12184295,0.22995177,-0.96554464,0.7565354
0.121981114,0.22522962,-0.9666396,0.7592144
0.122116745,0.22049159,-0.9677143,0.76139873
0.12224976,0.21573785,-0.9687684,0.7635944
0.122380145,0.21096878,-0.96980166,0.7658017
0.1225079,0.20618454,-0.970814,0.7685239
0.12263296,0.2013855,-0.97180504,0.7707549
0.12275532,0.1965719,-0.97277474,0.7729982
0.12287495,0.191744,-0.9737227,0.7757558
0.12299184,0.18690221,-0.97464895,0.77802455
0.12310593,0.18204674,-0.97555315,0.780807
0.12321722,0.17717788,-0.97643507,0.7826021
0.12332569,0.172296,-0.9772946,0.7849115
0.12343132,0.16740143,-0.97813165,0.7867359
0.12353405,0.16249444,-0.9789458,0.7885755
0.12363389,0.1575753,-0.97973704,0.78993213
0.12373083,0.15264449,-0.98050517,0.7913053
0.12382482,0.14770219,-0.9812499,0.7926951
0.12391585,0.14274883,-0.9819714,0.7936045
0.12400389,0.1377847,-0.982669,0.7945317
0.124088936,0.13281016,-0.983343,0.7949803
0.12417096,0.12782562,-0.983993,0.7954476
0.124249935,0.12283131,-0.98461884,0.7959337
0.12432589,0.11782767,-0.98522073,0.7959432
0.12439873,0.11281507,-0.985798,0.79597235
0.124468505,0.10779379,-0.9863509,0.7955262
0.124535166,0.10276426,-0.98687917,0.7960899
0.124598704,0.09772688,-0.98738265,0.79617846
0.12465911,0.09268195,-0.98786134,0.7948041
0.124716386,0.087629855,-0.9883152,0.79443914
0.12477047,0.08257104,-0.98874384,0.78224254
0.124821395,0.077505775,-0.98914737,0.7651397
0.12486913,0.0724345,-0.9895256,0.7544848
0.12491366,0.06735766,-0.98987854,0.7492831
0.124955,0.062275525,-0.99020606,0.7470628
0.12499311,0.057188544,-0.9905081,0.74486315
0.125028,0.05209716,-0.9907845,0.74268407
0.12505963,0.047001652,-0.9910353,0.7400326
0.12508805,0.041902475,-0.99126047,0.7383868
0.12511319,0.03680007,-0.99145967,0.73676085
0.12513511,0.03169477,-0.9916334,0.7346623
0.12515375,0.02658695,-0.99178106,0.7335682
0.12516911,0.021477107,-0.9919028,0.73101676
0.12518123,0.016365523,-0.99199885,0.7279927
0.12519008,0.011252656,-0.99206895,0.72351164
0.12519565,0.0061389646,-0.99211305,0.7200343
0.12519793,0.0010247614,-0.9921312,0.7141153
0.12519696,-0.004089552,-0.9921235,0.7101836
0.1251927,-0.009203544,-0.99208975,0.7047938
0.12518518,-0.014316816,-0.99203014,0.68121046
0.12517436,-0.019428901,-0.9919445,0.676839
0.12516029,-0.024539523,-0.9918329,0.5700856
0.12514296,-0.029648168,-0.9916957,0.55933243
0.12512237,-0.034754485,-0.9915324,0.5535151
0.12509851,-0.039858144,-0.9913434,0.5501728
0.1250714,-0.04495869,-0.9911286,0.54881406
0.12504105,-0.05005571,-0.990888,0.5464834
0.12500747,-0.055148825,-0.99062186,0.542687
0.12497065,-0.06023753,-0.99033016,0.54038167
0.124930605,-0.065321654,-0.9900128,0.53660923
0.12488736,-0.0704007,-0.9896701,0.5333414
0.1248409,-0.07547428,-0.989302,0.5315656
0.12479125,-0.08054193,-0.9889085,0.5298021
0.12473844,-0.085603416,-0.9884899,0.52755654
0.12468245,-0.09065822,-0.9880463,0.5263109
0.124623306,-0.09570608,-0.98757756,0.52507746
0.12456102,-0.10074657,-0.987084,0.52435064
0.1244956,-0.10577926,-0.98656553,0.52363634
0.12442707,-0.11080389,-0.9860225,0.5239247
0.12435545,-0.115819976,-0.9854549,0.523731
0.12428076,-0.12082729,-0.984863,0.52404577
0.12420299,-0.12582538,-0.9842468,0.5243739
0.12412218,-0.13081391,-0.98360634,0.5247153
0.12403833,-0.13579252,-0.9829419,0.52506995
0.12395149,-0.14076082,-0.98225373,0.52543783
0.123861656,-0.1457185,-0.9815419,0.52581894
0.12376886,-0.15066528,-0.9808064,0.52571535
0.12367309,-0.15560071,-0.9800476,0.5261224
0.1235744,-0.16052458,-0.9792656,0.5260439
0.123472825,-0.1654365,-0.9784606,0.5259777
0.12336835,-0.17033614,-0.97763276,0.5259236
0.12326103,-0.17522305,-0.97678226,0.52588165
0.12315086,-0.18009718,-0.97590923,0.5258518
0.1230379,-0.18495807,-0.97501403,0.52583385
0.122922115,-0.18980542,-0.97409654,0.52582777
0.122803584,-0.19463885,-0.9731572,0.52633536
0.12268231,-0.19945823,-0.9721962,0.52635336
0.12255834,-0.20426314,-0.97121376,0.52688587
0.12243164,-0.20905332,-0.9702098,0.527431
0.12230232,-0.21382856,-0.969185,0.52798873
0.12217036,-0.21858852,-0.96813923,0.5285591
0.12203578,-0.22333287,-0.9670727,0.52914196
0.12189863,-0.22806135,-0.9659859,0.5292318
0.12175892,-0.23277383,-0.9648788,0.5303451
0.1216167,-0.23746997,-0.96375173,0.5309653
0.12147197,-0.24214952,-0.9626049,0.5310907
0.121324785,-0.24681224,-0.9614385,0.531735
0.12117516,-0.25145787,-0.96025276,0.53239155
0.12102315,-0.2560861,-0.95904815,0.5330603
0.12086875,-0.2606969,-0.9578246,0.53374124
0.12071199,-0.26528987,-0.95658237,0.5344343
0.12055293,-0.26986492,-0.95532185,0.5356506
0.120391585,-0.27442172,-0.95404327,0.53585666
0.12022798,-0.27896002,-0.9527468,0.53709835
0.120062165,-0.28347984,-0.9514328,0.5378402
0.11989414,-0.2879808,-0.9501013,0.53808
0.11972396,-0.2924627,-0.94875276,0.5388448
0.11955166,-0.29692551,-0.9473873,0.5396214
0.11937725,-0.30136892,-0.9460052,0.5404098
0.11920078,-0.30579272,-0.94460684,0.5412098
0.11902229,-0.31019682,-0.9431923,0.5415038
0.118841775,-0.31458104,-0.94176185,0.5423263
0.1186593,-0.3189453,-0.94031584,0.542641
0.118474886,-0.3232893,-0.93885446,0.54348564
0.11828858,-0.32761303,-0.93737805,0.54382074
0.1181004,-0.33191612,-0.9358868,0.54416555
0.11791036,-0.33619866,-0.9343808,0.54452
0.117718525,-0.34046048,-0.9328606,0.54540735
0.117524914,-0.34470144,-0.9313263,0.5457816
0.11732955,-0.3489214,-0.9297782,0.5466903
0.1171325,-0.35312024,-0.92821664,0.5476101
0.116933756,-0.35729772,-0.9266417,0.54801387
0.11673337,-0.36145398,-0.9250538,0.5489546
0.11653136,-0.36558878,-0.92345285,0.54937744
0.11632778,-0.3697021,-0.92183965,0.5503389
0.11612264,-0.37379375,-0.920214,0.55078053
0.115915984,-0.37786373,-0.91857636,0.5512309
0.115707844,-0.3819118,-0.916927,0.55222243
0.11549825,-0.3859381,-0.91526604,0.5526911
0.11528723,-0.38994247,-0.91359377,0.5537027
0.11507483,-0.3939248,-0.9119106,0.55418926
0.11486106,-0.39788514,-0.9102166,0.55522066
0.11464596,-0.40182334,-0.9085121,0.5557249
0.11442957,-0.4057393,-0.9067974,0.55677575
0.11421192,-0.4096331,-0.90507257,0.55783683
0.11399303,-0.41350466,-0.903338,0.558908
0.11377293,-0.4173539,-0.9015938,0.55944765
0.11355167,-0.4211808,-0.8998404,0.5610804
0.113329254,-0.42498538,-0.8980779,0.5616378
0.11310574,-0.42876744,-0.89630663,0.5627477
0.11288115,-0.4325272,-0.8945268,0.56495917
0.11265547,-0.43626451,-0.8927385,0.56499696
0.116860084,0.44122994,-0.8897526,1.7319596
0.117096074,0.43752515,-0.8915494,1.7317553
0.117331,0.4337979,-0.8933381,1.7293811
0.117564835,0.43004823,-0.89511853,1.7335781
0.11779755,0.42627612,-0.8968904,1.7345085
0.118029125,0.42248166,-0.8986535,1.7354522
0.11825954,0.41866493,-0.90040785,1.7374938
0.118488744,0.41482583,-0.90215296,1.7384628
0.1187167,0.4109645,-0.90388864,1.7394463
0.11894339,0.40708086,-0.9056146,1.7404445
0.11916878,0.40317506,-0.90733063,1.7436107
0.11939281,0.39924705,-0.9090364,1.7446358
0.11961549,0.39529696,-0.9107318,1.7467494
0.11983676,0.39132485,-0.9124166,1.7499459
0.120056614,0.3873307,-0.91409045,1.7520832
0.12027499,0.38331467,-0.9157531,1.7531676
0.12049186,0.37927666,-0.91740435,1.75427
0.120707214,0.37521696,-0.919044,1.7564532
0.120921,0.37113556,-0.9206717,1.7586514
0.12113317,0.3670325,-0.9222872,1.7587473
0.12134374,0.36290798,-0.9238904,1.7609806
0.12155262,0.3587619,-0.9254808,1.7621752
0.12175981,0.35459456,-0.92705834,1.765497
0.121965274,0.35040602,-0.9286227,1.7709359
0.12216897,0.34619626,-0.9301736,1.7732326
0.12237087,0.34196556,-0.9317108,1.7765958
0.12257091,0.33771384,-0.9332339,1.766371
0.12276912,0.3334415,-0.93474305,1.7802353
0.12296542,0.32914844,-0.93623763,1.7690488
0.12315979,0.32483485,-0.9377175,1.8068726
0.12335217,0.3205009,-0.9391823,1.7739002
0.12354256,0.31614676,-0.9406319,0.9271111
0.123730935,0.31177253,-0.94206613,0.7406634
0.12391724,0.30737847,-0.9434846,0.7374798
0.12410142,0.3029645,-0.9448869,0.7374188
0.12428348,0.29853106,-0.94627315,0.73272645
0.124463364,0.29407817,-0.94764274,0.73269796
0.124641076,0.28960606,-0.94899577,0.7331969
0.12481653,0.28511488,-0.9503317,0.73370767
0.12498973,0.2806049,-0.95165044,0.7347433
0.12516063,0.27607623,-0.9529516,0.7368144
0.1253292,0.27152905,-0.9542351,0.7388935
0.1254954,0.26696363,-0.9555005,0.7409811
0.12565923,0.2623802,-0.95674783,0.7430772
0.12582062,0.25777894,-0.95797664,0.7446726
0.12597954,0.25316006,-0.9591867,0.7462784
0.126136,0.24852385,-0.9603779,0.7489118
0.12628992,0.2438704,-0.9615498,0.7510458
0.1264413,0.23920013,-0.9627024,0.75369704
0.12659012,0.23451315,-0.9638354,0.7553441
0.12673628,0.22980976,-0.96494836,0.75750893
0.12687984,0.22509022,-0.9660413,0.76019
0.12702072,0.2203548,-0.9671139,0.7623762
0.12715892,0.21560374,-0.96816623,0.76507807
0.12729435,0.21083733,-0.9691974,0.7677905
0.12742707,0.20605582,-0.9702079,0.77001053
0.127557,0.20125951,-0.9711972,0.77274555
0.1276841,0.19644867,-0.9721649,0.77498984
0.12780838,0.19162357,-0.9731111,0.7772469
0.1279298,0.1867846,-0.9740356,0.78001827
0.12804835,0.18193196,-0.97493815,0.78280205
0.12816396,0.17706598,-0.97581846,0.78459775
0.12827665,0.17218702,-0.97667634,0.78690827
0.12838635,0.16729532,-0.9775117,0.78923285
0.12849309,0.16239126,-0.97832435,0.7910728
0.12859681,0.15747511,-0.9791141,0.7924295
0.1286975,0.15254728,-0.97988075,0.79380274
0.12879516,0.147608,-0.98062426,0.7946948
0.1288897,0.14265764,-0.98134404,0.79560447
0.12898117,0.13769658,-0.98204046,0.7965319
0.1290695,0.1327251,-0.9827131,0.7964836
0.12915473,0.12774365,-0.9833619,0.7964546
0.12923677,0.12275244,-0.9839867,0.7964452
0.12931564,0.117751904,-0.9845872,0.79695123
0.12939133,0.11274244,-0.9851634,0.7969807
0.1294638,0.10772433,-0.9857153,0.79603916
0.12953307,0.10269797,-0.98624253,0.7966038
0.12959906,0.097663775,-0.9867451,0.79619807
0.12966183,0.09262206,-0.9872229,0.7943289
0.1297213,0.08757316,-0.9876758,0.7944591
0.12977748,0.082517564,-0.9881035,0.78522027
0.12983039,0.07745554,-0.9885063,0.7695876
0.12987998,0.072387524,-0.98888385,0.7549744
0.12992623,0.06731394,-0.98923606,0.74779534
0.12996915,0.062235072,-0.98956287,0.7455746
0.13000876,0.057151377,-0.98986435,0.7438677
0.130045,0.052063286,-0.9901403,0.74168783
0.13007787,0.046971075,-0.9903906,0.7395283
0.13010737,0.041875202,-0.99061525,0.73837477
0.1301335,0.03677611,-0.99081415,0.7357625
0.13015626,0.031674128,-0.9909875,0.7346484
0.13017564,0.026569631,-0.99113494,0.7325685
0.13019161,0.021463113,-0.9912566,0.73100084
0.13020419,0.016354857,-0.9913523,0.72551227
0.13021336,0.0112453215,-0.99142224,0.71807355
0.13021915,0.0061349617,-0.9914662,0.7076995
0.13022153,0.0010240931,-0.99148434,0.68848
0.1302205,-0.0040868856,-0.9914766,0.6791283
0.13021609,-0.009197543,-0.991443,0.68506134
0.13020828,-0.014307481,-0.9913835,0.64225274
0.13019705,-0.01941624,-0.991298,0.5699007
0.13018245,-0.024523536,-0.9911868,0.55961955
0.13016441,-0.029628852,-0.9910496,0.5552628
0.13014303,-0.034731854,-0.99088675,0.55239743
0.13011825,-0.039832197,-0.99069804,0.551024
0.1300901,-0.044929434,-0.99048376,0.5486784
0.13005857,-0.050023157,-0.9902436,0.5448667
0.13002366,-0.05511298,-0.9899779,0.5420536
0.12998542,-0.060198396,-0.9896867,0.5392528
0.12994382,-0.065279245,-0.98937005,0.5354772
0.12989892,-0.07035503,-0.9890281,0.53270024
0.12985064,-0.07542534,-0.98866063,0.5299349
0.12979908,-0.08048976,-0.98826796,0.5276751
0.1297442,-0.085548,-0.9878501,0.5259211
0.12968604,-0.0905996,-0.9874073,0.5241789
0.1296246,-0.09564425,-0.98693955,0.5234379
0.1295599,-0.10068155,-0.98644686,0.52270937
0.12949196,-0.105711065,-0.98592955,0.5219931
0.12942076,-0.11073253,-0.9853875,0.5217847
0.12934636,-0.11574548,-0.984821,0.52158904
0.12926875,-0.12074966,-0.9842302,0.52140605
0.12918799,-0.12574464,-0.9836152,0.5217321
0.12910403,-0.13073008,-0.982976,0.5225681
0.12901694,-0.13570562,-0.98231286,0.52242374
0.12892672,-0.14067087,-0.981626,0.5227893
0.12883341,-0.14562552,-0.9809155,0.52267027
0.128737,-0.15056929,-0.98018146,0.5225635
0.12863752,-0.15550172,-0.97942406,0.5229675
0.12853502,-0.16042262,-0.97864366,0.5228857
0.12842949,-0.16533159,-0.97784007,0.52331537
0.12832096,-0.17022832,-0.9770139,0.52325815
0.12820947,-0.17511232,-0.97616494,0.523213
0.12809502,-0.17998356,-0.9752936,0.5231798
0.12797765,-0.18484159,-0.9744,0.5236596
0.12785739,-0.1896861,-0.9734843,0.52415216
0.12773426,-0.19451676,-0.97254676,0.5241554
0.12760827,-0.19933334,-0.9715875,0.52467287
0.12747948,-0.20413549,-0.9706069,0.525203
0.12734787,-0.20892298,-0.9696049,0.5257457
0.12721351,-0.21369548,-0.96858186,0.52630097
0.12707642,-0.21845277,-0.96753806,0.52686876
0.12693661,-0.22319454,-0.96647364,0.5274491
0.12679414,-0.22792038,-0.96538883,0.5280418
0.126649,-0.2326303,-0.9642838,0.5286469
0.12650123,-0.23732387,-0.9631587,0.5292644
0.1263509,-0.2420009,-0.962014,0.5298942
0.12619798,-0.2466611,-0.96084976,0.53053623
0.12604253,-0.2513043,-0.95966625,0.5311905
0.12588459,-0.25593007,-0.9584637,0.53185695
0.1257242,-0.26053846,-0.9572425,0.53253555
0.12556134,-0.2651291,-0.95600253,0.5332262
0.12539609,-0.26970175,-0.9547444,0.53444034
0.12522845,-0.27425626,-0.953468,0.5351558
0.12505849,-0.27879226,-0.9521739,0.53588307
0.1248862,-0.28330982,-0.95086217,0.53662235
0.12471165,-0.28780857,-0.9495331,0.5368592
0.12453485,-0.2922883,-0.94818705,0.5376214
0.12435583,-0.29674897,-0.946824,0.53839535
0.12417464,-0.30119026,-0.9454444,0.53918093
0.123991296,-0.30561194,-0.94404846,0.53997827
0.12380583,-0.31001398,-0.9426364,0.54026914
0.12361828,-0.3143962,-0.9412085,0.54108876
0.123428725,-0.3187585,-0.9397651,0.54140025
0.12323712,-0.32310057,-0.93830633,0.542242
0.12304353,-0.3274223,-0.9368323,0.5430951
0.12284801,-0.3317235,-0.93534374,0.5434374
0.12265058,-0.33600426,-0.9338405,0.5437894
0.12245125,-0.34026423,-0.93232286,0.5446745
0.12225009,-0.3445034,-0.93079126,0.5450462
0.12204712,-0.3487216,-0.9292458,0.5454272
0.121842355,-0.35291865,-0.9276868,0.5463438
0.12163587,-0.3570945,-0.9261146,0.5472713
0.12142764,-0.36124906,-0.9245293,0.54768157
0.12121775,-0.36538225,-0.92293125,0.5486299
0.12100622,-0.36949396,-0.9213206,0.549059
0.12079308,-0.3735841,-0.9196978,0.55002785
0.120578334,-0.3776525,-0.9180628,0.5504755
0.12036208,-0.3816991,-0.9164163,0.55146456
0.1201443,-0.38572395,-0.91475815,0.5519304
0.11992504,-0.38972688,-0.9130887,0.55293953
0.11970433,-0.3937078,-0.9114083,0.5534233
0.119482204,-0.39766678,-0.9097171,0.5544521
0.11925871,-0.40160364,-0.9080154,0.55495346
0.11903385,-0.40551823,-0.90630335,0.5560017
0.118807696,-0.40941083,-0.9045814,0.5570601
0.11858023,-0.41328108,-0.9028496,0.55758786
0.118351534,-0.4171292,-0.9011084,0.55866534
0.1181216,-0.42095488,-0.8993577,0.55975276
0.11789049,-0.42475826,-0.89759797,0.56030613
0.11765822,-0.42853925,-0.89582956,0.5619573
0.117424816,-0.4322979,-0.8940525,0.56416655
0.117190346,-0.4360342,-0.8922672,0.56474817
0.12137524,0.44098932,-0.8892674,1.7372973
0.12162007,0.43728554,-0.8910611,1.737088
0.1218638,0.4335593,-0.8928468,1.7358012
0.12210641,0.42981073,-0.8946243,1.738902
0.12234786,0.42603987,-0.89639336,1.7398281
0.12258811,0.4222466,-0.8981536,1.7418547
0.12282715,0.41843104,-0.8999049,1.7428056
0.123064935,0.4145932,-0.9016471,1.7437706
0.123301424,0.4107331,-0.9033797,1.745831
0.1235366,0.40685084,-0.9051028,1.7468233
0.12377042,0.40294635,-0.9068159,1.7489079
0.12400285,0.39901972,-0.9085188,1.7510041
0.12423388,0.39507106,-0.9102114,1.7531126
0.124463424,0.39110035,-0.9118932,1.7552339
0.12469151,0.38710776,-0.9135643,1.7584372
0.12491804,0.38309318,-0.915224,1.7595162
0.12514305,0.37905678,-0.9168725,1.7616783
0.12536643,0.37499863,-0.91850924,1.7627919
0.12558822,0.37091884,-0.9201341,1.7639242
0.12580833,0.36681744,-0.92174685,1.7650759
0.12602676,0.3626946,-0.9233472,1.767305
0.12624344,0.35855022,-0.9249347,1.7695506
0.12645838,0.3543846,-0.92650944,1.7728671
0.12667151,0.35019782,-0.92807096,1.7740932
0.12688282,0.3459899,-0.92961913,1.7774416
0.12709224,0.341761,-0.93115354,1.7818539
0.12729979,0.33751127,-0.9326741,1.7726667
0.12750538,0.33324078,-0.9341804,1.7844436
0.12770899,0.32894963,-0.93567216,1.7847296
0.12791061,0.3246381,-0.9371494,1.7871267
0.1281102,0.32030618,-0.9386116,1.7812214
0.12830769,0.31595406,-0.9400586,0.730818
0.12850307,0.3115819,-0.9414901,0.73696756
0.12869632,0.30718994,-0.942906,0.7363788
0.1288874,0.3027782,-0.94430584,0.7321847
0.12907623,0.29834685,-0.9456894,0.72904813
0.12926283,0.29389626,-0.94705653,0.73212034
0.12944715,0.28942636,-0.948407,0.7326224
0.12962916,0.28493753,-0.9497405,0.7341644
0.12980881,0.2804298,-0.95105666,0.7357154
0.12998608,0.27590352,-0.9523555,0.7372756
0.13016093,0.27135876,-0.9536365,0.7393573
0.13033333,0.26679575,-0.9548996,0.7414474
0.13050324,0.26221478,-0.9561445,0.74354607
0.13067064,0.25761595,-0.957371,0.7456537
0.1308355,0.2529996,-0.9585788,0.7477704
0.13099776,0.24836595,-0.95976776,0.7504054
0.13115743,0.2437151,-0.96093744,0.7525407
0.13131443,0.2390474,-0.96208775,0.7551936
0.13146876,0.23436305,-0.96321857,0.75684166
0.13162039,0.22966234,-0.9643294,0.7590078
0.13176928,0.22494553,-0.96542025,0.7611848
0.1319154,0.22021283,-0.96649086,0.7638781
0.13205872,0.21546452,-0.967541,0.7665817
0.13219923,0.2107009,-0.96857035,0.76929593
0.13233688,0.20592222,-0.96957886,0.772021
0.13247162,0.20112872,-0.97056603,0.7742542
0.13260345,0.19632076,-0.971532,0.7770025
0.13273236,0.19149859,-0.9724764,0.7792605
0.1328583,0.18666252,-0.9733991,0.78203326
0.13298123,0.18181285,-0.9742998,0.7848184
0.13310117,0.17694986,-0.9751784,0.78711563
0.13321802,0.17207387,-0.9760346,0.7889265
0.13333179,0.1671852,-0.9768682,0.79075235
0.1334425,0.1622842,-0.9776794,0.79259354
0.1335501,0.15737113,-0.9784675,0.7944502
0.13365453,0.1524464,-0.9792327,0.7953254
0.13375579,0.1475102,-0.97997457,0.79621804
0.13385385,0.142563,-0.9806931,0.7966305
0.1339487,0.1376051,-0.98138803,0.79656386
0.13404034,0.13263682,-0.9820594,0.79651654
0.1341287,0.12765855,-0.98270684,0.7964886
0.1342138,0.12267056,-0.98333037,0.7964802
0.13429561,0.11767327,-0.9839297,0.7964912
0.1343741,0.11266707,-0.98450476,0.796026
0.13444927,0.10765223,-0.9850555,0.795581
0.1345211,0.102629155,-0.98558176,0.7956516
0.13458955,0.09759827,-0.98608327,0.7957421
0.13465463,0.09255987,-0.98656005,0.79486257
0.13471632,0.08751431,-0.987012,0.7935092
0.1347746,0.08246207,-0.987439,0.7867377
0.13482945,0.07740341,-0.98784095,0.77455455
0.13488087,0.07233876,-0.98821765,0.7564716
0.13492887,0.06726858,-0.9885693,0.74681795
0.13497336,0.0621931,-0.98889536,0.7450903
0.13501444,0.0571128,-0.9891962,0.7423957
0.13505203,0.052028127,-0.9894716,0.74070865
0.1350861,0.046939336,-0.9897213,0.7390416
0.13511673,0.041846897,-0.98994565,0.7369013
0.13514382,0.03675124,-0.99014413,0.73478097
0.13516742,0.0316527,-0.9903171,0.7331735
0.1351875,0.02655165,-0.9904642,0.7315856
0.13520406,0.021448584,-0.9905855,0.72705966
0.1352171,0.016343785,-0.9906811,0.71861064
0.13522664,0.011237706,-0.9907509,0.7151102
0.13523263,0.006130808,-0.9907949,0.6993083
0.1352351,0.0010233996,-0.99081296,0.66134924
0.13523406,-0.004084118,-0.9908053,0.66332567
0.13522947,-0.009191316,-0.99077165,0.5790744
0.13522136,-0.0142977955,-0.9907122,0.55840904
0.13520972,-0.019403098,-0.99062705,0.5584571
0.13519457,-0.02450694,-0.99051595,0.55556196
0.1351759,-0.029608808,-0.9903791,0.5531736
0.1351537,-0.034708362,-0.99021655,0.55079883
0.13512799,-0.03980527,-0.99002826,0.54843765
0.1350988,-0.04489907,-0.98981434,0.54559636
0.1350661,-0.04998937,-0.9895748,0.5432613
0.13502993,-0.055075776,-0.9893097,0.5409391
0.13499026,-0.060157783,-0.9890191,0.5381358
0.13494712,-0.06523523,-0.988703,0.5348508
0.13490053,-0.07030763,-0.9883617,0.5315773
0.13485047,-0.07537456,-0.98799497,0.5288093
0.134797,-0.08043561,-0.9876032,0.5270415
0.1347401,-0.08549051,-0.98718625,0.524791
0.13467976,-0.09053875,-0.9867442,0.52255183
0.13461603,-0.09558007,-0.9862773,0.52180904
0.13454893,-0.10061407,-0.9857857,0.52107865
0.13447846,-0.105640285,-0.9852693,0.519865
0.13440463,-0.11065847,-0.98472846,0.5196547
0.13432747,-0.115668155,-0.9841631,0.51945704
0.13424699,-0.12066907,-0.9835734,0.519272
0.1341632,-0.12566084,-0.98295957,0.5190996
0.13407615,-0.13064307,-0.9823218,0.51943666
0.13398582,-0.13561544,-0.98165995,0.51978683
0.13389224,-0.14057748,-0.9809744,0.5196523
0.13379547,-0.14552899,-0.9802653,0.5195301
0.13369547,-0.15046963,-0.9795327,0.51942015
0.13359232,-0.15539898,-0.97877693,0.5198213
0.133486,-0.1603168,-0.977998,0.5202353
0.13337654,-0.16522269,-0.97719604,0.5201625
0.133264,-0.17011638,-0.97637147,0.5201018
0.13314836,-0.17499739,-0.97552425,0.52005297
0.13302965,-0.17986563,-0.97465456,0.520517
0.13290793,-0.18472071,-0.9737627,0.52049226
0.13278317,-0.18956226,-0.9728487,0.5209812
0.13265547,-0.19439001,-0.9719131,0.5209804
0.1325248,-0.19920373,-0.9709557,0.521997
0.13239121,-0.204003,-0.96997696,0.5225237
0.13225472,-0.20878768,-0.9689769,0.52306294
0.13211538,-0.2135574,-0.967956,0.52361465
0.13197318,-0.2183119,-0.9669142,0.52417886
0.13182817,-0.22305092,-0.9658518,0.5247554
0.1316804,-0.22777405,-0.96476907,0.5253443
0.13152985,-0.23248127,-0.9636661,0.5264523
0.1313766,-0.23717219,-0.9625432,0.5270664
0.13122067,-0.24184664,-0.9614008,0.5276928
0.13106205,-0.24650425,-0.9602387,0.52833134
0.13090083,-0.2511449,-0.95905745,0.5289821
0.130737,-0.2557681,-0.9578572,0.5296449
0.13057062,-0.26037398,-0.95663816,0.5303198
0.13040172,-0.26496217,-0.95540065,0.5315178
