-0.07404192,0.41424137,-0.9071504,1.1820153
-0.07418466,0.41036412,-0.9088993,1.1797409
-0.074326605,0.40646446,-0.91063833,1.1742707
-0.074467726,0.40254253,-0.91236734,1.1699047
-0.074608,0.39859825,-0.9140859,1.1666367
-0.074747406,0.3946317,-0.91579396,1.1623281
-0.074885935,0.39064306,-0.9174912,1.1601781
-0.07502356,0.3866322,-0.9191773,1.1569873
-0.075160265,0.38259935,-0.9208522,1.152762
-0.075296015,0.37854448,-0.9225154,1.1506838
-0.0754308,0.3744677,-0.92416674,1.1465142
-0.0755646,0.3703691,-0.92580605,1.1413196
-0.075697385,0.3662487,-0.9274329,1.1361587
-0.07582914,0.36210674,-0.9290472,1.1289288
-0.07595985,0.35794312,-0.93064857,1.1217395
-0.07608949,0.3537581,-0.9322369,1.1124955
-0.07621803,0.3495517,-0.9338118,1.1064361
-0.07634546,0.3453241,-0.93537307,1.1014574
-0.076471746,0.3410753,-0.9369203,1.0965114
-0.076596886,0.33680552,-0.93845344,1.0936794
-0.07672085,0.33251488,-0.9399722,1.0898345
-0.076843604,0.32820347,-0.9414763,1.087056
-0.076965146,0.32387146,-0.9429653,1.0832682
-0.07708544,0.319519,-0.9444392,1.0795096
-0.07720448,0.3151462,-0.94589764,1.0747479
-0.07732224,0.31075326,-0.9473403,1.0700186
-0.07743868,0.3063403,-0.948767,1.066351
-0.0775538,0.30190748,-0.95017743,1.0668237
-0.07766759,0.29745507,-0.9515715,1.0662872
-0.077779986,0.29298308,-0.95294863,1.0667957
-0.077891015,0.28849185,-0.9543089,1.0642519
-0.07800062,0.28398138,-0.9556518,1.056625
-0.0781088,0.27945212,-0.95697725,1.0510796
-0.07821555,0.27490407,-0.95828503,1.0430214
-0.07832081,0.27033743,-0.95957464,1.0319514
-0.07842458,0.26575255,-0.9608461,1.0153404
-0.07852684,0.26114953,-0.96209896,0.99879277
-0.07862758,0.25652868,-0.9633332,0.98129344
-0.07872676,0.25189012,-0.96454835,0.9481648
-0.07882437,0.24723412,-0.9657443,0.8873297
-0.078920394,0.24256092,-0.9669207,0.88019025
-0.079014815,0.23787087,-0.96807766,0.8786341
-0.0791076,0.23316401,-0.9692143,0.8765959
-0.07919875,0.22844078,-0.9703311,0.873071
-0.07928822,0.22370133,-0.9714273,0.86806464
-0.07937602,0.21894598,-0.972503,0.86459404
-0.07946212,0.21417494,-0.97355783,0.86064804
-0.079546496,0.20938857,-0.9745916,0.85622805
-0.07962913,0.20458709,-0.97560406,0.8488331
-0.07971002,0.19977075,-0.9765951,0.8449718
-0.07978914,0.19493996,-0.9775644,0.842136
-0.079866454,0.19009487,-0.97851175,0.8403227
-0.07994197,0.18523589,-0.979437,0.8380332
-0.08001568,0.1803633,-0.98034006,0.83676326
-0.08008755,0.17547737,-0.9812205,0.83501714
-0.08015756,0.17057844,-0.9820783,0.8337906
-0.080225706,0.16566683,-0.9829132,0.83258563
-0.08029197,0.16074286,-0.9837251,0.8314021
-0.08035633,0.15580685,-0.9845136,0.83073616
-0.08041879,0.15085918,-0.9852788,0.830091
-0.080479324,0.14590012,-0.98602045,0.8294667
-0.080537915,0.14093003,-0.9867383,0.82886326
-0.08059455,0.13594927,-0.9874322,0.8287753
-0.08064923,0.13095817,-0.9881021,0.8287076
-0.080701925,0.12595713,-0.9887478,0.82915413
-0.080752626,0.12094643,-0.989369,0.8296205
-0.08080134,0.11592647,-0.9899658,0.83010685
-0.08084804,0.11089763,-0.9905378,0.83110625
-0.08089271,0.10586023,-0.99108523,0.83163255
-0.08093535,0.10081465,-0.99160767,0.83267164
-0.08097596,0.095761344,-0.9921052,0.8332384
-0.08101451,0.090700634,-0.99257743,0.8338258
-0.081051,0.08563281,-0.9930246,0.83443385
-0.08108542,0.08055839,-0.9934463,0.8355541
-0.08111777,0.07547767,-0.9938426,0.8362036
-0.08114803,0.07039105,-0.99421334,0.83638287
-0.0811762,0.065298975,-0.9945585,0.8370745
-0.08120227,0.06020176,-0.9948779,0.8377874
-0.08122623,0.055099834,-0.9951715,0.8385215
-0.08124809,0.049993612,-0.9954393,0.8392769
-0.08126783,0.044883415,-0.9956812,0.84005386
-0.081285454,0.039769717,-0.995897,0.84085226
-0.08130096,0.034652926,-0.9960871,0.84167236
-0.08131432,0.029533433,-0.99625075,0.8425142
-0.08132557,0.024411533,-0.99638855,0.84288776
-0.08133467,0.019287765,-0.99650013,0.8447533
-0.081341654,0.014162447,-0.9965856,0.8466407
-0.08134649,0.009036014,-0.9966449,0.8500199
-0.08134919,0.0039088973,-0.996678,0.8524412
-0.08134975,-0.0012185277,-0.99668485,0.85488486
-0.08134818,-0.0063458863,-0.9966656,0.8578409
-0.081344455,-0.011472745,-0.99662,0.86375934
-0.081338614,-0.016598698,-0.9965483,0.87558085
-0.08133062,-0.021723345,-0.9964505,0.89330757
-0.08132049,-0.026846275,-0.9963263,0.92772454
-0.081308246,-0.03196704,-0.9961763,0.95433277
-0.08129385,-0.037085336,-0.99599993,0.9750918
-0.08127734,-0.042200726,-0.99579775,0.985587
-0.08125871,-0.047312796,-0.9955694,0.98679394
-0.08123796,-0.05242115,-0.99531525,0.9801778
-0.08121509,-0.05752539,-0.99503505,0.973093
-0.08119013,-0.062625065,-0.9947292,0.9596479
-0.081163056,-0.0677199,-0.9943976,0.94572806
-0.0811339,-0.07280945,-0.9940403,0.924946
-0.08110265,-0.0778933,-0.9936573,0.89827555
-0.081069306,-0.082971096,-0.99324894,0.8750481
-0.0810339,-0.08804236,-0.99281514,0.85526603
-0.08099644,-0.09310688,-0.9923561,0.8527094
-0.08095691,-0.098164156,-0.9918718,0.84524924
-0.08091534,-0.10321385,-0.99136245,0.84666854
-0.08087173,-0.10825557,-0.99082816,0.847618
-0.080826096,-0.11328896,-0.99026906,0.84612423
-0.080778435,-0.11831358,-0.9896852,0.8431698
-0.08072878,-0.12332918,-0.98907673,0.83924544
-0.080677114,-0.12833536,-0.9884438,0.8373128
-0.08062348,-0.13333172,-0.98778665,0.834904
-0.08056787,-0.13831797,-0.98710537,0.833007
-0.0805103,-0.14329371,-0.98640007,0.8326126
-0.08045079,-0.14825855,-0.98567086,0.8307516
-0.08038934,-0.15321225,-0.98491806,0.8298993
-0.080325976,-0.15815443,-0.98414165,0.82956165
-0.0802607,-0.16308476,-0.98334205,0.8282501
-0.08019355,-0.16800292,-0.98251927,0.82794976
-0.080124505,-0.17290853,-0.98167336,0.8281657
-0.08005362,-0.17780128,-0.9808048,0.82790345
-0.07998087,-0.1826809,-0.97991353,0.82765985
-0.07990631,-0.1875471,-0.979,0.82793343
-0.07982993,-0.19239952,-0.9780642,0.82772714
-0.07975175,-0.19723785,-0.9771064,0.8280388
-0.079671785,-0.20206182,-0.97612673,0.8283696
-0.07959007,-0.20687109,-0.97512555,0.8282187
-0.0795066,-0.21166544,-0.97410285,0.82808566
-0.07942141,-0.21644455,-0.97305906,0.82847214
-0.079334505,-0.2212082,-0.97199434,0.828375
-0.0792459,-0.22595602,-0.9709088,0.8282953
-0.07915563,-0.23068774,-0.9698028,0.82823294
-0.079063706,-0.23540322,-0.96867645,0.8281878
-0.078970134,-0.24010214,-0.9675302,0.82815975
-0.078874946,-0.24478424,-0.96636397,0.82814854
-0.07877817,-0.24944928,-0.9651782,0.8276483
-0.07867981,-0.254097,-0.9639731,0.8276699
-0.078579895,-0.25872716,-0.96274894,0.827708
-0.07847843,-0.26333958,-0.96150583,0.8277625
-0.07837544,-0.26793402,-0.96024406,0.8278332
-0.07827095,-0.27251032,-0.9589639,0.8279199
-0.07816499,-0.27706814,-0.9576656,0.82802254
-0.078057565,-0.2816072,-0.95634943,0.8281409
-0.0779487,-0.28612763,-0.95501566,0.82827497
-0.07783841,-0.29062897,-0.9536645,0.8284246
-0.07772674,-0.29511097,-0.9522962,0.8285894
-0.07761367,-0.29957375,-0.9509109,0.82825595
-0.077499256,-0.30401692,-0.94950914,0.82845026
-0.077383496,-0.3084403,-0.94809085,0.8281445
-0.077266425,-0.31284374,-0.9466565,0.82836765
-0.07714807,-0.31722715,-0.94520646,0.8280888
-0.07702842,-0.32159033,-0.94374067,0.8278228
-0.07690753,-0.3259331,-0.9422595,0.8280877
-0.0767854,-0.3302553,-0.9407631,0.82784766
-0.07666208,-0.33455682,-0.93925214,0.8271
-0.076537564,-0.3388376,-0.9377266,0.8268835
-0.076411866,-0.3430974,-0.9361866,0.82667893
-0.07628503,-0.3473361,-0.93463266,0.8264862
-0.07615706,-0.35155368,-0.9330649,0.8263049
-0.076028004,-0.35574993,-0.93148357,0.82613504
-0.07589786,-0.35992473,-0.929889,0.8259764
-0.07576664,-0.3640781,-0.9282814,0.8263548
-0.0756344,-0.36820987,-0.9266612,0.8262189
-0.07550113,-0.37231994,-0.9250284,0.8271495
-0.07536686,-0.37640822,-0.92338336,0.8270367
-0.07523161,-0.3804746,-0.9217263,0.8269343
-0.07509541,-0.38451892,-0.9200576,0.82737267
-0.074958265,-0.38854137,-0.91837734,0.8278231
-0.07482021,-0.3925417,-0.9166859,0.8282852
-0.07468126,-0.39651975,-0.9149835,0.8282253
-0.07454143,-0.40047574,-0.9132703,0.828175
-0.074400745,-0.4044094,-0.9115467,0.82813394
-0.074259244,-0.40832072,-0.90981305,0.82756525
-0.074116915,-0.41220978,-0.90806925,0.82754135
-0.073973805,-0.4160764,-0.9063158,0.82752615
-0.07382992,-0.4199206,-0.90455294,0.8280593
-0.073685266,-0.42374226,-0.9027807,0.82806224
-0.073539875,-0.4275414,-0.9009995,0.82644755
-0.07339379,-0.43131807,-0.8992097,0.82754964
-0.07324701,-0.4350722,-0.8974113,0.82757574
-0.073099546,-0.43880382,-0.89560467,0.82760954
-0.06844682,0.4408961,-0.8949445,1.2046837
-0.068585455,0.43717572,-0.8967571,1.2076935
-0.06872347,0.43343282,-0.8985617,1.2030946
-0.068860844,0.42966723,-0.90035784,1.1985252
-0.06899756,0.4258792,-0.9021454,1.1929029
-0.06913359,0.4220686,-0.903924,1.1894753
-0.069268934,0.4182355,-0.9056936,1.1828383
-0.06940356,0.4143799,-0.90745384,1.1783916
-0.06953745,0.41050196,-0.90920454,1.1750486
-0.06967058,0.40660146,-0.9109452,1.1706591
-0.069802955,0.4026787,-0.912676,1.167369
-0.06993453,0.3987336,-0.91439635,1.1630367
-0.07006529,0.39476624,-0.9161061,1.1598
-0.07019524,0.39077672,-0.91780514,1.1565892
-0.070324324,0.38676497,-0.9194929,1.153404
-0.070452556,0.3827312,-0.9211695,1.1491845
-0.070579894,0.3786754,-0.92283446,1.146053
-0.07070632,0.3745977,-0.92448753,1.1408347
-0.07083182,0.3704981,-0.92612845,1.1356499
-0.07095639,0.36637676,-0.9277571,1.1304985
-0.07107997,0.36223373,-0.929373,1.1222283
-0.07120258,0.35806912,-0.93097615,1.115051
-0.07132419,0.35388306,-0.9325662,1.1068668
-0.071444765,0.3496756,-0.9341427,1.1008171
-0.0715643,0.3454469,-0.93570566,1.0948038
-0.07168277,0.341197,-0.9372546,1.0888267
-0.07180016,0.3369261,-0.9387894,1.0839258
-0.07191643,0.33263427,-0.9403097,1.0821733
-0.072031595,0.32832173,-0.94181544,1.0783695
-0.072145596,0.32398853,-0.9433061,1.0735596
-0.07225844,0.31963485,-0.9447816,1.0677484
-0.072370104,0.31526083,-0.9462416,1.0609407
-0.072480574,0.31086665,-0.9476859,1.0572629
-0.0725898,0.30645236,-0.9491141,1.0505272
-0.072697796,0.30201828,-0.9505262,1.0458845
-0.07280454,0.29756454,-0.95192176,1.0433254
-0.07290997,0.2930912,-0.95330036,1.0372066
-0.073014125,0.2885986,-0.9546621,1.0336813
-0.07311694,0.2840868,-0.9560065,1.0194589
-0.073218435,0.2795561,-0.9573335,0.9593909
-0.073318556,0.27500665,-0.9586426,0.9270106
-0.073417306,0.2704386,-0.95993376,0.9115212
-0.073514655,0.26585227,-0.96120656,0.9011704
-0.07361058,0.26124775,-0.9624609,0.8893421
-0.073705085,0.25662538,-0.9636964,0.877055
-0.073798135,0.25198534,-0.9649131,0.86582845
-0.0738897,0.24732785,-0.9661104,0.8622284
-0.07397979,0.2426531,-0.96728814,0.85915935
-0.07406837,0.23796147,-0.9684464,0.85661936
-0.07415541,0.23325305,-0.96958447,0.8556138
-0.07424092,0.22852822,-0.9707025,0.8526163
-0.07432485,0.22378714,-0.9717999,0.8471314
-0.07440722,0.21903014,-0.9728769,0.84268034
-0.074487984,0.21425746,-0.9739329,0.83775586
-0.07456714,0.20946942,-0.9749679,0.83436245
-0.07464467,0.20466623,-0.9759815,0.8329956
-0.074720554,0.1998482,-0.9769737,0.8321496
-0.07479476,0.19501565,-0.977944,0.83182317
-0.07486731,0.19016886,-0.97889256,0.831516
-0.07493817,0.18530813,-0.979819,0.83072984
-0.07500731,0.18043378,-0.9807231,0.8299641
-0.07507472,0.17554604,-0.9816045,0.8297162
-0.0751404,0.1706453,-0.98246324,0.8284939
-0.075204335,0.1657319,-0.9832992,0.82778966
-0.0752665,0.1608061,-0.984112,0.82660973
-0.075326875,0.15586822,-0.9849014,0.8254514
-0.07538547,0.15091869,-0.9856675,0.8243144
-0.07544226,0.14595777,-0.98641,0.823694
-0.075497225,0.14098579,-0.98712873,0.82309425
-0.07555037,0.13600317,-0.9878236,0.82251537
-0.07560166,0.13101014,-0.98849416,0.82245123
-0.07565109,0.12600717,-0.9891405,0.82290107
-0.07569866,0.12099454,-0.98976254,0.8233706
-0.07574437,0.115972646,-0.99036014,0.82385993
-0.07578818,0.110941865,-0.99093294,0.82436913
-0.07583009,0.1059025,-0.99148095,0.82539093
-0.0758701,0.10085495,-0.99200404,0.82594013
-0.075908184,0.09579965,-0.9925021,0.8265096
-0.07594435,0.090736955,-0.9929749,0.82709944
-0.07597859,0.08566713,-0.99342257,0.82820135
-0.07601087,0.080590695,-0.9938447,0.8288321
-0.07604122,0.07550796,-0.99424154,0.82948357
-0.076069616,0.07041933,-0.99461275,0.83015585
-0.076096036,0.06532522,-0.9949582,0.83084905
-0.0761205,0.06022598,-0.9952781,0.8315633
-0.07614298,0.05512201,-0.9955721,0.83229864
-0.076163486,0.050013747,-0.9958402,0.8335455
-0.076182015,0.044901498,-0.99608237,0.8353036
-0.07619854,0.039785746,-0.9962985,0.8361026
-0.07621309,0.0346669,-0.9964887,0.83692306
-0.07622564,0.029545354,-0.99665284,0.8372752
-0.07623619,0.024421385,-0.9967907,0.83862895
-0.076244734,0.019295549,-0.9969024,0.8395145
-0.076251276,0.014168167,-0.99698806,0.84091175
-0.07625581,0.009039662,-0.9970473,0.84184116
-0.07625835,0.0039104754,-0.9970804,0.84279263
-0.07625888,-0.0012190198,-0.99708736,0.8427868
-0.076257385,-0.0063484483,-0.9970679,0.84574145
-0.0762539,-0.011477376,-0.99702233,0.85067755
-0.076248415,-0.016605398,-0.99695057,0.86494225
-0.07624092,-0.021732112,-0.99685264,0.8929472
-0.07623142,-0.026857108,-0.99672836,0.91853243
-0.076219924,-0.03197993,-0.99657804,0.92651033
-0.07620643,-0.037100293,-0.9964016,0.9247142
-0.07619094,-0.04221774,-0.99619913,0.92588246
-0.07617346,-0.04733186,-0.99597055,0.90207237
-0.076153986,-0.052442256,-0.995716,0.8875915
-0.07613254,-0.05754854,-0.99543554,0.909915
-0.07610911,-0.06265025,-0.9951292,0.9023442
-0.07608373,-0.06774712,-0.9947973,0.89724624
-0.07605637,-0.072838694,-0.99443954,0.8789106
-0.07602705,-0.077924564,-0.99405617,0.8654959
-0.07599577,-0.08300436,-0.9936472,0.8555326
-0.07596256,-0.08807765,-0.99321294,0.84853244
-0.0759274,-0.09314414,-0.99275327,0.84351504
-0.07589032,-0.09820341,-0.99226844,0.84491134
-0.075851314,-0.10325508,-0.99175847,0.84485346
-0.07581041,-0.108298786,-0.99122363,0.8438316
-0.075767584,-0.11333412,-0.99066377,0.837901
-0.07572288,-0.118360676,-0.99007916,0.8344503
-0.075676285,-0.12337822,-0.98946995,0.83150965
-0.07562783,-0.12838632,-0.9888364,0.82907975
-0.07557751,-0.13338462,-0.9881785,0.82617295
-0.07552533,-0.13837275,-0.98749626,0.82377684
-0.07547133,-0.14335038,-0.9867901,0.8233767
-0.0754155,-0.1483171,-0.98606014,0.8225007
-0.075357854,-0.15327267,-0.98530644,0.8221388
-0.075298406,-0.1582167,-0.98452914,0.82229185
-0.07523717,-0.16314887,-0.9837285,0.82147205
-0.07517417,-0.16806884,-0.98290473,0.821167
-0.0751094,-0.17297627,-0.9820579,0.8213779
-0.075042896,-0.17787081,-0.9811884,0.8216081
-0.074974656,-0.18275224,-0.98029613,0.82135975
-0.0749047,-0.18762016,-0.97938144,0.82112974
-0.07483304,-0.19247434,-0.9784445,0.82091796
-0.0747597,-0.1973144,-0.97748554,0.8212238
-0.07468469,-0.2021401,-0.9765048,0.8215485
-0.07460803,-0.20695105,-0.97550243,0.8218922
-0.07452972,-0.21174708,-0.9744786,0.82175356
-0.07444979,-0.21652786,-0.97343355,0.82213414
-0.07436826,-0.22129312,-0.9723675,0.821529
-0.07428515,-0.22604258,-0.97128075,0.8219454
-0.07420047,-0.23077597,-0.97017366,0.82187694
-0.074114226,-0.23549302,-0.969046,0.8218255
-0.07402646,-0.24019353,-0.96789837,0.821791
-0.07393716,-0.24487719,-0.9667309,0.8217733
-0.07384637,-0.24954376,-0.96554375,0.8217723
-0.073754095,-0.254193,-0.9643373,0.8217877
-0.07366035,-0.25882462,-0.9631116,0.82181954
-0.07356518,-0.26343858,-0.9618672,0.8218675
-0.07346856,-0.26803443,-0.9606039,0.82142335
-0.073370546,-0.27261215,-0.9593223,0.8220117
-0.07327113,-0.27717137,-0.95802253,0.8221076
-0.073170364,-0.2817119,-0.956705,0.8222191
-0.073068246,-0.28623372,-0.9553698,0.821835
-0.07296478,-0.29073638,-0.954017,0.82197666
-0.072860025,-0.29521978,-0.9526472,0.8221334
-0.072753966,-0.2996839,-0.9512605,0.82179207
-0.072646625,-0.30412832,-0.94985706,0.82197815
-0.07253804,-0.308553,-0.9484373,0.8216641
-0.07242822,-0.3129577,-0.9470014,0.82136315
-0.07231719,-0.31734234,-0.9455497,0.82159144
-0.072204955,-0.32170674,-0.94408226,0.82131684
-0.07209155,-0.3260507,-0.9425995,0.82105476
-0.071977,-0.3303741,-0.94110155,0.820805
-0.071861304,-0.33467677,-0.93958896,0.8205674
-0.071744494,-0.33895868,-0.9380617,0.8203418
-0.071626596,-0.3432196,-0.93652016,0.820128
-0.07150761,-0.3474594,-0.9349644,0.81992584
-0.07138759,-0.3516781,-0.93339515,0.8197351
-0.07126651,-0.35587537,-0.931812,0.8195557
-0.07114443,-0.36005124,-0.9302158,0.81938726
-0.071021356,-0.3642056,-0.92860657,0.8197556
-0.070897296,-0.36833835,-0.92698455,0.81960976
-0.07077229,-0.3724494,-0.92535,0.8200022
-0.070646346,-0.37653866,-0.9237034,0.8198782
-0.07051947,-0.38060594,-0.92204446,0.8197645
-0.070391715,-0.38465115,-0.92037404,0.82019126
-0.07026308,-0.38867456,-0.9186921,0.82062995
-0.07013358,-0.39267576,-0.9169989,0.82054776
-0.07000324,-0.39665464,-0.91529477,0.82047504
-0.06987209,-0.4006115,-0.9135799,0.82041174
-0.06974014,-0.404546,-0.91185457,0.8203576
-0.0696074,-0.40845808,-0.91011906,0.82031244
-0.0694739,-0.41234788,-0.90837353,0.82027614
-0.069339655,-0.41621527,-0.9066183,0.8202485
-0.06920469,-0.4200602,-0.9048536,0.82022935
-0.06906901,-0.4238826,-0.9030797,0.81967777
-0.06893266,-0.42768252,-0.9012968,0.81859046
-0.06879563,-0.4314598,-0.89950514,0.81913525
-0.06865795,-0.4352146,-0.897705,0.81860214
-0.068519644,-0.43894687,-0.8958966,0.81970954
-0.063867405,0.4410303,-0.8952168,1.1977719
-0.063996844,0.43730932,-0.8970312,1.1997039
-0.0641257,0.4335658,-0.8988373,1.1962068
-0.06425397,0.42979965,-0.9006352,1.1927346
-0.06438161,0.42601085,-0.9024243,1.1871234
-0.064508624,0.42219967,-0.9042047,1.183706
-0.064634986,0.41836584,-0.9059759,1.180314
-0.06476068,0.41450953,-0.9077377,1.1758714
-0.06488569,0.41063085,-0.90949,1.1725321
-0.06501001,0.4067297,-0.91123253,1.1670749
-0.06513361,0.40280616,-0.9129649,1.162721
-0.065256454,0.3988603,-0.91468686,1.1594644
-0.065378554,0.39489213,-0.9163983,1.1551677
-0.06549989,0.39090183,-0.918099,1.153028
-0.065620415,0.38688928,-0.9197884,1.1487867
-0.06574014,0.3828546,-0.9214665,1.1456348
-0.06585903,0.37879792,-0.923133,1.1414508
-0.06597708,0.37471935,-0.92478776,1.1372964
-0.06609427,0.37061888,-0.9264304,1.1310635
-0.066210575,0.3664966,-0.92806053,1.1269722
-0.06632598,0.36235264,-0.92967814,1.1208096
-0.066440456,0.35818708,-0.9312828,1.1146839
-0.066554,0.354,-0.9328744,1.1065012
-0.06666659,0.34979153,-0.9344524,1.0994072
-0.0667782,0.3455618,-0.93601686,1.0913098
-0.066888824,0.34131092,-0.9375675,1.0811722
-0.06699842,0.3370389,-0.9391038,1.0700444
-0.06710701,0.33274606,-0.9406257,1.0662367
-0.06721453,0.32843238,-0.9421329,1.0603849
-0.067320995,0.32409808,-0.9436251,1.0540509
-0.06742636,0.31974328,-0.94510204,1.0472373
-0.06753063,0.3153681,-0.94656354,1.0404619
-0.06763378,0.3109727,-0.94800925,1.0275438
-0.067735784,0.3065573,-0.94943905,1.0182822
-0.06783663,0.302122,-0.9508526,0.9864709
-0.06793629,0.29766697,-0.95224947,0.9434897
-0.068034746,0.29319245,-0.9536296,0.9359799
-0.06813199,0.28869852,-0.9549927,0.9729909
-0.068228014,0.2841855,-0.95633864,0.92209595
-0.06832278,0.2796535,-0.95766693,0.88410664
-0.068416275,0.27510267,-0.9589774,0.86864173
-0.06850848,0.27053332,-0.9602699,0.8603538
-0.06859939,0.2659456,-0.9615441,0.85616684
-0.06868897,0.26133975,-0.96279967,0.8530217
-0.0687772,0.25671592,-0.9640365,0.84838176
-0.06886411,0.25207454,-0.96525455,0.8473114
-0.06894961,0.24741557,-0.9664531,0.847271
-0.06903373,0.2427394,-0.9676321,0.845734
-0.06911643,0.23804627,-0.9687914,0.84270585
-0.069197714,0.23333636,-0.96993077,0.8397023
-0.06927756,0.22861,-0.9710499,0.8347118
-0.06935596,0.22386748,-0.97214884,0.82975024
-0.06943286,0.21910892,-0.9732268,0.827326
-0.069508284,0.21433467,-0.97428393,0.8249247
-0.0695822,0.20954508,-0.97532,0.8245491
-0.0696546,0.2047403,-0.97633475,0.823692
-0.069725454,0.19992068,-0.977328,0.8238542
-0.06979477,0.19508655,-0.9782995,0.8240343
-0.069862515,0.19023812,-0.97924906,0.8242325
-0.06992867,0.18537572,-0.98017645,0.82345265
-0.069993235,0.1804997,-0.9810814,0.8231908
-0.0700562,0.17561032,-0.981964,0.8229482
-0.07011753,0.17070788,-0.9828236,0.82173157
-0.070177235,0.16579278,-0.98366046,0.82103246
-0.07023528,0.16086528,-0.9844742,0.8198579
-0.070291676,0.1559257,-0.9852646,0.81920016
-0.07034639,0.15097444,-0.98603153,0.818563
-0.07039942,0.14601174,-0.9867748,0.81794643
-0.07045075,0.141038,-0.98749435,0.81735045
-0.070500374,0.13605359,-0.9881898,0.8172693
-0.07054827,0.1310588,-0.98886126,0.8172082
-0.07059444,0.12605402,-0.98950833,0.8176606
-0.070638865,0.12103959,-0.9901311,0.8176395
-0.070681535,0.11601586,-0.99072915,0.81813157
-0.07072245,0.11098326,-0.9913027,0.8186434
-0.07076159,0.10594206,-0.9918513,0.81868285
-0.07079896,0.10089267,-0.9923751,0.8192349
-0.070834525,0.095835514,-0.9928736,0.8198071
-0.070868306,0.09077096,-0.9933471,0.820891
-0.07090027,0.08569926,-0.9937951,0.8215036
-0.07093043,0.08062095,-0.9942179,0.82262766
-0.07095877,0.075536326,-0.9946151,0.82328093
-0.07098527,0.0704458,-0.9949866,0.8244457
-0.07100996,0.0653498,-0.9953326,0.8256309
-0.07103279,0.060248647,-0.9956527,0.8273271
-0.07105381,0.05514278,-0.9959472,0.8280631
-0.07107295,0.050032597,-0.9962155,0.8298005
-0.071090244,0.04491843,-0.99645793,0.8300886
-0.07110569,0.039800763,-0.9966745,0.8313781
-0.07111927,0.034679983,-0.9968648,0.832199
-0.07113099,0.029556505,-0.99702907,0.8320619
-0.071140826,0.024430603,-0.997167,0.831457
-0.07114881,0.019302838,-0.99727887,0.8313638
-0.07115492,0.014173517,-0.9973645,0.8322715
-0.07115916,0.009043077,-0.99742395,0.8336906
-0.07116152,0.003911953,-0.9974571,0.83855814
-0.07116202,-0.0012194802,-0.99746406,0.83708376
-0.071160644,-0.0063508474,-0.99744475,0.8385686
-0.07115738,-0.011481712,-0.997399,0.84105474
-0.07115226,-0.016611671,-0.9973272,0.84699047
-0.07114525,-0.021740315,-0.997229,0.86078364
-0.071136385,-0.026867246,-0.99710464,0.88684505
-0.07112564,-0.031992,-0.99695414,0.86346984
-0.07111304,-0.037114292,-0.99677753,0.8019005
-0.07109858,-0.042233657,-0.99657476,0.77413595
-0.07108226,-0.0473497,-0.996346,0.72873706
-0.07106408,-0.05246202,-0.9960912,0.5965702
-0.07104405,-0.05757021,-0.99581045,0.5928157
-0.07102217,-0.06267383,-0.9955038,0.5954507
-0.07099846,-0.067772605,-0.9951714,0.5976122
-0.07097291,-0.072866075,-0.9948133,0.610098
-0.07094552,-0.07795383,-0.99442947,0.6240819
-0.07091632,-0.08303551,-0.99402004,0.64251405
-0.0708853,-0.08811067,-0.9935853,0.66097826
-0.070852466,-0.093179025,-0.9931251,0.7812499
-0.07081784,-0.09824016,-0.9926398,0.79196185
-0.07078142,-0.10329368,-0.9921292,0.8051654
-0.07074322,-0.10833922,-0.99159366,0.8159411
-0.07070323,-0.11337639,-0.99103326,0.8262565
-0.07066148,-0.11840477,-0.990448,0.8341396
-0.07061797,-0.12342412,-0.9898381,0.83317363
-0.07057271,-0.12843402,-0.98920375,0.8287718
-0.07052572,-0.13343412,-0.9885452,0.8243846
-0.070477,-0.13842402,-0.9878622,0.81951743
-0.07042656,-0.14340343,-0.98715526,0.8176311
-0.07037442,-0.14837189,-0.98642445,0.8157619
-0.0703206,-0.15332921,-0.9856699,0.81440485
-0.070265085,-0.15827498,-0.98489183,0.81405675
-0.0702079,-0.16320886,-0.98409027,0.8142236
-0.07014906,-0.16813052,-0.9832655,0.81391335
-0.07008859,-0.17303967,-0.9824179,0.8141186
-0.07002648,-0.17793588,-0.98154736,0.8143432
-0.06996275,-0.18281896,-0.98065406,0.81458706
-0.06989743,-0.18768857,-0.9797385,0.8143516
-0.06983051,-0.19254436,-0.9788005,0.8146331
-0.069762014,-0.19738601,-0.97784036,0.81493354
-0.06969197,-0.20221333,-0.9768586,0.8152528
-0.06962038,-0.20702587,-0.9758551,0.81559074
-0.06954726,-0.21182348,-0.9748302,0.81544644
-0.069472626,-0.21660583,-0.973784,0.8158211
-0.069396496,-0.22137265,-0.972717,0.81571215
-0.069318876,-0.22612362,-0.971629,0.8156204
-0.069239795,-0.23085847,-0.97052056,0.81554574
-0.06915927,-0.23557706,-0.9693918,0.815488
-0.0690773,-0.240279,-0.9682429,0.81544703
-0.06899392,-0.24496414,-0.96707416,0.8159276
-0.06890913,-0.24963214,-0.96588576,0.8159205
-0.068822965,-0.2542828,-0.964678,0.81592965
-0.06873544,-0.25891587,-0.96345115,0.8154482
-0.06864655,-0.26353115,-0.96220523,0.8159966
-0.068556346,-0.26812845,-0.9609408,0.8160541
-0.068464816,-0.27270752,-0.95965785,0.8161275
-0.068372,-0.27726808,-0.9583568,0.81621647
-0.068277895,-0.2818099,-0.9570378,0.81632096
-0.06818253,-0.28633296,-0.9557011,0.8154191
