0.016838951,0.3500925,-0.9365638,1.6380942
0.016867073,0.34587774,-0.93812793,1.6395268
0.016894948,0.34164196,-0.9396783,1.6399395
0.016922569,0.33738524,-0.9412145,1.6414131
0.016949931,0.3331078,-0.9427364,1.641871
0.01697703,0.32880962,-0.9442436,1.6423529
0.01700386,0.3244909,-0.94573593,1.6438917
0.017030422,0.3201519,-0.9472132,1.644421
0.017056704,0.3157926,-0.948675,1.6449753
0.017082706,0.31141317,-0.95012116,1.6455551
0.017108418,0.30701378,-0.9515512,1.6461606
0.017133841,0.30259466,-0.95296526,1.6467923
0.01715897,0.298156,-0.95436287,1.6474504
0.017183797,0.2936978,-0.9557438,1.6481354
0.017208325,0.2892205,-0.95710796,1.6488476
0.017232537,0.284724,-0.9584546,1.6495874
0.017256439,0.2802087,-0.95978403,1.6513726
0.017280022,0.2756747,-0.9610956,1.6511511
0.017303282,0.27112225,-0.9623894,1.6519755
0.017326215,0.2665515,-0.9636649,1.652829
0.017348818,0.2619627,-0.9649221,1.6527
0.017371085,0.25735605,-0.9661605,1.6536137
0.017393013,0.25273186,-0.9673801,1.6545576
0.017414594,0.24809022,-0.9685804,1.6545236
0.017435828,0.24343145,-0.96976143,1.6555296
0.017456707,0.23875575,-0.9709227,1.6555611
0.017477233,0.23406339,-0.9720643,1.6536169
0.017497394,0.22935463,-0.97318566,1.6547219
0.01751719,0.2246297,-0.97428674,1.6528518
0.017536618,0.21988888,-0.9753673,1.6520219
0.017555673,0.21513243,-0.9764271,1.6552294
0.01757435,0.21036062,-0.97746587,1.6534704
0.017592646,0.20557371,-0.9784834,1.657739
0.01761056,0.20077205,-0.97947973,1.6012169
0.01762808,0.19595584,-0.98045427,0.97312194
0.01764521,0.1911254,-0.981407,0.96322167
0.017661942,0.18628103,-0.98233765,0.95733845
0.01767828,0.18142308,-0.98324627,0.9539709
0.017694209,0.17655174,-0.98413235,0.95311195
0.017709736,0.17166749,-0.98499584,0.94731927
0.01772485,0.16677047,-0.98583645,0.94898796
0.017739551,0.16186109,-0.98665416,0.94572705
0.017753834,0.15693964,-0.9874486,0.9345819
0.017767701,0.15200657,-0.98821986,0.93335843
0.01778114,0.14706199,-0.98896736,0.9237657
0.01779416,0.14210643,-0.9896914,0.82490987
0.017806748,0.13714015,-0.9903915,0.8085501
0.017818905,0.13216351,-0.99106777,0.7858278
0.017830629,0.1271769,-0.99171984,0.77940285
0.017841915,0.12218055,-0.9923475,0.7769416
0.017852763,0.117174916,-0.9929508,0.7745026
0.017863166,0.11216035,-0.9935295,0.7740514
0.017873129,0.10713718,-0.9940836,0.7741112
0.017882645,0.102105804,-0.9946129,0.77419025
0.017891709,0.09706658,-0.99511707,0.77527
0.017900327,0.09201991,-0.9955963,0.77636814
0.017908487,0.08696608,-0.9960503,0.77699465
0.017916197,0.0819056,-0.996479,0.7776404
0.017923448,0.076838724,-0.9968824,0.77830535
0.017930243,0.071765885,-0.9972603,0.7789897
0.01793658,0.0666875,-0.9976127,0.7796934
0.017942455,0.061603904,-0.99793947,0.77992743
0.017947864,0.056515485,-0.9982403,0.7796923
0.017952815,0.05142272,-0.99851567,0.77996635
0.017957296,0.046325885,-0.99876493,0.7812383
0.017961314,0.041225437,-0.9989884,0.78204113
0.017964864,0.036121797,-0.9991858,0.7828639
0.017967947,0.031015359,-0.9993573,0.78419536
0.017970562,0.02590643,-0.9995028,0.78505826
0.01797271,0.020795502,-0.99962217,0.7869184
0.017974386,0.015682912,-0.99971545,0.7878218
0.017975595,0.010569092,-0.99978256,0.7887457
0.01797633,0.005454472,-0.9998236,0.7887134
0.017976599,0.0003394234,-0.9998384,0.7887017
0.017976394,-0.0047756815,-0.999827,0.78871065
0.017975718,-0.00989041,-0.9997894,0.7887403
0.017974574,-0.015004365,-0.9997259,0.78927886
0.01797296,-0.02011708,-0.99963605,0.78934973
0.017970875,-0.02522828,-0.9995202,0.7899298
0.017968321,-0.030337501,-0.9993782,0.79004204
0.017965302,-0.035444286,-0.9992102,0.7901749
0.017961813,-0.040548354,-0.9990161,0.79081714
0.017957857,-0.045649253,-0.9987961,0.7914802
0.017953435,-0.05074658,-0.9985502,0.79167515
0.01794855,-0.05583995,-0.9982784,0.7923798
0.017943198,-0.060928896,-0.9979808,0.79163754
0.017937386,-0.066013165,-0.99765754,0.7923835
0.017931111,-0.071092285,-0.99730855,0.7931503
0.017924378,-0.076165885,-0.996934,0.7934483
0.017917186,-0.081233524,-0.996534,0.7937668
0.017909536,-0.08629487,-0.9961086,0.79459596
0.017901435,-0.0913496,-0.995658,0.7949556
0.01789288,-0.09639728,-0.9951821,0.7958264
0.01788387,-0.10143752,-0.9946811,0.7957363
0.017874418,-0.106469974,-0.9941553,0.79615724
0.017864512,-0.11149425,-0.9936044,0.79659855
0.017854169,-0.11650995,-0.99302906,0.7970602
0.017843379,-0.1215168,-0.99242896,0.7975421
0.017832153,-0.1265144,-0.99180454,0.79804426
0.017820489,-0.13150239,-0.99115574,0.79905933
0.017808387,-0.13648038,-0.9904827,0.79960227
0.017795855,-0.141448,-0.98978573,0.80115193
0.017782893,-0.14640497,-0.9890648,0.80222946
0.017769508,-0.151351,-0.98832035,0.8038219
0.017755698,-0.15628567,-0.9875523,0.80543596
0.017741472,-0.1612087,-0.9867609,0.8065768
0.017726822,-0.1661197,-0.9859462,0.80823374
0.017711764,-0.17101836,-0.9851086,0.80991226
0.017696295,-0.17590427,-0.9842482,0.8116125
0.017680416,-0.18077734,-0.9833652,0.8133344
0.017664135,-0.1856371,-0.98245955,0.81557506
0.017647455,-0.19048338,-0.98153186,0.8178384
0.017630376,-0.19531563,-0.98058194,0.8206224
0.017612904,-0.20013373,-0.9796102,0.8234302
0.017595047,-0.20493735,-0.978617,0.82626176
0.0175768,-0.20972623,-0.9776022,0.8286179
0.017558172,-0.21450007,-0.97656614,0.83099693
0.017539168,-0.21925859,-0.9755091,0.8338995
0.017519793,-0.22400154,-0.9744314,0.8358241
0.017500043,-0.22872847,-0.973333,0.8377705
0.017479928,-0.23343942,-0.9722143,0.8392368
0.017459452,-0.23813395,-0.9710753,0.8407239
0.017438618,-0.24281187,-0.9699166,0.84172827
0.017417433,-0.24747297,-0.9687383,0.84174407
0.017395895,-0.25211686,-0.9675403,0.8427862
0.017374016,-0.2567434,-0.9663235,0.8433423
0.017351793,-0.2613524,-0.9650875,0.8429045
0.017329235,-0.2659436,-0.9638328,0.84349513
0.017306345,-0.27051672,-0.96255964,0.8435962
0.017283127,-0.27507165,-0.96126837,0.84422153
0.017259587,-0.27960807,-0.9599591,0.8453729
0.017235728,-0.2841259,-0.95863205,0.8455245
0.017211555,-0.28862488,-0.95728755,0.84620196
0.01718707,-0.29310477,-0.9559258,0.8468965
0.017162282,-0.29756546,-0.9545471,0.84760827
0.017137194,-0.30200678,-0.9531517,0.8498737
0.017111808,-0.3064285,-0.9517398,0.8511345
0.017086135,-0.31083044,-0.9503119,0.85292727
0.017060172,-0.31521246,-0.9488678,0.8547399
0.017033925,-0.3195745,-0.947408,0.857603
0.017007401,-0.32391626,-0.94593287,0.85945666
0.016980607,-0.32823768,-0.9444425,0.86132985
0.016953541,-0.33253852,-0.9429372,0.8632227
0.016926216,-0.33681878,-0.9414174,0.86461633
0.016898628,-0.34107825,-0.939883,0.8655083
0.016870787,-0.34531683,-0.9383345,0.8669366
0.016842699,-0.3495344,-0.93677217,0.8683825
0.01681436,-0.35373077,-0.93519616,0.8693238
0.016785784,-0.35790583,-0.93360674,0.8708038
0.016756974,-0.36205968,-0.93200433,0.872301
0.01672793,-0.366192,-0.9303889,0.8738155
0.01669866,-0.3703028,-0.928761,0.8748214
0.016669169,-0.37439197,-0.92712075,0.87689584
0.016639462,-0.37845936,-0.92546844,0.8784615
0.01660954,-0.38250494,-0.9238042,0.8805725
0.016579408,-0.38652864,-0.9221284,0.8827023
0.016549075,-0.39053038,-0.92044115,0.8853812
0.016518544,-0.3945101,-0.91874313,0.88754916
0.016487816,-0.39846775,-0.9170341,0.88973564
0.016456902,-0.40240332,-0.91531456,0.89194065
0.016425798,-0.40631664,-0.91358465,0.89362955
0.016394515,-0.4102078,-0.9118447,0.8953347
0.016363055,-0.41407666,-0.9100949,0.89651966
0.016331421,-0.41792318,-0.9083355,0.8993312
0.01629962,-0.4217474,-0.90656686,0.90108585
0.016267655,-0.4255492,-0.904789,0.90123737
0.016235534,-0.42932862,-0.9030024,0.90572417
0.016203256,-0.43308562,-0.9012071,0.9096957
0.016170828,-0.4368202,-0.8994035,0.91097707
0.02071781,0.44098595,-0.8972748,1.6325475
0.020759659,0.43727702,-0.8990872,1.6346874
0.02080132,0.43354562,-0.9008915,1.6324975
0.020842787,0.42979175,-0.90268743,1.6357406
0.020884058,0.4260155,-0.90447474,1.6357473
0.020925123,0.4222168,-0.9062533,1.6368475
0.02096598,0.4183958,-0.9080228,1.6379597
0.021006621,0.4145524,-0.9097829,1.6380109
0.021047045,0.41068673,-0.91153365,1.638079
0.021087239,0.40679875,-0.9132744,1.6381646
0.0211272,0.4028885,-0.9150051,1.6382678
0.021166928,0.39895618,-0.9167257,1.6383889
0.021206409,0.39500168,-0.91843563,1.637465
0.021245643,0.39102504,-0.9201348,1.6386865
0.021284621,0.3870264,-0.9218229,1.6399231
0.021323338,0.38300586,-0.92349976,1.6401178
0.021361792,0.3789634,-0.9251651,1.6403323
0.021399967,0.3748991,-0.92681855,1.6405668
0.02143787,0.37081313,-0.92846006,1.6408218
0.021475488,0.36670554,-0.9300893,1.6421477
0.021512812,0.36257625,-0.9317057,1.6413946
0.021549845,0.35842562,-0.9333096,1.6427594
0.021586573,0.3542535,-0.9349002,1.6420536
0.021622993,0.35006028,-0.9364776,1.643459
0.021659099,0.34584582,-0.9380414,1.6448835
0.021694887,0.3416103,-0.9395913,1.6452882
0.021730347,0.33735391,-0.941127,1.6457163
0.021765478,0.33307672,-0.9426485,1.647204
0.021800268,0.32877886,-0.9441553,1.6476781
0.021834718,0.32446048,-0.94564724,1.6492095
0.021868814,0.3201217,-0.94712394,1.6497313
0.021902557,0.31576276,-0.9485854,1.6513076
0.02193594,0.31138363,-0.9500311,1.6518785
0.021968951,0.30698463,-0.95146084,1.651449
0.022001594,0.30256584,-0.95287454,1.6520735
0.022033852,0.29812747,-0.9542717,1.6527247
0.02206573,0.29366967,-0.95565224,1.6534028
0.022097215,0.28919268,-0.9570159,1.6541083
0.022128303,0.28469655,-0.9583622,1.6548413
0.02215899,0.28018162,-0.9596913,1.6556026
0.022189265,0.275648,-0.96100247,1.656392
0.022219127,0.27109587,-0.96229583,1.6572102
0.022248574,0.26652554,-0.9635711,1.6580576
0.02227759,0.2619371,-0.9648278,1.6579221
0.022306176,0.25733083,-0.96606576,1.65883
0.022334326,0.25270703,-0.967285,1.659768
0.022362035,0.24806578,-0.96848506,1.6587198
0.022389296,0.2434074,-0.96966565,1.6597215
0.022416104,0.23873214,-0.97082675,1.6607543
0.022442454,0.23404019,-0.97196794,1.6588045
0.022468338,0.22933182,-0.97308886,1.6589006
0.022493755,0.22460732,-0.97418976,1.6580286
0.022518698,0.21986695,-0.9752699,1.6571934
0.02254316,0.2151109,-0.97632945,1.659396
0.022567136,0.21033953,-0.9773678,1.6616297
0.022590628,0.20555305,-0.9783852,1.6618981
0.022613622,0.20075184,-0.9793811,1.633286
0.022636117,0.19593607,-0.9803553,0.9712279
0.02265811,0.19110607,-0.9813078,0.9628214
0.022679593,0.18626218,-0.9822383,0.95693827
0.022700561,0.18140465,-0.98314637,0.953571
0.022721017,0.1765338,-0.9840323,0.95221645
0.022740947,0.17164998,-0.98489547,0.94245803
0.02276035,0.16675346,-0.98573583,0.9381871
0.022779226,0.16184455,-0.9865533,0.91216797
0.022797568,0.1569236,-0.9873476,0.8743438
0.022815367,0.15199098,-0.9881185,0.83067036
0.022832625,0.14704691,-0.988866,0.7979469
0.022849338,0.14209183,-0.98958975,0.78206736
0.022865497,0.13712604,-0.9902896,0.7721462
0.022881106,0.13214989,-0.9909656,0.7706341
0.022896156,0.12716377,-0.99161744,0.7706199
0.022910647,0.12216794,-0.992245,0.76964045
0.02292457,0.11716279,-0.99284804,0.7681893
0.02293793,0.11214873,-0.9934266,0.7682335
0.022950718,0.10712608,-0.9939805,0.7682966
0.022962935,0.102095194,-0.9945096,0.76936084
0.022974575,0.0970565,-0.9950137,0.770934
0.022985635,0.092010334,-0.99549276,0.77203447
0.022996115,0.08695703,-0.9959466,0.7736437
0.023006009,0.081897065,-0.99637514,0.77478105
0.023015324,0.076830715,-0.9967785,0.7764271
0.023024045,0.0717584,-0.99715626,0.7776019
0.023032181,0.066680536,-0.9975085,0.77830637
0.02303972,0.06159746,-0.9978351,0.77903026
0.023046667,0.05650958,-0.998136,0.7792846
0.02305302,0.051417332,-0.9984111,0.78004795
0.023058778,0.04632104,-0.9986604,0.78083116
0.023063933,0.041221123,-0.9988838,0.782123
0.023068495,0.03611802,-0.9990813,0.7829459
0.023072451,0.031012112,-0.9992527,0.7842775
0.023075812,0.025903719,-0.9993981,0.78562915
0.023078566,0.020793324,-0.9995175,0.7870009
0.023080714,0.015681267,-0.99961054,0.78839296
0.023082266,0.010567985,-0.9996778,0.78980535
0.023083212,0.0054538995,-0.99971867,0.7902614
0.023083553,0.00033938777,-0.99973345,0.7902497
0.023083292,-0.0047751805,-0.9997222,0.79025865
0.023082428,-0.009889375,-0.99968475,0.7897998
0.023080956,-0.015002791,-0.999621,0.78936166
0.023078883,-0.020114971,-0.9995312,0.78992105
0.023076208,-0.025225637,-0.9994154,0.7905012
0.02307293,-0.03033432,-0.9992734,0.7906135
0.023069054,-0.035440575,-0.9991056,0.7907464
0.023064574,-0.040544108,-0.9989115,0.79138875
0.023059497,-0.045644473,-0.99869156,0.792052
0.023053817,-0.050741266,-0.99844563,0.79175794
0.023047546,-0.055834107,-0.998174,0.7914843
0.023040675,-0.06092253,-0.99787647,0.791231
0.023033213,-0.06600627,-0.99755335,0.79050833
0.023025159,-0.071084864,-0.9972044,0.79176414
0.023016512,-0.07615794,-0.99683005,0.7920615
0.023007283,-0.08122507,-0.9964303,0.79286945
0.022997463,-0.08628588,-0.99600494,0.79320794
0.02298706,-0.091340095,-0.99555445,0.79405737
0.022976076,-0.09638726,-0.99507874,0.794437
0.022964511,-0.10142699,-0.9945778,0.79483706
0.022952376,-0.10645894,-0.99405223,0.7947662
0.022939662,-0.11148272,-0.99350166,0.7956981
0.022926379,-0.1164979,-0.9929263,0.79615915
0.022912527,-0.12150424,-0.9923264,0.79664046
0.022898113,-0.12650134,-0.99170214,0.7976343
0.022883138,-0.13148881,-0.9910536,0.7981563
0.022867603,-0.13646634,-0.9903808,0.7996845
0.022851512,-0.14143346,-0.9896839,0.80074096
0.022834875,-0.14638996,-0.9889634,0.8018181
0.022817688,-0.1513355,-0.988219,0.8029161
0.022799961,-0.1562697,-0.9874513,0.80403495
0.02278169,-0.16119222,-0.98666006,0.8056695
0.022762887,-0.16610275,-0.9858456,0.806335
0.022743553,-0.17100096,-0.98500836,0.80751616
0.022723695,-0.17588642,-0.98414826,0.80921423
0.02270331,-0.180759,-0.98326534,0.8104374
0.022682406,-0.18561831,-0.9823601,0.8121783
0.022660993,-0.19046414,-0.9814326,0.8139409
0.022639066,-0.19529593,-0.9804831,0.81572515
0.022616638,-0.20011362,-0.9795117,0.8175311
0.02259371,-0.20491676,-0.97851866,0.8198578
0.022570284,-0.2097052,-0.9775042,0.82170767
0.022546371,-0.21447863,-0.9764685,0.8235793
0.02252197,-0.21923669,-0.97541165,0.8254727
0.022497091,-0.2239792,-0.97433424,0.8268868
0.022471739,-0.22870576,-0.97323626,0.82781965
0.022445913,-0.23341624,-0.9721177,0.82927436
0.022419628,-0.23811042,-0.97097933,0.8302467
0.02239288,-0.24278791,-0.96982086,0.8302314
0.02236568,-0.24744858,-0.9686429,0.83073705
0.02233803,-0.25209212,-0.9674454,0.8307559
0.022309938,-0.25671825,-0.9662287,0.83129656
0.02228141,-0.26132685,-0.9649932,0.83134896
0.022252446,-0.26591766,-0.9637388,0.83091104
0.02222306,-0.2704904,-0.9624661,0.8315025
0.022193255,-0.275045,-0.9611752,0.8316032
0.022163032,-0.27958107,-0.95986634,0.83222854
0.0221324,-0.28409854,-0.9585397,0.8333804
0.022101363,-0.2885971,-0.95719546,0.8340405
0.022069931,-0.29307666,-0.9558342,0.8342067
0.02203811,-0.29753706,-0.954456,0.8348998
0.022005895,-0.301978,-0.95306087,0.83663416
0.021973304,-0.3063994,-0.9516494,0.83787507
0.02194034,-0.31080094,-0.9502217,0.83964777
0.021907011,-0.31518272,-0.9487782,0.84143996
0.021873314,-0.31954437,-0.9473188,0.84376705
0.021839263,-0.3238859,-0.9458442,0.8461151
0.02180486,-0.32820696,-0.9443541,0.8479671
0.021770114,-0.3325075,-0.9428493,0.8498384
0.021735027,-0.33678746,-0.9413297,0.8506915
0.021699613,-0.3410467,-0.939796,0.8520799
0.021663867,-0.34528494,-0.9382478,0.8529654
0.021627802,-0.3495022,-0.9366859,0.85386646
0.021591423,-0.3536983,-0.93511033,0.854783
0.021554736,-0.35787314,-0.9335214,0.85519177
0.021517746,-0.3620267,-0.9319194,0.8566619
0.021480456,-0.36615875,-0.93030447,0.8576241
0.021442877,-0.37026924,-0.9286769,0.85912716
0.021405013,-0.37435818,-0.92703706,0.86064684
0.021366874,-0.3784254,-0.92538524,0.86271083
0.021328457,-0.38247067,-0.9237214,0.86479336
0.021289775,-0.38649416,-0.9220461,0.8668942
0.021250831,-0.39049575,-0.9203595,0.86954397
0.02121163,-0.39447513,-0.9186617,0.87221384
0.02117218,-0.3984326,-0.9169532,0.8743716
0.021132486,-0.40236798,-0.9152341,0.8770809
0.021092553,-0.40628105,-0.91350466,0.8787414
0.021052388,-0.41017202,-0.91176516,0.8804179
0.021011999,-0.41404065,-0.91001576,0.8815738
0.020971388,-0.41788703,-0.90825695,0.88489383
0.020930557,-0.42171106,-0.90648866,0.88608134
0.020889519,-0.42551267,-0.9047113,0.88782203
0.020848278,-0.42929193,-0.90292525,0.892823
0.020806832,-0.4330487,-0.90113026,0.89731055
0.0207652,-0.4367831,-0.8993271,0.8985668
0.0253004,0.44093943,-0.89718014,1.6392505
0.025351495,0.4372307,-0.898992,1.6381195
0.025402358,0.43349952,-0.9007957,1.6359234
0.025452986,0.42974585,-0.902591,1.640243
0.025503376,0.42596984,-0.9043778,1.6402419
0.025553513,0.4221714,-0.9061558,1.6413344
0.025603395,0.41835058,-0.90792465,1.642439
0.025653016,0.41450745,-0.9096843,1.6424826
0.025702368,0.410642,-0.91143435,1.6425433
0.025751442,0.4067543,-0.9131746,1.6426213
0.025800232,0.4028443,-0.9149048,1.642717
0.025848735,0.3989122,-0.91662467,1.6428308
0.02589694,0.39495802,-0.9183341,1.6429632
0.025944842,0.3909817,-0.9200328,1.6431141
0.02599243,0.3869833,-0.9217203,1.6443437
0.0260397,0.38296303,-0.9233965,1.6445314
0.026086647,0.3789209,-0.9250613,1.644739
0.026133262,0.37485695,-0.92671436,1.6449666
0.026179532,0.37077123,-0.92835516,1.6452149
0.02622546,0.3666639,-0.9299838,1.6465341
0.02627103,0.36253503,-0.93159974,1.6468227
0.026316244,0.35838467,-0.93320304,1.6471329
0.026361084,0.35421297,-0.9347932,1.6485097
0.026405552,0.35002005,-0.93637,1.6488625
0.026449632,0.34580594,-0.9379332,1.650279
0.026493326,0.3415708,-0.93948257,1.6506759
0.026536617,0.33731475,-0.9410178,1.652134
0.026579509,0.33303794,-0.94253874,1.6525763
0.026621986,0.32874048,-0.944045,1.6530429
0.026664043,0.32442245,-0.94553643,1.6535339
0.026705671,0.3200841,-0.9470126,1.6550812
0.026746871,0.3157255,-0.9484736,1.6556208
0.026787624,0.31134683,-0.94991875,1.6572142
0.026827928,0.3069482,-0.951348,1.6567774
0.026867779,0.30252987,-0.9527612,1.657395
0.026907166,0.29809192,-0.9541578,1.6580393
0.026946083,0.29363453,-0.95553786,1.6587107
0.026984522,0.28915796,-0.956901,1.6594095
0.02702248,0.2846623,-0.95824695,1.6601361
0.027059942,0.2801478,-0.9595754,1.6608908
0.027096907,0.27561465,-0.96088624,1.6606578
0.027133366,0.271063,-0.9621791,1.6624861
0.027169311,0.2664931,-0.96345377,1.6623137
0.027204739,0.26190516,-0.9647101,1.6631858
0.02723964,0.25729936,-0.9659477,1.6640879
0.027274009,0.25267607,-0.9671665,1.6650201
0.027307836,0.24803531,-0.9683661,1.6639661
0.027341118,0.24337742,-0.96954626,1.6649622
0.027373845,0.23870264,-0.97070676,1.6659896
0.027406015,0.23401122,-0.97184753,1.665039
0.027437614,0.22930337,-0.9729681,1.6651286
0.027468648,0.22457941,-0.9740686,1.6632476
0.027499096,0.21983954,-0.9751483,1.6634086
0.027528964,0.21508403,-0.9762075,1.6646053
0.027558237,0.2103132,-0.9772455,1.6658348
0.027586915,0.20552729,-0.9782625,1.675084
0.027614988,0.2007266,-0.979258,1.6544334
0.027642451,0.1959114,-0.9802318,0.96786326
0.027669301,0.19108197,-0.98118395,0.9574688
0.02769553,0.18623862,-0.9821141,0.95159036
0.027721133,0.18138169,-0.983022,0.9492214
0.027746104,0.1765114,-0.98390746,0.9468783
0.027770435,0.17162816,-0.9847703,0.9267112
0.027794126,0.16673225,-0.9856105,0.8927288
0.02781717,0.16182391,-0.9864275,0.8469444
0.027839558,0.15690356,-0.9872215,0.81312495
0.027861292,0.15197155,-0.98799217,0.7872857
0.02788236,0.14702807,-0.9887393,0.7768139
0.027902763,0.1420736,-0.98946285,0.7703242
0.027922489,0.13710842,-0.9901623,0.7678073
0.02794155,0.1321329,-0.99083817,0.76679087
0.02795992,0.12714738,-0.99148965,0.76727194
0.027977612,0.12215217,-0.992117,0.76678675
0.027994609,0.117147654,-0.99271977,0.76582927
0.02801092,0.11213423,-0.9932981,0.7658749
0.028026536,0.107112214,-0.9938519,0.7669222
0.028041445,0.10208196,-0.99438065,0.76798743
0.02805566,0.09704392,-0.99488467,0.7690708
0.028069163,0.09199838,-0.9953635,0.77115357
0.028081955,0.086945735,-0.9958172,0.77227324
0.028094038,0.081886426,-0.9962456,0.7734115
0.028105406,0.076820716,-0.9966487,0.77456844
0.028116055,0.071749054,-0.9970264,0.77623403
0.028125985,0.06667185,-0.9973785,0.77693915
0.028135192,0.061589427,-0.997705,0.7776637
0.028143674,0.05650221,-0.9980058,0.7784078
0.028151428,0.05141062,-0.9982807,0.77917165
0.028158456,0.046314985,-0.99853,0.7804442
0.028164752,0.041215733,-0.99875313,0.7817364
0.028170317,0.036113292,-0.99895054,0.78304833
0.028175151,0.031008055,-0.99912196,0.78438014
0.02817925,0.025900327,-0.9992673,0.785732
0.02818261,0.0207906,-0.99938655,0.78759253
0.028185239,0.015679214,-0.9994797,0.7889847
0.028187133,0.0105666,-0.9995469,0.78942025
0.028188286,0.0054531856,-0.9995878,0.78938794
0.028188704,0.0003393433,-0.99960256,0.78888774
0.028188383,-0.004774555,-0.9995912,0.78889674
0.028187325,-0.009888078,-0.9995537,0.7879493
0.028185531,-0.015000827,-0.99949014,0.7875109
0.028183004,-0.02011234,-0.99940044,0.78807014
0.02817974,-0.025222337,-0.9992847,0.7881615
0.028175736,-0.030330354,-0.99914277,0.7877847
0.028171003,-0.03543594,-0.9989749,0.78791714
0.028165534,-0.04053881,-0.99878097,0.7880701
0.028159332,-0.045638505,-0.99856097,0.7887326
0.0281524,-0.050734643,-0.9983153,0.78843766
0.028144743,-0.055826817,-0.9980437,0.78865224
0.028136356,-0.06091458,-0.9977463,0.78888726
0.02812725,-0.06599767,-0.99742335,0.7896323
0.028117413,-0.0710756,-0.9970745,0.79039824
0.02810686,-0.07614803,-0.9967003,0.790695
0.028095588,-0.08121449,-0.9963006,0.7910122
0.028083602,-0.086274676,-0.99587554,0.7918402
0.028070899,-0.09132823,-0.9954251,0.79268897
0.028057491,-0.09637476,-0.99494964,0.7930678
0.028043374,-0.10141385,-0.994449,0.79346704
0.028028553,-0.106445156,-0.9939235,0.7938866
0.028013034,-0.1114683,-0.9933731,0.7943264
0.027996816,-0.11648285,-0.99279803,0.7947865
0.027979905,-0.121488556,-0.99219835,0.79526687
0.027962308,-0.12648503,-0.99157435,0.79576737
0.027944025,-0.1314719,-0.990926,0.79678077
0.027925061,-0.13644879,-0.9902535,0.79781497
0.027905418,-0.14141531,-0.9895569,0.79837656
0.027885105,-0.1463712,-0.98883665,0.79945195
0.027864126,-0.15131614,-0.98809266,0.8005481
0.027842477,-0.15624973,-0.987325,0.80166495
0.027820177,-0.16117164,-0.9865342,0.80280256
0.027797218,-0.16608159,-0.98572004,0.80346555
0.027773619,-0.17097923,-0.9848832,0.80414844
0.027749367,-0.17586407,-0.9840232,0.80534726
0.027724486,-0.18073611,-0.9831409,0.80607015
0.027698966,-0.18559484,-0.9822359,0.807807
0.027672818,-0.19044007,-0.9813087,0.8090678
0.027646052,-0.19527131,-0.98035955,0.8103492
0.027618667,-0.20008844,-0.9793885,0.81165123
0.027590677,-0.20489106,-0.9783958,0.81297374
0.027562082,-0.20967896,-0.9773818,0.8148164
0.027532881,-0.2144518,-0.9763464,0.8161806
0.027503096,-0.21920939,-0.9752902,0.8175652
0.027472721,-0.22395134,-0.97421306,0.8189703
0.027441764,-0.22867733,-0.9731153,0.8193923
0.027410239,-0.23338737,-0.97199744,0.8203348
0.027378144,-0.23808098,-0.9708592,0.8212964
0.027345492,-0.24275799,-0.9697013,0.8217736
0.027312284,-0.24741815,-0.9685238,0.82176447
0.027278526,-0.2520612,-0.9673267,0.82177186
0.027244233,-0.25668684,-0.9661106,0.8217955
0.027209401,-0.26129496,-0.96487546,0.82183534
0.027174044,-0.2658853,-0.96362156,0.8218913
0.027138168,-0.27045763,-0.96234936,0.82196313
0.027101776,-0.27501172,-0.9610589,0.8220507
0.027064877,-0.2795473,-0.9597505,0.8226626
0.027027477,-0.2840643,-0.95842415,0.8232915
0.026989587,-0.28856248,-0.95708054,0.82342696
0.026951212,-0.29304156,-0.9557197,0.8240885
0.02691236,-0.29750153,-0.954342,0.8252782
0.026873035,-0.30194208,-0.9529475,0.82648593
0.026833244,-0.30636305,-0.9515364,0.82771146
0.026793001,-0.31076422,-0.9501094,0.82895476
0.026752304,-0.31514555,-0.9486663,0.8307305
0.026711166,-0.31950682,-0.94720745,0.8325254
0.026669592,-0.3238479,-0.9457332,0.83433944
0.02662759,-0.32816863,-0.9442438,0.8356555
0.026585171,-0.3324688,-0.94273955,0.8369889
0.026542332,-0.33674836,-0.9412204,0.8383397
0.026499094,-0.3410072,-0.9396871,0.8391881
0.026455455,-0.34524512,-0.9381397,0.8400519
0.026411423,-0.34946203,-0.9365782,0.84093106
0.026367007,-0.35365778,-0.9350032,0.8413031
0.026322214,-0.35783228,-0.9334148,0.8422116
0.026277052,-0.36198547,-0.93181336,0.84365916
0.026231527,-0.3661172,-0.9301989,0.84459835
0.026185647,-0.37022743,-0.928572,0.84502655
0.02613942,-0.37431604,-0.9269327,0.84652096
0.026092852,-0.3783829,-0.92528135,0.8485595
0.026045948,-0.38242787,-0.9236181,0.85061616
0.025998723,-0.3864511,-0.9219434,0.8532206
0.025951177,-0.3904524,-0.9202574,0.85584503
0.025903316,-0.39443153,-0.91856015,0.85848945
0.02585515,-0.39838874,-0.9168522,0.8606213
0.025806688,-0.4023238,-0.91513366,0.8633046
0.025757933,-0.40623665,-0.91340476,0.8649386
0.025708893,-0.4101273,-0.9116658,0.8660528
0.025659582,-0.41399574,-0.9099171,0.86771727
0.025609996,-0.41784188,-0.9081588,0.8704726
0.025560148,-0.42166567,-0.90639114,0.8732477
0.025510041,-0.42546704,-0.9046142,0.87550265
0.025459688,-0.429246,-0.9028287,0.88156086
