0.058510125,0.3488859,-0.9353369,1.6684328
0.058608055,0.3446435,-0.9369024,1.6708568
0.0587051,0.3403798,-0.93845373,1.6722572
0.058801245,0.33609504,-0.9399907,1.6747173
0.05889648,0.33178928,-0.9415131,1.6771954
0.05899079,0.32746267,-0.9430208,1.6796918
0.059084162,0.32311544,-0.9445134,1.6822072
0.059176564,0.31874758,-0.9459905,1.684742
0.059267998,0.31435937,-0.9474521,1.686266
0.05935843,0.30995092,-0.9488978,1.6898718
0.05944786,0.30552235,-0.9503274,1.6924678
0.059536252,0.30107388,-0.9517405,1.6950852
0.059623607,0.29660562,-0.9531369,1.6977246
0.05970991,0.29211786,-0.95451653,1.7003863
0.059795137,0.2876107,-0.955879,1.711244
0.059879273,0.28308436,-0.95722395,1.7067991
0.059962306,0.27853906,-0.9585513,1.7156425
0.06004421,0.27397493,-0.9598606,1.7082151
0.060124982,0.26939216,-0.96115184,1.6551187
0.0602046,0.26479107,-0.9624246,0.98019046
0.060283046,0.26017183,-0.96367866,0.97334135
0.060360312,0.2555346,-0.9649138,0.966529
0.06043638,0.25087976,-0.9661297,0.96076393
0.060511228,0.24620742,-0.9673263,0.95604205
0.06058485,0.2415178,-0.96850324,0.95740104
0.060657226,0.23681125,-0.9696603,0.9144633
0.060728356,0.23208795,-0.9707973,0.84901226
0.06079819,0.22734815,-0.9719137,0.81437665
0.06086675,0.22259219,-0.9730097,0.80241925
0.060934015,0.21782029,-0.974085,0.79902714
0.060999956,0.21303266,-0.9751391,0.7936569
0.061064564,0.20822968,-0.9761719,0.78781515
0.061127827,0.20341152,-0.9771832,0.7860004
0.06118974,0.1985786,-0.97817296,0.78570426
0.061250277,0.19373116,-0.9791407,0.78343165
0.06130944,0.18886945,-0.98008645,0.7831739
0.061367203,0.18399382,-0.98100984,0.7834322
0.061423562,0.17910461,-0.98191077,0.783708
0.06147849,0.17420202,-0.98278886,0.78449816
0.06153199,0.16928652,-0.9836442,0.78530526
0.061584048,0.16435832,-0.9844763,0.7856334
0.061634656,0.15941778,-0.98528534,0.7869707
0.061683793,0.15446521,-0.9860708,0.7883245
0.06173145,0.14950103,-0.98683274,0.78920025
0.06177762,0.14452544,-0.98757076,0.79058814
0.061822288,0.13953893,-0.98828477,0.79149914
0.061865456,0.13454176,-0.98897487,0.7929218
0.061907098,0.12953429,-0.9896405,0.7938686
0.06194721,0.12451694,-0.9902819,0.79532677
0.061985787,0.119489945,-0.9908985,0.79631007
0.06202282,0.11445375,-0.9914905,0.7963271
0.062058304,0.10940877,-0.99205774,0.7978406
0.06209222,0.10435529,-0.99259984,0.7988806
0.06212457,0.0992937,-0.9931171,0.79944795
0.06215533,0.09422443,-0.9936088,0.80101794
0.062184513,0.08914783,-0.99407524,0.79769486
0.062212106,0.084064215,-0.9945164,0.7948862
0.0622381,0.07897409,-0.99493194,0.7930819
0.062262483,0.07387771,-0.99532175,0.79031837
0.06228527,0.06877557,-0.995686,0.78806776
0.062306423,0.06366806,-0.9960242,0.7863294
0.062325973,0.05855548,-0.99633664,0.7860828
0.06234389,0.053438317,-0.9966231,0.78536695
0.062360175,0.048316937,-0.99688345,0.78516185
0.062374834,0.043191753,-0.9971177,0.7849773
0.062387854,0.038063124,-0.9973259,0.7848135
0.062399242,0.032931548,-0.9975079,0.7841809
0.062408973,0.027797356,-0.99766344,0.7840585
0.062417068,0.022660913,-0.9977929,0.7839569
0.062423512,0.01752273,-0.9978959,0.7838759
0.062428314,0.01238313,-0.99797267,0.7838156
0.062431462,0.007242519,-0.99802303,0.7837761
0.062432963,0.0021013923,-0.998047,0.78375727
0.06243281,-0.003039901,-0.99804455,0.78326994
0.062431004,-0.008181012,-0.9980157,0.7828033
0.062427554,-0.013321475,-0.99796057,0.7828465
0.062422454,-0.018460851,-0.99787897,0.7824212
0.06241571,-0.023598768,-0.9977712,0.78299516
0.062407322,-0.028734814,-0.9976371,0.782611
0.062397275,-0.033868518,-0.9974765,0.7822474
0.062385596,-0.03899961,-0.99728984,0.7823938
0.06237229,-0.04412762,-0.997077,0.78158146
0.062357336,-0.049252205,-0.996838,0.7817689
0.062340736,-0.054372832,-0.9965727,0.780997
0.06232252,-0.05948918,-0.99628145,0.78073514
0.06230269,-0.064600796,-0.99596447,0.7804935
0.06228122,-0.06970737,-0.9956213,0.780272
0.062258154,-0.074808545,-0.99525255,0.78007054
0.062233474,-0.0799038,-0.994858,0.7798891
0.06220719,-0.08499278,-0.99443775,0.77972764
0.0621793,-0.09007506,-0.993992,0.7790948
0.062149838,-0.095150396,-0.9935209,0.77798986
0.06211878,-0.1002183,-0.99302447,0.776412
0.062086154,-0.105278425,-0.99250287,0.77436024
0.06205195,-0.11033045,-0.9919561,0.7713414
0.062016174,-0.11537386,-0.99138427,0.767846
0.061978865,-0.12040832,-0.9907878,0.76535136
0.06194,-0.12543353,-0.9901665,0.759914
0.061899602,-0.13044915,-0.9895208,0.76090336
0.061857685,-0.13545482,-0.98885065,0.7564812
0.06181425,-0.14045008,-0.98815626,0.7560245
0.061769303,-0.14543457,-0.9874378,0.76003605
0.06172286,-0.15040809,-0.98669535,0.76654625
0.061674923,-0.15537018,-0.9859291,0.7522845
0.061625525,-0.16032057,-0.98513937,0.67308843
0.061574657,-0.16525888,-0.98432624,0.6046927
0.061522335,-0.17018485,-0.9834897,0.5843549
0.061468568,-0.17509805,-0.9826303,0.5779092
0.06141338,-0.17999814,-0.98174804,0.573455
0.061356768,-0.18488492,-0.98084307,0.5690059
0.061298743,-0.18975802,-0.9799155,0.5680496
0.06123933,-0.19461718,-0.9789657,0.5666056
0.061178546,-0.19946198,-0.977994,0.5661701
0.061116382,-0.20429221,-0.97700024,0.56524664
0.06105287,-0.20910753,-0.975985,0.5638335
0.060988013,-0.2139078,-0.97494817,0.5629306
0.060921833,-0.21869257,-0.9738902,0.5610352
0.060854338,-0.22346161,-0.9728112,0.5596498
0.060785543,-0.22821467,-0.9717115,0.55877566
0.060715463,-0.23295137,-0.9705912,0.5579114
0.060644116,-0.2376717,-0.96945065,0.55705684
0.060571507,-0.24237521,-0.9682899,0.556716
0.06049766,-0.24706165,-0.9671095,0.5558809
0.06042259,-0.25173092,-0.9659093,0.5555606
0.060346294,-0.25638252,-0.9646897,0.5552506
0.060268812,-0.26101643,-0.9634511,0.5549508
0.06019015,-0.2656324,-0.9621936,0.5541537
0.060110323,-0.27023014,-0.9609175,0.5538733
0.06002934,-0.27480954,-0.9596229,0.553094
0.059947226,-0.27937025,-0.95831025,0.5528326
0.059863996,-0.28391212,-0.95697975,0.5525808
0.05977966,-0.28843495,-0.9556315,0.5518275
0.05969423,-0.2929386,-0.9542659,0.5515938
0.05960775,-0.29742277,-0.95288336,0.5508569
0.059520192,-0.30188736,-0.9514837,0.5501276
0.0594316,-0.3063323,-0.9500676,0.5499197
0.059341997,-0.3107572,-0.9486351,0.54972076
0.05925138,-0.3151619,-0.9471864,0.54953045
0.05915977,-0.31954643,-0.94572204,0.5493488
0.05906719,-0.3239106,-0.94424206,0.5496927
0.058973648,-0.32825407,-0.9427467,0.5500467
0.058879167,-0.3325769,-0.9412364,0.5504105
0.058783762,-0.33687875,-0.9397112,0.55078423
0.05868745,-0.34115967,-0.93817157,0.55168813
0.058590245,-0.34541956,-0.9366177,0.5520821
0.058492154,-0.34965807,-0.93504965,0.5530079
0.058393218,-0.3538753,-0.933468,0.55342185
0.058293436,-0.35807103,-0.93187284,0.55436915
0.058192823,-0.36224508,-0.9302645,0.5553276
0.0580914,-0.36639765,-0.92864317,0.5562972
0.05798918,-0.37052828,-0.9270091,0.55727774
0.05788619,-0.37463713,-0.9253627,0.55826926
0.05778244,-0.378724,-0.92370415,0.5592717
0.057677936,-0.3827889,-0.92203355,0.560285
0.057572708,-0.38683155,-0.92035145,0.56130904
0.05746676,-0.3908521,-0.91865784,0.56181234
0.05736012,-0.39485037,-0.9169531,0.5628568
0.057252802,-0.3988263,-0.9152375,0.56391186
0.057144817,-0.40277994,-0.9135113,0.56444293
0.057036176,-0.40671116,-0.9117746,0.5655181
0.056926914,-0.41061985,-0.91002786,0.56660354
0.05681702,-0.41450608,-0.9082712,0.56769943
0.056706537,-0.41836977,-0.9065049,0.56826687
0.056595456,-0.4222109,-0.90472925,0.5699219
0.05648381,-0.4260294,-0.9029444,0.5699669
0.056371603,-0.42982528,-0.90115064,0.5705596
0.05625885,-0.4335984,-0.89934826,0.572246
0.05614558,-0.437349,-0.89753747,0.5690483
0.05603179,-0.44107682,-0.89571846,0.57947105
0.060646906,0.44027954,-0.8958101,1.6591998
0.060769856,0.4365481,-0.8976262,1.658019
0.060892247,0.43279397,-0.89943403,1.6546865
0.06101406,0.42901716,-0.9012333,1.6589679
0.061135292,0.42521778,-0.903024,1.6589226
0.061255913,0.4213957,-0.90480566,1.6588938
0.061375912,0.41755107,-0.9065782,1.6588819
0.061495274,0.41368392,-0.9083413,1.6588874
0.061613984,0.4097942,-0.91009474,1.6589104
0.061732017,0.40588203,-0.91183823,1.6578804
0.061849367,0.4019474,-0.9135716,1.6600797
0.06196601,0.39799044,-0.9152945,1.6601557
0.062081918,0.39401102,-0.9170066,1.6613157
0.0621971,0.3900094,-0.9187079,1.6614282
0.062311515,0.38598552,-0.92039794,1.6626215
0.06242516,0.38193953,-0.9220766,1.663831
0.06253801,0.37787142,-0.92374355,1.6650573
0.06265006,0.37378135,-0.9253986,1.6663007
0.06276127,0.36966932,-0.92704123,1.6675615
0.06287165,0.3655355,-0.9286716,1.6688404
0.06298116,0.36137995,-0.9302892,1.6701376
0.06308979,0.35720265,-0.93189377,1.6714536
0.06319752,0.35300386,-0.9334851,1.672789
0.06330434,0.34878367,-0.9350629,1.6741438
0.06341022,0.34454215,-0.9366269,1.6765615
0.063515164,0.34027937,-0.9381769,1.6779553
0.06361913,0.33599555,-0.9397126,1.6804092
0.063722104,0.3316908,-0.94123363,1.6818438
0.06382408,0.32736513,-0.9427399,1.6843358
0.063925035,0.32301888,-0.9442311,1.6878812
0.06402495,0.31865206,-0.94570696,1.6904103
0.06412381,0.31426483,-0.9471672,1.6919284
0.064221606,0.30985743,-0.9486117,1.6944995
0.064318284,0.3054299,-0.9500398,1.6970917
0.06441387,0.3009825,-0.95145166,1.7007316
0.064508334,0.2965154,-0.95284694,1.7033658
0.064601645,0.29202873,-0.95422524,1.7060224
0.0646938,0.2875227,-0.9555865,1.7158557
0.064784765,0.28299746,-0.9569301,1.7103847
0.064874545,0.27845332,-0.9582562,1.720247
0.06496311,0.27389035,-0.9595644,1.7189195
0.06505044,0.26930878,-0.96085435,1.7003503
0.06513652,0.2647089,-0.9621259,0.97643465
0.06522135,0.2600909,-0.96337885,0.96705526
0.0653049,0.25545493,-0.9646129,0.957719
0.06538714,0.25080132,-0.9658277,0.94640326
0.06546808,0.24613026,-0.9670232,0.9290754
0.06554768,0.24144197,-0.96819913,0.908783
0.065625936,0.23673669,-0.9693549,0.8563201
0.06570283,0.2320147,-0.9704908,0.8271427
0.065778345,0.2272762,-0.9716062,0.8086038
0.06585248,0.22252162,-0.9727012,0.7986579
0.065925196,0.21775104,-0.97377527,0.7942669
0.06599649,0.21296479,-0.9748284,0.79140526
0.06606635,0.20816319,-0.9758603,0.7870659
0.06613476,0.20334648,-0.9768708,0.785752
0.0662017,0.19851497,-0.97785956,0.7839588
0.066267155,0.19366896,-0.97882634,0.78218675
0.06633112,0.1888087,-0.97977114,0.78193086
0.06639357,0.1839345,-0.98069364,0.7816932
0.0664545,0.17904676,-0.9815936,0.7824688
0.066513896,0.17414565,-0.9824709,0.78326106
0.06657174,0.16923165,-0.9833254,0.78407013
0.06662803,0.16430496,-0.9841568,0.7848962
0.06668273,0.15936594,-0.98496485,0.78623515
0.06673586,0.15441489,-0.9857496,0.788086
0.06678739,0.14945224,-0.98651075,0.7894578
0.06683732,0.14447822,-0.9872481,0.7903519
0.06688561,0.13949329,-0.98796153,0.79126394
0.066932276,0.13449767,-0.9886508,0.7926878
0.06697731,0.1294918,-0.98931587,0.79412913
0.06702068,0.12447603,-0.98995656,0.79509485
0.06706239,0.119450666,-0.99057275,0.7960791
0.067102425,0.11441607,-0.9911641,0.7965894
0.06714078,0.109372705,-0.99173063,0.79761136
0.06717746,0.10432086,-0.9922723,0.7986522
0.06721243,0.0992609,-0.9927889,0.79872847
0.06724569,0.09419327,-0.99328023,0.7993165
0.067277245,0.08911832,-0.9937462,0.7964849
0.06730708,0.08403637,-0.99418694,0.7936762
0.06733518,0.078947894,-0.994602,0.79138124
0.06736155,0.073853195,-0.9949915,0.788127
0.06738617,0.06875273,-0.99535525,0.78587675
0.06740905,0.0636469,-0.99569327,0.7841388
0.06743019,0.05853601,-0.9960054,0.7838931
0.067449555,0.05342054,-0.9962915,0.7836679
0.06746717,0.048300862,-0.9965517,0.7824834
0.067483015,0.04317737,-0.99678576,0.7822997
0.06749709,0.038050443,-0.9969936,0.7821365
0.0675094,0.03292057,-0.9971754,0.78150433
0.067519926,0.027788093,-0.9973309,0.7813825
0.06752868,0.022653356,-0.9974601,0.7807917
0.067535646,0.017516887,-0.9975631,0.7807111
0.06754084,0.012379,-0.9976398,0.78065115
0.06754424,0.0072401017,-0.99768996,0.7806118
0.06754586,0.002100691,-0.997714,0.7801036
0.0675457,-0.0030388867,-0.9977116,0.78010553
0.067543745,-0.008178283,-0.9976828,0.7796386
0.06754002,-0.013317033,-0.99762774,0.7791922
0.06753451,-0.018454695,-0.99754626,0.77925587
0.06752721,-0.023590896,-0.9974385,0.77934
0.06751814,-0.028725233,-0.99730444,0.77895516
0.06750728,-0.033857234,-0.99714416,0.77859074
0.06749466,-0.038986623,-0.99695766,0.77824664
0.06748025,-0.04411292,-0.9967448,0.7784127
0.06746408,-0.04923581,-0.99650615,0.77761924
0.06744615,-0.054354746,-0.9962412,0.7773359
0.06742646,-0.0594694,-0.9959503,0.77707267
0.06740501,-0.06457932,-0.9956335,0.77682954
0.067381814,-0.06968424,-0.9952908,0.777097
0.06735686,-0.07478373,-0.99492234,0.77689403
0.067330174,-0.0798773,-0.9945282,0.77720195
0.067301765,-0.08496463,-0.99410844,0.7760566
0.06727161,-0.09004525,-0.9936631,0.775913
0.06723975,-0.095118925,-0.9931924,0.77382255
0.06720617,-0.10018519,-0.9926964,0.77027416
0.06717089,-0.10524368,-0.9921753,0.76575744
0.06713391,-0.11029408,-0.9916291,0.76224005
0.06709524,-0.115335874,-0.99105793,0.7597232
0.06705489,-0.12036871,-0.99046195,0.75525045
0.067012876,-0.12539236,-0.9898414,0.75128436
0.0669692,-0.13040636,-0.98919624,0.74930626
0.06692388,-0.13541047,-0.9885268,0.74092263
0.06687692,-0.14040415,-0.9878331,0.7271084
0.066828325,-0.1453871,-0.9871153,0.663332
0.06677811,-0.15035905,-0.9863736,0.61482316
0.06672628,-0.1553196,-0.9856081,0.57963103
0.06667287,-0.16026846,-0.9848191,0.568196
0.06661787,-0.16520524,-0.9840067,0.5681689
0.0665613,-0.17012972,-0.98317105,0.56666523
0.06650317,-0.17504142,-0.9823125,0.56517226
0.06644349,-0.17994002,-0.981431,0.56418735
0.06638228,-0.18482533,-0.98052686,0.5632136
0.066319555,-0.18969698,-0.9796003,0.5612541
0.066255316,-0.1945547,-0.9786514,0.5603015
0.06618959,-0.19939806,-0.97768056,0.55985904
0.06612238,-0.20422691,-0.97668785,0.55892825
0.06605371,-0.2090408,-0.9756735,0.55800796
0.065983586,-0.2138397,-0.97463775,0.55709803
0.06591202,-0.21862309,-0.9735808,0.55669975
0.06583905,-0.22339079,-0.9725029,0.5558106
0.065764666,-0.22814247,-0.97140414,0.5549312
0.065688886,-0.23287785,-0.9702848,0.5545649
0.06561174,-0.23759688,-0.96914536,0.5542093
0.06553325,-0.24229908,-0.9679858,0.5538643
0.065453395,-0.24698426,-0.9668064,0.5535299
0.06537223,-0.2516522,-0.96560746,0.5527002
0.065289736,-0.25630262,-0.96438897,0.55238587
0.06520597,-0.2609353,-0.9631517,0.55157465
0.06512091,-0.26555002,-0.9618953,0.55127984
0.0650346,-0.27014658,-0.96062034,0.5515032
0.06494703,-0.27472475,-0.95932686,0.55122876
0.06485824,-0.27928433,-0.95801544,0.5514737
0.06476825,-0.28382498,-0.95668614,0.55121917
0.06467706,-0.28834677,-0.95533925,0.55097413
0.0645847,-0.29284927,-0.95397496,0.5507384
0.064491175,-0.29733232,-0.9525935,0.54999936
0.064396515,-0.30179584,-0.9511953,0.55029446
0.06430072,-0.30623966,-0.94978034,0.549572
0.06420382,-0.3106635,-0.94834906,0.54937166
0.06410585,-0.31506723,-0.9469019,0.54918
0.0640068,-0.31945074,-0.9454388,0.5495134
0.063906685,-0.32381383,-0.94396,0.54933965
0.063805535,-0.32815635,-0.9424661,0.5496924
0.06370338,-0.3324782,-0.94095707,0.55057395
0.06360022,-0.3367791,-0.9394333,0.5509472
0.063496076,-0.3410591,-0.93789494,0.55133027
0.06339096,-0.34531802,-0.93634236,0.5522444
0.0632849,-0.34955567,-0.9347757,0.55264753
0.06317791,-0.35377198,-0.9331955,0.55358344
0.06307002,-0.35796684,-0.93160176,0.55453044
0.06296123,-0.36214012,-0.9299949,0.55548865
0.062851556,-0.3662918,-0.9283749,0.55645794
0.062741034,-0.37042165,-0.9267423,0.55796504
0.06262967,-0.3745297,-0.92509735,0.5589572
0.06251748,-0.37861577,-0.92344016,0.5599603
0.062404472,-0.38267985,-0.921771,0.5609743
0.062290687,-0.3867218,-0.9200903,0.561999
0.06217613,-0.39074162,-0.9183982,0.56303453
0.06206081,-0.39473918,-0.9166948,0.56408066
0.061944764,-0.3987144,-0.9149807,0.5646038
0.06182799,-0.40266734,-0.9132559,0.56567013
0.06171052,-0.40659794,-0.9115207,0.56674695
0.061592363,-0.41050595,-0.9097754,0.56729746
0.06147354,-0.41439158,-0.90802026,0.56839406
0.06135405,-0.41825458,-0.90625536,0.5684234
0.061233934,-0.4220951,-0.9044811,0.56953835
0.061113205,-0.42591304,-0.90269774,0.57012266
0.06099186,-0.42970833,-0.9009055,0.57017285
0.060869943,-0.43348092,-0.89910454,0.57240105
0.06074745,-0.43723094,-0.8972953,0.56756943
0.060624406,-0.4409583,-0.89547783,0.5769005
0.06523746,0.44015184,-0.8955503,1.6629527
0.06536964,0.43642092,-0.8973648,1.662855
0.06550123,0.43266746,-0.89917105,1.6595147
0.06563218,0.4288912,-0.90096873,1.6627067
0.06576251,0.42509246,-0.9027579,1.6615752
0.06589218,0.42127103,-0.904538,1.6626236
0.0660212,0.41742706,-0.90630895,1.663685
0.06614951,0.41356054,-0.90807045,1.6626085
0.066277124,0.40967155,-0.9098223,1.6626272
0.06640402,0.40576005,-0.91156423,1.662664
0.06653017,0.40182614,-0.9132959,1.6637884
0.06665556,0.39786988,-0.91501725,1.6649276
0.06678018,0.3938913,-0.91672796,1.6650165
0.06690399,0.38989043,-0.9184276,1.6661884
0.067027,0.38586736,-0.9201162,1.667376
0.06714917,0.38182217,-0.9217933,1.6685802
0.06727049,0.37775493,-0.9234587,1.669801
0.06739093,0.37366566,-0.92511207,1.671039
0.06751049,0.3695545,-0.92675334,1.6722946
0.06762914,0.36542153,-0.92838216,1.6735682
0.06774686,0.36126685,-0.9299981,1.6748605
0.06786364,0.35709053,-0.9316012,1.6761714
0.067979455,0.3528927,-0.93319106,1.6785483
0.068094276,0.34867343,-0.9347673,1.6798966
0.068208106,0.3444329,-0.9363299,1.6812651
0.06832091,0.3401711,-0.9378784,1.6836954
0.06843267,0.3358883,-0.93941253,1.6861435
0.068543375,0.33158457,-0.9409323,1.6875716
0.068652995,0.32726,-0.9424371,1.6900581
0.06876152,0.3229148,-0.94392693,1.6935983
0.06886892,0.31854904,-0.94540125,1.6950887
0.06897519,0.31416297,-0.9468601,1.697634
0.0690803,0.3097566,-0.948303,1.7001998
0.06918424,0.30533028,-0.94972986,1.7027867
0.069287,0.30088404,-0.9511404,1.7064219
0.06938853,0.29641807,-0.95253426,1.709051
0.06948884,0.2919326,-0.9539112,1.7117028
0.0695879,0.28742784,-0.9552711,1.7225559
0.0696857,0.28290382,-0.95661354,1.7150344
0.06978219,0.2783609,-0.95793813,1.7228571
0.06987739,0.27379924,-0.95924515,1.7184737
0.06997126,0.26921892,-0.96053374,1.7080346
0.0700638,0.26462036,-0.9618041,0.9742231
0.07015499,0.26000366,-0.9630558,0.95977455
0.07024479,0.255369,-0.96428853,0.94690114
0.07033318,0.25071678,-0.965502,0.93053913
0.07042019,0.24604706,-0.9666963,0.9011038
0.07050575,0.24136011,-0.96787095,0.8682273
0.07058987,0.23665628,-0.9690257,0.83393604
0.070672534,0.23193571,-0.9701604,0.8128287
0.07075371,0.22719869,-0.9712748,0.7983226
0.070833385,0.22244552,-0.97236854,0.7919009
0.07091155,0.21767642,-0.97344154,0.78902155
0.070988186,0.21289165,-0.9744936,0.7851634
0.07106329,0.20809157,-0.9755245,0.7823316
0.0711368,0.20327632,-0.9765337,0.781523
0.07120876,0.19844633,-0.9775215,0.7807333
0.07127913,0.19360189,-0.9784875,0.7799626
0.07134788,0.1887432,-0.9794313,0.7802081
0.071415,0.18387055,-0.9803527,0.78047085
0.0714805,0.17898442,-0.9812518,0.78124857
0.07154434,0.17408493,-0.9821282,0.7825401
0.07160652,0.16917251,-0.9829817,0.7838475
0.07166702,0.16424745,-0.98381233,0.78517103
0.07172583,0.15931009,-0.9846197,0.78651094
0.07178294,0.15436068,-0.98540354,0.7883628
0.07183832,0.1493997,-0.9861638,0.7892404
0.07189197,0.14442733,-0.9869003,0.7901357
0.071943894,0.13944408,-0.9876131,0.7915431
0.07199405,0.13445017,-0.9883016,0.79296786
0.07204244,0.129446,-0.9889659,0.79391634
0.07208907,0.12443195,-0.98960596,0.7953766
0.072133906,0.119408295,-0.99022144,0.79586846
0.07217693,0.114375435,-0.9908121,0.7963795
0.072218165,0.10933383,-0.9913782,0.79740244
0.07225758,0.10428373,-0.99191916,0.7984443
0.07229517,0.099225536,-0.9924352,0.7985211
0.07233092,0.094159685,-0.99292606,0.7991099
0.07236483,0.08908652,-0.9933916,0.7957862
0.0723969,0.08400635,-0.99383175,0.7929772
0.07242711,0.07891967,-0.9942464,0.78969985
0.07245546,0.07382678,-0.99463564,0.7859545
0.07248192,0.06872812,-0.99499893,0.7832138
0.07250651,0.06362409,-0.9953364,0.78147644
0.07252923,0.05851502,-0.99564826,0.7807413
0.07255005,0.053401373,-0.9959341,0.7810075
0.072568975,0.04828352,-0.9961939,0.7803137
0.07258601,0.043161865,-0.9964277,0.7796405
0.07260114,0.038036775,-0.99663544,0.7794781
0.07261437,0.03290874,-0.99681705,0.7793361
0.072625674,0.0277781,-0.9969723,0.7787249
0.07263508,0.022645209,-0.99710137,0.77813435
0.07264257,0.017510584,-0.9972042,0.77756447
0.07264815,0.012374546,-0.99728084,0.77750474
0.07265182,0.0072374977,-0.99733114,0.776976
0.07265356,0.0020999352,-0.99735504,0.7769574
0.07265338,-0.0030377933,-0.9973526,0.77646965
0.07265128,-0.0081753405,-0.9973238,0.77649206
0.07264729,-0.013312243,-0.9972689,0.77604526
0.07264136,-0.018448059,-0.9971875,0.7756189
0.07263351,-0.023582412,-0.9970798,0.77570266
0.07262376,-0.028714908,-0.996946,0.7753171
0.0726121,-0.03384507,-0.99678594,0.77495176
0.07259852,-0.038972616,-0.9965995,0.77411675
0.07258305,-0.044097092,-0.9963871,0.7737918
0.07256567,-0.04921814,-0.9961485,0.7739771
0.07254639,-0.05433525,-0.9958839,0.77418274
0.07252522,-0.059448086,-0.99559325,0.7744087
0.07250217,-0.0645562,-0.99527687,0.7736738
0.07247723,-0.069659285,-0.99493444,0.7734492
0.072450414,-0.074756965,-0.9945663,0.77324444
0.07242173,-0.079848744,-0.9941726,0.7715862
0.07239118,-0.08493428,-0.99375325,0.77092904
0.07235879,-0.09001313,-0.9933086,0.76979953
0.07232453,-0.09508501,-0.99283826,0.7667214
0.072288446,-0.10014952,-0.99234295,0.7656281
0.07225052,-0.105206236,-0.99182236,0.7611069
0.07221078,-0.110254884,-0.99127674,0.7566001
0.07216921,-0.115294926,-0.9907061,0.74964285
0.07212584,-0.120326035,-0.99011075,0.7426962
0.07208068,-0.12534796,-0.9894908,0.71552736
0.07203374,-0.13036026,-0.9888465,0.6577266
0.07198503,-0.13536265,-0.9881777,0.61073595
0.071934536,-0.14035462,-0.9874846,0.57358485
0.07188231,-0.14533588,-0.98676765,0.56361026
0.071828336,-0.15030617,-0.98602676,0.5615577
0.071772635,-0.15526508,-0.98526216,0.5614979
0.07171522,-0.16021228,-0.98447394,0.5599635
0.0716561,-0.16514745,-0.9836624,0.55943274
0.07159529,-0.17007028,-0.98282754,0.55742383
0.071532816,-0.17498039,-0.98196995,0.556419
0.071468666,-0.17987739,-0.9810894,0.5554253
0.07140287,-0.18476112,-0.98018616,0.555439
0.07133544,-0.1896312,-0.97926056,0.5544681
0.0712664,-0.19448738,-0.97831273,0.5540071
0.07119575,-0.19932918,-0.9773429,0.55355763
0.0711235,-0.20415649,-0.97635114,0.5526196
0.07104969,-0.2089689,-0.97533786,0.55169183
0.07097432,-0.21376629,-0.9743032,0.55127543
0.07089739,-0.21854818,-0.9732472,0.55087006
0.07081895,-0.22331442,-0.9721704,0.5504757
0.07073899,-0.22806466,-0.9710728,0.5500923
0.07065756,-0.23279867,-0.96995485,0.5497196
0.070574634,-0.23751622,-0.96881646,0.5493575
0.07049025,-0.24221703,-0.96765804,0.54951054
0.07040441,-0.2469008,-0.9664798,0.54917
0.07031716,-0.25156742,-0.965282,0.5493456
0.07022849,-0.2562165,-0.96406484,0.5490262
0.07013845,-0.2608478,-0.9628287,0.54922396
0.07004701,-0.2654612,-0.96157354,0.54943305
0.06995424,-0.2700565,-0.9602999,0.54914486
0.06986011,-0.2746334,-0.9590078,0.5493756
0.06976467,-0.27919167,-0.9576977,0.5501271
0.06966793,-0.2837311,-0.9563697,0.5498699
0.06956991,-0.2882516,-0.95502406,0.5496221
0.06947062,-0.29275292,-0.95366114,0.5498956
0.06937009,-0.2972348,-0.95228106,0.549667
0.06926834,-0.30169716,-0.9508842,0.5494475
0.069165364,-0.30613983,-0.94947076,0.54923695
0.06906121,-0.31056255,-0.94804096,0.54955024
0.068955876,-0.3149651,-0.94659495,0.549358
0.0688494,-0.3193475,-0.9451333,0.54917437
0.06874178,-0.32370955,-0.943656,0.5495166
0.06863306,-0.328051,-0.94216347,0.54986894
0.068523236,-0.33237174,-0.9406558,0.5502311
0.06841234,-0.33667165,-0.9391335,0.551123
0.068300396,-0.34095067,-0.9375968,0.55202633
0.06818741,-0.34520862,-0.9360457,0.5529411
0.0680734,-0.3494453,-0.93448067,0.55386716
0.067958385,-0.35366064,-0.9329018,0.5548045
0.067842394,-0.35785457,-0.9313096,0.55575305
0.06772544,-0.36202687,-0.92970407,0.55671275
0.06760755,-0.36617768,-0.9280857,0.55820966
0.067488745,-0.3703067,-0.9264548,0.5591924
0.06736901,-0.37441382,-0.9248111,0.56018615
0.067248404,-0.3784991,-0.92315555,0.5617198
0.06712692,-0.38256234,-0.9214879,0.5627363
0.067004606,-0.38660344,-0.91980875,0.56376356
0.06688145,-0.39062247,-0.9181181,0.5648017
0.066757485,-0.39461926,-0.9164164,0.5658505
0.06663273,-0.3985938,-0.9147039,0.56637615
0.0665072,-0.40254593,-0.91298056,0.56744516
0.06638091,-0.4064758,-0.9112469,0.5685247
0.066253886,-0.41038314,-0.90950316,0.568541
0.066126145,-0.41426808,-0.9077496,0.5696393
0.06599769,-0.41813043,-0.9059863,0.56967
0.06586856,-0.42197028,-0.90421367,0.5702468
0.06573877,-0.42578766,-0.90243196,0.5702906
0.06560832,-0.42958227,-0.9006412,0.5692559
0.065477245,-0.4333543,-0.8988419,0.5714819
