0.07845124,-0.3914803,-0.91683614,3.6896586
0.078305416,-0.39547652,-0.9151319,3.6559787
0.07815868,-0.39945042,-0.9134169,3.6521518
0.07801102,-0.40340203,-0.91169137,3.6226454
0.07786248,-0.40733102,-0.9099554,3.5072117
0.07771307,-0.41123763,-0.9082094,3.4365356
0.07756282,-0.41512167,-0.9064534,3.4087174
0.07741176,-0.41898322,-0.90468806,3.395939
0.0772599,-0.42282212,-0.90291315,3.3766568
0.07710726,-0.42663848,-0.90112936,3.3486626
0.07695385,-0.43043202,-0.8993366,3.3401356
0.07679972,-0.43420294,-0.89753526,3.3359587
0.07664487,-0.43795127,-0.89572555,3.3274353
0.08097565,0.44360894,-0.89255476,1.1947796
0.0811408,0.43989697,-0.89437515,1.1836127
0.08130523,0.43616223,-0.89618754,1.1812191
0.081468895,0.43240476,-0.89799154,1.1799334
0.08163182,0.42862472,-0.8997873,1.1808347
0.081793934,0.42482203,-0.90157425,1.1752447
0.08195523,0.42099667,-0.9033522,1.1696885
0.082115695,0.4171487,-0.90512085,1.1684816
0.08227531,0.41327822,-0.90688026,1.1672916
0.08243404,0.40938523,-0.9086299,1.1650438
0.08259188,0.4054697,-0.9103696,1.1649629
0.082748786,0.40153173,-0.9120992,1.1638246
0.08290474,0.39757136,-0.9138182,1.1627039
0.083059736,0.3935887,-0.91552657,1.1626676
0.08321374,0.3895837,-0.91722405,1.1626453
0.083366714,0.38555646,-0.91891026,1.1615745
0.083518654,0.38150713,-0.9205851,1.1605221
0.083669536,0.37743568,-0.9222481,1.1605471
0.08381933,0.3733422,-0.92389923,1.1595302
0.08396802,0.3692268,-0.9255382,1.158532
0.08411558,0.36508963,-0.9271646,1.1575531
0.08426197,0.36093068,-0.92877823,1.1576449
0.08440719,0.35675004,-0.93037885,1.1567029
0.084551185,0.3525479,-0.9319662,1.1568284
0.084693976,0.34832433,-0.93354005,1.1548781
0.084835514,0.34407943,-0.93510014,1.1529514
0.08497578,0.3398133,-0.93664616,1.1520909
0.08511473,0.33552608,-0.9381778,1.151251
0.085252374,0.33121797,-0.939695,1.148353
0.08538867,0.32688904,-0.9411973,1.1475576
0.0855236,0.3225394,-0.9426845,1.1447113
0.08565713,0.31816924,-0.94415635,1.1429268
0.08578924,0.3137787,-0.94561255,1.1411667
0.08591991,0.30936795,-0.9470529,1.1384
0.08604912,0.30493712,-0.9484771,1.1356609
0.08617684,0.30048642,-0.94988495,1.1339778
0.08630306,0.29601604,-0.9512762,1.1312928
0.08642774,0.29152608,-0.9526505,1.1296608
0.08655086,0.28701672,-0.95400757,1.1280539
0.08667239,0.2824883,-0.9553472,1.1254498
0.086792335,0.27794084,-0.9566692,1.1249154
0.08691065,0.27337468,-0.9579733,1.123384
0.087027304,0.2687899,-0.9592592,1.1228961
0.087142296,0.26418677,-0.96052665,1.1244644
0.087255605,0.2595656,-0.96177554,1.1260505
0.08736718,0.25492647,-0.9630054,1.1286687
0.08747703,0.2502697,-0.9642163,1.1302898
0.087585114,0.24559544,-0.9654076,1.1339527
0.08769142,0.24090406,-0.9665793,1.1366194
0.087795906,0.23619564,-0.96773106,1.1403123
0.08789859,0.2314706,-0.9688629,1.14402
0.08799941,0.22672912,-0.9699742,1.1467364
0.08809838,0.22197141,-0.97106504,1.1484652
0.08819545,0.21719782,-0.97213507,1.1502147
0.088290624,0.21240863,-0.9731841,1.1509818
0.088383876,0.20760405,-0.97421193,1.1537771
0.08847517,0.20278442,-0.9752183,1.1515852
0.0885645,0.19795002,-0.97620296,1.1504236
0.08865185,0.1931011,-0.97716576,1.1512889
0.0887372,0.18823798,-0.9781065,1.1501817
0.088820525,0.18336101,-0.9790249,1.1510975
0.0889018,0.17847042,-0.9799208,1.1520382
0.088981025,0.1735666,-0.980794,1.1530039
0.089058176,0.16864981,-0.98164445,1.1569792
0.08913324,0.16372044,-0.9824719,1.1629627
0.0892062,0.15877873,-0.98327595,1.1689639
0.08927702,0.1538251,-0.98405665,1.1749833
0.08934571,0.14885981,-0.98481375,1.1800296
0.08941223,0.14388326,-0.985547,1.184106
0.08947659,0.13889576,-0.9862565,1.1862247
0.08953877,0.13389766,-0.9869418,1.191338
0.08959875,0.12888935,-0.98760295,1.1944957
0.089656524,0.12387113,-0.9882397,1.198667
0.089712046,0.11884338,-0.9888518,1.2008877
0.08976536,0.11380651,-0.98943937,1.2011616
0.08981641,0.108760804,-0.9900021,1.1975195
0.08986519,0.10370669,-0.99053985,1.1899682
0.08991171,0.09864455,-0.9910525,1.1814696
0.08995593,0.09357477,-0.99154,1.1700548
0.08999788,0.08849765,-0.9920023,1.1596653
0.0900375,0.083413646,-0.9924391,1.1512829
0.09007482,0.078323096,-0.9928504,1.1449043
0.09010982,0.07322641,-0.9932362,1.1375772
0.09014248,0.06812401,-0.9935962,1.1283193
0.090172805,0.06301623,-0.9939304,1.1181146
0.09020079,0.057903495,-0.994239,1.1089277
0.09022641,0.052786224,-0.9945214,1.0997752
0.09024969,0.047664765,-0.99477786,1.0926198
0.090270594,0.042539544,-0.9950083,1.0884409
0.09028913,0.03741099,-0.9952127,1.0813487
0.09030529,0.03227948,-0.99539083,1.0762496
0.09031909,0.027145388,-0.99554294,1.0701997
0.09033049,0.022009203,-0.9956686,1.0631989
0.09033952,0.016871218,-0.9957681,1.0474012
0.090346165,0.011731865,-0.99584126,1.0326146
0.09035043,0.006591672,-0.9958883,1.0266824
0.09035229,0.0014509262,-0.99590886,1.0286224
0.090351775,-0.0036899645,-0.99590313,1.0266671
0.09034886,-0.008830592,-0.99587107,1.0247389
0.090343565,-0.01397046,-0.9958127,1.024799
0.09033589,-0.019109221,-0.995728,1.0258669
0.09032582,-0.024246527,-0.99561703,1.0259812
0.090313375,-0.029381795,-0.9954799,1.0300466
0.09029855,-0.034514796,-0.9953165,1.0351214
0.090281345,-0.039645128,-0.9951269,1.0480762
0.09026177,-0.04477226,-0.99491113,1.0561558
0.090239845,-0.049895927,-0.9946694,1.0554308
0.09021554,-0.055015594,-0.9944015,1.0635716
0.09018889,-0.060130924,-0.9941077,1.0648682
0.090159886,-0.065241516,-0.993788,3.6810696
0.09012855,-0.070347056,-0.99344265,3.6626897
0.09009486,-0.07544699,-0.9930713,3.6817596
0.090058856,-0.08054103,-0.9926744,3.6792967
0.09002054,-0.08562876,-0.992252,3.722199
0.089979894,-0.0907098,-0.991804,3.7120643
0.08993696,-0.09578376,-0.9913308,3.717777
0.08989174,-0.100850336,-0.9908324,3.7216187
0.08984423,-0.105909005,-0.99030864,3.7176697
0.08979445,-0.11095954,-0.98976004,3.7177572
0.08974242,-0.116001375,-0.9891866,3.7199128
0.08968813,-0.12103435,-0.98858815,3.7261152
0.08963163,-0.12605798,-0.98796535,3.7304413
0.0895729,-0.13107197,-0.987318,3.730909
0.08951196,-0.13607587,-0.98664635,3.733449
0.08944883,-0.14106937,-0.98595047,3.736084
0.08938353,-0.14605214,-0.9852306,3.7388136
0.08931605,-0.15102388,-0.9844869,3.7416382
0.08924644,-0.15598406,-0.9837196,3.740586
0.08917467,-0.16093259,-0.9829286,3.743596
0.0891008,-0.165869,-0.9821143,3.7466998
0.089024834,-0.17079292,-0.9812769,3.7498972
0.088946775,-0.17570402,-0.98041654,3.7591643
0.08886665,-0.18060215,-0.9795333,3.7625537
0.08878447,-0.18548682,-0.9786276,3.7640405
0.08870027,-0.19035785,-0.97769946,3.771609
0.08861405,-0.19521478,-0.976749,3.7832773
0.08852584,-0.20005742,-0.97577673,3.7890487
0.08843565,-0.20488538,-0.97478265,3.7949166
0.08834349,-0.20969851,-0.97376686,3.8089037
0.08824941,-0.21449648,-0.9727298,3.825012
0.08815341,-0.21927892,-0.97167164,3.8372178
0.0880555,-0.22404563,-0.97059244,3.841484
0.087955736,-0.22879624,-0.96949273,3.8498712
0.08785409,-0.23353058,-0.9683724,3.8623927
0.08775061,-0.23824844,-0.9672318,3.8709855
0.08764533,-0.24294944,-0.9660713,3.901918
0.08753826,-0.24763346,-0.9648911,3.9087152
0.08742939,-0.25230014,-0.9636912,3.8892612
0.08731879,-0.2569492,-0.962472,3.9063632
0.08720647,-0.26158056,-0.961234,3.836215
0.08709242,-0.26619393,-0.95997685,3.8859985
0.0869767,-0.27078906,-0.9587014,3.862647
0.08685932,-0.2753658,-0.9574076,3.853587
0.0867403,-0.27992377,-0.9560956,3.9508011
0.08661966,-0.28446302,-0.95476586,3.7967424
0.08649742,-0.28898314,-0.95341855,2.9908822
0.08637362,-0.29348397,-0.9520539,1.2185824
0.08624828,-0.2979655,-0.9506723,1.139202
0.086121395,-0.30242732,-0.94927377,1.1635127
0.08599303,-0.30686942,-0.9478588,1.1528863
0.08586317,-0.31129146,-0.9464276,1.159789
0.08573187,-0.31569344,-0.9449802,1.1481308
0.08559914,-0.32007512,-0.94351715,1.1478411
0.08546501,-0.32443643,-0.9420387,1.151716
0.08532948,-0.32877705,-0.94054484,1.1525068
0.0851926,-0.33309692,-0.93903613,1.1574785
0.08505437,-0.33739594,-0.93751246,1.1604012
0.08491484,-0.341674,-0.93597454,1.165438
0.08477403,-0.3459309,-0.9344225,1.1705092
0.08463195,-0.3501666,-0.9328563,1.1735212
0.08448862,-0.35438082,-0.9312765,1.1859981
0.08434408,-0.35857356,-0.9296834,1.1806775
0.08419835,-0.36274475,-0.9280769,1.1869301
0.08405144,-0.36689422,-0.92645764,1.2143025
0.083903395,-0.371022,-0.92482585,1.7792623
0.08375423,-0.3751279,-0.92318165,3.6367946
0.083603956,-0.37921172,-0.92152524,3.6963177
0.08345261,-0.3832735,-0.919857,3.739117
0.08330022,-0.38731334,-0.9181773,3.6800153
0.08314678,-0.39133084,-0.91648614,3.6569703
0.08299235,-0.39532608,-0.9147839,3.627479
0.08283694,-0.3992991,-0.9130708,3.5936425
0.08268056,-0.40324968,-0.9113471,3.5661492
0.08252326,-0.40717787,-0.9096132,3.484912
0.08236503,-0.41108355,-0.90786916,3.435672
0.08220591,-0.41496685,-0.9061153,3.4574108
0.082045905,-0.4188274,-0.90435165,3.4533541
0.08188508,-0.4226656,-0.90257895,3.364924
0.08172341,-0.4264811,-0.90079695,3.34773
0.08156095,-0.43027386,-0.8990062,3.328328
0.08139772,-0.43404412,-0.8972069,3.3154109
0.0812337,-0.43779165,-0.8953991,3.3090167
0.085545026,0.443439,-0.89221287,1.1831975
0.08571936,0.43972775,-0.8940311,1.1742373
0.08589292,0.43599376,-0.89584136,1.1718644
0.0860657,0.43223712,-0.8976434,1.1716877
0.08623767,0.4284579,-0.899437,1.1715227
0.08640881,0.42465603,-0.9012219,1.1681191
0.086579084,0.4208315,-0.9029978,1.1625773
0.08674846,0.4169844,-0.90476435,1.1635453
0.086916946,0.41311482,-0.9065217,1.162367
0.0870845,0.40922272,-0.9082692,1.1590554
0.087251104,0.40530816,-0.9100069,1.1579154
0.08741674,0.40137115,-0.91173434,1.1578637
0.08758137,0.3974118,-0.9134514,1.1567563
0.087744966,0.3934301,-0.9151577,1.1567338
0.08790752,0.38942617,-0.91685313,1.1556599
0.088069,0.38539997,-0.9185373,1.1556672
0.08822938,0.38135168,-0.92021,1.1535665
0.08838864,0.37728134,-0.921871,1.1525474
0.08854675,0.373189,-0.92352015,1.1526041
0.0887037,0.3690748,-0.925157,1.1516204
0.08885944,0.36493874,-0.92678136,1.1506556
0.08901396,0.36078095,-0.92839295,1.14971
0.089167245,0.35660163,-0.9299917,1.1498339
0.08931926,0.35240072,-0.9315771,1.1489254
0.089469954,0.34817836,-0.9331489,1.1480366
0.08961935,0.34393477,-0.93470705,1.1471676
0.0897674,0.33966997,-0.9362511,1.1463187
0.08991407,0.3353841,-0.93778086,1.1444488
0.09005934,0.33107734,-0.939296,1.1436423
0.090203196,0.3267498,-0.94079643,1.1418185
0.090345606,0.32240158,-0.9422817,1.1400186
0.09048655,0.3180329,-0.94375175,1.138243
0.090626,0.3136438,-0.94520617,1.1364915
0.09076392,0.30923456,-0.9466446,1.133733
0.090900294,0.30480525,-0.94806695,1.1310021
0.0910351,0.30035606,-0.9494729,1.1293273
0.09116831,0.29588723,-0.9508623,1.1276771
0.09129991,0.29139888,-0.9522348,1.1250262
0.09142986,0.28689116,-0.95359015,1.1224031
0.091558136,0.28236434,-0.95492804,1.1208305
0.091684714,0.27781856,-0.9562483,1.1203043
0.091809586,0.27325404,-0.95755064,1.1187806
0.09193272,0.268671,-0.9588349,1.1172822
0.092054084,0.26406962,-0.9601007,1.1158091
0.09217365,0.25945014,-0.96134776,1.1174091
0.09229143,0.25481284,-0.96257615,1.1200414
0.09240735,0.25015783,-0.9637852,1.121676
0.09252143,0.24548538,-0.96497494,1.124341
0.09263362,0.24079584,-0.9661451,1.1280332
0.09274391,0.23608932,-0.9672954,1.13073
0.092852265,0.23136614,-0.9684256,1.1334441
0.09295869,0.22662656,-0.96953547,1.1371827
0.09306313,0.2218708,-0.97062486,1.1389248
0.0931656,0.21709917,-0.9716935,1.1406873
0.09326603,0.21231192,-0.97274107,1.1434746
0.09336444,0.20750931,-0.97376734,1.145278
0.0934608,0.2026917,-0.97477233,1.146101
0.09355508,0.19785933,-0.9757557,1.1459467
0.09364726,0.19301243,-0.97671705,1.1438189
0.093737334,0.18815139,-0.97765654,1.1427197
0.09382527,0.1832765,-0.97857374,1.1416488
0.09391106,0.17838803,-0.97946846,1.141603
0.09399467,0.17348634,-0.98034054,1.1425798
0.094076104,0.1685717,-0.9811898,1.1445767
0.09415531,0.16364446,-0.98201597,1.1515692
0.0942323,0.15870492,-0.9828189,1.1595712
0.09430705,0.1537535,-0.9835986,1.165602
0.09437954,0.1487904,-0.98435456,1.1716512
0.09444975,0.14381607,-0.9850869,1.1747457
0.09451768,0.13883083,-0.9857953,1.1788546
0.094583295,0.13383497,-0.98647976,1.1829865
0.09464658,0.12882891,-0.9871398,1.1871418
0.09470756,0.12381298,-0.98777574,1.1893436
0.09476617,0.11878751,-0.98838705,1.1905841
0.094822414,0.11375294,-0.98897374,1.1918527
0.09487629,0.10870955,-0.98953557,1.1862414
0.09492778,0.10365777,-0.9900726,1.1757344
0.09497687,0.09859798,-0.9905846,1.1652683
0.09502355,0.09353055,-0.99107146,1.153857
0.0950678,0.08845578,-0.991533,1.1375614
0.09510962,0.08337415,-0.99196917,1.1291854
0.09514901,0.07828598,-0.99237996,1.1228137
0.095185935,0.07319168,-0.99276507,1.1154923
0.09522042,0.068091676,-0.99312466,1.107222
0.09525241,0.06298631,-0.99345845,1.0989859
0.09528194,0.057875976,-0.9937665,1.0907838
0.09530899,0.052761126,-0.99404854,1.0816326
0.095333554,0.047642093,-0.9943047,1.0764432
0.095355615,0.042519297,-0.9945348,1.0722665
0.09537517,0.03739318,-0.9947388,1.0661561
0.095392235,0.032264102,-0.9949167,1.0610577
0.095406786,0.027132453,-0.9950685,1.0569702
0.09541883,0.021998717,-0.99519414,1.0499679
0.09542835,0.016863175,-0.99529344,1.0361266
0.09543536,0.011726272,-0.9953666,1.0223149
0.09543986,0.0065885293,-0.9954134,1.0183426
0.095441826,0.0014502343,-0.995434,1.0212647
0.095441274,-0.0036882048,-0.99542826,1.0212705
0.095438205,-0.0088263815,-0.99539626,1.0203223
0.09543262,-0.0139638,-0.9953379,1.0213633
0.09542451,-0.019100111,-0.9952534,1.0243937
0.0954139,-0.024234975,-0.9951427,1.025489
0.09540075,-0.029367795,-0.9950056,1.0305375
0.095385104,-0.034498356,-0.9948424,1.0356146
0.09536697,-0.039626256,-0.9946532,1.0515207
0.0953463,-0.04475096,-0.9944377,1.0576407
0.09532316,-0.049872197,-0.9941963,1.0618266
0.09529751,-0.05498944,-0.9939288,1.0680075
0.09526939,-0.06010236,-0.99363554,1.0693057
0.09523878,-0.06521055,-0.9933163,1.1876253
0.0952057,-0.07031367,-0.99297124,3.5936182
0.09517017,-0.07541124,-0.9926006,3.6362815
0.09513215,-0.080502875,-0.9922042,3.6298602
0.09509171,-0.085588224,-0.9917823,3.6648824
0.09504883,-0.09066691,-0.99133515,3.646834
0.09500352,-0.095738515,-0.9908625,3.6525156
0.09495579,-0.10080274,-0.99036473,3.6602678
0.09490565,-0.105859086,-0.9898418,3.6543088
0.09485312,-0.11090728,-0.9892939,3.6563325
0.09479821,-0.1159468,-0.98872125,3.6624012
0.09474093,-0.1209775,-0.9881238,3.6646156
0.09468129,-0.12599882,-0.98750174,3.6649458
0.09461931,-0.13101055,-0.9868553,3.6693258
0.094555,-0.13601218,-0.9861846,3.6678605
0.09448837,-0.14100344,-0.98548967,3.6724286
0.09441944,-0.14598398,-0.98477083,3.6770926
0.09434824,-0.1509535,-0.9840281,3.6838377
0.094274774,-0.1559115,-0.98326194,3.6867087
0.09419903,-0.16085783,-0.982472,3.6896725
0.09412107,-0.16579206,-0.9816588,3.6927285
0.0940409,-0.17071386,-0.9808227,3.6918945
0.09395852,-0.17562282,-0.9799635,3.6991174
0.09387395,-0.18051882,-0.97908145,3.6984599
0.09378723,-0.18540141,-0.97817695,3.6978865
0.093698375,-0.19027038,-0.97725016,3.7073896
0.09360737,-0.19512527,-0.97630113,3.7189956
0.09351427,-0.19996585,-0.97533005,3.7226982
0.09341908,-0.20479178,-0.97433734,3.7244866
0.09332183,-0.20960294,-0.973323,3.7343879
0.09322253,-0.2143989,-0.9722873,3.7504184
0.09312121,-0.21917936,-0.9712305,3.772598
0.09301788,-0.22394417,-0.9701529,3.7828283
0.092912585,-0.22869284,-0.9690546,3.7992086
0.0928053,-0.23342529,-0.96793574,3.8237782
0.09269611,-0.2381413,-0.9667968,3.8606062
0.09258499,-0.24284044,-0.96563786,3.8551266
0.09247197,-0.24752262,-0.9644592,3.815286
0.09235709,-0.25218752,-0.963261,3.836253
0.092240356,-0.25683478,-0.96204346,3.8593793
0.0921218,-0.26146436,-0.96080697,3.7891328
0.092001446,-0.266076,-0.95955163,3.7981606
0.0918793,-0.27066937,-0.95827776,3.8500874
0.091755405,-0.27524444,-0.9569856,3.5348625
0.09162979,-0.27980077,-0.9556754,1.162872
0.091502465,-0.28433836,-0.95434743,1.1123029
0.09137345,-0.28885686,-0.95300186,1.1107992
0.09124279,-0.2933561,-0.9516391,1.1093113
0.09111048,-0.29783604,-0.9502592,1.1253097
0.09097658,-0.3022963,-0.9488626,1.1372579
0.09084109,-0.30673692,-0.9474495,1.1317391
0.09070403,-0.3111574,-0.94602,1.1355138
0.09056544,-0.31555796,-0.9445746,1.1372514
0.09042535,-0.31993815,-0.94311345,1.1390134
0.09028376,-0.32429796,-0.9416366,1.1387254
0.090140715,-0.3286372,-0.9401448,1.1436486
0.08999624,-0.33295566,-0.9386379,1.1475654
0.08985035,-0.33725336,-0.9371163,1.1494287
0.089703076,-0.34153008,-0.9355803,1.150272
0.089554444,-0.34578568,-0.9340301,1.1500901
0.089404486,-0.3500201,-0.9324661,1.1541138
0.08925321,-0.3542331,-0.9308883,1.1518737
0.08910064,-0.35842454,-0.929297,1.1506934
0.08894682,-0.36259454,-0.9276927,1.1558415
0.088791765,-0.36674285,-0.92607546,1.1641871
0.08863549,-0.37086946,-0.9244456,1.1609577
0.08847803,-0.37497416,-0.92280334,1.1566741
0.08831941,-0.37905693,-0.921149,1.1523906
0.088159665,-0.38311762,-0.9194829,1.2320104
0.08799879,-0.3871563,-0.9178051,1.8599061
0.08783685,-0.39117277,-0.91611594,3.698955
0.08767383,-0.395167,-0.9144158,3.6502984
0.08750978,-0.39913896,-0.91270477,3.6678412
0.08734471,-0.40308866,-0.9109832,3.5933015
0.08717867,-0.40701586,-0.90925133,3.5142236
0.08701164,-0.41092062,-0.9075093,3.4628603
0.08684368,-0.41480297,-0.9057575,3.4221182
0.0866748,-0.4186628,-0.90399617,3.3985386
0.08650502,-0.42250004,-0.9022254,3.3684072
0.08633437,-0.42631474,-0.9004456,3.36422
0.08616288,-0.43010667,-0.8986569,3.3100612
0.085990556,-0.4338761,-0.8968596,3.2949173
0.08581743,-0.43762287,-0.8950539,3.4106708
0.090109006,0.44325992,-0.8918525,1.1760106
0.0902925,0.43954942,-0.8936686,1.1681571
0.09047518,0.4358163,-0.8954767,1.1657984
0.09065702,0.43206042,-0.89727646,1.1645484
0.090838015,0.42828202,-0.8990679,1.1644005
0.091018125,0.424481,-0.9008505,1.1610123
0.091197334,0.42065743,-0.9026242,1.1576489
0.091375604,0.41681123,-0.90438867,1.1575499
0.091552936,0.41294262,-0.9061438,1.1563855
0.091729276,0.40905145,-0.90788907,1.1541625
0.091904625,0.40513787,-0.9096246,1.1508869
0.09207894,0.4012019,-0.9113499,1.1508512
0.0922522,0.39724356,-0.9130647,1.1497594
0.09242437,0.3932629,-0.91476876,1.1508201
0.09259545,0.38926002,-0.91646206,1.1497595
0.0927654,0.385235,-0.9181441,1.1497804
0.09293419,0.38118786,-0.9198147,1.1476921
0.09310179,0.37711868,-0.92147356,1.1466857
0.0932682,0.37302753,-0.92312056,1.1456978
0.093433365,0.36891448,-0.9247553,1.1447285
0.09359727,0.3647797,-0.92637753,1.1437781
0.09375989,0.3606232,-0.927987,1.143899
0.093921214,0.35644516,-0.9295837,1.1429849
0.09408117,0.35224557,-0.93116695,1.1420902
0.09423977,0.34802458,-0.9327367,1.142262
0.094396986,0.3437823,-0.9342927,1.1414049
0.09455279,0.33951893,-0.9358348,1.1405677
0.09470713,0.33523446,-0.93736243,1.1387087
0.09486002,0.33092916,-0.9388756,1.1379137
0.095011406,0.32660308,-0.94037396,1.1361005
0.095161274,0.32225636,-0.9418572,1.1343113
0.09530959,0.31788915,-0.9433252,1.1335814
0.09545634,0.31350166,-0.94477767,1.1318387
0.095601484,0.30909398,-0.94621426,1.1290883
0.095745,0.30466625,-0.94763464,1.1263653
0.09588685,0.3002187,-0.9490386,1.1246989
0.09602705,0.2957515,-0.9504262,1.123057
0.09616551,0.2912648,-0.95179665,1.1214399
0.09630227,0.2867588,-0.9531502,1.1188229
0.09643725,0.28223372,-0.95448625,1.1162337
0.096570455,0.27768964,-0.95580465,1.1157156
0.09670185,0.2731269,-0.9571051,1.1141996
0.09683144,0.2685457,-0.9583877,1.1137276
0.09695915,0.26394615,-0.9596517,1.1122606
0.09708498,0.2593285,-0.9608971,1.1128516
0.09720891,0.25469306,-0.9621237,1.114478
0.09733089,0.25003994,-0.963331,1.1161224
0.097450934,0.24536943,-0.96451914,1.117785
0.097568996,0.24068181,-0.9656876,1.1204774
0.09768505,0.23597723,-0.9668362,1.1231866
0.09779908,0.23125607,-0.9679648,1.1269214
0.09791105,0.2265185,-0.9690732,1.1286558
0.09802097,0.22176479,-0.970161,1.1314166
0.09812878,0.21699518,-0.97122806,1.13319
0.09823446,0.21221,-0.972274,1.1349841
0.09833802,0.20740953,-0.9732991,1.136799
0.0984394,0.202594,-0.9743025,1.1376327
0.098538615,0.19776376,-0.97528434,1.1394913
0.09863562,0.19291905,-0.9762445,1.1363701
0.09873039,0.18806016,-0.97718245,1.1352792
0.09882292,0.18318745,-0.9780983,1.1342162
0.098913185,0.1783012,-0.97899175,1.1341786
0.09900118,0.17340176,-0.9798626,1.1341673
0.09908684,0.16848937,-0.9807105,1.136174
0.09917021,0.16356441,-0.98153555,1.1431785
0.09925121,0.15862717,-0.9823373,1.1501983
0.09932986,0.15367803,-0.9831158,1.1572343
0.09940613,0.14871725,-0.9838706,1.1623018
0.09948002,0.14374527,-0.9846019,1.1673896
0.099551484,0.13876238,-0.9853093,1.1734893
0.099620536,0.1337689,-0.98599267,1.1786187
0.09968713,0.12876523,-0.98665184,1.1817902
0.099751286,0.1237517,-0.9872868,1.1830086
0.09981296,0.11872865,-0.9878973,1.1832662
0.09987214,0.1136965,-0.988483,1.1786132
0.09992883,0.108655564,-0.9890441,1.1700455
0.09998301,0.10360622,-0.9895803,1.153622
0.100034654,0.09854889,-0.99009144,1.1362586
0.10008378,0.09348395,-0.99057764,1.1218991
0.100130334,0.08841167,-0.99103844,1.1125089
0.10017436,0.083332546,-0.99147415,1.1070952
0.10021578,0.07824687,-0.9918841,1.1007302
0.10025465,0.07315509,-0.9922688,1.0943985
0.10029092,0.06805761,-0.9926278,1.087116
0.100324586,0.06295477,-0.99296105,1.0798668
0.100355655,0.057846982,-0.99326855,1.0726502
0.10038412,0.05273468,-0.9935503,1.0664487
0.100409955,0.047618195,-0.993806,1.0622436
0.10043316,0.04249796,-0.99403566,1.0580684
0.10045376,0.037374407,-0.9942395,1.0519582
0.100471705,0.032247905,-0.9944172,1.0468601
0.100487016,0.027118823,-0.99456865,1.042773
0.10049969,0.021987662,-0.9946941,1.0338056
0.1005097,0.0168547,-0.99479324,1.0238857
0.10051709,0.011720378,-0.99486625,1.0159578
0.10052181,0.006585217,-0.99491304,1.0119839
0.10052389,0.0014495052,-0.99493355,1.0149076
0.100523315,-0.003686351,-0.9949279,1.0149134
0.10052009,-0.008821946,-0.99489594,1.0159276
0.100514196,-0.013956782,-0.9948377,1.0179503
0.100505665,-0.019090515,-0.9947533,1.0219635
0.1004945,-0.024222799,-0.99464273,1.0230589
0.100480676,-0.029353049,-0.99450594,1.0300734
0.10046422,-0.03448104,-0.994343,1.037117
0.100445114,-0.039606366,-0.994154,1.0530311
0.10042339,-0.04472851,-0.99393886,1.0630841
0.100399025,-0.04984719,-0.99369776,1.0682558
0.100372046,-0.054961883,-0.99343073,1.065594
0.10034245,-0.060072254,-0.99313784,1.0688581
0.10031024,-0.06517791,-0.9928191,1.0957592
0.10027543,-0.0702785,-0.9924745,3.4950519
0.100238025,-0.07537353,-0.99210435,3.5790398
0.10019806,-0.08046268,-0.99170876,3.5706208
0.100155495,-0.085545525,-0.99128747,3.5997221
0.100110374,-0.09062171,-0.99084085,3.585575
0.10006269,-0.09569083,-0.99036896,3.5971441
0.100012474,-0.100752585,-0.9898719,3.6009235
0.099959716,-0.10580646,-0.9893497,3.5949273
0.099904455,-0.11085222,-0.9888028,3.5988915
0.09984667,-0.115889296,-0.9882309,3.6049268
0.09978641,-0.12091758,-0.98763436,3.6130369
0.09972365,-0.12593651,-0.98701334,3.6212468
0.09965843,-0.13094582,-0.9863677,3.6216366
0.09959077,-0.1359451,-0.9856981,3.6260788
0.09952065,-0.14093399,-0.9850042,3.6325989
0.09944814,-0.14591216,-0.98428637,3.637232
0.09937321,-0.15087935,-0.98354477,3.6419604
0.09929591,-0.15583502,-0.9827796,3.6467834
0.09921621,-0.16077904,-0.9819909,3.6477232
0.09913419,-0.16571105,-0.9811791,3.6507418
0.09904982,-0.17063056,-0.98034406,3.6558435
0.09896313,-0.17553726,-0.979486,3.6610398
0.09887416,-0.18043105,-0.9786054,3.6583471
0.0987829,-0.18531144,-0.9777022,3.6557336
0.09868938,-0.19017819,-0.9767766,3.6631966
0.098593645,-0.19503093,-0.97582906,3.666754
0.09849567,-0.19986933,-0.9748593,3.6683977
0.09839551,-0.20469314,-0.9738681,3.684165
0.09829317,-0.20950219,-0.97285515,3.6819777
0.09818869,-0.21429609,-0.971821,3.6919253
0.09808207,-0.21907449,-0.97076577,3.6959383
0.09797335,-0.22383724,-0.9696897,3.7141392
0.097862534,-0.22858389,-0.96859294,3.7203612
0.09774966,-0.23331435,-0.9674757,3.7327323
0.097634755,-0.23802838,-0.96633846,3.7634008
0.09751782,-0.24272555,-0.96518105,3.79422
0.097398885,-0.24740578,-0.964004,3.804931
0.097278,-0.2520688,-0.9628075,3.7954593
0.09715517,-0.2567142,-0.9615918,3.8632233
0.0970304,-0.26134187,-0.9603569,3.491947
0.09690377,-0.26595172,-0.9591035,1.3979934
0.09677523,-0.27054328,-0.9578313,1.0939834
0.09664486,-0.2751166,-0.956541,1.1179197
0.09651267,-0.2796711,-0.9552326,1.1010488
0.09637869,-0.284207,-0.95390654,1.1117934
0.09624292,-0.28872374,-0.95256275,1.1143868
0.09610542,-0.29322132,-0.95120186,1.1118746
