-0.1671347,-0.19266507,-0.9669262,4.3186145
-0.16697207,-0.19746569,-0.96598536,4.302602
-0.16680577,-0.20225221,-0.9650233,4.2907
-0.16663587,-0.20702416,-0.9640403,4.2829194
-0.16646232,-0.21178147,-0.96303624,4.267103
-0.16628525,-0.21652383,-0.9620119,4.2269816
-0.16610461,-0.22125085,-0.9609668,3.3881078
-0.16592051,-0.2259623,-0.95990175,2.9482996
-0.16573296,-0.23065794,-0.95881665,2.906822
-0.16554199,-0.23533757,-0.9577119,2.9081357
-0.16534767,-0.24000087,-0.9565876,2.8993034
-0.16514996,-0.24464764,-0.95544386,2.8966413
-0.16494898,-0.24927762,-0.95428115,2.889937
-0.16474475,-0.25389057,-0.95309955,2.8914707
-0.1645373,-0.25848615,-0.95189935,2.9115307
-0.16432664,-0.26306432,-0.9506807,2.9358075
-0.16411288,-0.26762483,-0.949444,4.274706
-0.16389601,-0.27216744,-0.9481894,4.6016984
-0.1636761,-0.27669188,-0.94691706,4.706887
-0.16345315,-0.28119794,-0.9456272,4.7256994
-0.16322722,-0.28568554,-0.94432014,4.7653327
-0.16299838,-0.2901544,-0.94299626,4.7968774
-0.16276664,-0.29460433,-0.9416556,4.841041
-0.16253206,-0.29903525,-0.9402985,4.885417
-0.16229469,-0.30344686,-0.93892515,4.9674487
-0.16205454,-0.3078391,-0.9375359,5.016475
-0.16181166,-0.31221166,-0.93613076,5.011486
-0.16156612,-0.3165645,-0.93471026,4.9605947
-0.16131794,-0.32089746,-0.93327445,4.9179997
-0.1610672,-0.3252104,-0.93182385,4.8711596
-0.1608139,-0.32950312,-0.93035835,4.82425
-0.16055809,-0.3337754,-0.9288784,4.7141867
-0.16029982,-0.3380273,-0.92738426,4.6586003
-0.16003911,-0.34225863,-0.925876,4.607123
-0.15977606,-0.3464692,-0.92435414,4.5555453
-0.15951067,-0.3506589,-0.9228188,4.516562
-0.159243,-0.35482773,-0.92127025,4.4859934
-0.1589731,-0.35897544,-0.9197088,4.463879
-0.15870099,-0.36310196,-0.9181345,4.441751
-0.1584267,-0.3672073,-0.9165477,4.4196076
-0.15815032,-0.37129128,-0.9149487,4.4017153
-0.15787186,-0.3753538,-0.91333777,4.3838177
-0.15759137,-0.37939486,-0.9117151,4.3701973
-0.15730894,-0.38341424,-0.9100811,4.3587294
-0.15702452,-0.38741198,-0.9084356,4.3451242
-0.1567382,-0.39138803,-0.9067792,4.3272142
-0.15645005,-0.39534217,-0.90511215,4.313606
-0.15616006,-0.39927453,-0.9034345,4.304321
-0.15586829,-0.40318498,-0.9017465,4.290718
-0.15557483,-0.40707338,-0.9000487,4.268432
-0.15527965,-0.41093987,-0.898341,4.2504563
-0.15498282,-0.4147843,-0.8966238,4.238992
-0.1546844,-0.41860673,-0.89489734,4.2275276
-0.1543844,-0.42240688,-0.8931617,4.2160616
-0.15408288,-0.42618498,-0.8914173,4.2045927
-0.15377986,-0.42994088,-0.88966435,4.1975102
-0.15347542,-0.43367457,-0.887903,4.1948385
-0.15316956,-0.43738613,-0.8861335,4.1723576
-0.1487535,0.43704188,-0.88705504,6.248731
-0.14905062,0.43332517,-0.8888269,6.2846184
-0.14934635,0.42958614,-0.8905904,6.2283115
-0.14964068,0.4258249,-0.8923456,6.207306
-0.14993358,0.4220415,-0.89409226,6.2082872
-0.15022498,0.4182359,-0.8958299,6.222408
-0.15051486,0.41440812,-0.89755845,6.258297
-0.15080313,0.41055822,-0.8992776,6.272395
-0.15108986,0.4066863,-0.9009874,6.2951775
-0.15137489,0.4027923,-0.90268713,6.317942
-0.15165825,0.3988763,-0.9043769,6.3493304
-0.1519399,0.39493838,-0.90605634,6.376363
-0.15221973,0.39097852,-0.9077251,6.4205832
-0.15249778,0.38699687,-0.90938324,6.4389453
-0.15277398,0.3829934,-0.91103023,6.4530306
-0.15304829,0.3789683,-0.912666,6.454305
-0.15332066,0.37492153,-0.9142902,6.459929
-0.15359105,0.37085322,-0.9159026,6.4570866
-0.15385944,0.3667635,-0.91750306,6.454338
-0.15412575,0.3626524,-0.91909117,6.447436
-0.15438995,0.35851997,-0.9206667,6.4533734
-0.15465201,0.35436633,-0.9222294,6.4466734
-0.15491189,0.3501916,-0.9237792,6.4443154
-0.15516956,0.345996,-0.92531574,6.4378366
-0.15542495,0.3417795,-0.92683864,6.4441166
-0.15567802,0.3375422,-0.9283477,6.4420567
-0.15592873,0.33328435,-0.92984277,6.4401
-0.15617707,0.329006,-0.93132365,6.4424434
-0.15642294,0.32470727,-0.93279,6.4406915
-0.15666634,0.32038832,-0.9342414,6.443229
-0.15690723,0.31604934,-0.9356779,6.445862
-0.15714553,0.3116904,-0.9370989,6.4444237
-0.15738122,0.30731165,-0.9385044,6.4389343
-0.1576143,0.3029134,-0.9398944,6.4460373
-0.15784466,0.2984956,-0.94126797,6.44493
-0.15807228,0.2940586,-0.94262534,6.448081
-0.15829715,0.2896025,-0.94396627,6.447198
-0.1585192,0.2851275,-0.94529045,6.450564
-0.15873839,0.2806337,-0.9465975,6.454036
-0.15895467,0.2761214,-0.94788724,6.4576178
-0.15916805,0.27159086,-0.9491597,6.4654236
-0.15937842,0.2670421,-0.9504142,6.469219
-0.15958579,0.2624754,-0.95165074,6.477232
-0.15979007,0.25789106,-0.95286894,6.481249
-0.15999128,0.2532892,-0.95406884,6.4812865
-0.16018935,0.24867009,-0.9552499,6.4855404
-0.16038427,0.24403399,-0.95641226,6.4939966
-0.16057593,0.23938103,-0.95755523,6.4984827
-0.16076437,0.23471157,-0.9586789,6.4990153
-0.16094951,0.23002578,-0.95978296,6.503749
-0.16113134,0.22532396,-0.9608672,6.508606
-0.1613098,0.22060634,-0.96193147,6.513588
-0.16148481,0.21587314,-0.9629752,6.5146403
-0.16165644,0.21112469,-0.9639987,6.5198803
-0.1618246,0.2063613,-0.9650014,6.5171533
-0.16198926,0.20158312,-0.9659833,6.5226607
-0.16215035,0.19679056,-0.966944,6.5282993
-0.1623079,0.19198385,-0.96788347,6.534071
-0.16246183,0.18716326,-0.9688014,6.539976
-0.16261213,0.18232909,-0.9696976,6.554073
-0.16275872,0.17748171,-0.9705719,6.568292
-0.16290165,0.17262134,-0.97142416,6.5665507
-0.16304086,0.16774836,-0.9722543,6.5689807
-0.16317628,0.16286303,-0.97306186,6.567543
-0.1633079,0.15796572,-0.97384673,6.570272
-0.16343573,0.15305668,-0.9746089,6.569142
-0.16355968,0.14813633,-0.97534806,6.576178
-0.16367976,0.1432049,-0.97606415,6.5833592
-0.16379593,0.13826281,-0.97675693,6.586688
-0.16390821,0.1333104,-0.97742647,6.5981627
-0.16401652,0.12834795,-0.97807235,6.6057873
-0.16412084,0.12337586,-0.97869444,6.613562
-0.16422117,0.11839444,-0.97929263,6.6174994
-0.16431746,0.11340405,-0.9798669,6.621594
-0.16440973,0.10840511,-0.98041713,6.625847
-0.16449793,0.10339788,-0.980943,6.6382227
-0.16458203,0.098382816,-0.98144466,6.658711
-0.16466203,0.09336023,-0.98192173,6.6793447
-0.16473791,0.088330545,-0.98237425,6.69615
-0.16480964,0.08329405,-0.982802,6.713108
-0.16487725,0.07825118,-0.98320514,6.7143292
-0.16494064,0.07320228,-0.98358315,6.715719
-0.16499989,0.06814773,-0.9839364,6.7172785
-0.16505492,0.063087985,-0.98426455,6.7071013
-0.16510573,0.058023307,-0.98456764,6.705037
-0.16515231,0.052954175,-0.9848454,6.707112
-0.16519468,0.047880977,-0.98509806,6.6974616
-0.16523278,0.042804014,-0.9853253,6.6800594
-0.16526665,0.03772373,-0.98552716,6.575637
-0.16529626,0.03264058,-0.9857037,6.297056
-0.16532157,0.027554892,-0.98585474,5.8642006
-0.16534261,0.022467006,-0.98598015,5.4672747
-0.1653594,0.017377434,-0.9860802,5.375608
-0.16537188,0.0122864535,-0.98615474,5.3039026
-0.16538009,0.007194545,-0.98620373,5.2640305
-0.16538401,0.0021021056,-0.9862271,5.2401414
-0.16538364,-0.0029905266,-0.98622483,5.2322316
-0.16537896,-0.008082955,-0.98619694,5.2244573
-0.16537002,-0.013174695,-0.9861435,5.204934
-0.16535677,-0.01826547,-0.9860646,5.1934667
-0.16533926,-0.023354769,-0.98596025,5.1781693
-0.16531746,-0.028442306,-0.98583025,5.15904
-0.1652914,-0.03352758,-0.9856748,5.144002
-0.16526103,-0.038610246,-0.9854937,5.1290913
-0.16522644,-0.043689985,-0.9852875,5.1103425
-0.16518758,-0.048766326,-0.98505574,5.095682
-0.1651445,-0.053838897,-0.9847988,5.077179
-0.16509716,-0.0589073,-0.9845165,5.0548286
-0.16504562,-0.063971035,-0.9842091,5.036563
-0.16498987,-0.069029965,-0.9838767,5.0184135
-0.16492988,-0.07408355,-0.983519,5.008323
-0.16486575,-0.079131395,-0.98313653,4.998352
-0.16479744,-0.08417315,-0.9827292,4.988499
-0.16472498,-0.08920851,-0.98229706,4.9827404
-0.16464835,-0.09423698,-0.9818402,4.973123
-0.16456765,-0.09925827,-0.98135895,4.963621
-0.16448283,-0.104272015,-0.980853,4.9582157
-0.16439392,-0.10927782,-0.98032284,4.952928
-0.16430096,-0.11427536,-0.9797686,4.947757
-0.16420397,-0.1192641,-0.9791901,4.9466906
-0.16410291,-0.12424393,-0.9785875,4.9497356
-0.1639979,-0.1292144,-0.9779613,4.9568996
-0.16388889,-0.13417515,-0.9773113,4.980181
-0.16377595,-0.13912578,-0.97663784,4.9836154
-0.1636591,-0.14406605,-0.9759409,4.971164
-0.16353832,-0.14899553,-0.97522074,4.958813
-0.16341369,-0.15391397,-0.97447747,4.9305267
-0.16328521,-0.15882096,-0.97371143,4.8983006
-0.16315292,-0.16371618,-0.9729225,4.9062877
-0.16301684,-0.16859941,-0.972111,4.866182
-0.162877,-0.17347026,-0.9712771,4.7698154
-0.16273344,-0.17832829,-0.970421,4.335264
-0.16258615,-0.1831734,-0.96954274,4.306959
-0.16243525,-0.18800524,-0.9686428,4.306928
-0.16228068,-0.19282345,-0.96772105,4.286811
-0.16212252,-0.19762771,-0.966778,4.2707906
-0.16196078,-0.20241782,-0.9658135,4.2588773
-0.16179554,-0.20719334,-0.9648281,4.2470326
-0.16162676,-0.21195419,-0.96382165,4.251467
-0.16145454,-0.21669999,-0.9627946,4.0734286
-0.1612789,-0.22143054,-0.9617472,2.926396
-0.16109984,-0.22614537,-0.9606795,2.8950863
-0.16091745,-0.23084441,-0.9595918,2.8902264
-0.16073172,-0.23552738,-0.9584843,2.885415
-0.16054273,-0.24019398,-0.9573572,2.8786113
-0.16035047,-0.244844,-0.9562108,2.8698072
-0.16015501,-0.24947721,-0.9550452,2.8651292
-0.1599564,-0.25409338,-0.9538609,2.8645918
-0.15975466,-0.2586921,-0.95265776,2.8825605
-0.1595498,-0.2632734,-0.9514362,2.9170537
-0.15934193,-0.267837,-0.95019656,4.4316487
-0.159131,-0.2723826,-0.9489388,4.614529
-0.15891716,-0.27690998,-0.9476635,4.6949353
-0.15870036,-0.28141904,-0.9463707,4.713732
-0.15848066,-0.28590956,-0.9450607,4.7533326
-0.15825813,-0.29038125,-0.9437336,4.79313
-0.15803279,-0.29483405,-0.94238985,4.83727
-0.15780465,-0.29926774,-0.9410295,4.8899236
-0.15757383,-0.3036821,-0.939653,4.959444
-0.15734032,-0.30807704,-0.9382605,5.0209274
-0.15710415,-0.31245223,-0.93685216,5.0159664
-0.15686537,-0.3168077,-0.9354283,4.97349
-0.15662406,-0.32114324,-0.9339892,4.9184184
-0.15638024,-0.32545868,-0.93253523,4.8925767
-0.1561339,-0.32975388,-0.93106633,4.782822
-0.15588519,-0.33402863,-0.92958313,4.6980066
-0.15563405,-0.3382829,-0.9280855,4.646662
-0.15538056,-0.3425166,-0.92657393,4.603653
-0.15512475,-0.3467295,-0.9250486,4.5521255
-0.15486673,-0.35092148,-0.92350984,4.513183
-0.15460646,-0.35509256,-0.92195785,4.4826484
-0.154344,-0.3592424,-0.92039275,4.4605618
-0.15407942,-0.36337107,-0.918815,4.438462
-0.15381275,-0.36747852,-0.91722465,4.4163456
-0.15354404,-0.3715646,-0.91562223,4.3984776
-0.15327328,-0.37562916,-0.91400766,4.3806047
-0.15300056,-0.37967214,-0.9123814,4.3691463
-0.15272593,-0.38369343,-0.9107438,4.3555574
-0.1524494,-0.38769305,-0.9090947,4.3398256
-0.15217105,-0.39167097,-0.90743476,4.326241
-0.15189087,-0.39562693,-0.90576404,4.3126574
-0.15160893,-0.39956102,-0.9040828,4.303395
-0.1513253,-0.40347326,-0.9023913,4.2898173
-0.15103996,-0.40736336,-0.9006898,4.269731
-0.15075296,-0.41123146,-0.8989784,4.249615
-0.15046439,-0.4150775,-0.8972575,4.2338214
-0.15017425,-0.4189014,-0.89552736,4.2201915
-0.1498826,-0.42270315,-0.89378816,4.206551
-0.14958945,-0.42648277,-0.8920401,4.1928997
-0.14929488,-0.4302401,-0.89028347,4.1902037
-0.14899889,-0.43397516,-0.8885184,4.1875362
-0.14870153,-0.43768808,-0.8867453,4.160669
-0.14427489,0.4373351,-0.88765013,6.1257243
-0.14456345,0.43361703,-0.8894256,6.1266727
-0.14485067,0.42987663,-0.8911926,6.105757
-0.14513654,0.42611402,-0.8929514,6.1243534
-0.145421,0.42232913,-0.89470154,6.1254716
-0.145704,0.41852203,-0.8964427,6.135361
-0.14598554,0.41469276,-0.89817494,6.1626706
-0.14626555,0.41084132,-0.8998977,6.1769176
-0.146544,0.40696773,-0.90161085,6.199841
-0.14682084,0.40307212,-0.9033142,6.222745
-0.14709607,0.39915442,-0.9050074,6.258581
-0.14736962,0.3952148,-0.9066905,6.294355
-0.14764144,0.39125314,-0.90836275,6.373073
-0.14791149,0.3872697,-0.91002434,6.421531
-0.14817977,0.3832644,-0.91167486,6.4356136
-0.1484462,0.37923738,-0.9133141,6.441171
-0.14871074,0.3751887,-0.9149417,6.438251
-0.14897339,0.37111852,-0.9165577,6.443948
-0.14923407,0.36702672,-0.9181615,6.4369464
-0.14949277,0.36291355,-0.9197531,6.4300547
-0.1497494,0.358779,-0.921332,6.435994
-0.15000397,0.35462332,-0.9228983,6.4293046
-0.15025641,0.3504464,-0.92445135,6.426954
-0.15050669,0.3462486,-0.92599124,6.428922
-0.15075475,0.34202978,-0.9275174,6.426766
-0.15100057,0.33779025,-0.9290299,6.428917
-0.15124412,0.33353,-0.9305283,6.4311585
-0.15148534,0.3292493,-0.9320124,6.433491
-0.15172419,0.32494813,-0.9334819,6.4317327
-0.15196064,0.32062677,-0.93493664,6.430082
-0.15219462,0.31628522,-0.9363762,6.4327106
-0.15242612,0.31192377,-0.9378006,6.4354367
-0.1526551,0.30754247,-0.9392093,6.4382615
-0.15288149,0.3031415,-0.9406022,6.4411864
-0.15310529,0.2987211,-0.9419791,6.444212
-0.1533264,0.29428136,-0.9433395,6.4431996
-0.15354484,0.28982252,-0.94468343,6.442303
-0.15376055,0.2853447,-0.9460106,6.449782
-0.15397348,0.2808481,-0.94732064,6.4532332
-0.15418361,0.27633294,-0.94861346,6.4567924
-0.15439087,0.27179945,-0.9498887,6.460461
-0.15459526,0.26724774,-0.95114607,6.4683475
-0.1547967,0.26267812,-0.9523856,6.476336
-0.15499517,0.25809073,-0.95360667,6.4803314
-0.15519066,0.25348577,-0.9548093,6.4844427
-0.15538308,0.2488636,-0.95599324,6.4845843
-0.15557243,0.24422431,-0.95715815,6.4930167
-0.15575865,0.23956819,-0.95830387,6.4974823
-0.15594171,0.2348955,-0.95943016,6.4979978
-0.15612157,0.23020643,-0.9605368,6.5027113
-0.15629824,0.22550134,-0.96162367,6.5116105
-0.1564716,0.22078037,-0.9626903,6.520626
-0.15664166,0.21604384,-0.9637367,6.5216527
-0.15680839,0.21129197,-0.9647625,6.526865
-0.15697177,0.20652513,-0.9657676,6.5281615
-0.15713175,0.20174351,-0.96675193,6.5376782
-0.15728827,0.19694744,-0.96771485,6.5392456
-0.15744132,0.19213718,-0.9686565,6.5449862
-0.15759088,0.18731306,-0.9695767,6.558919
-0.15773691,0.18247528,-0.9704751,6.5769978
-0.15787935,0.17762427,-0.97135144,6.579107
-0.15801822,0.17276022,-0.9722058,6.5773435
-0.15815344,0.16788355,-0.97303784,6.579748
-0.15828502,0.1629945,-0.9738473,6.5782895
-0.15841292,0.15809345,-0.9746342,6.576987
-0.15853709,0.15318064,-0.97539824,6.57584
-0.15865752,0.1482565,-0.97613925,6.582853
-0.1587742,0.14332123,-0.97685707,6.5860133
-0.15888707,0.13837528,-0.9775516,6.593322
-0.15899615,0.13341899,-0.9782226,6.6007786
-0.15910138,0.12845263,-0.9788701,6.612375
-0.15920275,0.12347662,-0.97949374,6.6161413
-0.15930024,0.11849127,-0.9800935,6.624049
-0.15939382,0.1134969,-0.9806692,6.63211
-0.15948345,0.10849397,-0.9812207,6.6403255
-0.15956914,0.103482716,-0.98174787,6.652675
-0.15965088,0.098463625,-0.9822508,6.6691537
-0.1597286,0.09343698,-0.982729,6.697707
-0.15980233,0.088403225,-0.98318267,6.7105093
-0.15987204,0.083362654,-0.9836115,6.719497
-0.15993771,0.078315675,-0.9840155,6.716738
-0.15999933,0.07326267,-0.98439467,6.7220883
-0.16005687,0.06820399,-0.9847487,6.7157044
-0.16011035,0.0631401,-0.9850777,6.705531
-0.16015974,0.058071274,-0.98538154,6.707428
-0.16020499,0.052997973,-0.98566,6.7015696
-0.16024615,0.0479206,-0.98591316,6.687962
-0.16028316,0.04283945,-0.98614097,6.666611
-0.16031606,0.03775497,-0.9863434,6.601878
-0.16034482,0.03266762,-0.9865203,5.6266265
-0.16036943,0.027577724,-0.9866716,5.439689
-0.1603899,0.022485632,-0.98679763,5.371701
-0.1604062,0.017391846,-0.98689795,5.3276157
-0.16041832,0.012296641,-0.9869725,5.279719
-0.16042629,0.007200511,-0.98702157,5.2398806
-0.1604301,0.0021038488,-0.987045,5.212054
-0.16042975,-0.0029930067,-0.9870428,5.20415
-0.16042522,-0.008089659,-0.9870149,5.1924243
-0.16041651,-0.013185622,-0.9869614,5.172917
-0.16040364,-0.018280614,-0.98688215,5.161457
-0.1603866,-0.023374125,-0.9867774,5.1461706
-0.16036545,-0.028465876,-0.9866471,5.1270547
-0.1603401,-0.03355535,-0.98649126,5.1080656
-0.16031064,-0.038642228,-0.98631,5.093163
-0.16027701,-0.043726146,-0.9861031,5.0783863
-0.16023926,-0.048806675,-0.98587084,5.067696
-0.16019738,-0.05388342,-0.9856131,5.0492043
-0.1601514,-0.05895599,-0.9853303,5.0308323
-0.16010131,-0.06402388,-0.9850221,5.008612
-0.16004714,-0.06908694,-0.9846888,4.990473
-0.15998887,-0.07414466,-0.9843303,4.980385
-0.15992653,-0.07919661,-0.9839468,4.966446
-0.15986018,-0.08424247,-0.9835385,4.9605646
-0.15978974,-0.08928191,-0.98310524,4.946857
-0.15971532,-0.09431445,-0.9826473,4.9332614
-0.1596369,-0.09933977,-0.98216474,4.9237537
-0.15955447,-0.10435755,-0.9816576,4.9143596
-0.15946808,-0.109367386,-0.98112625,4.901096
-0.15937777,-0.11436889,-0.98057055,4.891923
-0.15928353,-0.11936162,-0.97999066,4.8868456
-0.15918535,-0.124345385,-0.9793866,4.8818817
-0.1590833,-0.12931979,-0.9787588,4.8770313
-0.15897743,-0.13428445,-0.9781074,4.876286
-0.15886767,-0.13923895,-0.9774322,4.8676653
-0.15875414,-0.14418307,-0.9767336,4.847151
-0.1586368,-0.14911637,-0.97601163,4.8227205
-0.15851569,-0.15403861,-0.97526664,4.790357
-0.15839086,-0.15894935,-0.9744985,4.766073
-0.15826233,-0.16384833,-0.9737078,4.753897
-0.15813011,-0.16873527,-0.9728943,4.7377963
-0.15799423,-0.17360978,-0.9720583,4.460573
-0.15785477,-0.17847146,-0.9712002,4.295587
-0.15771168,-0.18332024,-0.9703199,4.2753296
-0.15756504,-0.18815564,-0.9694177,4.2712493
-0.15741487,-0.19297743,-0.9684938,4.2511244
-0.15726121,-0.1977852,-0.9675484,4.2512407
-0.15710409,-0.20257881,-0.9665817,4.219121
-0.15694351,-0.20735778,-0.9655938,4.219392
-0.15677956,-0.21212207,-0.9645851,4.1833076
-0.15661225,-0.21687129,-0.96355563,2.9553626
-0.15644158,-0.22160515,-0.96250564,2.8814766
-0.15626764,-0.22632334,-0.9614355,2.8785896
-0.15609042,-0.23102565,-0.9603452,2.8676212
-0.15591002,-0.23571189,-0.9592352,2.8627954
-0.1557264,-0.24038169,-0.95810544,2.8539398
-0.15553962,-0.24503489,-0.95695627,2.8492026
-0.15534973,-0.24967124,-0.955788,2.846555
-0.15515678,-0.2542905,-0.9546009,2.846003
-0.15496078,-0.2588923,-0.953395,2.863943
-0.15476178,-0.2634766,-0.95217067,2.8901892
-0.1545598,-0.26804316,-0.95092803,4.214633
-0.15435492,-0.2725917,-0.94966745,4.594536
-0.15414716,-0.27712205,-0.94838923,4.6542735
-0.15393656,-0.28163394,-0.9470935,4.693637
-0.1537231,-0.28612727,-0.9457803,4.737325
-0.15350693,-0.29060176,-0.9444502,4.7729487
-0.15328804,-0.2950573,-0.94310343,4.825326
-0.15306643,-0.2994937,-0.94174,4.8862348
-0.15284218,-0.3039107,-0.94036037,4.9557133
-0.15261532,-0.30830824,-0.9389646,5.004681
-0.1523859,-0.31268606,-0.93755317,4.9913836
-0.15215398,-0.31704402,-0.9361262,4.9530916
-0.15191956,-0.32138208,-0.9346839,4.914763
-0.15168269,-0.32569999,-0.9332266,4.893138
-0.15144342,-0.3299976,-0.93175447,4.8044443
-0.15120181,-0.33427474,-0.930268,4.681951
-0.15095787,-0.33853135,-0.9287671,4.634841
-0.15071163,-0.34276733,-0.9272522,4.5918603
-0.15046316,-0.34698245,-0.9257235,4.548807
-0.15021253,-0.35117665,-0.9241814,4.5099034
-0.1499597,-0.35534984,-0.9226259,4.479402
-0.14970477,-0.35950187,-0.9210575,4.4573426
-0.14944778,-0.36363262,-0.9194763,4.4395175
-0.14918873,-0.3677421,-0.91788256,4.417436
-0.14892772,-0.37183014,-0.91627663,4.399599
-0.14866474,-0.37589666,-0.91465867,4.3817573
-0.14839984,-0.37994158,-0.91302896,4.368187
-0.14813308,-0.38396475,-0.91138774,4.35248
-0.1478645,-0.38796622,-0.90973526,4.338917
-0.14759414,-0.39194596,-0.9080719,4.3253565
-0.14732201,-0.39590365,-0.9063976,4.3139524
-0.14704818,-0.39983946,-0.90471274,4.302557
-0.14677267,-0.40375334,-0.9030177,4.2846785
-0.14649554,-0.40764505,-0.90131265,4.268947
-0.14621682,-0.4115148,-0.8995978,4.253203
-0.14593652,-0.4153624,-0.89787334,4.2374434
-0.14565474,-0.41918784,-0.8961397,4.226026
-0.14537147,-0.42299104,-0.89439684,4.2167907
-0.14508677,-0.42677203,-0.8926452,4.2009974
-0.14480066,-0.4305308,-0.890885,4.1961436
-0.1445132,-0.43426722,-0.88911635,4.1825233
-0.14422442,-0.4379815,-0.88733965,4.1446753
-0.13978736,0.43761963,-0.8882277,5.9986024
-0.14006732,0.4339003,-0.8900066,6.0480595
-0.14034598,0.43015862,-0.8917772,6.009769
-0.1406233,0.42639458,-0.89353937,6.00666
-0.14089929,0.42260835,-0.89529306,6.0210733
-0.14117385,0.4187998,-0.89703774,6.026781
-0.14144701,0.41496903,-0.8987733,6.058605
-0.14171867,0.4111161,-0.9004995,6.086032
-0.14198883,0.40724096,-0.90221614,6.126407
-0.14225744,0.40334374,-0.903923,6.1623755
-0.14252447,0.39942446,-0.90561974,6.211217
-0.14278984,0.39548308,-0.90730596,6.2513366
-0.14305359,0.39151978,-0.9089818,6.3558407
-0.14331563,0.3875346,-0.9106468,6.430011
-0.14357592,0.3835275,-0.9123007,6.444044
-0.14383443,0.37949872,-0.91394335,6.4495587
-0.14409111,0.37544814,-0.9155744,6.4508686
-0.14434595,0.37137598,-0.91719365,6.4522567
-0.14459889,0.3672823,-0.91880083,6.4494734
-0.14484988,0.36316708,-0.9203957,6.4425416
-0.1450989,0.3590306,-0.921978,6.4441957
-0.14534588,0.35487273,-0.9235473,6.437474
-0.14559086,0.3506938,-0.9251039,6.430866
-0.14583369,0.34649378,-0.92664695,6.432803
-0.14607441,0.34227285,-0.92817646,6.4348283
-0.14631294,0.33803102,-0.92969215,6.4327407
-0.14654925,0.33376855,-0.93119377,6.4349523
-0.14678332,0.3294855,-0.9326811,6.4330673
-0.1470151,0.325182,-0.93415374,6.4312887
-0.14724453,0.3208582,-0.93561155,6.433793
-0.14747159,0.31651428,-0.93705434,6.436393
-0.14769624,0.31215033,-0.9384818,6.434928
-0.14791842,0.30776653,-0.93989354,6.4377303
-0.1481381,0.30336303,-0.9412895,6.440633
-0.14835526,0.29894,-0.9426694,6.4394927
-0.14856985,0.29449767,-0.94403285,6.442605
-0.14878184,0.29003614,-0.9453798,6.4458222
-0.14899115,0.2855556,-0.9467099,6.4491444
-0.14919779,0.28105626,-0.9480229,6.456694
-0.1494017,0.27653834,-0.9493185,6.460226
-0.14960285,0.272002,-0.9505966,6.463868
-0.14980118,0.26744744,-0.95185685,6.467622
-0.14999667,0.26287487,-0.953099,6.475586
-0.15018928,0.25828457,-0.95432293,6.479561
-0.15037897,0.25367665,-0.95552826,6.4877396
-0.15056571,0.24905145,-0.95671487,6.4878592
-0.15074947,0.24440913,-0.95788246,6.496263
-0.1509302,0.23974991,-0.95903075,6.4966307
-0.15110786,0.23507409,-0.96015966,6.5011973
-0.15128241,0.2303819,-0.9612689,6.5058866
-0.15145384,0.22567359,-0.9623581,6.514759
-0.1516221,0.22094938,-0.96342725,6.5237474
-0.15178715,0.21620958,-0.964476,6.5247536
-0.15194897,0.21145442,-0.9655043,6.5299425
-0.15210752,0.20668425,-0.96651167,6.5312195
-0.15226278,0.20189928,-0.9674982,6.5366726
-0.1524147,0.1970998,-0.9684634,6.542258
-0.15256321,0.19228612,-0.96940726,6.5520062
-0.15270837,0.18745849,-0.9703295,6.569933
-0.15285008,0.18261722,-0.9712299,6.587973
-0.15298834,0.1777627,-0.9721085,6.586038
-0.15312311,0.17289513,-0.9729649,6.588271
-0.15325435,0.16801484,-0.9737988,6.590652
-0.15338205,0.16312219,-0.9746102,6.5891724
-0.15350617,0.1582175,-0.97539896,6.591854
-0.1536267,0.15330102,-0.97616476,6.5906844
-0.1537436,0.14837317,-0.9769075,6.597669
-0.15385683,0.1434342,-0.97762704,6.6047997
-0.15396641,0.13848452,-0.9783233,6.6120787
-0.15407225,0.13352445,-0.9789958,6.619506
-0.15417439,0.1285543,-0.97964495,6.6350574
-0.15427275,0.12357447,-0.9802699,6.642781
-0.15436739,0.11858528,-0.9808712,6.6506567
-0.1544582,0.11358705,-0.98144823,6.6547065
-0.1545452,0.108580254,-0.98200107,6.6668715
-0.15462838,0.10356511,-0.9825295,6.675213
-0.1547077,0.09854209,-0.9830336,6.6837115
-0.15478313,0.09351152,-0.98351294,6.7042837
-0.1548547,0.08847382,-0.9839677,6.7091255
-0.15492235,0.08342927,-0.98439753,6.714132
-0.1549861,0.07837832,-0.9848026,6.7113705
-0.15504591,0.07332132,-0.98518264,6.7127466
-0.15510176,0.06825862,-0.98553747,6.710329
-0.15515366,0.06319071,-0.9858673,6.696198
-0.15520158,0.058117844,-0.9861718,6.6941304
-0.15524553,0.05304051,-0.98645097,6.7001557
-0.15528545,0.047959074,-0.9867047,6.6944733
-0.1553214,0.04287386,-0.9869331,6.716672
-0.15535334,0.037785314,-0.98713607,6.6163626
-0.15538125,0.03269388,-0.9873134,5.5350647
-0.15540515,0.027599907,-0.98746526,5.411583
-0.155425,0.022503719,-0.9875913,5.3476067
-0.15544082,0.017405836,-0.9876919,5.3035583
-0.1554526,0.012306537,-0.98776674,5.26361
-0.15546034,0.007206306,-0.9878159,5.2198496
-0.15546401,0.002105542,-0.9878392,5.192045
-0.15546367,-0.0029954154,-0.98783714,5.180194
