-0.051486827,-0.010316157,-0.9986204,1.0776587
-0.051483426,-0.015446327,-0.9985544,1.0767518
-0.05147867,-0.020575212,-0.9984621,1.0748953
-0.051472556,-0.025702538,-0.9983436,1.0740447
-0.051465094,-0.030827835,-0.9981988,1.0742004
-0.051456284,-0.035950642,-0.998028,1.0734059
-0.051446125,-0.04107068,-0.9978309,1.0736178
-0.051434617,-0.04618748,-0.9976077,1.0728792
-0.05142177,-0.051300645,-0.9973585,1.072168
-0.051407583,-0.056409784,-0.99708337,1.072464
-0.05139206,-0.06151443,-0.99678224,1.0718082
-0.0513752,-0.06661432,-0.9964553,1.0711799
-0.051357016,-0.07170899,-0.9961026,1.0695984
-0.051337507,-0.07679806,-0.99572414,1.0700049
-0.05131667,-0.08188106,-0.9953201,1.0694581
-0.051294524,-0.08695775,-0.9948906,1.0699198
-0.051271074,-0.09202768,-0.9944357,1.0704093
-0.051246308,-0.09709039,-0.9939554,1.0709264
-0.05122025,-0.10214564,-0.9934499,1.0704883
-0.0511929,-0.10719299,-0.99291945,1.0671262
-0.051164266,-0.112232074,-0.99236405,1.0588667
-0.05113434,-0.11726243,-0.9917836,1.0496398
-0.051103145,-0.12228386,-0.99117863,1.0433837
-0.051070686,-0.12729591,-0.9905491,1.0391175
-0.051036976,-0.13229823,-0.9898952,1.0358578
-0.051002007,-0.13729046,-0.989217,1.0336064
-0.050965793,-0.14227217,-0.9885146,1.0333529
-0.050928347,-0.1472431,-0.98778826,1.033124
-0.05088968,-0.15220305,-0.9870383,1.0339091
-0.050849788,-0.15715139,-0.9862646,1.03373
-0.050808683,-0.16208796,-0.9854673,1.0355572
-0.050766382,-0.16701242,-0.9846469,1.0374118
-0.050722893,-0.1719244,-0.9838034,1.0432645
-0.050678227,-0.17682354,-0.98293704,1.0461712
-0.050632384,-0.18170962,-0.98204786,1.0520904
-0.05058538,-0.18658228,-0.9811362,1.0510774
-0.050537217,-0.1914412,-0.9802021,1.1347708
-0.05048792,-0.19628604,-0.97924596,1.8369522
-0.050437495,-0.20111659,-0.9782679,2.8310559
-0.050385952,-0.2059325,-0.9772682,3.0857701
-0.0503333,-0.21073352,-0.9762469,2.8609247
-0.05027954,-0.21551931,-0.9752042,2.3452618
-0.050224707,-0.22028966,-0.97414064,1.1277969
-0.050168786,-0.22504424,-0.9730561,0.97199
-0.050111804,-0.22978267,-0.97195095,0.9570192
-0.05005378,-0.23450504,-0.9708255,0.95712286
-0.049994707,-0.23921075,-0.9696797,0.95221114
-0.049934607,-0.2438997,-0.968514,0.94075334
-0.049873494,-0.24857159,-0.9673287,0.9449347
-0.04981137,-0.2532262,-0.9661238,0.93954295
-0.049748268,-0.2578632,-0.9648999,0.9397227
-0.049684178,-0.26248252,-0.96365684,0.9363746
-0.04961912,-0.26708388,-0.96239495,0.9426759
-0.04955311,-0.27166706,-0.9611147,0.94596374
-0.049486164,-0.27623183,-0.9598162,0.9533482
-0.04941829,-0.28077793,-0.9584997,0.96026134
-0.04934949,-0.28530523,-0.95716536,0.9682316
-0.049279794,-0.28981355,-0.9558136,0.9752204
-0.04920921,-0.29430258,-0.9544445,0.9837814
-0.049137753,-0.2987723,-0.9530586,0.9928971
-0.049065426,-0.3032224,-0.95165575,0.9984653
-0.048992254,-0.30765277,-0.9502365,1.0076644
-0.048918247,-0.3120632,-0.9488011,1.0127913
-0.048843414,-0.31645355,-0.94734967,1.0174354
-0.048767775,-0.3208237,-0.94588256,1.0226271
-0.048691336,-0.32517344,-0.9444,1.0257835
-0.04861411,-0.3295026,-0.9429022,1.0279307
-0.048536133,-0.33381104,-0.9413897,1.0316572
-0.048457377,-0.33809868,-0.93986225,1.0312556
-0.04837789,-0.34236544,-0.9383206,1.0303482
-0.048297673,-0.3466111,-0.93676466,1.0325807
-0.048216738,-0.3508356,-0.9351949,1.0332696
-0.048135106,-0.35503873,-0.9336115,1.0318841
-0.048052784,-0.35922045,-0.9320149,1.033652
-0.047969777,-0.3633806,-0.93040496,1.0359652
-0.04788612,-0.36751923,-0.9287823,1.0372494
-0.047801808,-0.37163606,-0.927147,1.0411855
-0.047716863,-0.37573114,-0.92549944,1.0451494
-0.047631294,-0.37980428,-0.9238398,1.049141
-0.047545116,-0.38385546,-0.9221684,1.0547491
-0.047458347,-0.38788462,-0.9204854,1.0598603
-0.047370985,-0.39189163,-0.91879094,1.0671293
-0.047283065,-0.39587647,-0.9170857,1.0728406
-0.047194585,-0.39983907,-0.9153696,1.0791193
-0.047105554,-0.40377936,-0.91364276,1.0854342
-0.047016006,-0.40769726,-0.9119059,1.0917853
-0.04692594,-0.41159287,-0.91015893,1.0970998
-0.04683536,-0.41546604,-0.90840214,1.1029841
-0.046744287,-0.41931674,-0.90663576,1.1083643
-0.04665274,-0.42314494,-0.9048602,1.1126978
-0.046560723,-0.42695057,-0.90307546,1.1148968
-0.046468258,-0.43073368,-0.90128195,1.1236166
-0.04637534,-0.43449417,-0.89947987,1.135639
-0.04628201,-0.43823215,-0.8976695,1.1335777
-0.04160047,0.44195902,-0.89607006,1.198811
-0.041684933,0.43824282,-0.8978895,1.1409132
-0.041769024,0.43450397,-0.89970076,1.1722647
-0.04185273,0.43074256,-0.9015038,1.1677536
-0.041936036,0.42695856,-0.9032982,1.1654339
-0.04201893,0.423152,-0.9050838,1.1685295
-0.04210141,0.41932288,-0.90686035,1.1630098
-0.042183455,0.4154713,-0.90862757,1.169346
-0.042265058,0.4115972,-0.9103853,1.1756698
-0.042346206,0.4077007,-0.9121332,1.1819819
-0.042426888,0.40378174,-0.9138711,1.1904203
-0.042507086,0.39984044,-0.9155986,1.1956403
-0.042586803,0.39587688,-0.91731566,1.1997899
-0.042666014,0.39189103,-0.91902184,1.2050006
-0.04274471,0.38788295,-0.92071694,1.2155099
-0.042822883,0.3838528,-0.92240083,1.2291718
-0.04290052,0.37980062,-0.9240731,1.2438563
-0.04297761,0.3757264,-0.92573357,1.2753822
-0.043054137,0.37163028,-0.92738193,1.298388
-0.043130085,0.36751235,-0.92901796,1.3265855
-0.04320546,0.36337274,-0.9306415,1.4648833
-0.043280236,0.35921144,-0.9322521,1.5262519
-0.0433544,0.3550286,-0.9338496,1.5372356
-0.04342794,0.3508244,-0.93543375,1.5408962
-0.043500856,0.34659877,-0.9370042,1.5299758
-0.04357312,0.342352,-0.93856084,1.5222358
-0.04364473,0.33808416,-0.9401033,1.4979237
-0.043715667,0.33379534,-0.9416313,1.4799366
-0.04378593,0.32948565,-0.9431447,1.4785973
-0.043855492,0.32515532,-0.94464314,1.475218
-0.04392435,0.32080442,-0.94612634,1.470841
-0.0439925,0.31643313,-0.94759417,1.4582571
-0.04405991,0.31204155,-0.94904625,1.446765
-0.04412658,0.3076299,-0.9504823,1.4486889
-0.0441925,0.30319834,-0.9519022,1.4444761
-0.04425765,0.298747,-0.95330554,1.419813
-0.044322025,0.29427606,-0.9546921,1.4259341
-0.044385612,0.28978577,-0.9560617,1.4453417
-0.04444839,0.2852762,-0.95741415,1.4667602
-0.04451036,0.28074765,-0.95874894,1.4616623
-0.04457151,0.27620023,-0.9600661,1.4291416
-0.044631816,0.2716342,-0.9613651,1.3743885
-0.04469128,0.2670498,-0.9626459,1.3076346
-0.044749886,0.26244715,-0.9639082,1.3018696
-0.044807613,0.25782654,-0.9651517,1.2981687
-0.044864457,0.25318813,-0.9663761,1.2985449
-0.044920415,0.24853222,-0.9675814,1.2969273
-0.044975467,0.24385904,-0.9687673,1.2963479
-0.0450296,0.2391688,-0.9699333,1.2887484
-0.04508281,0.23446172,-0.9710794,1.2811935
-0.045135085,0.22973813,-0.97220534,1.2766963
-0.0451864,0.2249982,-0.9733107,1.2682228
-0.04523677,0.22024232,-0.9743957,1.2678131
-0.045286167,0.21547063,-0.97545964,1.2404008
-0.045334585,0.2106835,-0.9765026,1.223075
-0.045382008,0.2058811,-0.9775241,1.2098087
-0.045428436,0.20106384,-0.9785242,1.2015862
-0.045473855,0.1962319,-0.9795025,1.1944041
-0.045518253,0.19138564,-0.98045886,1.187263
-0.04556163,0.18652536,-0.98139316,1.1841426
-0.045603964,0.18165134,-0.98230505,1.1820492
-0.04564525,0.17676388,-0.98319435,1.1789935
-0.04568548,0.17186332,-0.9840609,1.1779553
-0.045724645,0.16694993,-0.98490447,1.1759547
-0.04576274,0.16202413,-0.98572505,1.1739851
-0.045799755,0.15708615,-0.9865223,1.1720464
-0.04583568,0.15213639,-0.98729616,1.1691496
-0.0458705,0.1471751,-0.98804617,1.1672736
-0.04590422,0.14220275,-0.9887725,1.1644409
-0.04593683,0.1372196,-0.9894749,1.1606535
-0.045968316,0.13222598,-0.99015313,1.1568997
-0.045998674,0.1272223,-0.990807,1.1531793
-0.0460279,0.12220883,-0.9914366,1.148507
-0.046055984,0.11718601,-0.99204147,1.1438692
-0.046082918,0.11215424,-0.99262166,1.1392653
-0.0461087,0.10711377,-0.993177,1.1346952
-0.04613333,0.10206503,-0.9937074,1.1301584
-0.046156783,0.09700841,-0.9942127,1.125655
-0.04617907,0.09194428,-0.99469274,1.1211847
-0.046200186,0.08687298,-0.9951476,1.1167471
-0.046220116,0.08179493,-0.9955769,1.1133229
-0.046238862,0.07671047,-0.9959806,1.1089494
-0.046256416,0.07162003,-0.99635875,1.1046079
-0.046272777,0.06652405,-0.9967112,1.1002983
-0.046287946,0.061422795,-0.9970379,1.0969994
-0.04630191,0.056316726,-0.9973387,1.0927519
-0.04631467,0.051206257,-0.9976136,1.0885352
-0.046326224,0.046091735,-0.99786246,1.0863065
-0.04633657,0.04097359,-0.99808526,1.0831287
-0.046345696,0.03585224,-0.99828184,1.0799806
-0.04635361,0.030728063,-0.99845225,1.076862
-0.046360314,0.02560144,-0.99859667,1.0747504
-0.046365794,0.020472854,-0.99871475,1.07169
-0.046370056,0.0153425895,-0.99880654,1.0686582
-0.04637309,0.010211112,-0.998872,1.0666329
-0.04637491,0.005078859,-0.9989111,1.0636581
-0.046375513,-5.3794854e-05,-0.9989241,1.0616891
-0.046374884,-0.0051864744,-0.9989106,1.0597482
-0.04637304,-0.010318744,-0.99887085,1.0588127
-0.046369977,-0.0154502,-0.99880487,1.0569272
-0.04636569,-0.020580372,-0.9987125,1.0550693
-0.046360184,-0.025708985,-0.9985939,1.0542167
-0.04635346,-0.030835563,-0.99844915,1.0543696
-0.04634552,-0.035959654,-0.9982781,1.0545503
-0.04633636,-0.041080963,-0.9980808,1.0537802
-0.046325993,-0.046199042,-0.9978575,1.0530374
-0.046314415,-0.05131348,-0.997608,1.0523218
-0.046301633,-0.05642389,-0.99733275,1.0516331
-0.046287645,-0.06152981,-0.9970314,1.0509715
-0.046272453,-0.06663096,-0.99670416,1.0513165
-0.046256058,-0.07172688,-0.9963511,1.0497288
-0.04623848,-0.07681721,-0.99597245,1.0491474
-0.046219707,-0.08190147,-0.9955681,1.0485926
-0.046199754,-0.086979404,-0.9951382,1.0490454
-0.046178617,-0.09205057,-0.99468297,1.0495256
-0.046156306,-0.097114526,-0.9942024,1.0529798
-0.04613282,-0.102171,-0.9936965,1.0564641
-0.046108168,-0.10721956,-0.99316555,1.0589954
-0.046082363,-0.112259865,-0.99260974,1.0536854
-0.046055406,-0.11729145,-0.992029,1.046427
-0.0460273,-0.12231408,-0.9914236,1.0411559
-0.045998048,-0.12732732,-0.9907936,1.0368898
-0.045967665,-0.13233082,-0.99013907,1.03363
-0.045936152,-0.13732423,-0.98946035,1.0313781
-0.04590353,-0.14230716,-0.9887576,1.0321113
-0.045869786,-0.14727926,-0.9880308,1.0308937
-0.045834936,-0.15224037,-0.9872802,1.0316775
-0.04579899,-0.15718985,-0.9865058,1.0305073
-0.045761954,-0.16212757,-0.98570806,1.0333228
-0.045723837,-0.16705315,-0.98488706,1.0341842
-0.045684647,-0.17196625,-0.98404294,1.0380485
-0.045644395,-0.1768665,-0.9831759,1.0409505
-0.045603085,-0.1817537,-0.9822861,1.0428877
-0.045560725,-0.18662745,-0.9813737,1.0458474
-0.045517333,-0.19148746,-0.980439,1.0896745
-0.045472916,-0.1963334,-0.97948223,1.2113782
-0.04542747,-0.20116502,-0.9785034,1.2674809
-0.04538103,-0.20598195,-0.977503,1.2258195
-0.045333575,-0.21078402,-0.9764809,0.99958354
-0.04528514,-0.21557087,-0.9754376,0.9616077
-0.045235723,-0.22034222,-0.9743731,0.9656649
-0.04518534,-0.22509784,-0.9732879,0.95720977
-0.045133997,-0.2298373,-0.972182,0.9467468
-0.045081705,-0.23456062,-0.97105557,0.9468393
-0.04502847,-0.2392673,-0.96990895,0.9348694
-0.044974327,-0.24395727,-0.96874267,0.9324668
-0.04491925,-0.24863009,-0.9675563,0.9305821
-0.044863276,-0.25328565,-0.9663507,0.93073255
-0.04480641,-0.25792354,-0.96512574,0.9324197
-0.04474866,-0.26254383,-0.96388185,0.9346362
-0.04469004,-0.2671461,-0.9626191,0.9399201
-0.04463056,-0.27173018,-0.96133804,0.9452361
-0.044570237,-0.27629584,-0.96003866,0.95058435
-0.044509076,-0.28084278,-0.95872116,0.95749295
-0.044447083,-0.28537098,-0.9573859,0.96392846
-0.044384282,-0.28988013,-0.95603323,0.9688675
-0.044320676,-0.29437,-0.95466316,0.97690696
-0.044256292,-0.29884055,-0.95327634,0.98396266
-0.044191122,-0.30329147,-0.9518725,0.98951745
-0.044125192,-0.30772266,-0.9504524,0.99870205
-0.0440585,-0.31213382,-0.9490159,1.0038153
-0.043991078,-0.316525,-0.9475636,1.0084457
-0.043922912,-0.32089588,-0.9460954,1.0136234
-0.043854043,-0.32524636,-0.94461185,1.0172828
-0.043784462,-0.32957628,-0.94311315,1.019935
-0.043714188,-0.33388543,-0.9415995,1.024686
-0.043643236,-0.33817387,-0.94007117,1.025313
-0.04357161,-0.34244126,-0.93852836,1.0249174
-0.043499332,-0.34668761,-0.9369714,1.0281838
-0.043426406,-0.35091275,-0.93540066,1.0293884
-0.04335285,-0.35511655,-0.9338162,1.0279977
-0.043278676,-0.3592989,-0.9322185,1.0302833
-0.043203887,-0.36345977,-0.93060756,1.0331162
-0.0431285,-0.36759895,-0.92898375,1.0343964
-0.043052536,-0.3717164,-0.9273475,1.0378013
-0.042975996,-0.3758121,-0.9256989,1.0428144
-0.0428989,-0.37988585,-0.9240382,1.0473306
-0.042821247,-0.38393757,-0.9223656,1.0524061
-0.04274307,-0.3879673,-0.92068154,1.0575131
-0.042664357,-0.39197487,-0.9189862,1.064246
-0.042585135,-0.3959602,-0.9172797,1.0699521
-0.042505406,-0.3999233,-0.9155624,1.077292
-0.042425197,-0.40386418,-0.9138347,1.0825347
-0.04234451,-0.40778255,-0.9120967,1.0894156
-0.04226335,-0.4116786,-0.91034853,1.0952622
-0.04218174,-0.41555226,-0.9085907,1.1006056
-0.04209969,-0.41940343,-0.9068233,1.1049045
-0.042017203,-0.42323208,-0.9050465,1.1103107
-0.041934296,-0.42703816,-0.9032607,1.1125058
-0.041850984,-0.4308217,-0.9014662,1.1244702
-0.041767266,-0.43458262,-0.8996629,1.131066
-0.041683167,-0.43832096,-0.8978514,1.1344357
-0.03700819,0.44203895,-0.89623207,1.1648158
-0.037083358,0.4383224,-0.89805245,1.1276572
-0.037158195,0.4345832,-0.8998648,1.143835
-0.037232686,0.43082142,-0.90166885,1.1372143
-0.037306827,0.42703703,-0.9034642,1.1360352
-0.037380595,0.42323005,-0.9052507,1.1370295
-0.037453998,0.41940057,-0.9070284,1.1380312
-0.037527014,0.41554853,-0.90879655,1.1411898
-0.03759963,0.411674,-0.9105552,1.1389858
-0.037671845,0.40777704,-0.91230404,1.143225
-0.037743647,0.40385765,-0.9140429,1.1528025
-0.037815027,0.39991593,-0.9157714,1.1570249
-0.037885964,0.39595187,-0.9174894,1.1644379
-0.03795646,0.3919655,-0.91919655,1.1728992
-0.038026497,0.38795698,-0.92089266,1.1760412
-0.038096074,0.38392636,-0.92257756,1.1823617
-0.038165167,0.37987363,-0.9242508,1.1823344
-0.038233772,0.3757989,-0.9259122,1.1886505
-0.03830188,0.37170225,-0.9275616,1.2023293
-0.038369473,0.36758378,-0.9291985,1.2233325
-0.038436547,0.36344358,-0.9308229,1.2442787
-0.0385031,0.35928175,-0.9324346,1.2725005
-0.038569104,0.3550983,-0.934033,1.3989234
-0.038634554,0.35089353,-0.935618,1.4508291
-0.038699444,0.34666732,-0.93718946,1.4650686
-0.03876376,0.34241992,-0.93874705,1.4615974
-0.03882749,0.33815143,-0.9402904,1.4197326
-0.03889063,0.333862,-0.94181937,1.4143171
-0.03895316,0.3295517,-0.9433337,1.4006593
-0.039015066,0.3252206,-0.9448329,1.3798321
-0.03907635,0.3208691,-0.9463171,1.3787001
-0.039137,0.3164971,-0.94778574,1.3188634
-0.039196998,0.31210488,-0.9492388,1.2839236
-0.03925633,0.30769247,-0.95067567,1.2347304
-0.039314996,0.3032602,-0.9520964,1.2339135
-0.03937298,0.29880816,-0.9535006,1.2402899
-0.039430276,0.29433647,-0.95488805,1.247692
-0.039486863,0.2898454,-0.95625854,1.2489676
-0.039542742,0.2853351,-0.95761174,1.2472028
-0.0395979,0.28080577,-0.9589474,1.249539
-0.039652318,0.27625757,-0.96026534,1.2549429
-0.039705995,0.27169076,-0.96156526,1.25934
-0.039758917,0.26710555,-0.9628468,1.2647635
-0.039811067,0.26250204,-0.96410984,1.2691841
-0.03986245,0.2578806,-0.96535414,1.2685598
-0.039913043,0.2532414,-0.96657944,1.2689723
-0.039962847,0.24858463,-0.9677854,1.2704182
-0.04001184,0.24391055,-0.96897197,1.2688625
-0.04006002,0.23921944,-0.9701388,1.2653232
-0.04010738,0.23451151,-0.97128564,1.2628237
-0.040153906,0.22978705,-0.9724123,1.2603563
-0.040199578,0.22504623,-0.97351843,1.2559148
-0.040244404,0.22028942,-0.97460395,1.2404878
-0.04028837,0.2155168,-0.97566867,1.2331287
-0.040331457,0.21072872,-0.97671217,1.2228125
-0.04037367,0.2059254,-0.97773445,1.2075509
-0.040414996,0.2011072,-0.97873527,1.202325
-0.040455423,0.19627431,-0.9797142,1.195143
-0.040494937,0.1914271,-0.98067117,1.1909893
-0.040533535,0.1865658,-0.98160595,1.1868705
-0.040571216,0.1816908,-0.98251843,1.1837803
-0.04060796,0.17680234,-0.9834083,1.180723
-0.040643774,0.1719008,-0.9842755,1.1767063
-0.040678628,0.1669864,-0.98511964,1.1747066
-0.040712535,0.16205958,-0.9859407,1.1717473
-0.04074548,0.15712057,-0.98673856,1.167831
-0.04077745,0.15216978,-0.98751277,1.1649374
-0.040808447,0.14720747,-0.9882634,1.1620762
-0.040838454,0.14223406,-0.9889902,1.15826
-0.040867478,0.13724986,-0.98969305,1.1534905
-0.040895503,0.13225515,-0.99037164,1.1477698
-0.040922523,0.12725043,-0.9910261,1.1410996
-0.040948536,0.12223589,-0.991656,1.1344659
-0.04097353,0.117211975,-0.9922613,1.1268847
-0.0409975,0.11217912,-0.9928419,1.120324
-0.041020457,0.10713757,-0.9933977,1.113799
-0.041042365,0.10208773,-0.9939284,1.1082916
-0.041063245,0.09703001,-0.99443394,1.102818
-0.041083086,0.09196476,-0.99491435,1.0954146
-0.041101877,0.08689235,-0.9953695,1.0900083
-0.041119616,0.08181319,-0.9957991,1.0856153
-0.041136302,0.07672762,-0.9962032,1.0812538
-0.041151926,0.07163605,-0.9965816,1.0759437
-0.04116649,0.06653894,-0.9969343,1.0726243
-0.04117999,0.06143655,-0.99726117,1.0683558
-0.041192416,0.056329332,-0.9975621,1.0660756
-0.041203775,0.05121773,-0.9978372,1.0628456
-0.041214056,0.04610207,-0.99808615,1.0606236
-0.041223265,0.04098278,-0.99830914,1.0584303
-0.04123139,0.035860285,-0.9985059,1.0572437
-0.041238435,0.030734967,-0.99867654,1.0551074
-0.041244395,0.02560719,-0.9988209,1.0529994
-0.041249275,0.02047745,-0.998939,1.0499421
-0.041253068,0.015346035,-0.99903095,1.0478905
-0.041255776,0.010213407,-0.99909645,1.045867
-0.041257396,0.005080001,-0.99913573,1.043871
-0.041257925,-5.3806943e-05,-0.9991485,1.0409254
-0.04125737,-0.0051876404,-0.99913514,1.0399619
-0.041255727,-0.010321063,-0.9990953,1.0380485
-0.041253,-0.015453671,-0.9990293,1.0371397
-0.041249186,-0.020584997,-0.99893683,1.0352803
-0.04124428,-0.025714753,-0.99881804,1.0344257
-0.041238297,-0.030842485,-0.9986732,1.0345758
-0.04123123,-0.03596772,-0.9985021,1.0347532
-0.041223083,-0.04109018,-0.9983047,1.0330013
-0.04121385,-0.0462094,-0.9980812,1.0322541
-0.04120355,-0.051324986,-0.9978317,1.0315336
-0.041192167,-0.05643653,-0.9975561,1.0308396
-0.041179717,-0.06154358,-0.99725455,1.0301721
-0.0411662,-0.06664586,-0.9969272,1.0305104
-0.041151613,-0.07174292,-0.996574,1.0289159
-0.04113596,-0.076834366,-0.9961949,1.0283269
-0.041119255,-0.081919745,-0.9957903,1.0277641
-0.041101493,-0.0869988,-0.99536014,1.0282083
-0.04108268,-0.092071086,-0.99490464,1.0296606
-0.041062824,-0.09713613,-0.9944237,1.0331047
-0.04104192,-0.10219373,-0.9939176,1.039526
-0.041019984,-0.10724339,-0.99338627,1.0449973
-0.04099701,-0.11228477,-0.99283,1.0436156
-0.040973015,-0.11731744,-0.99224883,1.0422584
-0.040948,-0.12234115,-0.991643,1.0369864
-0.040921967,-0.12735549,-0.99101263,1.0337044
-0.040894926,-0.13236006,-0.99035776,1.0314296
-0.04086688,-0.13735451,-0.98967856,1.0291773
-0.04083784,-0.14233848,-0.9889752,1.0289217
-0.040807802,-0.14731163,-0.98824793,1.0286908
-0.040776793,-0.15227376,-0.98749685,1.0284843
-0.040744796,-0.1572243,-0.98672205,1.0283022
-0.040711835,-0.16216303,-0.98592377,1.0301253
-0.040677913,-0.16708966,-0.9851023,1.029993
-0.040643033,-0.17200376,-0.9842576,1.0318692
-0.0406072,-0.176905,-0.98338985,1.0327796
-0.040570438,-0.18179318,-0.98249954,1.0327216
-0.040532738,-0.18666793,-0.9815866,1.0306975
-0.04049411,-0.1915289,-0.9806512,1.0217222
-0.04045458,-0.19637582,-0.9796939,0.9992958
-0.040414132,-0.20120838,-0.97871435,0.9978013
-0.040372796,-0.20602627,-0.9777132,0.9888348
-0.040330566,-0.21082927,-0.9766906,0.96337366
-0.040287454,-0.21561706,-0.97564656,0.9503914
-0.040243477,-0.22038934,-0.9745815,0.9519311
-0.040198628,-0.22514583,-0.97349536,0.94195837
-0.040152937,-0.22988622,-0.97238886,0.93951535
-0.040106397,-0.23461044,-0.97126186,0.9310537
-0.040059023,-0.23931801,-0.9701145,0.9261149
-0.04001082,-0.2440088,-0.9689473,0.92269516
-0.03996181,-0.2486825,-0.9677603,0.92281777
-0.039911993,-0.25333893,-0.9665539,0.9239696
-0.039861377,-0.25797766,-0.9653282,0.92564857
-0.039809983,-0.26259878,-0.9640836,0.9288695
-0.039757814,-0.2672019,-0.9628202,0.9351598
-0.03970487,-0.27178672,-0.961538,0.9404691
-0.03965118,-0.27635315,-0.96023786,0.9458106
-0.03959675,-0.28090093,-0.95891964,0.952712
-0.03954158,-0.28542987,-0.95758355,0.9576106
-0.039485686,-0.28993982,-0.95623004,0.96254057
-0.03942908,-0.29443043,-0.9548592,0.96852463
-0.039371777,-0.2989017,-0.9534714,0.9745434
-0.039313775,-0.3033534,-0.95206684,0.9805969
-0.03925509,-0.30778524,-0.9506457,0.98822635
-0.039195746,-0.31219718,-0.94920844,0.99435234
-0.03913573,-0.31658897,-0.9477551,0.9984531
-0.039075073,-0.32096058,-0.94628614,1.0051631
-0.039013773,-0.32531172,-0.9448017,1.0098432
-0.03895185,-0.32964233,-0.943302,1.0135192
-0.03888931,-0.3339521,-0.9417875,1.0177414
-0.03882616,-0.33824113,-0.9402582,1.0183581
-0.038762417,-0.3425092,-0.9387145,1.0189924
-0.03869809,-0.34675613,-0.9371567,1.0232915
-0.038633186,-0.3509819,-0.93558496,1.0239667
-0.038567726,-0.35518628,-0.93399954,1.0230908
-0.03850171,-0.35936922,-0.9324009,1.0253687
-0.03843515,-0.3635306,-0.930789,1.0281936
-0.03836806,-0.36767042,-0.92916435,1.0305169
-0.038300455,-0.3717884,-0.927527,1.0344417
-0.038232334,-0.37588456,-0.9258774,1.0389216
-0.038163718,-0.37995887,-0.92421573,1.0429028
-0.038094617,-0.38401112,-0.92254233,1.0484996
-0.038025036,-0.38804132,-0.92085725,1.0535996
-0.03795499,-0.39204937,-0.9191609,1.0603251
-0.03788448,-0.39603516,-0.9174534,1.0665561
-0.037813533,-0.3999988,-0.91573524,1.0733563
-0.037742145,-0.4039401,-0.91400653,1.0801944
-0.03767034,-0.40785894,-0.91226757,1.0870706
-0.037598114,-0.41175544,-0.9105184,1.0929128
-0.037525482,-0.41562948,-0.9087595,1.0977145
-0.037452463,-0.4194811,-0.9069912,1.1025466
-0.037379052,-0.42331013,-0.9052134,1.1068695
-0.03730527,-0.42711663,-0.90342665,1.1090586
-0.037231125,-0.43090048,-0.901631,1.1166829
-0.03715663,-0.43466184,-0.89982694,1.1189218
-0.037081786,-0.43840057,-0.8980144,1.123355
-0.032413457,0.44210956,-0.8963753,1.1395723
-0.032479312,0.43839267,-0.89819646,1.1100804
-0.032544877,0.43465313,-0.90000963,1.12629
-0.032610144,0.43089107,-0.9018146,1.1164557
-0.0326751,0.42710632,-0.9036108,1.1131555
-0.032739732,0.423299,-0.90539825,1.1098793
-0.032804042,0.41946915,-0.9071767,1.110933
-0.032868013,0.41561678,-0.90894574,1.1130683
-0.03293164,0.41174188,-0.91070527,1.1130625
-0.032994907,0.4078445,-0.91245496,1.1162794
-0.03305782,0.40392473,-0.9141947,1.1205645
-0.033120353,0.39998257,-0.9159241,1.1237797
-0.033182506,0.3960181,-0.91764283,1.1291242
-0.03324427,0.39203137,-0.919351,1.134462
-0.033305634,0.38802236,-0.9210479,1.1376733
-0.03336659,0.3839913,-0.9227336,1.1440616
-0.033427127,0.37993813,-0.92440766,1.1493846
-0.033487238,0.37586296,-0.92607003,1.1515396
-0.03354691,0.37176582,-0.92772025,1.1568598
-0.033606134,0.3676469,-0.92935807,1.1632273
-0.033664905,0.36350623,-0.9309833,1.1653925
-0.03372321,0.35934383,-0.9325957,1.1696604
-0.033781037,0.3551599,-0.9341949,1.1718395
-0.033838388,0.3509546,-0.9357809,1.1907252
-0.03389524,0.34672785,-0.9373531,1.2429031
-0.033951595,0.3424799,-0.93891156,1.34277
-0.03400743,0.33821088,-0.9404557,1.2419178
-0.034062747,0.3339209,-0.9419855,1.2170935
-0.034117535,0.32960996,-0.9435005,1.1851228
-0.03417178,0.32527834,-0.94500065,1.1780746
-0.034225475,0.32092622,-0.9464856,1.1741627
-0.034278613,0.31655365,-0.9479551,1.1795539
-0.03433118,0.31216076,-0.9494087,1.1870052
-0.03438317,0.30774778,-0.9508466,1.1811022
-0.03443457,0.30331486,-0.952268,1.1865177
-0.034485374,0.29886216,-0.95367295,1.1980816
-0.034535576,0.29438984,-0.95506126,1.2116779
-0.034585156,0.2898981,-0.9564324,1.2211722
-0.03463412,0.28538713,-0.9577863,1.2276028
-0.03468244,0.2808571,-0.95912266,1.2330197
-0.03473013,0.27630824,-0.9604414,1.2384443
-0.034777157,0.27174067,-0.9617419,1.2448928
-0.034823522,0.26715475,-0.9630242,1.2533758
-0.034869224,0.2625506,-0.96428806,1.2567968
-0.034914244,0.25792837,-0.965533,1.257199
-0.03495857,0.25328842,-0.96675897,1.2586352
-0.03500221,0.24863093,-0.96796566,1.259084
-0.035045136,0.24395607,-0.9691528,1.2585492
-0.035087354,0.23926422,-0.9703203,1.2550222
-0.035128847,0.2345555,-0.9714678,1.2515292
-0.03516961,0.22983024,-0.972595,1.2480705
-0.035209633,0.22508864,-0.9737019,1.24264
