-0.06898742,0.30025586,-0.9513607,5.280266
-0.0690883,0.29578808,-0.9527519,5.268456
-0.069187954,0.29130083,-0.9541261,5.256773
-0.069286376,0.2867943,-0.9554834,5.24113
-0.06938352,0.28226864,-0.95682305,5.2337914
-0.06947939,0.27772406,-0.95814514,5.2184167
-0.06957395,0.2731607,-0.95944905,5.207252
-0.069667205,0.26857883,-0.9607351,5.1962166
-0.06975911,0.26397872,-0.9620025,5.181249
-0.06984967,0.2593605,-0.9632514,5.170477
-0.069938846,0.25472438,-0.9644812,5.1679335
-0.07002664,0.25007072,-0.9656919,5.1614547
-0.07011303,0.24539956,-0.9668833,5.151055
-0.070198,0.24071132,-0.968055,5.14482
-0.07028151,0.2360061,-0.9692067,5.138706
-0.07036357,0.23128426,-0.9703383,5.128688
-0.070444174,0.22654606,-0.9714498,5.1187997
-0.07052326,0.22179167,-0.9725405,5.109042
-0.070600845,0.21702142,-0.9736104,5.1034274
-0.070676915,0.21223557,-0.9746594,5.105951
-0.070751436,0.2074344,-0.975687,5.096569
-0.0708244,0.2026182,-0.97669333,5.087319
-0.0708958,0.19778726,-0.9776779,5.0821953
-0.0709656,0.19294187,-0.97864056,5.077196
-0.07103381,0.18808228,-0.9795812,5.084284
-0.07110041,0.1832089,-0.9804995,5.079522
-0.07116536,0.17832191,-0.9813953,5.082846
-0.07122868,0.17342174,-0.9822685,5.0783277
-0.07129034,0.16850862,-0.9831187,5.093802
-0.07135033,0.16358292,-0.983946,5.0696697
-0.07140863,0.15864494,-0.98475,5.089331
-0.07146523,0.15369509,-0.9855306,4.8633385
-0.07152012,0.14873356,-0.9862875,2.9644783
-0.071573295,0.14376083,-0.98702085,2.8198018
-0.07162473,0.13877718,-0.98773015,2.7782292
-0.071674414,0.13378295,-0.9884153,2.752591
-0.07172234,0.12877852,-0.98907626,2.7369285
-0.071768515,0.1237642,-0.98971295,2.7292478
-0.07181289,0.11874039,-0.9903249,2.7196722
-0.07185549,0.11370749,-0.9909124,2.7121468
-0.07189629,0.108665764,-0.99147505,2.7066681
-0.07193527,0.10361565,-0.9920126,2.6992946
-0.071972445,0.09855752,-0.9925252,2.6939647
-0.0720078,0.09349177,-0.9930127,2.6906755
-0.0720413,0.088418715,-0.99347484,2.687458
-0.072072975,0.083338805,-0.99391156,2.684312
-0.0721028,0.07825232,-0.99432284,2.6792734
-0.072130755,0.073159754,-0.9947084,2.660563
-0.072156854,0.068061486,-0.9950683,2.6596005
-0.07218109,0.06295782,-0.9954026,2.6449728
-0.07220345,0.057849247,-0.9957109,1.627096
-0.07222393,0.052736145,-0.99599326,1.5658442
-0.07224253,0.047618844,-0.99624974,1.5595598
-0.072259225,0.042497806,-0.99648,1.5611593
-0.07227404,0.037373457,-0.99668425,1.5481017
-0.072286956,0.032246128,-0.9968625,1.5419472
-0.07229797,0.02711625,-0.99701434,1.5475892
-0.07230709,0.021984259,-0.99714005,1.5708988
-0.07231431,0.01685047,-0.9972396,1.8008697
-0.072319604,0.011715375,-0.99731266,2.1738105
-0.072323,0.0065793847,-0.9973595,2.1854582
-0.07232449,0.0014428743,-0.9973802,2.1971626
-0.07232408,-0.0036938107,-0.9973744,2.179551
-0.07232175,-0.008830203,-0.9973422,2.1835377
-0.07231751,-0.013965837,-0.9972839,2.1719148
-0.07231138,-0.019100366,-0.9971992,2.0741687
-0.072303325,-0.024233442,-0.9970882,1.9607874
-0.07229338,-0.029364545,-0.996951,1.4967511
-0.07228153,-0.034493327,-0.99678767,1.4558486
-0.07226778,-0.039619442,-0.996598,1.4492663
-0.07225215,-0.04474244,-0.9963824,1.4358585
-0.07223461,-0.04986184,-0.99614054,1.4195411
-0.072215185,-0.054977372,-0.9958727,1.4052138
-0.07219388,-0.06008853,-0.99557894,1.3948386
-0.072170705,-0.065194964,-0.9952593,1.3884181
-0.07214565,-0.07029633,-0.99491376,1.3781031
-0.07211874,-0.0753922,-0.9945426,1.3707621
-0.07208996,-0.08048211,-0.9941458,1.3595215
-0.07205932,-0.08556571,-0.9937232,1.3502722
-0.07202684,-0.09064271,-0.9932754,1.3420324
-0.07199253,-0.0957126,-0.9928022,1.3318521
-0.07195638,-0.10077505,-0.9923037,1.3256321
-0.07191841,-0.10582974,-0.9917801,1.3174701
-0.07187863,-0.11087624,-0.9912315,1.312288
-0.07183705,-0.11591406,-0.99065804,1.3061473
-0.07179367,-0.12094307,-0.99005985,1.302991
-0.0717485,-0.12596278,-0.989437,1.2988763
-0.071701564,-0.13097277,-0.9887897,1.2938008
-0.07165287,-0.13597283,-0.98811805,1.2887504
-0.071602404,-0.14096244,-0.9874223,1.2827355
-0.071550205,-0.14594132,-0.9867024,1.2747637
-0.071496285,-0.15090922,-0.98595876,1.2638396
-0.071440645,-0.15586565,-0.98519146,1.2519379
-0.07138329,-0.1608104,-0.98440063,1.2380631
-0.07132425,-0.16574305,-0.9835864,1.2251879
-0.07126353,-0.17066322,-0.9827489,1.2133137
-0.07120113,-0.17557068,-0.9818886,1.204431
-0.0711371,-0.18046509,-0.98100555,1.1955606
-0.071071416,-0.18534617,-0.98009974,1.1886944
-0.07100412,-0.1902136,-0.9791717,1.1818423
-0.070935205,-0.19506696,-0.9782213,1.1760024
-0.0708647,-0.19990611,-0.977249,1.1721759
-0.07079262,-0.20473056,-0.976255,1.1663673
-0.070718974,-0.20954025,-0.9752394,1.1625752
-0.07064377,-0.21433476,-0.9742023,1.159803
-0.070567034,-0.21911377,-0.9731441,1.1570501
-0.07048878,-0.22387712,-0.97206503,1.1543162
-0.07040903,-0.22862437,-0.9709652,1.153612
-0.070327796,-0.23335549,-0.969845,1.1519238
-0.070245095,-0.23807012,-0.96870446,1.1512638
-0.07016094,-0.24276794,-0.96754396,1.1496167
-0.070075355,-0.24744868,-0.9663636,1.1469787
-0.06998834,-0.25211224,-0.9651637,1.1443573
-0.06989993,-0.25675815,-0.9639446,1.1427653
-0.06981015,-0.2613865,-0.96270645,1.1391631
-0.069719,-0.26599687,-0.96144944,1.1355739
-0.069626495,-0.27058902,-0.9601737,1.1319972
-0.06953267,-0.27516276,-0.9588799,1.1274141
-0.06943754,-0.27971786,-0.95756793,1.1228397
-0.06934111,-0.28425425,-0.95623815,1.1182737
-0.0692434,-0.28877154,-0.9548908,1.1137154
-0.069144435,-0.29326963,-0.953526,1.1091645
-0.06904424,-0.29774833,-0.95214427,1.1056458
-0.06894283,-0.3022075,-0.95074576,1.1011093
-0.068840206,-0.30664694,-0.9493306,1.0986359
-0.06873641,-0.31106633,-0.9478992,1.0972042
-0.068631455,-0.31546575,-0.94645184,1.0968186
-0.06852536,-0.31984493,-0.94498867,1.0933498
-0.06841813,-0.32420367,-0.94351,1.0950633
-0.068309784,-0.32854185,-0.9420158,1.0957634
-0.068200365,-0.33285934,-0.94050694,1.0975214
-0.06808988,-0.33715597,-0.9389833,1.0951422
-0.06797834,-0.3414317,-0.93744516,1.0958974
-0.06786577,-0.34568632,-0.9358927,3.9839134
-0.06775218,-0.34991974,-0.93432635,4.0637565
-0.06763762,-0.35413182,-0.93274647,4.0559826
-0.06752207,-0.3583224,-0.931153,4.0482407
-0.06740557,-0.36249143,-0.92954636,4.046833
-0.06728813,-0.3666389,-0.92792696,4.0517907
-0.06716977,-0.37076458,-0.9262947,4.0462794
-0.06705052,-0.37486845,-0.92465013,4.0471387
-0.06693039,-0.3789504,-0.9229935,4.052287
-0.06680939,-0.3830103,-0.92132497,4.053266
-0.06668756,-0.38704813,-0.91964483,4.052176
-0.0665649,-0.39106387,-0.9179533,4.051132
-0.06644144,-0.39505735,-0.9162507,4.0543966
-0.066317186,-0.39902854,-0.9145372,4.0555863
-0.06619216,-0.4029774,-0.912813,4.056827
-0.066066384,-0.4069039,-0.91107863,4.0602627
-0.065939896,-0.41080806,-0.9093343,4.0594606
-0.06581267,-0.41468963,-0.9075798,4.0608516
-0.06568476,-0.41854882,-0.90581584,4.066603
-0.065556176,-0.4223854,-0.9040426,4.0724196
-0.065426916,-0.4261994,-0.9022601,4.071806
-0.06529702,-0.42999074,-0.9004688,4.069061
-0.06516651,-0.4337596,-0.89866894,4.0706906
-0.06503538,-0.4375058,-0.8968607,4.078898
-0.060247637,0.4434387,-0.8942775,5.573633
-0.06037041,0.43972734,-0.8961,5.557938
-0.06049266,0.43599337,-0.8979145,5.5510573
-0.060614344,0.43223664,-0.89972067,5.5399137
-0.060735457,0.42845732,-0.9015184,5.5288663
-0.060855985,0.42465544,-0.9033075,5.5179167
-0.060975898,0.42083085,-0.9050874,5.51138
-0.0610952,0.41698375,-0.90685827,5.5006185
-0.06121386,0.4131141,-0.9086195,5.4942546
-0.061331876,0.40922198,-0.9103713,5.4793925
-0.06144921,0.40530732,-0.91211295,5.4689293
-0.061565854,0.40137023,-0.91384435,5.4500184
-0.0616818,0.39741084,-0.9155654,5.439774
-0.061797023,0.39342904,-0.91727567,5.429631
-0.061911505,0.38942504,-0.91897494,5.4153404
-0.062025238,0.38539886,-0.9206631,5.4096537
-0.06213819,0.3813505,-0.92233974,5.395585
-0.062250357,0.3772801,-0.9240047,5.385863
-0.062361713,0.37318772,-0.9256576,5.376246
-0.062472243,0.36907342,-0.92729825,5.370946
-0.062581934,0.36493728,-0.92892635,5.361532
-0.062690765,0.3607795,-0.9305418,5.3480268
-0.062798716,0.35660002,-0.93214417,5.3388333
-0.06290577,0.35239905,-0.9337332,5.3297477
-0.063011914,0.3481767,-0.93530875,5.316593
-0.06311713,0.34393302,-0.93687046,5.3119
-0.063221395,0.33966815,-0.93841815,5.2989774
-0.0633247,0.33538228,-0.93995154,5.294489
-0.06342701,0.3310754,-0.9414701,5.2859483
-0.06352834,0.32674783,-0.94297415,5.277518
-0.06362862,0.32239953,-0.9444628,5.273335
-0.063727885,0.31803074,-0.94593614,5.2651215
-0.0638261,0.31364164,-0.94739395,5.25702
-0.063923225,0.30923226,-0.9488357,5.2490315
-0.06401928,0.3048029,-0.9502614,5.2411566
-0.06411421,0.30035365,-0.9516706,5.229291
-0.06420804,0.29588473,-0.95306325,5.217551
-0.064300716,0.29139635,-0.9544389,5.2059383
-0.06439224,0.28688854,-0.9557974,5.1903653
-0.06448258,0.28236166,-0.95713836,5.1790123
-0.06457174,0.2778158,-0.9584617,5.1637106
-0.06465968,0.2732512,-0.9597671,5.148547
-0.064746395,0.2686681,-0.9610543,5.1375866
-0.064831875,0.26406667,-0.96232307,5.1267543
-0.0649161,0.2594471,-0.96357316,5.1160493
-0.06499904,0.2548097,-0.9648043,5.109521
-0.06508068,0.25015464,-0.9660161,5.1031113
-0.06516101,0.24548213,-0.9672086,5.0927806
-0.06524004,0.24079254,-0.9683815,5.0906463
-0.06531771,0.2360859,-0.96953446,5.0845923
-0.06539403,0.23136267,-0.97066724,5.0786586
-0.06546897,0.22662301,-0.9717797,5.068825
-0.06554253,0.22186716,-0.97287154,5.067151
-0.065614685,0.21709545,-0.9739425,5.0615788
-0.06568543,0.21230817,-0.9749927,5.064141
-0.065754734,0.2075055,-0.9760214,5.062805
-0.065822594,0.20268779,-0.97702867,5.0575857
-0.06588899,0.19785528,-0.97801423,5.052489
-0.065953925,0.19300841,-0.97897804,5.0554957
-0.06601735,0.18814725,-0.97991955,5.066583
-0.06607928,0.18327227,-0.9808388,5.0697994
-0.0661397,0.17838374,-0.9817355,5.0771055
-0.06619859,0.17348196,-0.9826096,5.064638
-0.06625593,0.16856724,-0.9834608,5.0681987
-0.066311724,0.16363993,-0.98428893,5.032186
-0.066365935,0.15870033,-0.9850937,5.055832
-0.06641858,0.15374883,-0.9858751,4.9369206
-0.06646964,0.14878565,-0.986633,4.0977435
-0.06651909,0.14381123,-0.9873669,2.8405726
-0.06656692,0.13882592,-0.98807704,2.7752771
-0.06661313,0.13382998,-0.9887629,2.743722
-0.066657715,0.12882389,-0.98942465,2.739913
-0.066700645,0.12380784,-0.99006194,2.7302585
-0.06674193,0.11878232,-0.9906746,2.7187123
-0.066781536,0.11374768,-0.9912627,2.7072477
-0.06681949,0.10870421,-0.99182594,2.7037413
-0.06685575,0.10365236,-0.9923641,2.7003067
-0.066890314,0.09859247,-0.9928772,2.6930099
-0.066923186,0.093524955,-0.9933652,2.6897209
-0.06695435,0.08845012,-0.9938277,2.6865036
-0.066983804,0.083368436,-0.99426496,2.679429
-0.06701154,0.07828017,-0.99467665,2.6763566
-0.067037545,0.07318581,-0.9950627,2.65569
-0.06706183,0.068085745,-0.995423,2.660615
-0.067084365,0.06298028,-0.9957576,2.6420681
-0.06710516,0.05786989,-0.9960662,1.6569085
-0.0671242,0.052754976,-0.996349,1.5398016
-0.067141496,0.047635853,-0.99660563,1.5178474
-0.06715704,0.042513,-0.99683625,1.5076996
-0.06717081,0.037386823,-0.9970408,1.502493
-0.067182824,0.03225766,-0.997219,1.4953694
-0.06719307,0.02712595,-0.99737114,1.492204
-0.067201555,0.021992126,-0.9974971,1.5008268
-0.06720825,0.016856499,-0.9975965,1.5349392
-0.06721319,0.0117195705,-0.9976698,1.5573398
-0.067216344,0.006581741,-0.9977167,2.0300257
-0.06721774,0.0014433911,-0.99773735,2.029984
-0.06721734,-0.0036951331,-0.9977315,2.028038
-0.067215174,-0.008833364,-0.99769926,1.9135821
-0.067211255,-0.013970838,-0.997641,1.9910251
-0.06720554,-0.019107204,-0.9975562,1.8208561
-0.06719805,-0.024242118,-0.9974451,1.501884
-0.06718881,-0.029375054,-0.99730784,1.453131
-0.06717778,-0.034505665,-0.99714416,1.4396583
-0.06716499,-0.03963361,-0.9969543,1.4399323
-0.06715044,-0.044758424,-0.9967384,1.4314265
-0.067134134,-0.04987965,-0.9964964,1.4209943
-0.067116074,-0.054997005,-0.9962283,1.4066727
-0.067096256,-0.060109966,-0.9959341,1.3904188
-0.0670747,-0.0652182,-0.9956141,1.3781145
-0.0670514,-0.07032139,-0.9952684,1.3678001
-0.06702636,-0.07541904,-0.99489665,1.3565322
-0.0669996,-0.080510736,-0.99449944,1.3452905
-0.066971116,-0.085596144,-0.9940766,1.3350565
-0.066940896,-0.09067491,-0.9936281,1.3248479
-0.06690899,-0.09574657,-0.99315447,1.3166302
-0.066875376,-0.100810766,-0.99265546,1.3094218
-0.06684006,-0.10586721,-0.99213123,1.3022391
-0.06680306,-0.11091545,-0.9915821,1.2950815
-0.066764385,-0.11595501,-0.99100804,1.2909046
-0.06672404,-0.12098574,-0.99040914,1.2877411
-0.06668203,-0.12600718,-0.9897857,1.2836192
-0.06663838,-0.13101888,-0.98913765,1.2785363
-0.06659309,-0.13602063,-0.9884654,1.275454
-0.066546164,-0.14101192,-0.9877688,1.2714102
-0.06649762,-0.14599249,-0.98704827,1.2654127
-0.06644746,-0.15096202,-0.9863038,1.2564666
-0.06639571,-0.1559201,-0.9855356,1.2455553
-0.066342376,-0.16086648,-0.98474395,1.2316812
-0.066287465,-0.16580077,-0.9839289,1.2188063
-0.066231,-0.17072257,-0.9830907,1.2069318
-0.06617297,-0.17563161,-0.9822294,1.1960593
-0.06611341,-0.18052761,-0.98134536,1.1871855
-0.06605233,-0.18541028,-0.9804387,1.1793189
-0.06598974,-0.19027928,-0.9795097,1.1724616
-0.06592565,-0.19513418,-0.97855836,1.1666157
-0.06586007,-0.19997482,-0.977585,1.1607846
-0.06579304,-0.20480081,-0.97659,1.1549675
-0.06572454,-0.20961197,-0.9755732,1.1511662
-0.065654606,-0.21440798,-0.9745351,1.147382
-0.06558324,-0.21918848,-0.9734759,1.1446178
-0.06551047,-0.22395326,-0.9723956,1.1438807
-0.065436296,-0.22870196,-0.97129476,1.142161
-0.06536075,-0.23343451,-0.9701733,1.1404614
-0.065283835,-0.2381505,-0.96903163,1.1397896
-0.06520557,-0.24284971,-0.9678699,1.1391397
-0.06512597,-0.24753186,-0.96668845,1.1375012
-0.06504506,-0.2521968,-0.9654874,1.1358819
-0.06496284,-0.25684407,-0.96426713,1.1342812
-0.06487934,-0.26147372,-0.96302766,1.1316849
-0.06479456,-0.26608533,-0.9617693,1.1291039
-0.06470855,-0.27067885,-0.96049255,1.1265379
-0.06462129,-0.27525383,-0.9591973,1.1229686
-0.06453281,-0.27981022,-0.957884,1.1194108
-0.064443134,-0.2843478,-0.95655286,1.114843
-0.06435227,-0.28886628,-0.9552041,1.1102829
-0.06426025,-0.29336563,-0.95383817,1.1067538
-0.064167075,-0.29784554,-0.95245516,1.1032344
-0.06407275,-0.30230585,-0.9510551,1.0986974
-0.063977316,-0.30674642,-0.9496386,1.0962229
-0.063880794,-0.31116694,-0.9482058,1.0947896
-0.06378318,-0.31556746,-0.94675696,1.0913076
-0.063684516,-0.31994775,-0.94529235,1.0909324
-0.0635848,-0.32430753,-0.9438123,1.0874697
-0.06348405,-0.3286468,-0.94231683,1.0954134
-0.0633823,-0.33296534,-0.94080645,1.08264
-0.06327955,-0.337263,-0.9392813,1.0999933
-0.06317582,-0.3415397,-0.9377417,1.0945095
-0.06307114,-0.34579533,-0.9361878,3.8220162
-0.06296551,-0.35002974,-0.9346201,4.0165052
-0.06285897,-0.35424268,-0.9330385,3.9793541
-0.06275151,-0.3584342,-0.9314435,3.9945555
-0.06264318,-0.36260414,-0.92983544,3.98466
-0.06253397,-0.3667525,-0.92821443,4.0168686
-0.06242391,-0.3708791,-0.9265808,4.011304
-0.06231301,-0.37498382,-0.9249346,4.0015492
-0.062201302,-0.3790666,-0.92327654,4.004505
-0.062088788,-0.38312733,-0.9216064,4.0075235
-0.061975494,-0.38716596,-0.9199248,4.0063567
-0.061861433,-0.39118245,-0.9182317,4.0052357
-0.061746623,-0.3951767,-0.9165275,4.008421
-0.06163108,-0.39914864,-0.91481245,4.0095305
-0.06151483,-0.40309834,-0.91308695,4.008552
-0.061397877,-0.40702552,-0.911351,4.009758
-0.061280243,-0.4109303,-0.9096049,4.0110135
-0.061161943,-0.41481262,-0.9078489,4.010166
-0.061042998,-0.4186724,-0.9060834,4.0158243
-0.06092343,-0.42250967,-0.9043086,4.0193863
-0.060803242,-0.4263243,-0.9025246,4.020839
-0.060682453,-0.43011627,-0.90073174,4.0180006
-0.06056109,-0.4338857,-0.89893025,4.0108438
-0.06043916,-0.4376325,-0.89712036,4.0254664
-0.055661995,0.443557,-0.8945161,5.5110106
-0.05577549,0.4398451,-0.89633995,5.4997964
-0.05588849,0.4361106,-0.8981559,5.493026
-0.056000967,0.4323533,-0.8999635,5.477652
-0.056112934,0.4285735,-0.90176284,5.466723
-0.056224342,0.42477098,-0.90355325,5.4558907
-0.056335192,0.42094585,-0.9053347,5.4494696
-0.056445472,0.4170981,-0.90710694,5.4388223
-0.056555163,0.4132278,-0.90886974,5.4325714
-0.05666425,0.40933502,-0.9106228,5.4178233
-0.05677272,0.40541974,-0.912366,5.4031906
-0.056880552,0.40148205,-0.91409886,5.3886743
-0.056987733,0.39752194,-0.9158213,5.3742743
-0.05709425,0.39353946,-0.9175331,5.3642483
-0.057200074,0.38953474,-0.91923374,5.350074
-0.057305213,0.3855078,-0.9209234,5.3445
-0.05740963,0.38145867,-0.9226014,5.3347793
-0.057513315,0.37738752,-0.9242677,5.3251615
-0.057616267,0.37329438,-0.92592216,5.315647
-0.057718437,0.36917922,-0.92756414,5.3062367
-0.05781984,0.36504233,-0.92919374,5.301135
-0.057920445,0.36088365,-0.9308105,5.291927
-0.05802025,0.35670337,-0.93241435,5.282825
-0.058119215,0.35250157,-0.9340048,5.273829
-0.058217328,0.34827825,-0.93558156,5.2649403
-0.0583146,0.34403372,-0.93714476,5.2561584
-0.05841099,0.33976793,-0.93869376,5.247485
-0.05850649,0.3354811,-0.9402285,5.2389197
-0.058601066,0.33117327,-0.9417484,5.230464
-0.05869473,0.3268447,-0.9432537,5.2262583
-0.058787454,0.32249546,-0.94474375,5.2180157
-0.058879215,0.31812564,-0.94621843,5.214011
-0.058970008,0.31373549,-0.9476775,5.2018623
-0.059059802,0.3093251,-0.9491205,5.1939526
-0.059148606,0.30489472,-0.95054764,5.186156
-0.059236374,0.3004444,-0.9519581,5.174368
-0.059323102,0.29597437,-0.9533519,5.158608
-0.059408784,0.29148486,-0.9547288,5.1470766
-0.059493393,0.28697595,-0.9560886,5.131585
-0.059576914,0.28244793,-0.9574308,5.1203113
-0.05965934,0.27790093,-0.95875543,5.1050887
-0.059740636,0.27333516,-0.9600619,5.0900035
-0.05982081,0.26875082,-0.9613503,5.0791187
-0.059899833,0.2641482,-0.96262026,5.0683603
-0.05997769,0.25952744,-0.9638715,5.0536757
-0.06005437,0.2548888,-0.9651037,5.047223
-0.06012985,0.2502325,-0.96631676,5.0408874
-0.06020413,0.24555874,-0.9675104,5.0306306
-0.060277175,0.24086782,-0.9686843,5.0285664
-0.060348988,0.23615992,-0.9698384,5.022583
-0.06041955,0.23143539,-0.9709723,5.020741
-0.060488835,0.2266944,-0.9720858,5.0149894
-0.06055684,0.22193722,-0.9731787,5.0133715
-0.060623553,0.21716416,-0.9742508,5.011864
-0.060688946,0.21237545,-0.97530174,5.0104685
-0.06075303,0.20757143,-0.97633153,5.013186
-0.060815763,0.2027523,-0.9773397,5.008014
-0.06087715,0.19791842,-0.97832626,5.0109496
-0.06093718,0.19307008,-0.9792909,5.0179806
-0.060995825,0.18820749,-0.9802334,5.037066
-0.06105308,0.18333107,-0.9811535,5.032342
-0.06110894,0.17844109,-0.98205113,5.027742
-0.061163377,0.17353782,-0.982926,5.0272408
-0.061216395,0.16862163,-0.9837781,5.0427403
-0.061267976,0.1636928,-0.984607,4.9948545
-0.061318103,0.1587517,-0.98541254,5.0066276
-0.061366774,0.15379867,-0.9861948,4.9551253
-0.061413974,0.14883396,-0.98695326,4.424918
-0.061459694,0.143858,-0.987688,2.8732662
-0.061503917,0.13887112,-0.9883987,2.7763498
-0.061546646,0.13387363,-0.9890853,2.7388783
-0.06158786,0.12886594,-0.98974764,2.7370453
-0.061627552,0.12384831,-0.9903856,2.725422
-0.06166572,0.11882121,-0.990999,2.71191
-0.06170235,0.11378496,-0.9915876,2.6984823
-0.061737426,0.10873987,-0.99215126,2.6949804
-0.06177095,0.10368639,-0.99268997,2.6915503
-0.06180291,0.09862488,-0.99320364,2.6862252
-0.061833303,0.09355573,-0.9936921,2.6849048
-0.06186212,0.088479266,-0.99415517,2.6816895
-0.061889354,0.08339593,-0.99459285,2.6726546
-0.06191499,0.078306,-0.99500483,2.6793995
-0.061939046,0.073209986,-0.99539137,2.6606998
-0.061961487,0.06810825,-0.99575204,2.6616976
-0.06198232,0.0630011,-0.9960869,2.6451163
-0.06200155,0.05788904,-0.9963959,1.9494088
-0.062019154,0.052772444,-0.99667877,1.5226351
-0.062035155,0.047651637,-0.9969359,1.4840395
-0.062049516,0.042527094,-0.9971667,1.4660679
-0.06206225,0.03739922,-0.9973713,1.4598923
-0.062073357,0.032268364,-0.9975499,1.4547362
-0.062082823,0.027134951,-0.997702,1.4505991
-0.062090665,0.021999424,-0.997828,1.4513946
-0.062096864,0.016862096,-0.99792767,1.4610356
-0.06210143,0.011723461,-0.998001,1.4834341
-0.06210435,0.0065839267,-0.998048,1.5078262
-0.06210563,0.0014438701,-0.99806845,1.8414474
-0.06210528,-0.0036963604,-0.99806285,1.8580917
-0.062103268,-0.008836297,-0.99803054,1.8180336
-0.062099632,-0.013975475,-0.9979721,1.6204736
-0.06209435,-0.019113544,-0.9978872,1.5168767
-0.06208743,-0.024250159,-0.99777603,1.4504914
-0.06207888,-0.029384797,-0.9976386,1.4291561
-0.062068686,-0.034517106,-0.9974748,1.4254745
-0.06205687,-0.039646752,-0.9972849,1.4267253
-0.062043417,-0.04477326,-0.9970687,1.4231169
-0.06202834,-0.049896173,-0.9968264,1.4234627
-0.062011637,-0.05501521,-0.99655795,1.410127
-0.061993316,-0.060129855,-0.9962636,1.3821173
-0.061973386,-0.065239765,-0.99594325,1.3668731
-0.061951842,-0.07034461,-0.99559706,1.3565587
-0.061928693,-0.07544393,-0.995225,1.3443096
-0.061903954,-0.08053729,-0.99482745,1.3320856
-0.061877616,-0.085624345,-0.9944042,1.3208679
-0.06184969,-0.09070478,-0.99395543,1.3096743
-0.061820183,-0.09577807,-0.9934812,1.3014526
-0.06178909,-0.1008439,-0.9929816,1.2952231
-0.061756443,-0.10590196,-0.9924569,1.2900039
-0.06172224,-0.110951826,-0.9919073,1.2828426
-0.061686486,-0.11599299,-0.99133265,1.2776756
-0.06164918,-0.12102532,-0.9907331,1.2754916
-0.06161034,-0.12604834,-0.990109,1.2703778
-0.061569985,-0.13106163,-0.9894604,1.2662756
-0.061528113,-0.13606493,-0.9887875,1.2621993
-0.061484728,-0.1410578,-0.9880903,1.2591366
-0.06143984,-0.1460399,-0.98736894,1.2541221
-0.061393477,-0.15101102,-0.9866238,1.2461611
-0.061345626,-0.1559706,-0.98585486,1.2372273
-0.061296314,-0.1609185,-0.9850624,1.2243434
-0.061245546,-0.16585429,-0.98424655,1.2114675
-0.061193347,-0.1707776,-0.9834076,1.1995916
-0.061139695,-0.17568813,-0.98254544,1.1887172
-0.061084636,-0.18058561,-0.98166066,1.1788459
-0.061028164,-0.18546973,-0.98075306,1.1709752
-0.06097029,-0.19034013,-0.97982305,1.1631166
-0.06091104,-0.1951965,-0.9788709,1.1562668
-0.060850415,-0.20003857,-0.9778966,1.1504283
-0.06078844,-0.20486593,-0.9769006,1.1446037
-0.060725108,-0.2096785,-0.9758829,1.1397932
-0.06066046,-0.2144759,-0.97484386,1.1359993
-0.06059448,-0.21925774,-0.97378355,1.1332247
-0.060527198,-0.22402391,-0.9727023,1.1314726
-0.060458627,-0.22877394,-0.97160035,1.1307455
-0.060388777,-0.23350778,-0.9704778,1.1280284
-0.060317665,-0.23822507,-0.969335,1.1283507
-0.060245313,-0.2429256,-0.96817225,1.1276885
-0.06017173,-0.247609,-0.96698976,1.1260381
-0.060096923,-0.25227517,-0.96578753,1.1254174
-0.060020912,-0.2569237,-0.96456605,1.1238052
-0.059943713,-0.26155457,-0.96332544,1.1222113
-0.059865348,-0.26616746,-0.96206605,1.1196201
-0.05978582,-0.27076212,-0.96078795,1.1180601
-0.059705146,-0.2753383,-0.95949155,1.1154996
-0.059623353,-0.27989584,-0.9581771,1.1129532
-0.059540447,-0.28443456,-0.9568447,1.1083792
-0.059456453,-0.28895423,-0.9554949,1.1048349
-0.059371363,-0.29345462,-0.95412755,1.1013006
-0.059285227,-0.29793563,-0.95274323,1.0967507
-0.059198044,-0.30239707,-0.9513421,1.0932336
-0.05910981,-0.30683866,-0.94992423,1.0907531
-0.059020575,-0.31126022,-0.94849014,1.0882839
-0.05893035,-0.31566185,-0.9470401,1.0858256
-0.058839127,-0.32004312,-0.94557416,1.0833778
-0.058746934,-0.32440388,-0.94409263,1.0819747
-0.058653798,-0.3287441,-0.94259584,1.0785125
-0.05855973,-0.3330636,-0.94108415,1.0864713
-0.058464743,-0.3373622,-0.9395577,1.0820001
-0.05836886,-0.34163988,-0.9380167,1.0921065
-0.05827208,-0.3458964,-0.9364614,1.8457948
-0.05817444,-0.3501317,-0.9348923,4.006979
-0.058075942,-0.35434553,-0.9333094,3.8903062
-0.0579766,-0.35853788,-0.931713,3.961956
-0.057876457,-0.36270872,-0.93010354,3.9541128
-0.0577755,-0.36685792,-0.92848116,3.9673328
-0.057673756,-0.3709853,-0.9268461,3.9574735
-0.05757124,-0.3750908,-0.9251986,3.9624095
-0.057467967,-0.37917435,-0.923539,3.9695299
-0.05736396,-0.3832358,-0.9218675,3.9618967
-0.05725922,-0.38727516,-0.9201843,3.9606533
-0.057153784,-0.39129245,-0.9184899,3.9594543
-0.057047654,-0.39528742,-0.9167843,3.9625597
-0.056940842,-0.39926004,-0.9150678,3.9614549
-0.056833375,-0.40321037,-0.9133407,3.9603922
-0.05672527,-0.40713823,-0.9116034,3.95937
-0.05661652,-0.41104367,-0.9098558,3.9605346
