0.07288564,-0.39501846,-0.9157772,1.1026323
0.07274911,-0.39899713,-0.9140618,1.0993599
0.07261172,-0.4029533,-0.9123355,1.0971583
0.0724735,-0.40688705,-0.91059893,1.0949609
0.07233448,-0.4107983,-0.9088522,1.0927674
0.07219467,-0.414687,-0.9070956,1.0911155
0.07205411,-0.41855317,-0.9053294,1.090008
0.071912795,-0.42239666,-0.9035539,1.0894481
0.07177076,-0.42621753,-0.90176916,1.087814
0.07162799,-0.43001568,-0.8999754,1.0872692
0.07148456,-0.43379116,-0.8981732,1.0899945
0.07134044,-0.43754387,-0.8963625,1.0911069
0.071195684,-0.44127396,-0.8945437,1.0916878
0.07580048,0.44069502,-0.8944507,4.4982214
0.075954385,0.436963,-0.89626676,4.4847484
0.0761076,0.43320832,-0.8980747,4.488769
0.0762601,0.42943096,-0.8998742,4.488475
0.07641186,0.42563087,-0.9016649,4.4925575
0.07656286,0.42180815,-0.9034468,4.4923444
0.076713085,0.4179628,-0.90521944,4.487862
0.07686251,0.4140948,-0.9069826,4.4791374
0.077011116,0.41020435,-0.9087363,4.466195
0.07715889,0.40629134,-0.9104801,4.4533515
0.07730581,0.40235582,-0.9122136,4.4491706
0.07745184,0.39839786,-0.9139368,4.432234
0.077596955,0.39441752,-0.91564924,4.411146
0.07774116,0.3904149,-0.9173508,4.3944473
0.07788442,0.38638997,-0.9190413,4.3736134
0.078026704,0.38234282,-0.9207202,4.365638
0.078168,0.37827358,-0.9223875,4.353512
0.07830829,0.3741823,-0.924043,4.34994
0.078447536,0.3700691,-0.9256861,4.3337784
0.07858574,0.36593395,-0.92731696,4.3387947
0.07872286,0.36177704,-0.92893493,4.3438525
0.07885889,0.35759842,-0.93054,4.3489532
0.078993775,0.3533982,-0.93213177,4.3540983
0.079127535,0.34917656,-0.93371016,4.355106
0.07926012,0.34493348,-0.93527466,4.339467
0.079391524,0.3406692,-0.9368252,4.3489637
0.07952171,0.33638376,-0.93836147,4.333518
0.07965067,0.33207732,-0.9398831,4.3223457
0.07977838,0.32775003,-0.9413901,4.315427
0.0799048,0.32340208,-0.942882,4.3168845
0.080029935,0.3190334,-0.94435847,4.318408
0.08015373,0.3146444,-0.9458194,4.3158674
0.0802762,0.31023508,-0.9472645,4.3092837
0.08039729,0.30580568,-0.94869345,4.302793
0.08051701,0.3013563,-0.95010597,4.2881727
0.08063531,0.29688716,-0.951502,4.273671
0.08075217,0.2923984,-0.952881,4.259287
0.080867596,0.28789026,-0.954243,4.240927
0.08098153,0.28336287,-0.9555874,4.222697
0.08109398,0.2788165,-0.9569143,4.200513
0.08120491,0.2742513,-0.95822334,4.1784687
0.0813143,0.26966745,-0.9595141,4.1565633
0.081422135,0.26506525,-0.96078664,4.1408944
0.08152838,0.26044485,-0.9620403,4.127377
0.081633024,0.2558064,-0.96327513,4.116003
0.081736065,0.25115034,-0.96449095,4.08449
0.08183744,0.24647668,-0.9656872,4.0672946
0.08193716,0.2417858,-0.9668639,4.054264
0.082035206,0.23707795,-0.96802086,4.0413485
0.08213154,0.23235327,-0.9691576,4.0245166
0.08222615,0.22761214,-0.97027403,4.013847
0.082319014,0.2228547,-0.9713698,3.9992652
0.08241012,0.21808133,-0.9724449,3.982793
0.082499444,0.2132922,-0.9734989,3.9443736
0.08258698,0.20848775,-0.9745318,3.912135
0.082672685,0.20366809,-0.9755432,3.9160874
0.082756564,0.1988336,-0.976533,3.9261189
0.08283858,0.19398454,-0.9775008,3.9222317
0.08291874,0.18912122,-0.9784466,3.9224327
0.082997,0.18424393,-0.9793701,3.9167397
0.08307335,0.17935303,-0.98027104,3.8991926
0.08314778,0.17444873,-0.9811493,3.867833
0.08322027,0.16953145,-0.98200476,3.832641
0.08329082,0.16460149,-0.9828372,3.8055482
0.0833594,0.15965916,-0.9836464,3.7845473
0.08342597,0.15470475,-0.984432,3.7676387
0.083490565,0.14973873,-0.98519415,3.7488644
0.08355314,0.14476128,-0.9859326,3.7183228
0.08361369,0.13977285,-0.9866471,3.6879165
0.083672196,0.13477378,-0.98733747,3.6596217
0.083728634,0.12976432,-0.9880035,3.64134
0.08378302,0.124744974,-0.98864514,3.6508298
0.08383531,0.11971597,-0.9892622,3.6544755
0.08388551,0.11467776,-0.98985463,3.6266372
0.08393362,0.1096307,-0.9904223,3.5890627
0.0839796,0.10457509,-0.99096483,3.5575333
0.084023476,0.09951143,-0.99148256,3.3547459
0.0840652,0.09444,-0.99197483,2.5674794
0.084104784,0.08936125,-0.99244195,1.4415594
0.08414221,0.08427545,-0.99288356,1.349447
0.084177464,0.07918311,-0.9932996,1.3223367
0.08421056,0.07408451,-0.9936901,1.2893858
0.084241465,0.06898013,-0.99405485,1.2830184
0.08427019,0.063870326,-0.9943938,1.2737423
0.084296726,0.058755487,-0.9947069,1.2694144
0.08432105,0.053635992,-0.994994,1.271011
0.08434318,0.048512295,-0.9952551,1.2755837
0.0843631,0.043384764,-0.99549025,1.2733207
0.084380805,0.038253773,-0.99569905,1.2730535
0.08439628,0.03311981,-0.99588174,1.2688977
0.08440954,0.027983194,-0.9960382,1.2686982
0.08442057,0.022844361,-0.99616826,1.2675521
0.084429376,0.01770372,-0.99627227,1.2870244
0.08443595,0.012561671,-0.99634975,1.3535737
0.08444029,0.007418599,-0.99640095,1.5975466
0.08444239,0.0022749954,-0.99642575,1.6033871
0.08444226,-0.0028688181,-0.99642426,1.5847683
0.084439896,-0.008012403,-0.9963963,1.5946136
0.0844353,-0.013155384,-0.9963421,1.5858791
0.08442847,-0.018297318,-0.9962615,1.5820864
0.08441941,-0.023437742,-0.9961546,1.2705106
0.084408134,-0.028576374,-0.9960215,1.2304815
0.084394604,-0.03371267,-0.99586195,1.2120467
0.08437887,-0.038846303,-0.9956763,1.1985416
0.08436091,-0.04397692,-0.9954644,1.1889867
0.084340736,-0.049104057,-0.9952262,1.1833835
0.084318355,-0.054227322,-0.99496216,1.1787901
0.08429377,-0.0593463,-0.99467206,1.1761885
0.08426698,-0.064460486,-0.994356,1.1716518
0.084238015,-0.06956973,-0.99401414,1.1691076
0.08420684,-0.07467348,-0.9936463,1.165609
0.084173515,-0.079771385,-0.993253,1.1631211
0.08413799,-0.08486298,-0.99283385,1.1596776
0.08410032,-0.08994793,-0.9923893,1.1572449
0.08406048,-0.095025904,-0.9919192,1.1568087
0.08401851,-0.100096434,-0.991424,1.1564016
0.0839744,-0.105159216,-0.99090344,1.1560235
0.08392817,-0.110213846,-0.990358,1.1566603
0.083879836,-0.115259945,-0.9897876,1.1553537
0.08382938,-0.12029702,-0.98919225,1.156049
0.08377684,-0.12532492,-0.98857224,1.1547983
0.08372223,-0.1303432,-0.98792773,1.1545632
0.083665535,-0.13535148,-0.9872589,1.153367
0.083606794,-0.14034939,-0.98656577,1.1541774
0.08354602,-0.14533654,-0.98584855,1.155017
0.08348321,-0.15031265,-0.9851074,1.155886
0.0834184,-0.15527742,-0.98434263,1.1577762
0.083351575,-0.16023038,-0.9835541,1.1596972
0.083282776,-0.16517134,-0.9827423,1.1626427
0.08321201,-0.17009988,-0.98190725,1.1676097
0.08313929,-0.1750157,-0.9810492,1.1716173
0.08306463,-0.17991835,-0.98016816,1.1766555
0.08298806,-0.18480775,-0.9792646,1.1817303
0.08290957,-0.18968344,-0.9783384,1.1868416
0.082829215,-0.19454516,-0.9773902,1.1909907
0.08274697,-0.1993925,-0.97641975,1.1921742
0.08266288,-0.20422532,-0.9754275,1.1893823
0.08257697,-0.20904317,-0.9744137,1.1886154
0.08248924,-0.21384594,-0.9733784,1.1868699
0.082399696,-0.21863325,-0.97232187,1.1831377
0.08230839,-0.22340481,-0.9712444,1.1774119
0.0822153,-0.22816035,-0.97014606,1.1737118
0.0821205,-0.23289956,-0.96902734,1.164989
0.08202398,-0.23762232,-0.9678883,1.1592973
0.08192574,-0.24232827,-0.96672916,1.1576569
0.08182582,-0.2470172,-0.9655501,1.1580591
0.08172424,-0.25168878,-0.9643515,1.1594985
0.081621036,-0.2563429,-0.96313363,1.1629925
0.08151619,-0.26097918,-0.9618965,1.1685492
0.08140977,-0.26559755,-0.9606406,1.1710936
0.08130175,-0.27019766,-0.95936596,1.1736673
0.08119218,-0.27477935,-0.95807314,1.1742319
0.081081085,-0.27934244,-0.95676214,1.1727788
0.080968454,-0.28388658,-0.9554332,1.1723658
0.08085434,-0.28841177,-0.9540866,1.1719733
0.08073875,-0.29291764,-0.9527226,1.1716012
0.08062173,-0.29740414,-0.9513417,1.1712489
0.08050326,-0.301871,-0.94994384,1.1719444
0.08038338,-0.30631807,-0.9485293,1.1726625
0.08026213,-0.31074518,-0.9470985,1.1723719
0.08013952,-0.3151521,-0.94565153,1.1751984
0.08001555,-0.3195388,-0.9441887,1.1759847
0.07989027,-0.32390508,-0.9427105,1.1778288
0.079763696,-0.32825074,-0.9412169,1.1786603
0.07963585,-0.3325756,-0.9397083,1.1784742
0.07950675,-0.3368796,-0.9381849,1.1783059
0.07937641,-0.3411626,-0.93664694,1.1760702
0.079244874,-0.34542447,-0.9350947,1.1748893
0.07911215,-0.34966502,-0.9335286,1.1716299
0.078978255,-0.35388425,-0.93194866,1.166281
0.07884323,-0.35808197,-0.93035525,1.1619804
0.078707084,-0.36225808,-0.9287488,1.1555786
0.07856984,-0.3664125,-0.92712927,1.1481173
0.07843152,-0.3705451,-0.92549706,1.1395904
0.07829215,-0.37465584,-0.9238525,1.1299914
0.07815174,-0.37874457,-0.9221957,1.120373
0.07801032,-0.38281125,-0.9205269,1.1107343
0.077867925,-0.38685575,-0.91884667,1.1042631
0.07772456,-0.3908781,-0.91715497,1.0999112
0.07758025,-0.39487824,-0.9154521,1.0966235
0.07743502,-0.39885592,-0.9137383,1.0944052
0.07728889,-0.4028113,-0.912014,1.0921913
0.07714187,-0.40674424,-0.9102793,1.0889087
0.076994,-0.41065463,-0.90853435,1.0867004
0.076845296,-0.41454256,-0.9067796,1.086111
0.07669577,-0.4184079,-0.9050152,1.0844517
0.07654546,-0.4222506,-0.90324146,1.0838784
0.07639438,-0.42607075,-0.9014586,1.082772
0.07624252,-0.42986822,-0.8996668,1.0822148
0.07608995,-0.43364298,-0.8978664,1.0827534
0.07593666,-0.43739504,-0.89605755,1.0838493
0.07578267,-0.4411244,-0.89424056,1.0855056
0.08038362,0.44053635,-0.89412874,4.427757
0.08054672,0.43680504,-0.8959428,4.427511
0.08070907,0.43305108,-0.8977487,4.4316583
0.08087067,0.42927444,-0.8995462,4.4401727
0.08103148,0.42547515,-0.901335,4.427027
0.0811915,0.4216532,-0.9031149,4.4334407
0.081350684,0.41780862,-0.9048856,4.4333987
0.08150904,0.41394156,-0.90664697,4.420478
0.081666514,0.4100519,-0.9083986,4.399053
0.08182311,0.40613976,-0.91014045,4.3884883
0.08197877,0.40220514,-0.91187197,4.3822966
0.08213352,0.3982481,-0.91359323,4.369765
0.0822873,0.39426872,-0.91530377,4.3466616
0.0824401,0.39026704,-0.91700345,4.3343453
0.082591906,0.3862431,-0.918692,4.311497
0.082742676,0.382197,-0.920369,4.295152
0.082892396,0.3781288,-0.92203444,4.278921
0.08304105,0.37403858,-0.92368793,4.271261
0.08318861,0.3699264,-0.92532927,4.2763495
0.083335035,0.36579233,-0.9269581,4.2814775
0.08348032,0.36163655,-0.92857414,4.2782326
0.08362446,0.35745907,-0.9301774,4.2750583
0.0837674,0.35326007,-0.93176734,4.2719555
0.083909124,0.34903955,-0.93334377,4.2793884
0.08404962,0.34479776,-0.9349066,4.2764134
0.08418885,0.34053466,-0.93645525,4.2714267
0.084326796,0.33625048,-0.93798965,4.264439
0.08446345,0.33194536,-0.93950963,4.2616982
0.08459874,0.3276193,-0.94101465,4.259033
0.08473271,0.32327265,-0.94250476,4.2523
0.084865294,0.31890538,-0.9439795,4.2497945
0.08499647,0.3145177,-0.9454386,4.2514987
0.08512623,0.31010982,-0.94688195,4.2450185
0.085254535,0.3056818,-0.9483091,4.2386293
0.08538138,0.30123386,-0.94972,4.236446
0.08550672,0.29676616,-0.9511143,4.2261286
0.08563056,0.29227898,-0.95249176,4.1995115
0.08575285,0.2877723,-0.953852,4.177142
0.08587357,0.28324646,-0.95519483,4.165135
0.085992716,0.27870166,-0.9565201,4.143029
0.08611024,0.274138,-0.9578274,4.1190224
0.08622616,0.26955575,-0.9591167,4.084976
0.08634039,0.26495513,-0.96038747,4.0816045
0.08645297,0.26033634,-0.96163964,4.0620723
0.086563855,0.25569963,-0.9628731,4.0345564
0.08667301,0.25104517,-0.9640872,4.003139
0.086780414,0.24637325,-0.96528196,3.9455762
0.08688607,0.24168406,-0.9664571,3.8862138
0.08698995,0.23697795,-0.96761256,3.8613884
0.08709202,0.23225509,-0.968748,3.8790405
0.087192245,0.22751567,-0.9698629,3.810139
0.08729065,0.22276008,-0.9709574,3.6871629
0.08738717,0.21798852,-0.972031,3.757435
0.08748181,0.21320127,-0.9730838,3.7995346
0.08757456,0.20839867,-0.9741154,3.869697
0.08766536,0.20358086,-0.9751254,3.885718
0.08775422,0.19874825,-0.9761138,3.8557713
0.08784113,0.19390114,-0.9770805,3.841962
0.08792603,0.18903974,-0.97802496,3.8442428
0.08800895,0.18416439,-0.9789473,3.8505967
0.08808985,0.17927547,-0.9798472,3.8291206
0.08816871,0.17437316,-0.9807243,3.8097637
0.088245526,0.16945791,-0.98157877,3.78854
0.08832026,0.16452996,-0.9824101,3.7594888
0.088392906,0.15958963,-0.983218,3.7464666
0.08846345,0.1546373,-0.9840028,3.7156906
0.08853188,0.14967333,-0.984764,3.6751351
0.08859818,0.14469796,-0.98550135,3.6486032
0.08866231,0.13971159,-0.98621476,3.5845702
0.08872429,0.13471463,-0.9869042,3.5424852
0.0887841,0.1297073,-0.98756945,3.5796533
0.08884171,0.12469009,-0.98821026,3.460723
0.088897124,0.119663246,-0.98882663,3.1208076
0.088950306,0.1146272,-0.9894182,2.8603456
0.08900127,0.109582305,-0.9899851,2.0715275
0.08904999,0.1045289,-0.99052703,1.3802626
0.089096464,0.09946741,-0.991044,1.3312588
0.08914067,0.09439819,-0.99153566,1.3109006
0.0891826,0.08932164,-0.9920021,1.3132375
0.08922225,0.08423806,-0.9924431,1.295926
0.08925961,0.07914796,-0.99285865,1.2806298
0.089294665,0.0740516,-0.99324864,1.2673454
0.08932741,0.06894946,-0.9936129,1.2668808
0.08935785,0.06384192,-0.99395144,1.2644843
0.08938596,0.058729332,-0.994264,1.260158
0.08941173,0.053612098,-0.99455076,1.2607765
0.089435175,0.048490673,-0.99481153,1.2584827
0.08945627,0.043365415,-0.9950462,1.2601488
0.08947502,0.038236704,-0.9952548,1.2598846
0.08949143,0.033105027,-0.99543726,1.2625968
0.08950548,0.027970701,-0.99559355,1.2731885
0.08951716,0.022834161,-0.9957235,1.2798876
0.08952649,0.017695813,-0.99582726,1.3023093
0.089533456,0.012556062,-0.99590474,1.5110711
0.08953804,0.007415284,-0.99595577,1.6178712
0.08954028,0.002273979,-0.99598056,1.6031233
0.08954014,-0.0028675362,-0.9959791,1.5982232
0.089537635,-0.008008825,-0.9959513,1.5845405
0.08953277,-0.013149507,-0.9958972,1.5895295
0.08952553,-0.018289147,-0.9958166,1.57789
0.08951594,-0.023427278,-0.99570984,1.5790399
0.08950397,-0.028563611,-0.9955768,1.2369164
0.08948965,-0.033697627,-0.99541754,1.2096448
0.08947297,-0.038828973,-0.99523205,1.193189
0.089453965,-0.043957315,-0.99502057,1.1826469
0.08943259,-0.049082175,-0.99478275,1.1740943
0.089408875,-0.054203168,-0.994519,1.1675321
0.089382835,-0.059319887,-0.9942293,1.1639433
0.089354455,-0.06443181,-0.99391365,1.1584177
0.08932375,-0.069538794,-0.9935722,1.1558672
0.08929073,-0.074640304,-0.99320483,1.1523616
0.08925541,-0.07973597,-0.992812,1.1488832
0.08921779,-0.08482534,-0.9923935,1.1454315
0.08917788,-0.08990807,-0.99194956,1.1420062
0.08913568,-0.09498384,-0.9914801,1.1415619
0.08909121,-0.10005216,-0.9909855,1.1411462
0.08904449,-0.10511277,-0.9904658,1.1407591
0.088995494,-0.11016519,-0.98992085,1.141387
0.08894428,-0.11520913,-0.98935115,1.1410571
0.088890836,-0.12024405,-0.9887567,1.1417432
0.08883517,-0.1252698,-0.98813754,1.1414703
0.08877731,-0.13028595,-0.98749393,1.1412255
0.08871726,-0.1352921,-0.98682594,1.1410084
0.088655025,-0.14028792,-0.9861337,1.1418093
0.08859063,-0.14527299,-0.9854174,1.1416482
0.08852409,-0.15024701,-0.9846772,1.1434981
0.088455416,-0.15520972,-0.9839135,1.1453784
0.08838463,-0.16016065,-0.98312604,1.1482824
0.08831173,-0.16509955,-0.9823152,1.1512184
0.08823676,-0.17002606,-0.9814812,1.1561766
0.08815972,-0.1749399,-0.98062426,1.1601746
0.08808062,-0.17984056,-0.97974443,1.1652033
0.087999485,-0.18472798,-0.978842,1.1702684
0.08791634,-0.18960173,-0.9779171,1.1753696
0.08783119,-0.19446152,-0.97697,1.1785083
0.087744065,-0.19930698,-0.9760009,1.180679
0.08765498,-0.20413789,-0.9750099,1.1788743
0.08756394,-0.20895384,-0.9739973,1.1770918
0.087470986,-0.21375476,-0.97296333,1.1763355
0.08737613,-0.21854024,-0.9719082,1.1725886
0.08727938,-0.22330998,-0.97083205,1.1678529
0.08718077,-0.22806373,-0.9697352,1.1641387
0.08708033,-0.23280115,-0.9686179,1.1574159
0.08697804,-0.23752213,-0.9674802,1.1527206
0.08687397,-0.24222636,-0.96632254,1.153091
0.08676811,-0.24691357,-0.9651451,1.152474
0.08666049,-0.25158346,-0.963948,1.1539053
0.08655114,-0.2562359,-0.9627316,1.157392
0.086440064,-0.26087052,-0.96149606,1.1609106
0.086327285,-0.26548722,-0.9602417,1.165478
0.08621285,-0.2700858,-0.9589688,1.1680435
0.086096756,-0.27466586,-0.9576774,1.1685988
0.08597904,-0.27922735,-0.95636797,1.1681565
0.08585971,-0.28376997,-0.9550407,1.167735
0.0857388,-0.28829363,-0.9536958,1.1673337
0.085616335,-0.29279798,-0.95233357,1.1669526
0.085492335,-0.297283,-0.95095426,1.1655644
0.08536681,-0.30174842,-0.94955796,1.1652213
0.085239805,-0.3061941,-0.9481453,1.1648977
0.08511133,-0.31061974,-0.9467162,1.1645931
0.0849814,-0.31502527,-0.94527096,1.1653404
0.08485005,-0.31941062,-0.94381,1.1661097
0.08471732,-0.32377556,-0.9423336,1.1669004
0.08458319,-0.32811987,-0.9408416,1.1666749
0.08444773,-0.33244342,-0.93933487,1.1664671
0.08431094,-0.33674616,-0.93781334,1.1662769
0.08417284,-0.34102792,-0.93627715,1.1650614
0.08403347,-0.34528854,-0.93472683,1.1638595
0.08389282,-0.34952787,-0.93316245,1.160578
0.083750956,-0.3537459,-0.9315844,1.1573025
0.083607875,-0.3579425,-0.9299929,1.1540326
0.08346361,-0.36211744,-0.92838824,1.149716
0.083318196,-0.36627078,-0.9267707,1.1422392
0.08317162,-0.37040225,-0.9251403,1.1347518
0.083023936,-0.3745119,-0.9234976,1.1272532
0.08287516,-0.3785996,-0.92184275,1.1176238
0.082725324,-0.38266534,-0.920176,1.1079742
0.08257442,-0.38670877,-0.9184975,1.0993667
0.0824225,-0.39073014,-0.9168077,1.0950019
0.082269594,-0.39472932,-0.91510683,1.0917014
0.0821157,-0.3987061,-0.9133951,1.0894707
0.08196085,-0.4026605,-0.91167253,1.0872444
0.081805065,-0.40659255,-0.90993977,1.0844854
0.08164838,-0.4105021,-0.9081969,1.0828031
0.08149079,-0.41438913,-0.906444,1.0811262
0.081332356,-0.41825366,-0.9046816,1.079994
0.08117307,-0.42209563,-0.90290993,1.0788685
0.08101296,-0.4259149,-0.90112895,1.0777496
0.08085205,-0.42971164,-0.89933914,1.0766369
0.08069038,-0.4334857,-0.89754075,1.0777062
0.080527924,-0.43723696,-0.8957338,1.0760643
0.08036475,-0.44096568,-0.8939188,1.0782492
0.08496173,0.4403685,-0.8937881,4.3332944
0.08513398,0.43663794,-0.8956001,4.3506966
0.08530544,0.43288475,-0.8974039,4.348481
0.085476115,0.42910892,-0.8991993,4.3702073
0.08564595,0.4253104,-0.900986,4.3680444
0.085814945,0.4214893,-0.90276384,4.3745866
0.08598308,0.41764563,-0.90453255,4.3789887
0.08615031,0.4137794,-0.90629184,4.3683333
0.086316615,0.40989062,-0.90804136,4.3534636
0.08648199,0.4059794,-0.9097811,4.3258176
0.08664639,0.40204576,-0.91151065,4.315467
0.08680982,0.39808965,-0.91322976,4.298788
0.08697223,0.3941113,-0.91493833,4.2928953
0.087133594,0.3901106,-0.9166359,4.2764215
0.08729391,0.3860877,-0.9183223,4.272822
0.08745314,0.3820427,-0.9199975,4.2629194
0.08761126,0.37797558,-0.92166084,4.246749
0.08776824,0.37388647,-0.9233123,4.230692
0.08792406,0.3697754,-0.9249516,4.2147474
0.08807872,0.36564255,-0.92657846,4.20524
0.08823217,0.36148798,-0.9281927,4.1916137
0.08838437,0.35731167,-0.92979383,4.1843953
0.08853532,0.3531139,-0.9313818,4.2066193
0.08868498,0.34889466,-0.9329563,4.1974263
0.08883335,0.34465408,-0.9345171,4.200866
0.088980384,0.34039235,-0.9360639,4.206444
0.08912606,0.3361095,-0.9375963,4.1995683
0.08927035,0.3318057,-0.93911433,4.19486
0.08941325,0.3274811,-0.9406176,4.1819267
0.089554705,0.3231358,-0.9421057,4.183614
0.089694716,0.31876996,-0.9435786,4.154314
0.089833245,0.31438375,-0.94503593,4.1231074
0.08997027,0.3099773,-0.94647735,4.083811
0.090105765,0.3055508,-0.9479028,4.1477256
0.090239696,0.3011044,-0.9493118,4.1518564
0.09037207,0.29663825,-0.95070434,4.1622105
0.09050282,0.29215255,-0.95207983,4.1418366
0.09063196,0.28764752,-0.9534384,4.1256924
0.090759456,0.2831233,-0.9547795,4.072848
0.09088526,0.2785801,-0.95610297,3.9650702
0.091009386,0.27401817,-0.95740867,3.9168227
0.09113176,0.26943758,-0.9586962,3.9217489
0.0912524,0.26483867,-0.9599653,3.9247022
0.09137128,0.26022163,-0.96121585,3.899277
0.09148836,0.25558662,-0.9624475,3.7765856
0.09160363,0.250934,-0.9636601,3.7515657
0.09171705,0.24626385,-0.96485335,3.7044165
0.09182862,0.24157652,-0.966027,3.6453269
0.0919383,0.23687223,-0.9671809,3.463271
0.092046075,0.2321512,-0.96831465,3.257512
0.092151925,0.2274137,-0.9694282,3.3242855
0.09225583,0.22266,-0.9705212,3.0991724
0.09235775,0.2178904,-0.97159344,2.6916962
0.09245769,0.21310507,-0.97264475,2.23095
0.092555605,0.20830442,-0.97367483,3.686902
0.09265149,0.2034886,-0.9746835,3.8293679
0.092745334,0.19865803,-0.97567075,3.7594333
0.09283707,0.19381289,-0.9766359,3.7677166
0.092926756,0.18895358,-0.97757924,3.7840602
0.09301431,0.1840803,-0.9785003,3.810439
0.09309973,0.17919345,-0.9793989,3.816914
0.09318298,0.17429322,-0.98027474,3.8035412
0.09326409,0.1693801,-0.98112804,3.7862988
0.093343,0.16445428,-0.98195815,3.685636
0.09341972,0.15951616,-0.98276526,3.5951653
0.0934942,0.15456595,-0.98354876,3.4493237
0.09356645,0.14960416,-0.98430884,3.5121408
0.093636446,0.14463097,-0.98504514,3.360807
0.09370418,0.13964684,-0.9857577,3.3663032
0.09376962,0.13465211,-0.98644614,2.5224705
0.09383276,0.12964702,-0.9871104,1.388008
0.093893595,0.12463207,-0.98775035,1.3218563
0.09395211,0.11960749,-0.9883659,1.30226
0.094008274,0.11457373,-0.98895675,1.2748204
0.094062075,0.10953113,-0.9895227,1.2809995
0.09411352,0.10448003,-0.99006397,1.2960811
0.094162576,0.099420846,-0.99058,1.2845614
0.09420926,0.09435396,-0.9910711,1.2760421
0.09425355,0.089279756,-0.991537,1.2774124
0.094295405,0.08419853,-0.99197733,1.271923
0.09433485,0.07911078,-0.9923923,1.268439
0.09437187,0.074016795,-0.99278176,1.2620394
0.09440644,0.06891702,-0.9931454,1.2586273
0.094438575,0.06381185,-0.9934835,1.2542672
0.09446825,0.05870166,-0.99379563,1.2528906
0.09449547,0.05358683,-0.994082,1.253512
0.094520226,0.048467807,-0.99434245,1.255148
0.0945425,0.043344956,-0.99457675,1.2587798
0.09456231,0.038218655,-0.9947851,1.2634246
0.094579615,0.033089396,-0.9949672,1.2661378
0.094594456,0.027957493,-0.9951233,1.2777156
0.094606794,0.022823375,-0.9952531,1.2844174
0.09461663,0.01768745,-0.99535656,1.3196039
0.09462399,0.012550128,-0.995434,1.5814396
0.09462883,0.007411779,-0.995485,1.6049024
0.094631195,0.002272904,-0.9955098,1.6058434
0.09463105,-0.002866181,-0.9955083,1.6078078
0.09462841,-0.008005039,-0.9954805,1.5941187
0.09462327,-0.013143292,-0.9954264,1.5775275
0.09461562,-0.018280502,-0.99534595,1.5884473
0.09460549,-0.023416208,-0.9952393,1.5689927
0.09459287,-0.028550124,-0.9951066,1.4592893
0.09457774,-0.033681717,-0.99494743,1.2151238
0.09456014,-0.038810648,-0.99476236,1.1868806
0.09454006,-0.043936573,-0.99455106,1.1733859
0.094517484,-0.049059026,-0.9943136,1.1628624
0.09449245,-0.054177616,-0.99405026,1.154329
0.09446494,-0.059291936,-0.9937609,1.1497515
0.094434984,-0.06440148,-0.9934457,1.1461842
0.094402574,-0.06950608,-0.99310476,1.141661
0.09436772,-0.07460523,-0.99273807,1.1381481
0.09433042,-0.079698525,-0.9923457,1.1336776
0.094290696,-0.08478553,-0.99192774,1.1312016
0.09424854,-0.08986591,-0.99148434,1.1287526
0.094204,-0.09493935,-0.99101573,1.1263303
0.09415705,-0.100005336,-0.9905218,1.125906
0.0941077,-0.10506362,-0.9900027,1.1264963
0.09405597,-0.110113755,-0.98945856,1.1261288
0.094001904,-0.1151554,-0.9888897,1.1267766
0.09394547,-0.12018803,-0.9882961,1.1274534
0.093886696,-0.12521152,-0.9876777,1.1271706
0.09382559,-0.13022539,-0.987035,1.1279045
0.09376219,-0.13522932,-0.98636794,1.1286674
0.09369648,-0.14022292,-0.9856767,1.1294589
0.093628496,-0.14520577,-0.98496145,1.1302791
0.09355823,-0.1501776,-0.98422235,1.13212
0.09348571,-0.1551381,-0.9834595,1.1339911
0.09341097,-0.16008686,-0.98267317,1.13788
0.09333401,-0.16502364,-0.98186356,1.1408074
0.09325484,-0.16994803,-0.9810307,1.1457577
0.09317348,-0.17485972,-0.98017484,1.1507434
0.093089975,-0.17975831,-0.9792963,1.1547674
0.0930043,-0.18464364,-0.9783951,1.1598235
0.09291651,-0.18951534,-0.9774715,1.1639167
0.0928266,-0.19437307,-0.97652566,1.166044
0.092734605,-0.1992165,-0.97555786,1.1692028
0.09264053,-0.20404541,-0.9745682,1.1653799
0.092544414,-0.2088594,-0.97355705,1.163581
0.092446245,-0.21365832,-0.9725244,1.161804
0.09234609,-0.21844184,-0.9714707,1.1600485
0.092243925,-0.22320968,-0.97039604,1.1532823
0.09213981,-0.22796154,-0.9693007,1.1505556
0.09203374,-0.23269704,-0.96818477,1.147847
0.09192574,-0.23741618,-0.9670487,1.1451563
0.091815844,-0.24211858,-0.96589255,1.1455159
0.09170406,-0.24680397,-0.9647166,1.1448877
0.09159041,-0.25147206,-0.9635211,1.1463082
0.09147495,-0.2561227,-0.96230644,1.1477553
0.091357656,-0.2607556,-0.9610725,1.1512611
0.09123857,-0.2653706,-0.9598198,1.1547985
0.09111772,-0.2699674,-0.9585484,1.1573489
0.09099514,-0.27454582,-0.9572589,1.1599282
0.09087083,-0.27910566,-0.9559512,1.1594719
0.09074482,-0.2836466,-0.95462555,1.1600589
0.09061714,-0.2881687,-0.9532825,1.1596445
0.09048782,-0.29267147,-0.95192194,1.160276
0.09035687,-0.29715487,-0.9505444,1.1599028
0.09022432,-0.30161873,-0.94914997,1.1574913
0.09009021,-0.3060629,-0.94773906,1.1561233
