0.026647966,-0.30389267,-0.9523335,3.660827
0.02660795,-0.3083421,-0.95090336,3.6149836
0.02656747,-0.31277123,-0.9494568,3.6040342
0.026526542,-0.31718016,-0.9479942,3.580751
0.026485175,-0.32156864,-0.9465158,3.565709
0.02644337,-0.3259365,-0.94502175,3.5527456
0.026401136,-0.3302836,-0.94351244,3.5522187
0.026358485,-0.33460966,-0.9419881,3.3464794
0.026315417,-0.33891478,-0.940449,3.335342
0.026271941,-0.34319866,-0.9388953,3.3429413
0.026228068,-0.3474613,-0.93732744,3.3610353
0.026183806,-0.3517025,-0.9357456,3.391764
0.026139159,-0.35592207,-0.9341499,4.0457067
0.026094133,-0.36012,-0.9325409,4.123897
0.02604874,-0.3642962,-0.9309187,4.116397
0.026002988,-0.36845058,-0.92928356,4.1194367
0.02595688,-0.372583,-0.9276357,4.135176
0.025910424,-0.37669328,-0.92597556,4.1594644
0.025863629,-0.38078153,-0.92430323,4.16699
0.025816504,-0.38484746,-0.92261904,4.166129
0.025769051,-0.38889122,-0.92092323,4.1738005
0.025721282,-0.3929126,-0.91921604,4.1730533
0.0256732,-0.39691144,-0.91749775,4.1702247
0.025624817,-0.400888,-0.9157687,4.1610365
0.025576137,-0.40484187,-0.91402894,4.1668196
0.025527168,-0.40877318,-0.91227895,4.172672
0.025477916,-0.41268194,-0.9105188,4.178593
0.025428388,-0.41656804,-0.9087488,4.182433
0.025378598,-0.4204314,-0.90696937,4.177718
0.025328543,-0.4242721,-0.9051806,4.1859746
0.025278233,-0.42808998,-0.9033826,4.1748476
0.025227675,-0.43188497,-0.9015758,4.178881
0.025176879,-0.43565732,-0.8997604,4.161264
0.02512585,-0.43940675,-0.89793676,4.147964
0.02967081,0.44416726,-0.8954524,2.671921
0.029731564,0.4404476,-0.8972859,2.675168
0.029792048,0.43670502,-0.8991112,2.671909
0.029852262,0.43293977,-0.9009285,2.668688
0.029912187,0.42915162,-0.902737,2.665505
0.029971825,0.42534065,-0.90453684,2.6623602
0.030031165,0.421507,-0.9063277,2.6570997
0.030090204,0.41765064,-0.90810937,2.6540375
0.03014892,0.4137715,-0.9098815,2.6488686
0.030207314,0.4098697,-0.91164374,2.6458902
0.030265376,0.4059453,-0.91339606,2.6429524
0.030323101,0.4019983,-0.9151382,2.6357872
0.030380478,0.39802882,-0.91686976,2.6308093
0.030437496,0.39403677,-0.91859055,2.6343858
0.030494152,0.39002234,-0.92030036,2.6337361
0.030550426,0.38598552,-0.9219988,2.639476
0.030606324,0.3819264,-0.9236858,2.6515713
0.030661833,0.3778451,-0.925361,2.6573246
0.03071694,0.37374163,-0.9270241,2.6420228
0.030771641,0.3696161,-0.92867494,2.6268108
0.030825924,0.3654686,-0.93031317,2.6095886
0.030879779,0.3612992,-0.93193847,2.5924625
0.0309332,0.357108,-0.9335507,2.5921695
0.03098618,0.35289517,-0.93514967,2.585649
0.03103871,0.34866074,-0.936735,2.5875285
0.031090776,0.34440488,-0.9383063,2.5998476
0.03114237,0.3401276,-0.9398634,2.6163208
0.031193493,0.3358292,-0.94140625,2.6369295
0.031244129,0.33150968,-0.94293445,2.6533694
0.031294264,0.32716918,-0.94444746,2.6656625
0.0313439,0.3228079,-0.9459454,2.6676357
0.031393018,0.31842595,-0.94742787,2.6675847
0.031441618,0.31402352,-0.9488945,2.6572864
0.031489685,0.30960074,-0.9503451,2.638844
0.031537212,0.30515775,-0.9517796,2.6184506
0.031584192,0.30069476,-0.95319736,2.6043108
0.031630613,0.29621187,-0.9545983,2.5984423
0.03167647,0.2917094,-0.9559823,2.5926375
0.031721756,0.2871874,-0.957349,2.597097
0.031766456,0.28264612,-0.95869803,2.6015913
0.03181057,0.27808583,-0.9600294,2.6488447
0.031854082,0.27350655,-0.96134245,2.738683
0.031896986,0.26890865,-0.96263736,2.854706
0.031939276,0.26429233,-0.9639136,3.037341
0.03198094,0.25965768,-0.965171,3.1163518
0.03202197,0.2550051,-0.96640927,3.1689472
0.03206236,0.25033474,-0.9676283,3.2012873
0.0321021,0.24564676,-0.96882766,3.215468
0.032141186,0.24094157,-0.9700072,3.2598822
0.03217961,0.23621929,-0.9711668,3.3002346
0.032217357,0.23148021,-0.97230595,3.3365428
0.032254424,0.22672462,-0.9734247,3.3788567
0.032290805,0.22195274,-0.97452265,3.4331715
0.032326486,0.21716483,-0.97559947,3.7496974
0.03236147,0.21236126,-0.97665524,3.8956301
0.03239574,0.20754217,-0.97768945,4.049327
0.032429293,0.20270796,-0.9787021,4.1189756
0.032462116,0.19785887,-0.9796928,4.2304397
0.032494217,0.19299527,-0.9806615,4.2382107
0.032525573,0.18811731,-0.9816079,4.281878
0.032556184,0.18322545,-0.98253167,4.4368796
0.032586046,0.17831993,-0.9834329,4.2977643
0.032615144,0.17340106,-0.98431104,2.3096738
0.032643482,0.16846922,-0.98516625,1.3431664
0.032671046,0.16352466,-0.98599815,1.3281672
0.03269783,0.15856774,-0.9868065,1.35083
0.032723833,0.15359885,-0.98759127,1.3467901
0.03274905,0.14861824,-0.9883522,1.3398247
0.032773465,0.14362627,-0.98908913,1.3467251
0.032797083,0.13862337,-0.98980194,1.3279961
0.032819897,0.1336098,-0.9904903,2.8828838
0.032841895,0.12858598,-0.9911543,3.7854376
0.03286308,0.123552196,-0.99179375,3.560468
0.032883447,0.118508875,-0.99240834,3.5307102
0.032902986,0.11345638,-0.992998,2.7792258
0.032921694,0.10839506,-0.99356264,2.1230419
0.03293957,0.10332525,-0.994102,2.5973504
0.0329566,0.09824744,-0.9946161,2.6981199
0.032972794,0.093161955,-0.99510485,2.5279999
0.032988142,0.088069126,-0.995568,2.1913526
0.033002637,0.08296942,-0.9960055,3.8532827
0.033016283,0.07786316,-0.9964173,4.3711295
0.033029065,0.07275071,-0.99680305,4.353762
0.033040997,0.0676326,-0.99716306,4.3717775
0.033052057,0.06250911,-0.99749696,4.35465
0.03306226,0.057380684,-0.9978048,4.3728805
0.03307159,0.052247725,-0.99808633,4.3755608
0.033080053,0.04711057,-0.9983418,4.374441
0.03308764,0.0419697,-0.99857086,4.37735
0.03309436,0.03682553,-0.9987736,4.380372
0.0331002,0.031678427,-0.9989498,4.3913302
0.033105165,0.026528774,-0.99909973,4.402401
0.033109255,0.021377036,-0.9992232,4.413585
0.033112463,0.016223565,-0.9993199,4.428793
0.033114795,0.011068773,-0.99939024,4.4402075
0.033116248,0.005913158,-0.9994341,4.463464
0.033116814,0.0007570699,-0.9994512,4.4907455
0.0331165,-0.004399108,-0.9994418,4.5611396
0.03311531,-0.0095549645,-0.99940586,4.6121154
0.033113237,-0.01471,-0.99934334,4.651492
0.033110287,-0.01986386,-0.9992543,4.687089
0.03310646,-0.025016204,-0.99913883,4.7149987
0.03310175,-0.030166488,-0.9989966,4.73131
0.033096164,-0.035314374,-0.9988281,4.7399297
0.033089705,-0.04045951,-0.99863315,4.748678
0.033082366,-0.04560136,-0.9984117,4.765381
0.033074167,-0.050739665,-0.9981642,4.782217
0.033065088,-0.05587393,-0.9978902,4.791359
0.03305514,-0.061003655,-0.99759,4.800632
0.033044335,-0.06612867,-0.99726385,4.810036
0.03303266,-0.0712484,-0.9969115,4.811736
0.033020124,-0.07636255,-0.9965332,4.833162
0.033006735,-0.08147064,-0.9961291,4.8508086
0.032992486,-0.0865723,-0.99569905,4.864672
0.032977387,-0.09166723,-0.99524343,3.6874614
0.032961447,-0.09675491,-0.9947623,3.5105748
0.032944657,-0.10183501,-0.9942556,3.561474
0.03292703,-0.106907226,-0.99372363,5.0001326
0.032908563,-0.111971095,-0.9931664,5.0147376
0.03288927,-0.11702615,-0.99258405,5.013744
0.03286915,-0.12207224,-0.99197686,5.008938
0.032848205,-0.12710884,-0.9913448,5.008191
0.032826442,-0.13213564,-0.99068797,4.9878535
0.032803867,-0.13715231,-0.9900066,4.9833946
0.032780487,-0.14215836,-0.98930097,4.9908977
0.0327563,-0.14715356,-0.9885711,4.9866796
0.032731317,-0.15213749,-0.98781717,4.982577
0.03270555,-0.15710986,-0.9870394,4.9825454
0.03267899,-0.16207036,-0.98623794,4.9826336
0.032651655,-0.16701862,-0.98541296,4.9868054
0.032623544,-0.17195421,-0.9845646,4.9871345
0.03259467,-0.17687684,-0.98369306,4.9875817
0.03256503,-0.18178634,-0.9827986,4.992121
0.03253464,-0.18668231,-0.9818815,4.992806
0.0325035,-0.19156434,-0.9809417,5.001571
0.03247162,-0.19643219,-0.97997963,5.002496
0.032439005,-0.20128559,-0.97899526,5.0035353
0.032405667,-0.20612413,-0.9779891,5.0006948
0.032371603,-0.21094769,-0.97696114,4.957976
0.03233683,-0.2157559,-0.9759117,4.9112725
0.032301355,-0.22054842,-0.97484106,4.2955723
0.03226518,-0.22532506,-0.9737492,4.172019
0.032228313,-0.2300854,-0.97263664,4.1105247
0.032190766,-0.23482941,-0.9715035,4.061038
0.032152537,-0.23955667,-0.97034985,4.013533
0.03211365,-0.2442669,-0.9691762,3.9821193
0.0320741,-0.24895999,-0.9679826,3.9769409
0.032033894,-0.2536356,-0.9667693,3.975871
0.031993054,-0.25829333,-0.9655366,3.9586957
0.031951573,-0.26293328,-0.9642847,3.9152236
0.03190947,-0.26755503,-0.9630141,3.8838835
0.03186674,-0.27215838,-0.96172464,3.8464427
0.03182341,-0.27674317,-0.9604169,3.8313444
0.03177947,-0.28130898,-0.9590909,3.8142405
0.031734943,-0.28585592,-0.95774704,3.7869637
0.03168983,-0.29038355,-0.9563855,3.761722
0.03164414,-0.29489177,-0.95500654,3.7242055
0.03159788,-0.2993804,-0.9536105,3.6825504
0.031551063,-0.3038493,-0.9521976,3.667503
0.031503692,-0.30829817,-0.95076793,3.6154983
0.03145579,-0.31272686,-0.94932216,3.6066031
0.03140734,-0.3171353,-0.94786006,3.5915604
0.031358372,-0.32152328,-0.9463823,3.5930412
0.03130889,-0.32589066,-0.94488883,3.59872
0.0312589,-0.3302373,-0.94338024,3.57342
0.031208413,-0.33456293,-0.9418565,3.3842735
0.031157432,-0.3388676,-0.940318,3.3254209
0.031105977,-0.34315106,-0.938765,3.3080363
0.031054044,-0.34741324,-0.93719774,3.3385763
0.031001648,-0.351654,-0.9356165,3.4506824
0.030948805,-0.3558732,-0.93402165,4.077629
0.030895513,-0.36007077,-0.93241334,4.0909467
0.03084178,-0.36424652,-0.93079174,4.0917788
0.030787626,-0.36840048,-0.92915726,4.111589
0.030733049,-0.37253252,-0.9275102,4.120996
0.030678056,-0.37664244,-0.92585063,4.1241636
0.030622665,-0.3807303,-0.9241789,4.1273966
0.030566884,-0.3847959,-0.9224955,4.132812
0.030510712,-0.38883927,-0.9208002,4.1404204
0.03045417,-0.39286032,-0.9190938,4.1417327
0.030397257,-0.39685887,-0.91737616,4.145229
0.030339984,-0.400835,-0.9156477,4.148788
0.030282365,-0.40478867,-0.9139088,4.152408
0.0302244,-0.40871963,-0.91215944,4.164654
0.0301661,-0.41262808,-0.9104,4.1727023
0.030107474,-0.41651383,-0.9086306,4.1851263
0.030048532,-0.42037696,-0.9068519,4.1782594
0.029989284,-0.4242173,-0.9050637,4.1714087
0.02992973,-0.42803493,-0.90326643,4.168897
0.029869888,-0.43182972,-0.90146047,4.1642494
0.029809758,-0.43560174,-0.8996457,4.1357427
0.029749354,-0.43935096,-0.89782274,4.1202106
0.03428018,0.44410178,-0.89532036,2.6657708
0.034350354,0.4403824,-0.897153,2.6646793
0.034420215,0.43664014,-0.89897764,2.6636162
0.034489755,0.4328751,-0.9007939,2.6604137
0.034558974,0.42908728,-0.9026017,2.6550853
0.034627855,0.42527667,-0.9044007,2.6519632
0.034696393,0.42144334,-0.9061908,2.64888
0.034764573,0.41758722,-0.9079715,2.6458359
0.034832396,0.41370848,-0.90974283,2.6406844
0.03489984,0.4098071,-0.9115044,2.6355813
0.0349669,0.405883,-0.91325593,2.6326652
0.035033572,0.4019364,-0.91499716,2.627655
0.035099838,0.39796722,-0.91672784,2.6163025
0.035165694,0.3939756,-0.9184479,2.6135294
0.03523113,0.38996157,-0.9201569,2.6235335
0.035296135,0.38592517,-0.9218547,2.603871
0.03536069,0.38186643,-0.9235408,2.586428
0.035424802,0.37778556,-0.9252152,2.5564153
0.03548845,0.37368253,-0.9268775,2.5644739
0.03555163,0.36955747,-0.9285276,2.5641236
0.03561432,0.3654104,-0.930165,2.5617096
0.035676524,0.36124146,-0.9317896,2.5425704
0.035738226,0.35705075,-0.93340105,2.525626
0.035799414,0.3528384,-0.9349992,2.5317535
0.03586008,0.3486044,-0.93658364,2.5191288
0.035920214,0.3443491,-0.9381543,2.4607828
0.035979807,0.34007233,-0.9397107,2.4442363
0.03603885,0.33577442,-0.94125277,2.527383
0.03609733,0.3314554,-0.9427801,2.4880702
0.036155235,0.32711548,-0.9442925,2.5213156
0.03621256,0.32275474,-0.9457896,2.5772116
0.036269292,0.31837338,-0.94727135,2.6102936
0.036325417,0.31397146,-0.9487372,2.6165535
0.036380935,0.3095493,-0.95018727,2.6146164
0.036435828,0.30510685,-0.9516209,2.6004152
0.03649009,0.3006445,-0.95303804,2.5719562
0.036543705,0.29616225,-0.9544383,2.5640898
0.036596667,0.29166034,-0.95582163,2.5256412
0.036648963,0.28713897,-0.95718753,2.5383608
0.036700595,0.28259835,-0.95853597,2.5755422
0.03675154,0.27803865,-0.9598666,2.6655724
0.036801793,0.27346006,-0.9611791,2.789949
0.03685134,0.26886278,-0.96247315,2.9099836
0.036900185,0.26424715,-0.9637488,3.0257008
0.036948305,0.2596132,-0.9650056,3.0865269
0.03699569,0.25496128,-0.9662432,3.171513
0.037042342,0.25029162,-0.9674616,3.203858
0.03708824,0.24560437,-0.9686604,3.232154
0.037133377,0.24089988,-0.96983933,3.2644744
0.037177753,0.23617831,-0.9709983,3.282704
0.03722135,0.23143996,-0.97213686,3.2949321
0.03726416,0.22668509,-0.973255,3.3232555
0.037306175,0.22191395,-0.97435236,3.4337714
0.037347384,0.2171268,-0.97542864,3.5160823
0.03738778,0.21232396,-0.97648376,3.5822885
0.037427366,0.20750569,-0.9775176,3.612467
0.03746611,0.20267223,-0.9785296,1.9720277
0.03750403,0.19782396,-0.97951984,1.454595
0.037541095,0.19296113,-0.980488,1.3545551
0.037577312,0.18808398,-0.98143387,1.3204135
0.03761267,0.18319292,-0.98235726,1.3092313
0.037647147,0.17828818,-0.9832578,1.3139912
0.03768076,0.17337017,-0.9841357,1.3624345
0.037713483,0.16843913,-0.98499036,1.3503463
0.037745316,0.1634954,-0.9858218,1.345245
0.037776254,0.15853934,-0.9866298,1.3372148
0.037806284,0.15357128,-0.98741406,1.3410977
0.037835404,0.14859153,-0.9881747,1.330183
0.037863605,0.14360043,-0.98891115,1.3222797
0.037890878,0.13859838,-0.9896235,1.3213279
0.037917227,0.13358569,-0.9903116,1.3174515
0.03794264,0.12856276,-0.9909754,1.3067147
0.037967104,0.12352984,-0.99161434,1.3423109
0.03799062,0.118487395,-0.9922285,2.4073808
0.038013186,0.113435805,-0.9928179,2.3351307
0.038034797,0.108375385,-0.9933823,2.2571247
0.038055435,0.10330647,-0.9939213,2.0947647
0.038075108,0.09822957,-0.99443513,2.294016
0.03809381,0.09314498,-0.9949236,1.9552382
0.038111534,0.08805307,-0.9953865,1.6295886
0.038128275,0.08295427,-0.9958237,1.6984997
0.03814403,0.077848926,-0.99623525,4.3131127
0.038158797,0.07273742,-0.9966209,4.311444
0.038172565,0.06762023,-0.9969806,4.345151
0.038185347,0.062497675,-0.9973144,4.3358636
0.038197126,0.057370167,-0.997622,4.361935
0.0382079,0.052238148,-0.99790347,4.360705
0.038217675,0.04710193,-0.9981587,4.35959
0.03822644,0.041962,-0.99838763,4.3703275
0.0382342,0.03681877,-0.9985903,4.3772645
0.038240947,0.03167261,-0.9987665,4.3882256
0.038246684,0.026523901,-0.99891627,4.399299
0.038251404,0.021373108,-0.99903953,4.4143963
0.038255107,0.016220583,-0.99913627,4.429607
0.038257804,0.01106674,-0.9992067,4.4371142
0.038259476,0.005912071,-0.99925035,4.4486475
0.038260132,0.00075693085,-0.9992676,4.4681168
0.038259774,-0.0043982994,-0.99925816,4.4994316
0.038258396,-0.009553208,-0.9992222,4.534777
0.038256,-0.014707296,-0.9991597,4.566337
0.038252596,-0.019860214,-0.99907076,4.6058426
0.038248174,-0.025011605,-0.99895513,4.6337476
0.038242735,-0.030160947,-0.9988132,4.6539607
0.038236283,-0.035307884,-0.99864465,4.662569
0.03822883,-0.040452085,-0.9984499,4.679128
0.038220357,-0.045593005,-0.9982287,4.6919045
0.038210876,-0.050730363,-0.99798113,4.708725
0.038200397,-0.0558637,-0.9977074,4.7178473
0.03818891,-0.060992483,-0.9974074,4.7310157
0.038176425,-0.06611657,-0.99708134,4.740398
0.038162943,-0.071235366,-0.9967292,4.738154
0.03814847,-0.0763486,-0.9963512,4.7595544
0.038133003,-0.08145576,-0.9959472,4.769329
0.03811655,-0.08655651,-0.9955175,4.7635403
0.038099114,-0.09165053,-0.9950622,3.660654
0.0380807,-0.09673729,-0.9945811,3.5249605
0.03806131,-0.10181649,-0.99407476,3.5680163
0.038040955,-0.106887795,-0.9935431,4.9224086
0.03801963,-0.11195078,-0.9929862,4.925169
0.037997346,-0.11700494,-0.99240416,4.9241214
0.037974104,-0.12205013,-0.99179715,4.9153194
0.03794992,-0.12708585,-0.9911655,4.9184523
0.037924785,-0.1321118,-0.9905091,4.9098806
0.03789871,-0.13712756,-0.9898281,4.897473
0.03787171,-0.14213277,-0.98912287,4.904914
0.03784378,-0.14712708,-0.98839337,4.90063
0.03781493,-0.15211019,-0.9876399,4.9004135
0.037785165,-0.15708171,-0.9868625,4.9003153
0.0377545,-0.16204138,-0.9860615,4.900335
0.037722923,-0.16698878,-0.9852369,4.904436
0.037690457,-0.17192355,-0.98438895,4.904692
0.03765711,-0.17684537,-0.983518,4.9090357
0.037622884,-0.18175407,-0.9826241,4.9135017
0.037587784,-0.1866492,-0.98170733,4.910132
0.03755182,-0.19153042,-0.980768,4.918817
0.037515,-0.19639747,-0.9798064,4.9236445
0.037477337,-0.20125012,-0.9788227,4.9246025
0.03743883,-0.20608786,-0.977817,4.9216776
0.037399493,-0.21091066,-0.97678965,4.8908625
0.03735934,-0.21571812,-0.97574085,4.864093
0.03731836,-0.22050986,-0.9746706,4.3965178
0.03727658,-0.22528575,-0.97357935,4.240955
0.037234,-0.23004535,-0.97246736,4.087139
0.037190635,-0.23478861,-0.9713347,4.049679
0.037146494,-0.23951519,-0.9701818,4.0142283
0.03710157,-0.2442247,-0.9690086,3.9868388
0.0370559,-0.24891706,-0.9678157,3.9735904
0.037009466,-0.25359195,-0.966603,3.9624107
0.036962293,-0.25824904,-0.965371,3.9492588
0.03691439,-0.2628883,-0.9641198,3.934126
0.036865763,-0.26750934,-0.96284974,3.904831
0.03681642,-0.27211207,-0.961561,3.883659
0.036766365,-0.27669618,-0.9602538,3.86047
0.036715623,-0.28126135,-0.9589286,3.851548
0.036664195,-0.28580764,-0.9575853,3.8100388
0.03661209,-0.2903347,-0.9562245,3.7827806
0.03655932,-0.29484227,-0.95484626,3.7350578
0.0365059,-0.29933032,-0.953451,3.6893122
0.036451828,-0.3037986,-0.95203876,3.6660635
0.036397118,-0.30824694,-0.9506099,3.572953
0.036341783,-0.31267497,-0.9491647,3.5660467
0.036285836,-0.3170829,-0.9477034,3.5674233
0.03622928,-0.3214703,-0.9462263,3.5771205
0.03617213,-0.32583714,-0.9447337,3.5724354
0.03611439,-0.33018324,-0.94322574,3.5677934
0.03605608,-0.3345083,-0.9417028,3.3661594
0.035997204,-0.33881247,-0.94016504,3.3342717
0.03593777,-0.3430954,-0.9386128,3.3210578
0.035877794,-0.3473571,-0.9370463,3.3641279
0.035817284,-0.35159737,-0.9354659,3.482556
0.035756245,-0.35581607,-0.9338717,4.030181
0.035694696,-0.36001313,-0.93226415,4.045511
0.035632636,-0.36418843,-0.9306433,4.0567536
0.03557009,-0.36834198,-0.9290097,4.0680923
0.035507053,-0.37247354,-0.92736334,4.0795264
0.03544354,-0.37658304,-0.9257046,4.0868363
0.035379563,-0.3806705,-0.9240337,4.0921125
0.035315134,-0.3847356,-0.92235094,4.0995784
0.035250265,-0.38877863,-0.9206566,4.1050014
0.035184953,-0.39279926,-0.9189509,4.1126213
0.03511922,-0.39679742,-0.9172341,4.120319
0.035053074,-0.40077317,-0.9155064,4.128094
0.034986522,-0.40472642,-0.91376823,4.1359468
0.034919575,-0.40865704,-0.9120198,4.148159
0.03485224,-0.41256517,-0.91026115,4.151882
0.03478453,-0.41645062,-0.90849274,4.157814
0.03471645,-0.42031333,-0.9067146,4.157351
0.034648016,-0.42415336,-0.90492725,4.167721
0.034579236,-0.42797074,-0.9031309,4.1219454
0.034510117,-0.43176517,-0.9013257,4.0890293
0.034440666,-0.4355369,-0.89951175,4.0516768
0.0343709,-0.43928584,-0.89768964,4.0490227
0.038887367,0.44402683,-0.89516926,2.661857
0.038966935,0.4403077,-0.8970009,2.658599
0.039046157,0.43656585,-0.89882463,2.6553776
0.03912502,0.43280116,-0.90064,2.6543624
0.039203517,0.4290137,-0.9024469,2.6468837
0.03928163,0.4252034,-0.90424496,2.64594
0.039359346,0.42137045,-0.90603405,2.6428711
0.039436672,0.4175148,-0.907814,2.6376894
0.03951358,0.41363645,-0.9095844,2.6325555
0.039590057,0.40973535,-0.9113449,2.6253266
0.03966611,0.40581176,-0.91309553,2.6160154
0.039741714,0.40186557,-0.914836,2.6153085
0.039816856,0.39789683,-0.9165657,2.5911944
0.03989154,0.39390564,-0.91828483,2.4374585
0.039965738,0.389892,-0.91999286,1.9690624
0.04003945,0.38585612,-0.92168975,1.7810783
0.04011266,0.38179788,-0.9233749,1.729178
0.040185362,0.3777175,-0.92504853,1.6795995
0.040257536,0.37361497,-0.9267099,1.6997718
0.040329173,0.36949039,-0.92835903,2.44467
0.040400267,0.36534384,-0.92999554,2.4760704
0.0404708,0.36117542,-0.9316192,2.446597
0.04054077,0.35698524,-0.9332298,2.450746
0.040610157,0.35277343,-0.9348271,2.41313
0.040678952,0.34854004,-0.9364107,2.271389
0.040747143,0.34428528,-0.9379804,2.2321894
0.04081472,0.34000912,-0.93953604,2.249282
0.04088167,0.3357118,-0.94107723,2.3161623
0.040947977,0.3313934,-0.9426036,2.3642128
0.041013647,0.32705408,-0.9441152,2.38939
0.041078642,0.32269397,-0.9456115,2.4496384
0.041142974,0.3183132,-0.94709235,2.5262353
0.041206624,0.313912,-0.9485575,2.5820458
0.041269574,0.30949047,-0.9500066,2.5616598
0.041331816,0.30504867,-0.9514394,2.5824358
0.041393347,0.300587,-0.95285577,2.4207659
0.04145414,0.2961054,-0.9542553,1.4460311
0.041514196,0.29160422,-0.9556377,1.3407277
0.041573506,0.28708357,-0.95700294,1.3235085
0.04163205,0.2825437,-0.9583506,1.3073814
0.041689817,0.27798474,-0.95968044,1.3106577
0.0417468,0.27340686,-0.9609921,1.3342737
0.041802987,0.26881036,-0.9622855,1.3619106
0.041858368,0.26419547,-0.9635604,2.6817045
0.04191293,0.25956228,-0.96481633,3.0709372
0.04196667,0.25491118,-0.96605337,3.143832
0.04201956,0.2502423,-0.967271,3.1762202
0.042071607,0.24555583,-0.968469,3.2045584
0.042122796,0.24085219,-0.9696474,3.2328925
0.04217311,0.23613143,-0.9708056,3.251166
0.042222537,0.2313939,-0.9719434,3.2714736
0.04227108,0.22663988,-0.9730609,3.3259256
0.04231873,0.22186962,-0.9741577,3.3743095
0.042365454,0.2170833,-0.97523326,3.4106421
0.042411264,0.21228135,-0.9762878,3.458973
0.042456146,0.20746394,-0.9773209,3.5512419
0.042500082,0.20263138,-0.9783324,1.5851271
0.042543076,0.19778399,-0.979322,1.3471932
0.042585105,0.19292207,-0.9802896,1.3179699
0.042626176,0.18804583,-0.9812349,1.3216765
0.04266626,0.18315572,-0.9821577,1.3353492
0.04270536,0.1782519,-0.98305774,1.3381001
0.04274347,0.1733348,-0.983935,1.3369071
0.042780578,0.16840473,-0.9847892,1.325831
0.042816672,0.16346195,-0.9856201,1.3247133
0.042851754,0.15850686,-0.9864276,1.323629
0.0428858,0.15353976,-0.9872114,1.3196104
0.04291882,0.14856097,-0.9879715,1.3146414
0.042950798,0.14357087,-0.98870754,1.3126749
0.04298172,0.13856982,-0.98941946,1.3058083
0.0430116,0.13355811,-0.9901072,1.2940518
0.04304041,0.12853618,-0.9907704,1.2961426
0.04306815,0.123504266,-0.991409,1.3022028
0.043094818,0.118462846,-0.99202293,1.2954905
0.043120407,0.113412276,-0.99261194,1.3173499
0.0431449,0.108352855,-0.9931758,1.5201393
0.04316831,0.10328499,-0.99371463,1.6342957
0.043190617,0.09820912,-0.9942281,1.3849468
0.043211825,0.09312558,-0.9947163,1.3715045
0.04323192,0.088034704,-0.9951789,1.3639979
0.0432509,0.08293696,-0.99561584,1.3712462
0.04326877,0.07783266,-0.9960271,4.247343
0.04328551,0.07272221,-0.9964125,4.2888236
0.043301128,0.067606084,-0.996772,4.31079
0.04331561,0.062484577,-0.9971054,4.301513
0.04332897,0.057358146,-0.9974129,4.339351
0.043341193,0.052227195,-0.99769425,4.342043
0.043352272,0.04709205,-0.99794936,4.3526754
0.04336221,0.0419532,-0.9981782,4.3477645
0.04337101,0.036811043,-0.9983807,4.3586206
0.04337866,0.03166596,-0.99855673,4.3695874
0.043385163,0.02651833,-0.99870646,4.3806667
0.043390512,0.021368617,-0.9988296,4.3957696
0.043394715,0.016217176,-0.99892634,4.4070754
0.04339777,0.011064414,-0.9989967,4.4263163
0.043399666,0.0059108282,-0.99904037,4.433943
0.043400414,0.00075677177,-0.99905753,4.457326
0.043400005,-0.004397375,-0.9990481,4.480828
0.043398444,-0.0095512,-0.9990122,4.5005393
0.04339573,-0.014704206,-0.99894977,4.5164623
0.043391865,-0.01985604,-0.9988608,4.544239
0.043386847,-0.02500635,-0.9987453,4.560409
0.043380685,-0.030154612,-0.9986034,4.576704
0.043373372,-0.03530048,-0.9984351,4.5853004
0.043364912,-0.040443595,-0.99824035,4.5979342
0.04335531,-0.045583438,-0.9980192,4.6146092
0.04334456,-0.050719723,-0.99777186,4.627498
0.043332677,-0.055851992,-0.99749833,4.6405153
0.043319654,-0.060979713,-0.9971985,4.6575794
0.0433055,-0.066102736,-0.99687266,4.6708574
0.043290213,-0.071220465,-0.9965207,4.664667
0.0432738,-0.07633265,-0.996143,4.6860433
0.04325626,-0.08143875,-0.9957392,4.691866
0.043237604,-0.08653845,-0.99530977,4.6546435
0.04321784,-0.091631435,-0.9948548,3.661417
0.043196958,-0.09671715,-0.99437404,3.5374796
0.043174975,-0.101795316,-0.99386805,3.5903757
0.04315189,-0.10686559,-0.9933367,4.836918
0.04312771,-0.11192754,-0.99278,4.835695
0.043102447,-0.11698068,-0.99219847,4.8306556
0.04307609,-0.12202486,-0.9915918,4.821792
0.04304867,-0.12705956,-0.99096054,4.820923
0.043020166,-0.1320845,-0.9903044,4.816227
0.042990606,-0.1370993,-0.98962396,4.80375
0.042959988,-0.1421035,-0.9889191,4.811124
0.04292832,-0.14709684,-0.9881901,4.8107204
0.042895604,-0.15207894,-0.987437,4.810433
0.042861853,-0.15704949,-0.9866601,4.814221
0.042827073,-0.16200818,-0.9858596,4.814168
0.042791277,-0.16695465,-0.98503554,4.8142295
0.042754468,-0.17188847,-0.9841882,4.8144054
0.042716656,-0.17680936,-0.98331773,4.8186674
0.042677842,-0.18171711,-0.9824243,4.8230495
0.042638045,-0.18661134,-0.9815082,4.8235717
0.042597264,-0.19149163,-0.9805694,4.8321733
0.04255552,-0.19635779,-0.9796085,4.8369136
0.042512808,-0.20120953,-0.9786253,4.841773
0.042469144,-0.20604637,-0.9776202,4.8467507
0.042424545,-0.21086831,-0.9765935,4.819847
0.042379007,-0.21567488,-0.97554517,4.80901
