0.047272526,-0.167843,-0.98467964,0.77952063
0.04723171,-0.17276765,-0.9838295,0.747438
0.0471898,-0.17767932,-0.9829564,0.5901362
0.04714678,-0.18257777,-0.9820603,0.5678034
0.04710268,-0.18746278,-0.98114175,0.56534904
0.0470575,-0.1923338,-0.98020065,0.5634011
0.04701125,-0.19719069,-0.9792373,0.56046486
0.046963945,-0.20203313,-0.978252,0.56053025
0.0469156,-0.2068607,-0.9772449,0.56060827
0.046866205,-0.21167327,-0.97621614,0.5596985
0.046815794,-0.2164705,-0.975166,0.5587991
0.046764363,-0.22125214,-0.97409475,0.5574086
0.046711925,-0.22601782,-0.9730025,0.55652875
0.0466585,-0.23076731,-0.9718896,0.5556588
0.046604086,-0.23550041,-0.97075623,0.5547986
0.0465487,-0.24021678,-0.9696025,0.5544516
0.046492357,-0.24491629,-0.96842885,0.5536109
0.046435058,-0.24959849,-0.9672353,0.5532844
0.046376828,-0.2542633,-0.96602243,0.5529682
0.04631767,-0.2589104,-0.96479017,0.55266225
0.0462576,-0.26353958,-0.9635389,0.5523665
0.04619662,-0.26815066,-0.9622687,0.5520807
0.04613475,-0.2727434,-0.96098,0.55180484
0.04607201,-0.27731755,-0.95967305,0.55204755
0.046008397,-0.28187284,-0.95834804,0.5517918
0.04594393,-0.2864093,-0.9570052,0.5515457
0.045878615,-0.29092643,-0.9556447,0.55079794
0.04581248,-0.29542422,-0.95426714,0.5505698
0.04574552,-0.29990253,-0.9528724,0.5503508
0.04567776,-0.30436108,-0.9514609,0.55065405
0.045609206,-0.30879974,-0.95003295,0.55096775
0.045539875,-0.3132182,-0.9485887,0.5512919
0.045469765,-0.3176165,-0.9471284,0.55162627
0.045398906,-0.32199433,-0.9456524,0.5519709
0.04532731,-0.32635173,-0.94416106,0.55284286
0.045254976,-0.33068833,-0.9426544,0.5537265
0.045181926,-0.33500406,-0.9411328,0.5546217
0.04510817,-0.33929884,-0.9395964,0.5550089
0.045033727,-0.34357253,-0.9380458,0.5559263
0.044958595,-0.34782496,-0.9364808,0.5568553
0.044882808,-0.3520561,-0.9349022,0.5572734
0.04480636,-0.3562657,-0.9333098,0.557701
0.044729274,-0.3604537,-0.9317041,0.5581381
0.044651557,-0.36462,-0.93008524,0.5585846
0.04457322,-0.36876455,-0.92845356,0.55904037
0.04449428,-0.37288722,-0.9268092,0.5595053
0.04441475,-0.37698793,-0.9251526,0.55945164
0.044334643,-0.38106668,-0.923484,0.5599337
0.044253968,-0.3851231,-0.9218035,0.5598951
0.044172738,-0.3891574,-0.9201115,0.5609247
0.044090968,-0.39316958,-0.91840833,0.5609017
0.044008665,-0.39715925,-0.916694,0.56141794
0.043925844,-0.40112653,-0.91496885,0.5608755
0.043842524,-0.4050715,-0.9132332,0.5603374
0.04375871,-0.40899384,-0.9114874,0.560875
0.043674413,-0.4128937,-0.90973157,0.5608841
0.043589644,-0.41677094,-0.9079658,0.56089926
0.043504424,-0.4206257,-0.9061907,0.561998
0.043418754,-0.42445767,-0.9044062,0.5604074
0.043332655,-0.42826706,-0.90261275,0.55881613
0.043246124,-0.4320536,-0.90081036,0.55885005
0.043159194,-0.43581754,-0.89899963,0.5559022
0.043071866,-0.43955883,-0.89718056,0.5611111
0.04759807,0.44259605,-0.89545697,1.6609449
0.047695067,0.43887433,-0.8972817,1.6630089
0.04779163,0.4351299,-0.89909834,1.6607349
0.047887757,0.43136287,-0.90090674,1.6639053
0.047983415,0.427573,-0.9027064,1.6627516
0.04807861,0.42376047,-0.90449727,1.663778
0.04817333,0.4199254,-0.90627927,1.664817
0.048267547,0.41606757,-0.9080517,1.665869
0.048361264,0.41218725,-0.9098148,1.6669345
0.048454452,0.40828428,-0.9115679,1.6680137
0.04854711,0.40435883,-0.91331106,1.6691072
0.04863921,0.40041086,-0.9150438,1.6702154
0.048730765,0.39644057,-0.9167662,1.6702733
0.048821736,0.39244783,-0.9184776,1.6703507
0.04891212,0.38843277,-0.920178,1.6715091
0.0490019,0.38439548,-0.921867,1.6716245
0.049091067,0.38033608,-0.9235446,1.672818
0.04917961,0.3762545,-0.9252102,1.6740284
0.049267504,0.37215093,-0.92686385,1.6742027
0.04935474,0.36802542,-0.92850494,1.6754504
0.04944131,0.36387804,-0.9301335,1.6767167
0.049527194,0.35970896,-0.9317493,1.6780015
0.049612373,0.35551813,-0.93335176,1.6782593
0.049696844,0.3513058,-0.93494093,1.6795849
0.04978059,0.34707204,-0.93651634,1.6809303
0.049863588,0.34281686,-0.9380778,1.6812552
0.049945842,0.3385406,-0.93962526,1.6826438
0.050027322,0.3342432,-0.9411581,1.6840537
0.050108027,0.3299249,-0.9426764,1.6844493
0.050187923,0.32558575,-0.9441796,1.6859047
0.050267022,0.3212259,-0.94566756,1.6873827
0.05034529,0.31684557,-0.94714004,1.6878526
0.050422724,0.31244487,-0.9485968,1.6883492
0.050499298,0.30802396,-0.9500374,1.6899005
0.050575014,0.30358303,-0.9514618,1.6914762
0.050649844,0.29912218,-0.9528696,1.6920518
0.050723787,0.29464164,-0.9542606,1.6936786
0.05079682,0.2901416,-0.95563465,1.6943092
0.050868932,0.28562218,-0.95699126,1.6959891
0.05094011,0.28108373,-0.95833033,1.6976955
0.051010344,0.27652624,-0.9596516,1.698411
0.051079612,0.2719501,-0.9609548,1.7001728
0.051147908,0.26735538,-0.96223956,1.7019621
0.051215213,0.26274237,-0.96350586,1.7037796
0.05128152,0.2581112,-0.9647532,1.7046133
0.05134681,0.25346226,-0.9659815,1.7054787
0.05141108,0.24879569,-0.9671906,1.7063758
0.0514743,0.24411169,-0.96838003,1.7083137
0.051536478,0.2394106,-0.9695497,1.7112889
0.051597584,0.23469254,-0.97069937,1.7132864
0.05165761,0.22995783,-0.9718285,1.715315
0.051716555,0.22520678,-0.97293746,1.7193824
0.05177439,0.2204396,-0.9740255,1.7224747
0.051831115,0.21565655,-0.9750927,1.7265986
0.05188671,0.21085797,-0.9761386,1.7347529
0.05194118,0.20604408,-0.97716326,1.7339334
0.05199448,0.20121516,-0.9781661,1.6572785
0.052046634,0.19637156,-0.97914726,0.9639486
0.052097615,0.19151355,-0.98010635,0.9191645
0.052147415,0.18664137,-0.98104316,0.880958
0.052196015,0.1817554,-0.9819575,0.85676676
0.052243415,0.17685594,-0.98284924,0.8236974
0.052289598,0.17194328,-0.98371804,0.7936844
0.05233456,0.16701779,-0.98456395,0.7840757
0.052378286,0.16207975,-0.98538655,0.78193456
0.052420765,0.1571295,-0.9861858,0.7798155
0.052461993,0.1521674,-0.98696136,0.7777185
0.052501965,0.14719373,-0.98771334,0.7766321
0.05254066,0.14220886,-0.9884413,0.7770481
0.052578073,0.13721322,-0.98914516,0.7769888
0.0526142,0.13220702,-0.9898248,0.7774419
0.05264903,0.12719074,-0.99048,0.7779136
0.052682552,0.122164614,-0.9911107,0.77988183
0.05271476,0.11712909,-0.9917166,0.78137475
0.052745655,0.11208452,-0.99229777,0.78288543
0.05277522,0.10703129,-0.992854,0.78441405
0.052803457,0.101969734,-0.9933852,0.78596073
0.05283034,0.09690025,-0.993891,0.7870346
0.052855887,0.091823265,-0.9943716,0.78812736
0.052880075,0.08673902,-0.9948266,0.7892393
0.052902903,0.08164803,-0.99525607,0.79037046
0.05292438,0.07655066,-0.9956601,0.7915211
0.052944478,0.07144724,-0.9960383,0.792201
0.052963212,0.06633823,-0.99639064,0.792901
0.05298055,0.061223958,-0.9967169,0.794111
0.052996524,0.056104872,-0.9970174,0.7958307
0.0530111,0.050981414,-0.9972916,0.79659104
0.053024296,0.045853868,-0.9975399,0.79737175
0.053036105,0.0407227,-0.99776196,0.7986625
0.053046506,0.035588358,-0.99795765,0.7989951
0.053055514,0.030451175,-0.99812716,0.8008162
0.05306312,0.025311543,-0.99827033,0.8016796
0.05306933,0.020169962,-0.9983871,0.80452025
0.053074136,0.015026723,-0.9984775,0.80298036
0.053077538,0.009882291,-0.9985415,0.78679204
0.053079534,0.004737133,-0.9985791,0.77649397
0.053080127,-0.00040843047,-0.99859023,0.7755074
0.05307932,-0.005553992,-0.998575,0.7740523
0.05307709,-0.010699082,-0.9985331,0.7721287
0.053073466,-0.01584338,-0.9984649,0.7712034
0.053068437,-0.020986304,-0.9983703,0.7702983
0.05306201,-0.026127681,-0.99824935,0.76892424
0.053054173,-0.031266924,-0.99810195,0.7680594
0.05304495,-0.036403637,-0.99792844,0.7672144
0.053034317,-0.041537575,-0.99772847,0.7668787
0.053022295,-0.04666817,-0.99750227,0.76607364
0.05300888,-0.05179513,-0.99724984,0.7657778
0.05299408,-0.05691794,-0.99697137,0.76599175
0.052977897,-0.06203621,-0.99666697,0.7662258
0.05296032,-0.06714963,-0.9963363,0.76647997
0.052941374,-0.07225783,-0.99597985,0.766264
0.052921064,-0.0773603,-0.9955977,0.76655823
0.05289937,-0.08245669,-0.99518967,0.76687247
0.05287633,-0.08754664,-0.99475616,0.7672067
0.052851915,-0.09262971,-0.9942969,0.7680521
0.05282616,-0.097705565,-0.9938124,0.7689179
0.052799057,-0.10277381,-0.9933025,0.76980424
0.052770607,-0.10783411,-0.99276733,0.7712028
0.052740842,-0.112886004,-0.9922072,0.77262247
0.052709736,-0.11792907,-0.9916221,0.7735707
0.052677315,-0.122963175,-0.99101216,0.77453953
0.05264359,-0.12798773,-0.99037766,0.7745428
0.052608553,-0.13300252,-0.9897185,0.7750586
0.052572224,-0.13800706,-0.98903507,0.77559423
0.052534603,-0.14300102,-0.9883273,0.7786198
0.052495703,-0.1479841,-0.98759556,0.7811744
0.052455537,-0.15295595,-0.98683983,0.77781427
0.052414108,-0.15791619,-0.98606044,0.7734772
0.052371427,-0.16286452,-0.9852575,0.75527525
0.052327506,-0.16780065,-0.9844312,0.5887561
0.05228235,-0.17272411,-0.98358166,0.55798936
0.052235972,-0.17763463,-0.98270917,0.5560004
0.052188378,-0.18253195,-0.98181385,0.5560101
0.052139588,-0.18741581,-0.980896,0.55702823
0.052089605,-0.19228575,-0.9799556,0.55756277
0.052038435,-0.19714148,-0.978993,0.55711347
0.0519861,-0.20198284,-0.9780084,0.55617654
0.051932607,-0.20680931,-0.977002,0.5547503
0.051877964,-0.21162078,-0.975974,0.55433404
0.051822186,-0.21641693,-0.97492474,0.553929
0.05176529,-0.22119752,-0.97385424,0.5540365
0.05170727,-0.22596215,-0.9727628,0.55315226
0.05164816,-0.23071058,-0.9716508,0.55278033
0.051587954,-0.23544267,-0.9705182,0.5524192
0.05152668,-0.24015804,-0.96936536,0.551565
0.05146433,-0.24485646,-0.96819246,0.55122447
0.05140095,-0.24953774,-0.96699995,0.5508944
0.051336512,-0.2542016,-0.9657878,0.55057466
0.051271062,-0.25884765,-0.96455646,0.5507713
0.051204596,-0.2634759,-0.963306,0.5509793
0.05113713,-0.26808605,-0.96203685,0.5506911
0.05106868,-0.27267787,-0.9607491,0.550921
0.050999258,-0.2772511,-0.95944303,0.55116206
0.050928872,-0.28180546,-0.9581189,0.55141413
0.050857544,-0.28634098,-0.95677704,0.55116683
0.05078529,-0.29085732,-0.9554177,0.55143994
0.050712105,-0.2953542,-0.9540409,0.5517239
0.05063803,-0.29983172,-0.9526473,0.5515059
0.050563052,-0.30428937,-0.9512368,0.5523237
0.050487198,-0.30872717,-0.94980973,0.55212533
0.050410483,-0.31314483,-0.94836646,0.5524507
0.05033292,-0.31754234,-0.9469073,0.5533021
0.05025452,-0.3219194,-0.94543236,0.55364877
0.050175298,-0.326276,-0.94394195,0.554523
0.050095264,-0.33061182,-0.94243634,0.5554089
0.050014444,-0.3349268,-0.9409159,0.5563064
0.049932834,-0.33922088,-0.9393805,0.5572156
0.049850468,-0.34349388,-0.93783104,0.55761564
0.04976734,-0.34774563,-0.93626714,0.558547
0.049683478,-0.35197595,-0.9346894,0.5589674
0.049598895,-0.35618493,-0.9330982,0.55939734
0.049513597,-0.36037222,-0.9314935,0.5598368
0.049427606,-0.3645379,-0.9298758,0.5597606
0.049340934,-0.3686818,-0.9282452,0.56074387
0.049253594,-0.3728039,-0.92660207,0.56015736
0.049165595,-0.37690398,-0.92494655,0.56063205
0.04907695,-0.38098204,-0.9232789,0.5611158
0.048987687,-0.38503796,-0.9215996,0.5616084
0.048897818,-0.38907173,-0.9199089,0.5615791
0.04880733,-0.3930832,-0.91820663,0.56155664
0.048716266,-0.39707235,-0.9164934,0.5615408
0.04862463,-0.40103912,-0.9147695,0.5609977
0.048532434,-0.40498355,-0.913035,0.56099385
0.048439693,-0.4089054,-0.9112903,0.5609963
0.048346423,-0.41280475,-0.9095356,0.56100494
0.048252627,-0.41668153,-0.90777105,0.5610196
0.048158325,-0.4205357,-0.9059969,0.5615792
0.048063535,-0.42436728,-0.90421367,0.5605267
0.047968265,-0.42817622,-0.9024213,0.5589346
0.047872525,-0.4319624,-0.9006202,0.5589681
0.047776334,-0.43572593,-0.89881057,0.5535745
0.0476797,-0.43946674,-0.8969926,0.56177306
0.05219508,0.44249424,-0.8952511,1.6678718
0.05230139,0.438773,-0.8970745,1.6666588
0.052407227,0.43502903,-0.8988899,1.6643791
0.052512582,0.43126243,-0.90069705,1.6686295
0.052617446,0.42747313,-0.90249556,1.6685506
0.05272178,0.4236611,-0.90428513,1.6695681
0.052825596,0.41982648,-0.9060658,1.6705981
0.05292886,0.4159692,-0.90783703,1.6705658
0.05303158,0.41208938,-0.90959877,1.6726983
0.053133722,0.408187,-0.9113507,1.6726974
0.053235274,0.4042621,-0.9130926,1.674854
0.053336237,0.4003148,-0.9148243,1.6748863
0.053436574,0.39634502,-0.9165453,1.6760032
0.053536277,0.3923529,-0.9182554,1.6760724
0.053635344,0.3883385,-0.91995466,1.6772227
0.053733747,0.38430184,-0.9216424,1.67733
0.053831477,0.38024303,-0.9233186,1.6785156
0.05392852,0.37616214,-0.92498314,1.6797181
0.05402485,0.37205926,-0.92663544,1.6798847
0.054120462,0.36793444,-0.9282754,1.6811249
0.05421535,0.3637878,-0.9299028,1.6823835
0.05430947,0.35961935,-0.9315172,1.6836611
0.05440284,0.35542935,-0.9331187,1.6849579
0.054495413,0.35121772,-0.9347065,1.6852298
0.0545872,0.34698477,-0.9362809,1.6865683
0.054678172,0.3427304,-0.93784124,1.6879274
0.054768324,0.3384549,-0.93938744,1.6882678
0.054857623,0.33415833,-0.94091916,1.6896709
0.05494607,0.32984084,-0.9424362,1.6900597
0.055033643,0.32550254,-0.94393826,1.6915087
0.05512033,0.32114357,-0.94542515,1.6929802
0.055206113,0.3167641,-0.94689643,1.6934435
0.05529097,0.31236422,-0.9483519,1.6949633
0.055374905,0.30794424,-0.9497916,1.6965071
0.055457883,0.3035042,-0.95121485,1.6970487
0.055539906,0.29904434,-0.95262164,1.6986431
0.05562093,0.2945647,-0.95401144,1.7002628
0.055700976,0.29006562,-0.9553844,1.7008861
0.05578001,0.28554717,-0.95673996,1.702559
0.055858016,0.2810097,-0.95807797,1.7032392
0.05593499,0.27645323,-0.95939815,1.7049669
0.05601091,0.2718781,-0.96070033,1.706722
0.056085758,0.2672844,-0.96198416,1.708505
0.056159522,0.26267242,-0.9632494,1.7093023
0.056232188,0.25804234,-0.9644958,1.7111435
0.05630375,0.25339445,-0.96572316,1.7120024
0.056374177,0.24872895,-0.9669311,1.7128934
0.05644347,0.24404605,-0.9681197,1.7148255
0.05651161,0.23934606,-0.96928835,1.7177954
0.05657858,0.23462912,-0.97043705,1.7207937
0.05664437,0.2298956,-0.9715655,1.7238208
0.056708965,0.22514565,-0.9726734,1.7258731
0.056772348,0.22037964,-0.97376055,1.7309664
0.05683452,0.21559776,-0.9748269,1.7330801
0.05689545,0.21080038,-0.975872,1.7482362
0.056955133,0.20598765,-0.9768957,1.7404062
0.057013564,0.20115998,-0.9778979,1.685695
0.057070713,0.19631758,-0.97887814,0.9327882
0.05712658,0.19146079,-0.97983634,0.8870263
0.05718115,0.18658985,-0.9807724,0.86377627
0.057234425,0.18170518,-0.9816861,0.8410872
0.05728637,0.17680696,-0.982577,0.7960969
0.057336982,0.1718956,-0.98344517,0.78447115
0.057386253,0.16697136,-0.98429024,0.78082114
0.05743418,0.16203465,-0.98511225,0.78016967
0.05748073,0.15708567,-0.9859108,0.77706146
0.057525914,0.15212491,-0.98668575,0.77496654
0.057569716,0.14715256,-0.98743707,0.7748714
0.057612117,0.14216901,-0.98816425,0.77528936
0.05765312,0.13717473,-0.98886764,0.77621925
0.057692714,0.13216987,-0.9895467,0.7766735
0.05773088,0.12715495,-0.99020135,0.7776393
0.05776762,0.1221302,-0.99083143,0.7796088
0.057802923,0.11709605,-0.991437,0.7811026
0.057836775,0.11205288,-0.9920176,0.78310645
0.05786918,0.107001044,-0.99257344,0.7851277
0.05790012,0.101940885,-0.9931041,0.7861832
0.057929583,0.0968728,-0.9936095,0.78725755
0.057957575,0.09179722,-0.9940896,0.788842
0.057984088,0.08671441,-0.9945443,0.7894633
0.05800911,0.08162486,-0.9949736,0.7910857
0.058032632,0.07652889,-0.99537694,0.79174614
0.058054663,0.071426906,-0.9957549,0.7924264
0.058075186,0.06631934,-0.99610686,0.79361695
0.058094203,0.061206523,-0.9964331,0.7948273
0.058111705,0.056088883,-0.9967332,0.7960576
0.058127683,0.050966877,-0.9970073,0.79730797
0.05814214,0.045840785,-0.9972552,0.7975994
0.05815508,0.040711075,-0.9974772,0.79938
0.058166478,0.035578195,-0.9976726,0.7997127
0.05817635,0.030442474,-0.9978421,0.8020237
0.058184687,0.02530431,-0.99798506,0.8043551
0.05819149,0.020164195,-0.9981017,0.8067071
0.05819676,0.015022429,-0.99819213,0.80663407
0.058200486,0.009879466,-0.998256,0.79044104
0.058202673,0.0047357786,-0.9982935,0.7757378
0.05820332,-0.00040831364,-0.9983046,0.7723054
0.058202427,-0.0055524036,-0.9982893,0.7708499
0.058199998,-0.010696023,-0.9982476,0.76892555
0.058196023,-0.015838852,-0.9981795,0.7684889
0.058190513,-0.020980306,-0.99808496,0.76709396
0.058183473,-0.02612022,-0.9979642,0.76571906
0.058174882,-0.031257994,-0.99781686,0.76485336
0.05816477,-0.03639324,-0.9976434,0.7640075
0.058153123,-0.041525718,-0.9974436,0.763671
0.058139946,-0.046654858,-0.99721766,0.7628647
0.058125243,-0.05178036,-0.99696547,0.76256794
0.058109026,-0.05690172,-0.9966873,0.7622909
0.058091283,-0.062018532,-0.99638295,0.76252365
0.058072034,-0.06713053,-0.99605286,0.7632667
0.05805127,-0.07223728,-0.99569666,0.7635397
0.058029007,-0.077338316,-0.9953148,0.7633421
0.05800524,-0.08243328,-0.9949071,0.7636548
0.057979982,-0.08752179,-0.9944739,0.76398754
0.05795323,-0.09260345,-0.99401516,0.7648313
0.057925,-0.09767789,-0.99353087,0.766187
0.057895303,-0.10274474,-0.9930215,0.7680552
0.057864133,-0.10780364,-0.99248683,0.76994485
0.057831492,-0.11285412,-0.9919271,0.7708716
0.057797413,-0.11789583,-0.9913425,0.7723113
0.057761893,-0.12292855,-0.9907332,0.773772
0.05772492,-0.12795174,-0.99009913,0.77476066
0.057686523,-0.13296516,-0.9894405,0.7728089
0.05764671,-0.13796833,-0.9887576,0.7767995
0.057605483,-0.14296098,-0.9880505,0.7734019
0.057562847,-0.14794272,-0.98731923,0.77249104
0.057518836,-0.15291323,-0.9865643,0.74685085
0.05747343,-0.15787216,-0.98578554,0.596863
0.057426658,-0.1628192,-0.9849834,0.5700842
0.05737852,-0.16775401,-0.9841576,0.56758565
0.05732903,-0.17267619,-0.9833088,0.56062704
0.057278212,-0.17758544,-0.9824371,0.55764544
0.05722605,-0.1824815,-0.98154247,0.5576562
0.057172578,-0.18736409,-0.9806253,0.5576799
0.0571178,-0.19223279,-0.9796858,0.5557227
0.057061724,-0.1970873,-0.97872394,0.5542732
0.05700436,-0.20192741,-0.97774005,0.5538321
0.05694574,-0.2067527,-0.9767346,0.5534025
0.056885857,-0.21156299,-0.97570753,0.5529841
0.056824725,-0.21635793,-0.97465897,0.55307806
0.05676237,-0.22113737,-0.9735895,0.55268264
0.056698788,-0.22590084,-0.9724989,0.5522982
0.056634005,-0.23064812,-0.9713877,0.55192465
0.056568027,-0.23537908,-0.9702561,0.5515619
0.056500863,-0.2400933,-0.9691041,0.5512098
0.05643254,-0.24479066,-0.9679322,0.5508682
0.05636308,-0.24947084,-0.9667407,0.55104214
0.056292463,-0.2541336,-0.9655295,0.55072194
0.056220725,-0.2587786,-0.96429914,0.5509182
0.056147885,-0.26340583,-0.96304977,0.551633
0.05607394,-0.26801488,-0.9617815,0.5518527
0.05599893,-0.27260572,-0.9604949,0.55157524
0.055922836,-0.2771779,-0.9591898,0.55232567
0.055845704,-0.2817313,-0.9578667,0.5525788
0.055767532,-0.28626582,-0.95652586,0.55233246
0.055688344,-0.29078123,-0.95516765,0.55311793
0.055608142,-0.29527715,-0.95379204,0.55340374
0.055526942,-0.29975364,-0.95239925,0.55370027
0.055444773,-0.3042104,-0.9509899,0.55452085
0.055361636,-0.30864733,-0.94956404,0.5543251
0.055277564,-0.31306413,-0.948122,0.5551682
0.05519255,-0.3174607,-0.9466638,0.5560233
0.05510663,-0.32183692,-0.94519013,0.5563737
0.0550198,-0.32619265,-0.9437008,0.55725175
0.054932084,-0.33052763,-0.9421963,0.5581415
0.054843504,-0.3348418,-0.9406769,0.55904305
0.054754063,-0.33913505,-0.9391429,0.5594363
0.054663785,-0.3434072,-0.9375944,0.5598394
0.054572683,-0.3476582,-0.9360318,0.5597307
0.05448077,-0.3518878,-0.93445534,0.56015253
0.05438806,-0.35609603,-0.93286526,0.5605839
0.05429458,-0.36028257,-0.93126184,0.5599761
0.054200336,-0.36444756,-0.9296453,0.5598994
0.05410533,-0.3685907,-0.9280158,0.5598301
0.05400961,-0.37271217,-0.926374,0.5592411
0.053913157,-0.3768115,-0.92471963,0.5591855
0.053816006,-0.38088894,-0.9230533,0.559666
0.05371817,-0.38494417,-0.9213752,0.5596254
0.053619657,-0.3889773,-0.91968554,0.5601226
0.05352049,-0.39298818,-0.9179846,0.5606286
0.05342068,-0.3969767,-0.9162727,0.56007737
0.053320248,-0.40094292,-0.91455,0.5595306
0.053219188,-0.40488672,-0.9128167,0.5595232
0.053117543,-0.40880802,-0.91107327,0.5595221
0.05301531,-0.41270682,-0.90931976,0.5600641
0.05291251,-0.4165831,-0.90755653,0.5600762
0.05280915,-0.42043677,-0.9057837,0.56171143
0.052705254,-0.42426783,-0.9040017,0.5611983
0.052600827,-0.4280762,-0.90221053,0.55960643
0.05249589,-0.43186194,-0.9004107,0.55964047
0.05239046,-0.43562496,-0.8986023,0.5564197
0.05228454,-0.43936533,-0.89678556,0.55972475
0.05678871,0.44238317,-0.8950264,1.6715639
0.056904323,0.43866247,-0.8968485,1.6703455
0.057019424,0.434919,-0.8986625,1.6680605
0.057133988,0.43115285,-0.9004682,1.6733916
0.057248015,0.42736408,-0.9022653,1.6722233
0.057361476,0.42355257,-0.9040535,1.6743166
0.057474367,0.4197185,-0.90583277,1.6753402
0.05758667,0.41586182,-0.90760267,1.6753011
0.05769836,0.41198257,-0.90936303,1.6774274
0.05780943,0.40808082,-0.9111136,1.67742
0.05791987,0.40415654,-0.9128542,1.6795707
0.058029655,0.40020984,-0.91458446,1.6806643
0.05813876,0.39624068,-0.916304,1.6807075
0.058247194,0.39224932,-0.918013,1.681834
0.05835491,0.38823554,-0.91971076,1.6829765
0.058461916,0.38419956,-0.92139715,1.6841356
0.058568187,0.3801415,-0.9230721,1.6842536
0.058673713,0.37606135,-0.9247352,1.6854486
0.05877847,0.3719592,-0.9263863,1.6866615
0.05888244,0.36783516,-0.9280249,1.6868402
0.058985606,0.36368924,-0.92965084,1.6880916
0.059087962,0.35952157,-0.93126404,1.689362
0.05918949,0.3553324,-0.9328642,1.6906518
0.059290156,0.35112163,-0.93445075,1.6919614
0.05938997,0.3468895,-0.9360239,1.692248
0.059488885,0.342636,-0.93758285,1.6936003
0.05958691,0.33836138,-0.93912774,1.6949737
0.05968402,0.3340657,-0.9406583,1.6963686
0.059780188,0.32974905,-0.94217396,1.696749
0.059875414,0.3254117,-0.94367486,1.6981899
0.05996967,0.32105362,-0.9451603,1.6996536
0.06006295,0.3166751,-0.9466305,1.7001089
0.06015523,0.31227627,-0.94808483,1.7005911
0.06024649,0.30785725,-0.9495232,1.702129
0.060336713,0.30341816,-0.9509452,1.7036912
0.060425896,0.29895929,-0.95235074,1.7042532
0.060514018,0.29448077,-0.9537396,1.7058673
0.06060105,0.2899827,-0.95511127,1.7075071
0.060686994,0.28546536,-0.9564658,1.7091732
0.06077181,0.28092894,-0.9578026,1.7098465
0.0608555,0.2763735,-0.9591215,1.7105495
0.06093805,0.27179947,-0.96042264,1.7122996
0.06101944,0.26720694,-0.9617053,1.7140776
0.061099645,0.2625961,-0.9629694,1.7158839
0.061178654,0.2579671,-0.9642147,1.7167062
0.061256465,0.25332046,-0.96544105,1.7175603
0.061333045,0.24865612,-0.966648,1.7194567
0.06140839,0.24397442,-0.9678355,1.7213831
0.06148248,0.23927563,-0.96900314,1.7253556
0.061555296,0.23455991,-0.97015077,1.727341
0.061626825,0.22982761,-0.97127813,1.7283523
0.06169707,0.22507896,-0.9723853,1.7324106
0.061765984,0.22031417,-0.97347134,1.7364964
0.061833587,0.21553361,-0.97453684,1.7376045
0.061899837,0.21073753,-0.975581,1.7557648
0.061964728,0.20592608,-0.9766037,1.7339268
0.06202825,0.20109971,-0.97760487,1.7151691
0.0620904,0.19625868,-0.9785844,0.8866643
0.062151138,0.19140321,-0.97954166,0.8514026
0.062210485,0.18653366,-0.980477,0.8301723
0.0622684,0.18165031,-0.98138976,0.7975576
0.062324874,0.17675348,-0.98227984,0.7878872
0.062379908,0.17184351,-0.9831472,0.77874905
0.06243348,0.1669207,-0.98399156,0.77659214
0.06248559,0.16198538,-0.9848128,0.7754488
0.06253621,0.15703785,-0.98561066,0.77432567
0.06258534,0.15207852,-0.98638487,0.7732228
0.062632956,0.14710762,-0.98713547,0.7731295
0.06267907,0.14212555,-0.98786217,0.7745379
0.06272365,0.13713272,-0.9885648,0.77546924
0.06276669,0.13212934,-0.98924327,0.77641815
0.0628082,0.1271159,-0.9898973,0.7778782
0.06284815,0.122092664,-0.990527,0.7793556
0.06288652,0.117060006,-0.9911318,0.7808505
0.062923335,0.112018354,-0.991712,0.7823632
0.06295855,0.10696803,-0.9922671,0.78438586
0.06299219,0.101909384,-0.99279726,0.78593427
0.063024245,0.09684286,-0.99330235,0.7870095
0.06305467,0.09176881,-0.9937819,0.7881036
0.0630835,0.08668754,-0.99423623,0.78970796
0.0631107,0.08159954,-0.994665,0.7903493
0.06313629,0.076505154,-0.99506825,0.79199183
0.06316024,0.07140473,-0.9954457,0.7926726
0.06318255,0.06629873,-0.9957974,0.79386365
0.06320322,0.06118749,-0.9961232,0.79458433
0.06322225,0.05607143,-0.99642307,0.79630536
0.06323963,0.05095101,-0.9966969,0.7970664
0.06325535,0.04582651,-0.9969447,0.7983376
0.06326941,0.040698387,-0.9971663,0.80011886
0.063281804,0.03556711,-0.9973618,0.8009412
0.06329254,0.030432982,-0.9975309,0.8032529
0.06330161,0.025296418,-0.9976738,0.8046061
0.06330901,0.020157907,-0.9977904,0.80793756
0.06331473,0.01501774,-0.9978806,0.81080043
0.06331878,0.009876383,-0.9979445,0.7926449
0.06332116,0.0047343005,-0.9979819,0.7764693
0.063321866,-0.00040818623,-0.99799305,0.77010024
0.06332089,-0.0055506704,-0.99797773,0.7681549
0.063318245,-0.010692685,-0.99793607,0.76622987
0.06331394,-0.01583391,-0.9978681,0.76481414
0.06330794,-0.020973762,-0.9977736,0.7634184
0.063300274,-0.026112067,-0.99765277,0.76253194
0.063290946,-0.031248245,-0.9975057,0.7611759
0.06327994,-0.036381893,-0.9973324,0.7608186
0.06326729,-0.041512784,-0.9971329,0.75999147
