-0.029350221,-0.08240797,-0.9961664,0.8205284
-0.029337434,-0.08750129,-0.99573237,0.81990534
-0.029323887,-0.09258781,-0.9952726,0.81930286
-0.029309595,-0.09766711,-0.9947875,0.81872076
-0.02929455,-0.10273877,-0.9942769,0.8181589
-0.029278765,-0.107802436,-0.9937411,0.81761736
-0.029262235,-0.112857714,-0.9931801,0.81660426
-0.02924497,-0.1179042,-0.9925942,0.8156105
-0.029226976,-0.12294162,-0.99198335,0.81512827
-0.029208254,-0.12796956,-0.99134797,0.8146658
-0.029188802,-0.13298765,-0.9906877,0.8142229
-0.029168636,-0.1379956,-0.9900032,0.81478584
-0.029147748,-0.14299285,-0.98929435,0.8148761
-0.029126158,-0.14797921,-0.9885615,0.8149863
-0.029103857,-0.15295443,-0.9878046,0.81511647
-0.029080857,-0.15791792,-0.98702395,0.81576115
-0.02905716,-0.16286953,-0.9862197,0.81642646
-0.029032772,-0.16780885,-0.9853919,0.8176077
-0.029007703,-0.1727356,-0.98454106,0.81881034
-0.028981948,-0.17764932,-0.983667,0.82053065
-0.028955529,-0.18254986,-0.9827702,0.82276994
-0.02892843,-0.18743686,-0.9818505,0.8250325
-0.028900677,-0.19230998,-0.9809086,0.82731813
-0.028872266,-0.19716883,-0.9799443,0.8301253
-0.028843207,-0.20201327,-0.978958,0.83195925
-0.028813506,-0.20684285,-0.9779498,0.83381546
-0.028783165,-0.21165743,-0.97692007,0.8356941
-0.028752187,-0.2164566,-0.9758687,0.83709466
-0.028720595,-0.22124021,-0.9747964,0.8385165
-0.02868838,-0.22600791,-0.973703,0.83995956
-0.028655553,-0.23075926,-0.97258884,0.84092176
-0.028622124,-0.23549429,-0.97145426,0.8414013
-0.028588094,-0.2402126,-0.9702992,0.84290606
-0.028553475,-0.24491397,-0.96912426,0.84342414
-0.028518276,-0.2495981,-0.96792954,0.84446526
-0.028482495,-0.25426477,-0.96671516,0.84502095
-0.028446145,-0.25891367,-0.96548146,0.8461007
-0.028409239,-0.26354477,-0.9642288,0.8477063
-0.02837177,-0.26815763,-0.9629571,0.84831864
-0.028333759,-0.27275217,-0.961667,0.8494567
-0.028295206,-0.2773281,-0.9603585,0.85061413
-0.028256122,-0.28188524,-0.95903194,0.8517907
-0.028216511,-0.28642336,-0.9576875,0.85298645
-0.028176382,-0.2909423,-0.95632553,0.85420126
-0.028135749,-0.29544187,-0.95494634,0.8549237
-0.02809461,-0.29992187,-0.95355004,0.8551515
-0.028052969,-0.30438206,-0.95213675,0.85590786
-0.028010847,-0.30882245,-0.95070714,0.8566814
-0.027968246,-0.31324255,-0.94926125,0.8569575
-0.027925173,-0.31764257,-0.94779927,0.85776424
-0.027881632,-0.32202205,-0.9463215,0.8580717
-0.027837642,-0.32638103,-0.9448284,0.858911
-0.027793193,-0.3307192,-0.9433198,0.8587316
-0.02774831,-0.33503652,-0.9417964,0.8590838
-0.027702993,-0.33933288,-0.9402583,0.85945046
-0.02765725,-0.34360808,-0.9387058,0.86035174
-0.027611088,-0.34786206,-0.93713903,0.86022705
-0.02756452,-0.35209468,-0.93555844,0.8606366
-0.027517544,-0.35630575,-0.9339641,0.8605373
-0.027470177,-0.36049518,-0.9323564,0.86097366
-0.027422424,-0.364663,-0.93073565,0.8608991
-0.027374288,-0.36880895,-0.9291019,0.8613618
-0.02732579,-0.37293315,-0.9274558,0.8618378
-0.027276924,-0.3770353,-0.9257972,0.8612721
-0.027227698,-0.3811153,-0.9241265,0.8617724
-0.027178125,-0.3851731,-0.922444,0.86228555
-0.027128214,-0.38920876,-0.92074996,0.8622811
-0.027077971,-0.39322218,-0.9190447,0.86281854
-0.027027402,-0.3972132,-0.91732836,0.86336833
-0.026976513,-0.4011818,-0.9156011,0.86393034
-0.026925314,-0.4051279,-0.91386336,0.8645045
-0.026873816,-0.40905157,-0.91211545,0.8650906
-0.026822018,-0.41295266,-0.9103574,0.8662248
-0.026769934,-0.4168312,-0.9085897,0.86629796
-0.026717566,-0.42068702,-0.90681225,0.86745745
-0.02666493,-0.42452022,-0.9050258,0.8670118
-0.026612025,-0.42833075,-0.90323013,0.86549187
-0.026558857,-0.43211845,-0.90142566,0.86884934
-0.026505444,-0.43588352,-0.8996127,0.87168586
-0.026451785,-0.43962586,-0.89779145,0.8707349
-0.021795524,0.4429555,-0.8962786,3.1880956
-0.021840004,0.4392331,-0.8981077,3.1163616
-0.021884285,0.43548787,-0.8999286,2.7888498
-0.021928363,0.43171987,-0.90174115,3.4676838
-0.02197223,0.42792916,-0.9035451,4.0314293
-0.022015886,0.42411575,-0.9053403,3.9220402
-0.022059321,0.42027962,-0.9071264,3.6688654
-0.022102531,0.41642088,-0.90890336,1.751338
-0.022145506,0.41253942,-0.9106706,1.6750191
-0.022188243,0.4086354,-0.91242796,1.6546683
-0.022230733,0.40470877,-0.91417533,1.657915
-0.022272976,0.40075967,-0.91591233,1.6483734
-0.022314958,0.39678815,-0.9176389,1.650593
-0.022356682,0.39279416,-0.9193546,1.6538861
-0.022398137,0.38877788,-0.92105925,1.6518855
-0.02243931,0.38473922,-0.9227525,1.6520292
-0.022480207,0.38067845,-0.92443424,1.6532494
-0.022520812,0.37659544,-0.926104,1.6587044
-0.022561125,0.3724904,-0.92776173,1.6452146
-0.022601137,0.36836338,-0.9294071,1.650708
-0.022640841,0.36421448,-0.93103987,1.6467643
-0.022680229,0.3600437,-0.93265957,1.6470454
-0.022719303,0.35585135,-0.9342663,1.6452582
-0.02275805,0.35163736,-0.9358597,1.6435007
-0.022796458,0.34740186,-0.93743914,1.6386479
-0.022834532,0.343145,-0.93900484,1.6379957
-0.02287226,0.3388669,-0.9405562,1.6363322
-0.022909634,0.33456767,-0.9420932,1.6346992
-0.022946652,0.3302474,-0.9436154,1.634132
-0.022983305,0.32590637,-0.94512266,1.6325593
-0.023019584,0.3215446,-0.94661456,1.6320496
-0.023055492,0.31716225,-0.9480911,1.632598
-0.023091009,0.31275943,-0.94955164,1.6331722
-0.023126137,0.3083364,-0.95099616,1.6337719
-0.023160873,0.30389333,-0.9524246,1.6333725
-0.023195198,0.2994303,-0.9538362,1.6330029
-0.02322912,0.29494753,-0.9552311,1.6326629
-0.02326262,0.29044518,-0.9566088,1.6323532
-0.023295704,0.28592348,-0.9579692,1.6320739
-0.02332836,0.28138262,-0.9593121,1.6318253
-0.02336058,0.27682278,-0.960637,1.6316078
-0.023392359,0.27224407,-0.9619438,1.6304064
-0.02342369,0.26764688,-0.9632323,1.6292393
-0.02345457,0.26303133,-0.9645021,1.6270943
-0.023484992,0.25839764,-0.96575314,1.627009
-0.023514949,0.2537461,-0.96698505,1.6269561
-0.023544433,0.24907678,-0.96819746,1.6259273
-0.023573441,0.24439006,-0.96939033,1.6259413
-0.023601968,0.2396862,-0.9705635,1.6259885
-0.023630006,0.23496535,-0.9717164,1.6260691
-0.023657553,0.23022784,-0.9728492,1.6261835
-0.023684595,0.22547391,-0.9739612,1.626332
-0.023711134,0.2207038,-0.9750526,1.6265148
-0.023737164,0.21591781,-0.976123,1.6267322
-0.023762675,0.21111621,-0.9771721,1.6269844
-0.023787668,0.20629928,-0.9781998,1.6272718
-0.023812134,0.20146729,-0.97920585,1.6265973
-0.023836065,0.19662058,-0.98019,1.6249642
-0.023859458,0.19175936,-0.9811519,1.6243662
-0.023882307,0.18688399,-0.9820916,1.6208231
-0.023904614,0.18199483,-0.98300886,1.6183174
-0.023926366,0.17709209,-0.9839034,1.6158534
-0.023947563,0.17217612,-0.984775,1.6054983
-0.0239682,0.16724728,-0.9856236,1.6031253
-0.02398827,0.16230588,-0.9864489,1.5978242
-0.024007766,0.15735221,-0.9872507,1.0178598
-0.024026692,0.15238668,-0.98802894,0.9770282
-0.024045033,0.14740948,-0.98878324,0.96838164
-0.024062796,0.14242116,-0.98951364,0.97013414
-0.024079967,0.13742194,-0.9902198,0.97240084
-0.024096552,0.1324122,-0.9909018,0.97468823
-0.02411254,0.12739226,-0.9915592,0.98881507
-0.02412793,0.1223625,-0.99219215,1.0078692
-0.024142718,0.11732331,-0.99280024,1.018072
-0.024156902,0.11227507,-0.99338347,1.027305
-0.024170477,0.10721811,-0.9939418,1.0326232
-0.024183437,0.10215278,-0.99447465,1.0458175
-0.024195787,0.09707955,-0.99498254,1.1561918
-0.024207514,0.09199873,-0.9954648,1.5843337
-0.024218624,0.086910695,-0.9959217,1.6061598
-0.024229113,0.081815876,-0.996353,1.5927229
-0.024238972,0.07671456,-0.9967584,1.6057912
-0.024248207,0.07160726,-0.9971381,1.6100765
-0.024256809,0.066494346,-0.9974919,1.6202747
-0.024264783,0.061376154,-0.9978197,1.6216998
-0.024272116,0.056253117,-0.9981214,1.6261016
-0.024278821,0.051125668,-0.9983971,1.6324996
-0.024284884,0.04599411,-0.9986464,1.6281804
-0.024290312,0.040858943,-0.99886966,1.6336826
-0.024295097,0.035720557,-0.9990665,1.5747123
-0.024299245,0.030579343,-0.999237,0.84976953
-0.02430275,0.025435671,-0.9993811,0.82766074
-0.024305608,0.02029,-0.9994986,0.8285404
-0.024307825,0.015142694,-0.9995898,0.82455695
-0.024309399,0.009994182,-0.9996545,0.82108444
-0.024310328,0.004844905,-0.99969274,0.82251835
-0.024310615,-0.00030475785,-0.9997044,0.8195782
-0.024310252,-0.005454456,-0.9996896,0.8200788
-0.024309248,-0.0106036905,-0.9996483,0.8186473
-0.024307597,-0.01575208,-0.99958044,0.81821436
-0.024305303,-0.02089922,-0.999486,0.81731457
-0.024302365,-0.026044697,-0.9993653,0.8164362
-0.024298787,-0.031188045,-0.99921817,0.8165564
-0.024294568,-0.03632898,-0.9990446,0.81620955
-0.024289703,-0.041467026,-0.9988445,0.81637293
-0.024284203,-0.046601787,-0.9986183,0.8165579
-0.024278061,-0.051732857,-0.99836576,0.8167644
-0.024271283,-0.056859832,-0.9980871,0.8165033
-0.02426387,-0.061982255,-0.9977823,0.8162634
-0.024255821,-0.06709984,-0.9974513,0.8160446
-0.024247145,-0.07221214,-0.99709445,0.815847
-0.024237836,-0.07731874,-0.9967117,0.8156704
-0.0242279,-0.08241928,-0.99630314,0.81502473
-0.024217345,-0.087513305,-0.99586904,0.8143995
-0.02420616,-0.09260051,-0.9954091,0.81428516
-0.024194354,-0.09768047,-0.99492365,0.8137009
-0.024181936,-0.10275282,-0.9944129,0.8131368
-0.0241689,-0.10781717,-0.99387693,0.81259274
-0.024155255,-0.11287313,-0.99331576,0.8120687
-0.024140997,-0.11792027,-0.9927295,0.8115645
-0.02412614,-0.12295837,-0.99211854,0.81108004
-0.024110679,-0.12798697,-0.9914827,0.81110764
-0.024094617,-0.13300571,-0.99082226,0.8106626
-0.024077969,-0.13801432,-0.9901375,0.81073016
-0.024060724,-0.14301224,-0.9894285,0.8118047
-0.024042893,-0.14799923,-0.98869514,0.8119129
-0.02402448,-0.15297507,-0.987938,0.8120409
-0.024005488,-0.1579392,-0.987157,0.8126834
-0.023985922,-0.16289145,-0.9863524,0.8138414
-0.023965789,-0.16783142,-0.9855245,0.8145251
-0.023945084,-0.17275874,-0.9846731,0.8157252
-0.023923824,-0.17767312,-0.9837988,0.8169465
-0.023902005,-0.18257427,-0.9829016,0.8186858
-0.02387963,-0.18746188,-0.9819815,0.82044727
-0.023856714,-0.19233556,-0.9810391,0.8222308
-0.023833258,-0.19719505,-0.9800746,0.8240365
-0.023809263,-0.20204005,-0.9790879,0.8258644
-0.023784736,-0.2068702,-0.9780792,0.82721525
-0.023759682,-0.21168536,-0.977049,0.82858723
-0.023734108,-0.21648514,-0.9759973,0.8299803
-0.023708021,-0.2212693,-0.97492456,0.8313945
-0.023681423,-0.22603756,-0.97383076,0.8328297
-0.023654317,-0.23078944,-0.9727161,0.833784
-0.023626715,-0.235525,-0.97158104,0.8347581
-0.02359862,-0.24024394,-0.9704258,0.83575195
-0.023570035,-0.2449458,-0.9692502,0.83676547
-0.02354097,-0.24963047,-0.968055,0.83779866
-0.023511427,-0.25429764,-0.96684015,0.83935636
-0.023481414,-0.2589471,-0.96560603,0.8404291
-0.023450937,-0.26357862,-0.9643527,0.8415213
-0.023420006,-0.26819208,-0.96308076,0.84212583
-0.023388622,-0.2727871,-0.96179014,0.8432559
-0.02335679,-0.27736354,-0.96048117,0.8444051
-0.023324518,-0.28192112,-0.95915407,0.84506434
-0.023291811,-0.28645974,-0.9578091,0.84574115
-0.023258679,-0.29097918,-0.95644665,0.84694594
-0.023225123,-0.29547912,-0.9550668,0.8476583
-0.023191158,-0.2999596,-0.95367,0.84787583
-0.023156779,-0.3044203,-0.9522564,0.84810907
-0.023122,-0.30886105,-0.95082605,0.84887123
-0.023086824,-0.31328163,-0.9493796,0.84913594
-0.023051258,-0.317682,-0.94791704,0.84941584
-0.023015311,-0.322062,-0.9464388,0.84971076
-0.022978986,-0.32642135,-0.9449451,0.8500205
-0.02294229,-0.33075997,-0.943436,0.850345
-0.022905229,-0.33507764,-0.94191206,0.85068405
-0.022867814,-0.3393744,-0.9403734,0.85103744
-0.022830045,-0.34365,-0.93882024,0.85192525
-0.022791931,-0.34790435,-0.93725294,0.8523079
-0.02275348,-0.35213736,-0.9356718,0.8521827
-0.022714697,-0.3563488,-0.9340769,0.8525923
-0.022675585,-0.36053857,-0.9324686,0.8530155
-0.022636158,-0.36470672,-0.9308472,0.85345215
-0.022596417,-0.36885306,-0.929213,0.8539022
-0.022556372,-0.37297752,-0.92756623,0.8543654
-0.022516022,-0.37707996,-0.92590696,0.8548417
-0.022475382,-0.38116032,-0.92423576,0.85480255
-0.02243445,-0.38521847,-0.92255265,0.85530347
-0.022393243,-0.3892545,-0.9208581,0.85581696
-0.022351757,-0.39326814,-0.919152,0.8563429
-0.022310004,-0.39725944,-0.9174351,0.8563489
-0.022267986,-0.4012283,-0.9157073,0.8568982
-0.022225717,-0.4051748,-0.91396904,0.8569252
-0.022183198,-0.40909868,-0.91222054,0.8574973
-0.02214043,-0.41300002,-0.9104619,0.858081
-0.022097426,-0.41687876,-0.90869343,0.85813886
-0.02205419,-0.42073488,-0.90691555,0.858206
-0.022010729,-0.42456833,-0.9051283,0.85828215
-0.02196705,-0.4283791,-0.90333205,0.85674566
-0.021923155,-0.43216705,-0.90152705,0.86116904
-0.021879053,-0.43593234,-0.8997134,0.86453307
-0.021834746,-0.43967485,-0.8978915,0.86465585
-0.01718533,0.44299534,-0.8963592,2.6866496
-0.017220408,0.4392727,-0.8981887,2.983435
-0.017255327,0.43552732,-0.9000101,2.0225468
-0.017290087,0.43175915,-0.90182316,1.7401813
-0.017324686,0.4279683,-0.90362775,1.6837513
-0.017359115,0.4241547,-0.90542346,1.680412
-0.017393366,0.42031834,-0.90721005,1.6717205
-0.017427443,0.41645935,-0.90898734,1.671675
-0.017461333,0.41257766,-0.91075504,1.6662858
-0.017495036,0.40867347,-0.91251296,1.6630757
-0.017528547,0.40474665,-0.91426086,1.6556237
-0.017561862,0.40079737,-0.91599846,1.6556815
-0.017594973,0.39682558,-0.91772544,1.654694
-0.017627874,0.39283133,-0.9194416,1.6516054
-0.017660568,0.3888148,-0.92114675,1.6453677
-0.017693039,0.38477594,-0.9228404,1.6444643
-0.01772529,0.38071483,-0.92452264,1.644641
-0.017757313,0.3766316,-0.92619294,1.6448382
-0.017789107,0.3725263,-0.92785114,1.6461086
-0.01782066,0.36839902,-0.929497,1.6452951
-0.017851971,0.36424977,-0.9311301,1.6445069
-0.017883036,0.3600788,-0.9327504,1.6416502
-0.01791385,0.3558861,-0.93435764,1.6409168
-0.017944407,0.35167181,-0.9359513,1.639166
-0.017974697,0.347436,-0.9375313,1.6364036
-0.018004725,0.34317887,-0.93909746,1.6336746
-0.018034477,0.33890042,-0.94064933,1.6320175
-0.018063953,0.33460087,-0.9421868,1.6303909
-0.018093146,0.33028033,-0.9437094,1.6308647
-0.018122053,0.32593897,-0.9452172,1.6303297
-0.018150665,0.32157683,-0.94670945,1.6308544
-0.01817898,0.31719413,-0.9481864,1.6324339
-0.018206993,0.31279102,-0.9496475,1.6340357
-0.0182347,0.30836767,-0.9510926,1.6346333
-0.01826209,0.30392414,-0.9525212,1.6352572
-0.018289166,0.29946083,-0.9539334,1.6338602
-0.018315913,0.29497764,-0.95532864,1.6345407
-0.018342337,0.29047495,-0.95670676,1.6342275
-0.018368427,0.28595284,-0.9580676,1.6339449
-0.01839418,0.2814116,-0.95941085,1.6326752
-0.01841959,0.27685136,-0.9607362,1.6314393
-0.018444652,0.27227226,-0.9620434,1.6312526
-0.018469363,0.26767465,-0.96333224,1.6300839
-0.018493718,0.26305875,-0.9646026,1.6299621
-0.018517708,0.25842458,-0.96585387,1.6298724
-0.018541334,0.25377262,-0.9670862,1.6298153
-0.01856459,0.2491029,-0.96829903,1.6297909
-0.018587466,0.24441577,-0.9694924,1.6297995
-0.018609963,0.23971148,-0.97066575,1.6298413
-0.018632075,0.23499018,-0.97181904,1.6299168
-0.018653799,0.23025222,-0.9729521,1.6300261
-0.018675128,0.22549784,-0.9740646,1.6301696
-0.018696059,0.22072726,-0.9751563,1.6303475
-0.018716587,0.21594083,-0.97622705,1.63056
-0.018736707,0.2111388,-0.97727656,1.6298084
-0.018756416,0.20632136,-0.9783045,1.6300921
-0.01877571,0.20148891,-0.97931087,1.6304115
-0.018794583,0.1966417,-0.98029524,1.627778
-0.018813033,0.19178,-0.9812575,1.6281722
-0.018831057,0.18690419,-0.98219764,1.6256195
-0.018848648,0.18201452,-0.9831152,1.623109
-0.018865805,0.17711128,-0.98401,1.621633
-0.01888252,0.17219482,-0.98488194,1.6132565
-0.018898796,0.16726546,-0.98573077,1.6178116
-0.018914623,0.16232356,-0.9865563,1.6243767
-0.01893,0.15736938,-0.9873584,1.4034846
-0.018944923,0.1524033,-0.98813665,0.97445077
-0.01895939,0.1474256,-0.98889136,0.97074455
-0.018973399,0.14243676,-0.989622,0.97002786
-0.018986946,0.13743703,-0.9903286,0.970815
-0.019000024,0.13242672,-0.99101067,0.9750739
-0.019012634,0.12740628,-0.99166834,0.9832901
-0.01902477,0.12237598,-0.9923014,1.0072663
-0.019036435,0.11733626,-0.9929098,1.0189433
-0.01904762,0.11228748,-0.99349314,1.0262085
-0.019058324,0.10722996,-0.99405164,1.0295618
-0.019068548,0.1021641,-0.99458474,1.0398105
-0.019078288,0.09709031,-0.99509275,1.0834417
-0.019087536,0.09200893,-0.9955752,1.5704254
-0.0190963,0.08692034,-0.99603224,1.5893139
-0.01910457,0.08182496,-0.99646366,1.5866657
-0.019112347,0.0767231,-0.99686927,1.5938572
-0.01911963,0.07161523,-0.99724907,1.5981464
-0.019126415,0.06650175,-0.997603,1.6103052
-0.0191327,0.06138299,-0.9979308,1.6117333
-0.019138489,0.05625939,-0.9982328,1.6092894
-0.019143775,0.05113138,-0.9985085,1.6274275
-0.019148557,0.04599924,-0.99875784,1.6035542
-0.019152837,0.040863503,-0.9989812,0.99466574
-0.019156612,0.035724547,-0.99917805,0.8327157
-0.01915988,0.030582758,-0.9993485,0.81156385
-0.019162642,0.025438506,-0.9994926,0.8182862
-0.019164903,0.020292273,-0.9996105,0.8186783
-0.019166648,0.015144387,-0.99970156,0.81665
-0.019167889,0.009995299,-0.99976623,0.8156203
-0.019168625,0.004845447,-0.99980456,0.81265885
-0.019168846,-0.00030479193,-0.9998162,0.81264937
-0.019168561,-0.005455066,-0.9998014,0.81217307
-0.01916777,-0.010604876,-0.99976003,0.8122066
-0.01916647,-0.015753843,-0.9996922,0.8117733
-0.019164661,-0.020901557,-0.99959785,0.8118499
-0.019162344,-0.026047608,-0.999477,0.81145954
-0.019159518,-0.031191528,-0.9993297,0.8115791
-0.01915619,-0.036333032,-0.99915606,0.81172013
-0.019152356,-0.041471656,-0.9989561,0.8118827
-0.019148016,-0.046606988,-0.9987297,0.81255555
-0.019143173,-0.051738627,-0.99847716,0.81227213
-0.019137828,-0.05686617,-0.99819833,0.81298816
-0.019131983,-0.06198916,-0.9978934,0.81225795
-0.019125635,-0.06710731,-0.99756235,0.812038
-0.019118793,-0.072220184,-0.9972055,0.81183904
-0.019111453,-0.07732735,-0.9968226,0.811661
-0.019103615,-0.08242844,-0.9964138,0.8110139
-0.019095287,-0.087523006,-0.9959794,0.81136763
-0.019086467,-0.09261077,-0.9955194,0.8102711
-0.01907716,-0.0976913,-0.9950339,0.80968505
-0.019067362,-0.10276418,-0.9945229,0.80911905
-0.019057082,-0.10782909,-0.9939867,0.8090643
-0.019046322,-0.112885594,-0.9934254,0.80853844
-0.019035079,-0.11793329,-0.99283904,0.80852413
-0.019023359,-0.12297192,-0.9922278,0.80803806
-0.019011164,-0.12800105,-0.99159175,0.8080639
-0.018998502,-0.13302034,-0.9909313,0.8081098
-0.018985366,-0.13802946,-0.9902461,0.8081758
-0.018971767,-0.1430279,-0.9895369,0.8082617
-0.018957702,-0.14801541,-0.98880327,0.80886126
-0.018943181,-0.15299179,-0.9880458,0.80898714
-0.018928202,-0.15795642,-0.9872646,0.8096273
-0.018912772,-0.16290918,-0.9864598,0.8102879
-0.01889689,-0.16784965,-0.98563147,0.8109688
-0.018880567,-0.1727775,-0.98477995,0.8121659
-0.018863797,-0.17769235,-0.9839053,0.8133842
-0.018846588,-0.18259399,-0.9830077,0.81462353
-0.018828947,-0.18748212,-0.9820876,0.8163812
-0.018810872,-0.19235629,-0.9811448,0.81766325
-0.018792372,-0.19721623,-0.9801799,0.8189664
-0.018773448,-0.20206173,-0.97919285,0.82029057
-0.018754106,-0.20689239,-0.978184,0.8211366
-0.018734347,-0.211708,-0.9771534,0.82200265
-0.018714178,-0.21650824,-0.97610146,0.82338876
-0.018693602,-0.2212928,-0.97502816,0.82479584
-0.018672625,-0.22606155,-0.97393405,0.8262238
-0.01865125,-0.23081392,-0.9728192,0.8271707
-0.018629478,-0.2355499,-0.9716836,0.8281373
-0.018607318,-0.24026921,-0.9705278,0.8291235
-0.018584779,-0.24497156,-0.9693521,0.8301292
-0.018561853,-0.24965662,-0.96815646,0.83115435
-0.018538557,-0.25432426,-0.96694136,0.8321989
-0.018514886,-0.2589741,-0.96570677,0.83326274
-0.018490853,-0.26360607,-0.9644531,0.83485216
-0.018466458,-0.26821992,-0.9631807,0.8354481
-0.018441705,-0.27281532,-0.9618896,0.83606184
-0.018416602,-0.27739218,-0.9605803,0.8372015
-0.01839115,-0.28195012,-0.9592527,0.83785105
-0.018365357,-0.28648916,-0.95790744,0.838518
-0.018339226,-0.29100898,-0.9565446,0.8392023
-0.018312765,-0.2955093,-0.9551644,0.8399038
-0.018285973,-0.2999901,-0.953767,0.84062225
-0.018258864,-0.30445117,-0.95235294,0.84084505
-0.018231433,-0.3088923,-0.9509222,0.8410831
-0.018203693,-0.3133132,-0.94947535,0.8413363
-0.018175645,-0.31771398,-0.94801235,0.8416046
-0.018147293,-0.32209426,-0.9465337,0.84188765
-0.018118646,-0.32645398,-0.9450395,0.8416687
-0.018089706,-0.3307929,-0.94352996,0.8419802
-0.01806048,-0.3351109,-0.9420056,0.8423061
-0.01803097,-0.33940798,-0.9404664,0.8426462
-0.018001186,-0.34368393,-0.9389129,0.8430004
-0.017971126,-0.34793854,-0.937345,0.84284765
-0.017940802,-0.3521718,-0.9357634,0.84322864
-0.017910216,-0.35638356,-0.93416804,0.8436233
-0.017879372,-0.36057362,-0.9325593,0.84455496
-0.017848277,-0.36474207,-0.9309375,0.8449773
-0.017816938,-0.3688887,-0.9293028,0.84541285
-0.017785355,-0.37301344,-0.92765546,0.84586143
-0.017753534,-0.37711614,-0.9259958,0.84685016
-0.017721485,-0.38119683,-0.92432415,0.846797
-0.017689206,-0.38525516,-0.9226405,0.8478129
-0.017656706,-0.3892914,-0.9209454,0.84778285
-0.01762399,-0.39330536,-0.919239,0.84829426
-0.017591063,-0.39729685,-0.91752154,0.8482856
-0.017557928,-0.40126604,-0.9157933,0.8488201
-0.01752459,-0.40521264,-0.9140544,0.84883225
-0.017491058,-0.40913677,-0.9123054,0.84938914
-0.01745733,-0.41303834,-0.9105463,0.8494214
-0.017423417,-0.4169173,-0.9087774,0.8489256
-0.01738932,-0.42077363,-0.906999,0.8495134
-0.017355045,-0.42460725,-0.90521127,0.8495729
-0.017320598,-0.42841816,-0.9034145,0.8485601
-0.017285984,-0.4322064,-0.9016091,0.85296726
-0.017251203,-0.43597183,-0.89979494,0.8574002
-0.017216261,-0.43971452,-0.8979725,0.85805273
-0.0125740385,0.44302574,-0.8964207,1.9271522
-0.012599707,0.43930292,-0.8982505,1.6133791
-0.012625261,0.43555748,-0.9000724,1.7034221
-0.012650698,0.43178916,-0.90188587,1.6848377
-0.0126760155,0.4279981,-0.9036907,1.6793114
-0.012701208,0.42418435,-0.90548676,1.6846083
-0.012726274,0.42034787,-0.90727377,1.6791376
-0.0127512105,0.41648874,-0.9090515,1.6769283
-0.012776011,0.4126069,-0.91081953,1.6768894
-0.012800674,0.4087025,-0.9125778,1.6693782
-0.0128251985,0.4047756,-0.9143262,1.6629819
-0.012849577,0.40082613,-0.9160642,1.6576948
-0.012873805,0.39685407,-0.9177914,1.6535109
-0.012897884,0.3928597,-0.919508,1.6514862
-0.0129218055,0.3888429,-0.9212134,1.6526691
-0.012945569,0.3848039,-0.9229076,1.6506934
-0.01296917,0.38074264,-0.9245901,1.6508583
-0.012992606,0.37665918,-0.9262609,1.6499892
-0.013015869,0.3725537,-0.9279193,1.6491449
-0.013038959,0.36842617,-0.9295655,1.6483254
-0.013061874,0.3642768,-0.93119913,1.6464826
-0.013084607,0.36010557,-0.9328198,1.6446689
-0.013107155,0.3559126,-0.93442726,1.6439297
-0.013129516,0.3516981,-0.9360214,1.6432166
-0.013151683,0.34746212,-0.93760175,1.6414884
-0.013173657,0.34320477,-0.9391683,1.6397904
-0.01319543,0.33892608,-0.9407205,1.6391609
-0.013216999,0.33462623,-0.9422582,1.6375222
-0.013238364,0.3303055,-0.9437813,1.6369491
-0.013259516,0.32596382,-0.94528925,1.6364038
-0.013280454,0.32160145,-0.946782,1.6358868
-0.013301174,0.31721848,-0.9482592,1.6364279
-0.013321675,0.3128151,-0.9497207,1.6369946
-0.013341947,0.30839145,-0.951166,1.6365604
-0.013361993,0.3039477,-0.952595,1.6371809
-0.013381805,0.29948404,-0.95400745,1.6368042
-0.01340138,0.2950006,-0.955403,1.6364576
-0.013420717,0.29049766,-0.9567815,1.6361412
-0.013439812,0.28597528,-0.95814276,1.634836
-0.013458657,0.28143373,-0.9594863,1.6345824
-0.013477251,0.27687317,-0.960812,1.6333435
-0.0134955915,0.2722938,-0.96211946,1.6331537
-0.013513676,0.2676959,-0.9634087,1.6329957
-0.013531498,0.26307967,-0.96467924,1.6328695
-0.013549054,0.2584452,-0.9659309,1.6327757
-0.013566344,0.25379288,-0.9671635,1.6327143
-0.01358336,0.24912286,-0.96837664,1.6336942
-0.013600104,0.24443541,-0.9695703,1.6336975
-0.0136165675,0.23973079,-0.97074395,1.6337342
-0.013632749,0.23500916,-0.9718976,1.6338046
-0.013648645,0.23027085,-0.97303087,1.6339089
-0.013664254,0.22551613,-0.9741436,1.6340475
-0.013679571,0.22074524,-0.97523564,1.6342205
-0.013694593,0.21595842,-0.97630656,1.6344284
-0.013709316,0.21115601,-0.9773562,1.6336721
-0.013723739,0.20633821,-0.97838444,1.6339515
-0.01373786,0.20150541,-0.9793911,1.6332693
-0.013751673,0.19665787,-0.98037577,1.632625
-0.013765173,0.1917958,-0.9813383,1.6320187
-0.013778362,0.18691958,-0.9822786,1.6294622
-0.013791236,0.18202955,-0.9831964,1.6289346
-0.01380379,0.17712593,-0.98409134,1.6304301
-0.013816025,0.1722091,-0.9849636,1.6220461
-0.013827934,0.16727935,-0.9858126,1.6275834
-0.013839515,0.16233703,-0.98663825,1.627211
-0.01385077,0.15738249,-0.9874406,1.5744618
