0.39947414,0.3048003,-0.8645907,0.4845591
0.40001488,0.30074236,-0.865761,0.48221213
0.40054977,0.29666805,-0.8669187,0.48156822
0.40107876,0.29257742,-0.8680636,0.48037058
0.4016017,0.28847063,-0.8691954,0.48086855
0.40211862,0.28434792,-0.8703142,0.48137248
0.40262944,0.28020936,-0.8714197,0.48188248
0.40313396,0.2760551,-0.8725117,0.48239866
0.40363216,0.27188534,-0.87359,0.48348
0.40412402,0.2677002,-0.8746545,0.48372898
0.40460938,0.26349983,-0.875705,0.48426387
0.40508816,0.25928444,-0.87674123,0.48424843
0.40556034,0.25505418,-0.87776315,0.48451903
0.40602583,0.25080922,-0.87877065,0.4845192
0.4064845,0.24654973,-0.87976336,0.484805
0.40693635,0.24227591,-0.88074124,0.4850983
0.40738124,0.23798795,-0.88170415,0.48512232
0.40781912,0.23368603,-0.88265187,0.48515463
0.40824988,0.22937031,-0.8835842,0.48519528
0.40867358,0.22504108,-0.8845013,0.48552036
0.40909,0.22069845,-0.8854025,0.48585337
0.40949914,0.21634264,-0.886288,0.48591888
0.4099008,0.21197388,-0.8871574,0.48626822
0.41029516,0.20759238,-0.88801086,0.48635077
0.41068193,0.20319836,-0.88884795,0.48671672
0.4110612,0.198792,-0.88966876,0.4873654
0.41143277,0.1943736,-0.89047295,0.4874736
0.41179657,0.18994327,-0.8912603,0.48759073
0.41215268,0.18550134,-0.8920311,0.48771685
0.41250092,0.18104804,-0.8927848,0.48785204
0.4128412,0.17658351,-0.8935213,0.48799634
0.4131736,0.17210808,-0.8942407,0.48814982
0.4134979,0.167622,-0.8949426,0.48803973
0.41381416,0.16312547,-0.89562714,0.48821196
0.41412222,0.15861873,-0.8962939,0.48812112
0.41442215,0.15410207,-0.89694303,0.48831224
0.4147138,0.14957574,-0.89757425,0.48824087
0.41499716,0.14503998,-0.8981875,0.48845115
0.4152721,0.14049505,-0.89878255,0.48839933
0.41553873,0.13594122,-0.8993596,0.48862895
0.4157968,0.13137874,-0.89991814,0.48859695
0.41604638,0.12680796,-0.9004583,0.48857498
0.41628736,0.122228995,-0.9009799,0.48883405
0.41651982,0.11764231,-0.901483,0.48883212
0.41674355,0.11304802,-0.9019672,0.489111
0.41695863,0.10844644,-0.90243274,0.48912925
0.41716498,0.10383797,-0.90287936,0.48942813
0.41736254,0.099222735,-0.9033069,0.489737
0.41755125,0.094601065,-0.9037154,0.49005592
0.4177312,0.08997336,-0.9041048,0.49038494
0.41790217,0.08533978,-0.9044749,0.49099404
0.4180643,0.08070063,-0.90482575,0.4913433
0.41821742,0.07605626,-0.90515715,0.49170282
0.41836163,0.07140691,-0.9054693,0.4920726
0.41849682,0.0667529,-0.90576184,0.49245277
0.41862294,0.062094558,-0.9060348,0.4928433
0.41874003,0.057432126,-0.90628827,0.4932443
0.418848,0.05276593,-0.906522,0.4936557
0.41894692,0.048096303,-0.9067361,0.49407768
0.41903666,0.043423492,-0.90693027,0.49451023
0.4191173,0.038747832,-0.9071048,0.49495336
0.4191888,0.034069654,-0.9072596,0.49567625
0.4192511,0.029389234,-0.90739447,0.49614066
0.41930428,0.024706854,-0.9075095,0.49688485
0.4193482,0.020022873,-0.9076046,0.49790877
0.41938302,0.015337547,-0.90767986,0.49948135
0.41940853,0.010651209,-0.9077351,0.50106466
0.41942483,0.005964197,-0.90777045,0.5031967
0.41943195,0.0012767923,-0.9077858,0.50614655
0.41942993,-0.003410697,-0.9077814,0.5091074
0.41941857,-0.008098016,-0.90775687,0.5112727
0.41939804,-0.0127848,-0.90771234,0.5131805
0.41936833,-0.017470635,-0.9076481,0.51402384
0.41932938,-0.022155425,-0.90756375,0.5148786
0.41928124,-0.026838705,-0.9074596,0.51520675
0.41922393,-0.031520218,-0.9073356,0.51527715
0.41915745,-0.03619966,-0.9071917,0.51589715
0.41908178,-0.04087677,-0.9070279,0.5159903
0.41899693,-0.045551136,-0.90684426,0.5163639
0.41890302,-0.050222576,-0.906641,0.516749
0.41879994,-0.054890607,-0.90641797,0.5171455
0.41868785,-0.05955516,-0.9061754,0.51755345
0.41856664,-0.06421575,-0.905913,0.5177033
0.41843635,-0.0688722,-0.905631,0.51813406
0.41829708,-0.0735241,-0.9053296,0.51830655
0.41814885,-0.078171216,-0.9050088,0.5184903
0.41799158,-0.08281322,-0.9046684,0.51895523
0.41782546,-0.087449856,-0.90430886,0.5191616
0.41765037,-0.092080854,-0.9039299,0.51937926
0.41746646,-0.096705854,-0.90353185,0.5193379
0.41727367,-0.10132463,-0.90311456,0.51957774
0.4170721,-0.105936766,-0.9026783,0.51982886
0.41686177,-0.11054218,-0.90222317,0.5200911
0.41664279,-0.11514044,-0.90174913,0.5200938
0.41641504,-0.11973135,-0.90125626,0.52037823
0.41617873,-0.12431455,-0.9007448,0.52040267
0.41593382,-0.1288898,-0.90021473,0.5207091
0.41568038,-0.13345684,-0.8996662,0.52075523
0.4154184,-0.13801543,-0.8990992,0.52108365
0.415148,-0.14256524,-0.898514,0.52087957
0.41486922,-0.147106,-0.89791054,0.5206858
0.4145821,-0.15163755,-0.89728916,0.52077436
0.4142867,-0.15615952,-0.8966498,0.5208734
0.41398308,-0.16067164,-0.89599264,0.52125543
0.4136712,-0.16517377,-0.8953177,0.5213757
0.41335124,-0.16966562,-0.8946252,0.52123344
0.41302326,-0.17414686,-0.89391536,0.5213743
0.41268724,-0.17861731,-0.89318806,0.52179873
0.41234335,-0.18307681,-0.8924438,0.52196044
0.41199154,-0.18752491,-0.8916823,0.5218585
0.4116319,-0.19196156,-0.890904,0.5220404
0.41126454,-0.19638653,-0.8901089,0.5222325
0.41088948,-0.20079951,-0.8892972,0.5224346
0.41050678,-0.20520025,-0.88846886,0.52237207
0.41011655,-0.20958854,-0.8876243,0.52259403
0.40971887,-0.2139643,-0.8867636,0.52255064
0.4093138,-0.2183272,-0.88588685,0.52251667
0.40890133,-0.22267705,-0.88499415,0.5230437
0.40848163,-0.22701368,-0.8840858,0.523305
0.4080547,-0.23133677,-0.88316184,0.52385247
0.40762064,-0.23564614,-0.88222235,0.52413356
0.40717956,-0.23994179,-0.8812677,0.5241473
0.4067315,-0.24422331,-0.8802979,0.5244474
0.40627652,-0.24849065,-0.8793132,0.524757
0.40581474,-0.25274357,-0.8783138,0.5242423
0.40534618,-0.2569818,-0.87729967,0.5242917
0.40487105,-0.26120535,-0.8762713,0.5237926
0.4043892,-0.2654139,-0.87522846,0.5258114
0.4039009,-0.2696073,-0.8741716,0.5258885
0.40340614,-0.2737855,-0.87310076,0.52849084
0.40290502,-0.27794823,-0.8720162,0.53558755
0.40239766,-0.2820954,-0.8709181,0.5435513
0.4018841,-0.28622672,-0.8698066,0.5492982
0.4013644,-0.2903422,-0.8686818,0.55225784
0.40083864,-0.2944416,-0.8675439,0.5532636
0.40030697,-0.29852486,-0.86639315,0.5539984
0.39976943,-0.30259177,-0.8652297,0.55474335
0.39922613,-0.3066422,-0.8640539,0.5566285
0.39867708,-0.31067607,-0.86286557,0.55767804
0.39812243,-0.31469324,-0.8616651,0.56157166
0.3975622,-0.3186935,-0.8604526,0.5657678
0.39699653,-0.3226769,-0.8592283,0.5978293
0.39642546,-0.3266431,-0.8579924,0.6231616
0.39584917,-0.33059222,-0.8567451,0.6326178
0.39526764,-0.334524,-0.85548645,0.6306947
0.394681,-0.33843845,-0.8542168,0.6282025
0.39408928,-0.34233534,-0.85293615,0.6297181
0.39349267,-0.3462147,-0.8516449,0.63181967
0.3928911,-0.35007635,-0.85034287,0.63393545
0.3922848,-0.35392022,-0.8490306,0.6343401
0.39167377,-0.3577462,-0.84770817,0.6353297
0.39105815,-0.3615544,-0.84637576,0.6363299
0.390438,-0.36534443,-0.8450335,0.63676286
0.3898133,-0.36911643,-0.8436815,0.63720447
0.3891843,-0.3728703,-0.84232014,0.6382343
0.38855103,-0.37660593,-0.84094954,0.6386939
0.38791353,-0.3803233,-0.83956975,0.6397436
0.38727188,-0.3840223,-0.838181,0.6408036
0.38662612,-0.3877029,-0.8367834,0.6424573
0.3859765,-0.39136508,-0.8353774,0.64412314
0.38532296,-0.39500877,-0.833963,0.6458011
0.38466567,-0.39863387,-0.83254033,0.64690465
0.3840046,-0.40224043,-0.8311096,0.6491933
0.3833399,-0.40582833,-0.829671,0.64737636
0.3859412,0.4106608,-0.8260793,0.5958114
0.3866155,0.40710527,-0.8275227,0.5823811
0.38728625,0.4035311,-0.8289584,0.55898935
0.38795343,0.39993834,-0.8303864,0.54685575
0.38861683,0.39632708,-0.8318063,0.5447482
0.38927647,0.39269736,-0.8332183,0.5452902
0.3899322,0.3890491,-0.8346218,0.5423255
0.390584,0.3853825,-0.83601695,0.5402524
0.3912318,0.3816976,-0.83740354,0.53731704
0.3918755,0.3779944,-0.8387813,0.5346881
0.39251488,0.37427288,-0.8401498,0.5329453
0.39315012,0.3705333,-0.8415095,0.5312139
0.3937809,0.36677554,-0.8428597,0.5294939
0.39440724,0.3629997,-0.8442003,0.5280746
0.39502907,0.35920596,-0.8455313,0.52695465
0.39564624,0.3553943,-0.8468523,0.52584434
0.3962588,0.35156485,-0.8481634,0.5247437
0.3968665,0.34771764,-0.8494642,0.5242275
0.3974694,0.34385288,-0.8507546,0.5237194
0.39806733,0.33997047,-0.8520344,0.5229327
0.39866015,0.33607063,-0.8533034,0.52244115
0.39924794,0.33215344,-0.85456145,0.5219577
0.39983046,0.32821894,-0.8558083,0.52091193
0.40040776,0.32426736,-0.8570439,0.51987606
0.40097964,0.32029867,-0.8582681,0.5111698
0.40154612,0.31631306,-0.85948056,0.50164294
0.402107,0.3123106,-0.86068106,0.494419
0.40266234,0.30829152,-0.8618697,0.4880718
0.4032119,0.30425572,-0.863046,0.48344618
0.40375572,0.3002036,-0.86421007,0.48081753
0.40429372,0.29613516,-0.8653616,0.48017773
0.40482566,0.29205045,-0.86650014,0.4789832
0.40535164,0.28794977,-0.867626,0.47920585
0.40587154,0.28383318,-0.8687388,0.4797162
0.40638518,0.27970082,-0.86983824,0.4805132
0.40689257,0.27555284,-0.8709243,0.4810353
0.4073936,0.27138945,-0.87199664,0.4818436
0.4078882,0.26721078,-0.87305534,0.4823779
0.4083763,0.2630169,-0.8741001,0.48263925
0.4088578,0.25880814,-0.87513065,0.4829078
0.40933263,0.25458455,-0.87614703,0.48290494
0.40980068,0.25034636,-0.87714887,0.48318836
0.41026193,0.2460937,-0.8781361,0.4834792
0.41071624,0.24182677,-0.87910855,0.4834998
0.41116366,0.23754582,-0.88006616,0.48352852
0.41160393,0.23325096,-0.8810085,0.48384264
0.41203713,0.2289424,-0.8819358,0.4838876
0.41246313,0.22462033,-0.8828476,0.48394096
0.41288185,0.22028498,-0.8837438,0.48427895
0.41329318,0.21593653,-0.8846243,0.4843489
0.41369712,0.21157522,-0.8854889,0.4847031
0.4140936,0.2072012,-0.8863375,0.48506537
0.4144825,0.20281473,-0.8871699,0.48543584
0.41486374,0.19841601,-0.88798594,0.4858145
0.4152374,0.19400531,-0.8887857,0.4859268
0.41560316,0.18958274,-0.8895686,0.48604798
0.41596115,0.18514863,-0.8903349,0.4861781
0.41631126,0.1807032,-0.8910843,0.48659116
0.41665345,0.17624664,-0.8918167,0.4864653
0.4169876,0.17177923,-0.89253193,0.48662257
0.41731372,0.16730121,-0.8932299,0.486789
0.41763166,0.1628128,-0.89391047,0.48669147
0.4179414,0.15831426,-0.8945734,0.4866037
0.4182429,0.15380584,-0.8952188,0.48679835
0.4185361,0.14928779,-0.89584637,0.48700237
0.41882092,0.14476037,-0.896456,0.48694348
0.4190974,0.14022386,-0.89704776,0.48689446
0.41936535,0.13567847,-0.8976213,0.48685533
0.4196248,0.1311245,-0.89817667,0.48682612
0.4198757,0.12656228,-0.8987137,0.48680687
0.420118,0.12199192,-0.8992323,0.48679757
0.42035168,0.11741388,-0.89973253,0.48679838
0.4205766,0.11282826,-0.9002139,0.4870804
0.4207928,0.10823541,-0.90067667,0.48737225
0.4210002,0.1036357,-0.9011206,0.4874031
0.42119884,0.09902928,-0.90154576,0.48771486
0.42138857,0.094416454,-0.90195185,0.48803663
0.42156944,0.08979763,-0.902339,0.4883684
0.4217413,0.08517296,-0.90270686,0.48871022
0.42190427,0.08054276,-0.90305567,0.48906216
0.42205822,0.07590737,-0.9033852,0.4894243
0.42220318,0.07126703,-0.90369546,0.48952642
0.42233905,0.066622056,-0.90398633,0.48990908
0.4224658,0.061972763,-0.90425766,0.490572
0.42258352,0.05731941,-0.9045096,0.49070528
0.42269212,0.052662324,-0.904742,0.4913888
0.42279154,0.048001822,-0.90495485,0.49154302
0.42288178,0.043338157,-0.90514797,0.49197757
0.4229628,0.038671654,-0.9053214,0.49269232
0.4230347,0.03400265,-0.90547526,0.49314788
0.42309728,0.029331414,-0.90560925,0.49361405
0.42315075,0.024658235,-0.9057237,0.49409083
0.42319492,0.019983463,-0.9058182,0.4945783
0.42322984,0.015307354,-0.905893,0.4961545
0.42325553,0.01063024,-0.905948,0.49720234
0.42327192,0.005952454,-0.9059831,0.49906936
0.4232791,0.0012742785,-0.90599847,0.5025641
0.423277,-0.003403981,-0.9059939,0.50580025
0.42326564,-0.008082071,-0.90596956,0.5087781
0.423245,-0.0127596315,-0.90592545,0.5106894
0.4232151,-0.017436245,-0.9058615,0.512073
0.42317596,-0.022111824,-0.9057777,0.51292896
0.42312756,-0.026785895,-0.9056741,0.5137963
0.42306995,-0.031458214,-0.9055508,0.5138663
0.4230031,-0.03612847,-0.9054077,0.5144868
0.42292705,-0.04079641,-0.9052449,0.5145793
0.42284182,-0.045461632,-0.90506244,0.5149528
0.42274737,-0.050123937,-0.9048603,0.51533765
0.4226438,-0.054782856,-0.90463865,0.51573384
0.4225311,-0.059438314,-0.9043974,0.5158714
0.42240924,-0.06408983,-0.90413654,0.51629025
0.4222783,-0.06873723,-0.9038563,0.5164503
0.42213833,-0.07338011,-0.90355664,0.5168918
0.4219893,-0.07801823,-0.9032377,0.5168041
0.42183122,-0.08265128,-0.9028993,0.5169977
0.42166418,-0.08727898,-0.9025418,0.517473
0.42148823,-0.09190109,-0.9021651,0.51768905
0.42130327,-0.096517205,-0.90176934,0.51764554
0.42110956,-0.10112718,-0.9013547,0.5178837
0.42090687,-0.10573052,-0.90092087,0.517862
0.42069548,-0.110327184,-0.9004684,0.5181223
0.42047527,-0.11491673,-0.8999971,0.51839364
0.42024636,-0.119498976,-0.8995071,0.518676
0.42000875,-0.124073535,-0.8989985,0.51869786
0.41976255,-0.1286402,-0.89847153,0.51873034
0.41950774,-0.13319872,-0.89792615,0.5190454
0.41924438,-0.13774885,-0.8973625,0.51937145
0.41897258,-0.1422902,-0.8967806,0.51916397
0.4186923,-0.1468226,-0.8961807,0.51923907
0.41840363,-0.15134582,-0.8955628,0.51932466
0.41810668,-0.15585953,-0.89492726,0.51914793
0.4178014,-0.16036339,-0.8942738,0.51952726
0.41748792,-0.16485739,-0.8936028,0.5196442
0.4171662,-0.16934113,-0.89291424,0.51977146
0.41683644,-0.17381434,-0.8922084,0.5196354
0.41649866,-0.17827682,-0.8914854,0.5200568
0.4161529,-0.1827284,-0.8907453,0.52021486
0.41579914,-0.18716861,-0.8899881,0.52038306
0.41543758,-0.19159748,-0.8892142,0.52028686
0.4150682,-0.1960147,-0.8884236,0.5204751
0.41469115,-0.20042002,-0.8876165,0.5206733
0.4143064,-0.2048132,-0.886793,0.5206062
0.41391402,-0.20919394,-0.8859531,0.52082413
0.41351414,-0.21356224,-0.88509727,0.5207761
0.4131068,-0.21791771,-0.88422537,0.5210135
0.41269216,-0.2222603,-0.8833378,0.5212606
0.4122701,-0.22658965,-0.8824344,0.52179426
0.41184083,-0.23090556,-0.8815156,0.52233815
0.41140437,-0.23520784,-0.88058144,0.52289224
0.41096085,-0.23949647,-0.8796321,0.52317905
0.4105103,-0.24377103,-0.8786677,0.5234754
0.4100528,-0.2480315,-0.8776885,0.5235031
0.40958846,-0.25227764,-0.87669456,0.5229827
0.40911725,-0.25650913,-0.875686,0.5230274
0.40863943,-0.26072598,-0.87466323,0.5222434
0.40815488,-0.26492804,-0.8736262,0.52426064
0.40766385,-0.26911494,-0.8725751,0.5243325
0.4071663,-0.27328673,-0.87151015,0.5263739
0.40666234,-0.2774431,-0.87043154,0.53291637
0.40615216,-0.28158405,-0.8693394,0.54088753
0.4056356,-0.28570914,-0.8682338,0.5477625
0.40511298,-0.28981858,-0.86711514,0.55128473
0.40458423,-0.29391196,-0.8659834,0.55256903
0.40404952,-0.2979893,-0.86483884,0.55301803
0.40350887,-0.30205035,-0.8636817,0.5529109
0.40296242,-0.30609506,-0.86251205,0.5536607
0.4024102,-0.3101232,-0.8613301,0.55413705
0.40185237,-0.3141348,-0.8601361,0.5563255
0.40128893,-0.31812957,-0.85893005,0.56023324
0.40072,-0.32210752,-0.85771227,0.56131333
0.4001456,-0.32606843,-0.85648286,0.59803534
0.39956594,-0.33001223,-0.8552421,0.62459475
0.39898098,-0.33393887,-0.8539901,0.6277975
0.3983909,-0.3378482,-0.852727,0.6258643
0.39779574,-0.34174013,-0.8514531,0.62737423
0.3971955,-0.3456145,-0.85016835,0.62889653
0.39659047,-0.34947133,-0.8488733,0.6310065
0.39598057,-0.35331047,-0.84756786,0.6319784
0.3953659,-0.35713178,-0.8462522,0.6323839
0.39474654,-0.3609353,-0.8449265,0.6339539
0.39412263,-0.36472082,-0.8435911,0.6343787
0.39349425,-0.36848846,-0.8422461,0.6342323
0.3928615,-0.37223798,-0.8408917,0.63467324
0.39222437,-0.37596932,-0.839528,0.63512254
0.39158294,-0.37968248,-0.8381551,0.6361628
0.39093745,-0.3833774,-0.83677346,0.6372133
0.3902878,-0.387054,-0.8353829,0.6388584
0.38963416,-0.39071226,-0.83398384,0.6399301
0.3889767,-0.3943521,-0.8325766,0.64159834
0.3883153,-0.3979734,-0.8311609,0.6426911
0.38765016,-0.40157622,-0.8297372,0.64555925
0.38698134,-0.40516052,-0.8283057,0.64313793
0.38955837,0.4099835,-0.8247168,0.58732283
0.39023674,0.4064314,-0.8261529,0.5670934
0.39091155,0.40286088,-0.8275816,0.5537242
0.39158273,0.39927185,-0.8290025,0.5439402
0.3922501,0.3956643,-0.8304153,0.5424267
0.39291367,0.39203843,-0.8318202,0.5429781
0.39357334,0.38839415,-0.8332167,0.539724
0.394229,0.38473153,-0.8346048,0.5373637
0.39488062,0.38105074,-0.83598435,0.5350168
0.39552808,0.37735164,-0.83735496,0.5326832
0.39617124,0.3736344,-0.8387166,0.5309451
0.39681017,0.36989912,-0.84006923,0.5292184
0.39744467,0.36614582,-0.84141254,0.527503
0.39807466,0.36237448,-0.84274626,0.5260888
0.3987001,0.3585853,-0.8440703,0.5249743
0.3993209,0.35477838,-0.8453846,0.52386934
0.39993694,0.35095367,-0.84668887,0.52219737
0.40054816,0.34711128,-0.8479828,0.5219763
0.4011545,0.34325138,-0.8492664,0.52147484
0.40175584,0.339374,-0.85053957,0.5206943
0.4023521,0.33547926,-0.8518018,0.52020925
0.40294322,0.33156723,-0.8530533,0.51944613
0.40352908,0.327638,-0.8542936,0.5184062
0.40410966,0.32369176,-0.8555227,0.51737607
0.4046848,0.31972852,-0.8567403,0.5098016
0.40525448,0.3157484,-0.8579463,0.5008326
0.40581852,0.31175154,-0.8591404,0.4938848
0.40637693,0.3077381,-0.8603226,0.4872468
0.40692964,0.30370814,-0.8614927,0.48261756
0.40747645,0.29966182,-0.8626504,0.47970575
0.40801743,0.29559928,-0.86379564,0.47906977
0.40855232,0.2915206,-0.86492807,0.4773134
0.40908125,0.287426,-0.8660478,0.477542
0.40960398,0.28331554,-0.8671544,0.47805876
0.4101205,0.27918947,-0.8682479,0.47886264
0.41063064,0.2750478,-0.86932796,0.47939104
0.41113442,0.2708908,-0.8703945,0.48020607
0.4116317,0.2667186,-0.87144727,0.48074657
0.4121225,0.26253134,-0.8724863,0.48101357
0.41260663,0.2583292,-0.8735112,0.48128766
0.41308397,0.25411233,-0.8745218,0.48156893
0.4135546,0.24988097,-0.8755182,0.4818575
0.41401836,0.2456352,-0.8765,0.48187485
0.41447514,0.24137522,-0.87746704,0.48190024
0.41492492,0.23710127,-0.8784192,0.48193374
0.4153676,0.23281352,-0.8793564,0.48225302
0.41580313,0.22851214,-0.8802784,0.4823026
0.41623136,0.22419733,-0.881185,0.48236048
0.4166523,0.2198693,-0.88207614,0.4827035
0.41706586,0.21552826,-0.88295174,0.48305437
0.41747198,0.21117441,-0.8838115,0.48313695
0.4178705,0.2068079,-0.8846552,0.48322812
0.41826144,0.20242906,-0.8854828,0.48360357
0.4186448,0.198038,-0.8862943,0.48398718
0.4190203,0.19363502,-0.8870893,0.48410386
0.41938806,0.18922026,-0.8878679,0.48422933
0.41974795,0.18479402,-0.8886298,0.48436362
0.42009988,0.18035653,-0.88937485,0.48450685
0.4204438,0.17590797,-0.890103,0.48465905
0.4207797,0.1714486,-0.8908141,0.4848203
0.4211075,0.16697872,-0.8915081,0.48499063
0.42142704,0.16249844,-0.89218456,0.48489648
0.42173842,0.15800816,-0.8928438,0.48508537
0.42204148,0.15350802,-0.89348537,0.48501027
0.42233625,0.14899835,-0.8941094,0.48494485
0.4226226,0.1444793,-0.89471555,0.48488918
0.4229004,0.13995124,-0.8953037,0.48484328
0.42316976,0.13541436,-0.89587396,0.4850797
0.42343056,0.13086894,-0.89642614,0.48478094
0.42368275,0.12631531,-0.89696,0.48476458
0.42392632,0.1217536,-0.89747566,0.4847581
0.42416114,0.11718423,-0.89797276,0.4847616
0.42438725,0.11260737,-0.89845145,0.4850468
0.42460454,0.108023286,-0.8989115,0.48507017
0.424813,0.10343239,-0.89935285,0.48537505
0.42501268,0.098834835,-0.89977556,0.4854184
0.42520335,0.0942309,-0.90017927,0.48601434
0.4253851,0.089620985,-0.90056396,0.48607776
0.42555788,0.08500529,-0.9009298,0.48642236
0.42572168,0.08038408,-0.9012766,0.4865061
0.42587644,0.07575771,-0.9016041,0.4868709
0.42602208,0.07112642,-0.90191245,0.48724583
0.42615867,0.06649052,-0.90220165,0.4876309
0.42628607,0.061850335,-0.90247136,0.48829672
0.4264044,0.057206124,-0.9027219,0.4884317
0.42651346,0.05255818,-0.9029528,0.4888475
0.42661342,0.047906853,-0.90316445,0.48927364
0.42670414,0.043252382,-0.9033565,0.48971015
0.4267856,0.038595084,-0.9035289,0.4901571
0.42685777,0.033935297,-0.90368176,0.49034432
0.42692074,0.029273301,-0.90381503,0.49081224
0.42697442,0.024609366,-0.90392864,0.4915608
0.42701885,0.019943854,-0.90402275,0.4920498
0.42705393,0.015277006,-0.904097,0.49308953
0.4270798,0.010609162,-0.90415174,0.4941398
0.42709625,0.005940651,-0.9041866,0.49601078
0.4271035,0.0012717516,-0.90420187,0.4992425
0.42710134,-0.0033972312,-0.90419734,0.5024851
0.42708987,-0.008066045,-0.9041731,0.50573874
0.42706922,-0.012734334,-0.9041293,0.50846356
0.42703915,-0.01740168,-0.9040657,0.5103896
0.42699978,-0.022067996,-0.9039824,0.511517
0.42695117,-0.02673282,-0.90387946,0.5121154
0.42689323,-0.031395894,-0.9037568,0.5121849
0.42682612,-0.03605692,-0.9036147,0.5128059
0.42674968,-0.04071565,-0.9034528,0.513168
0.42666396,-0.04537167,-0.90327144,0.51354134
0.42656907,-0.05002479,-0.9030705,0.5139259
0.42646497,-0.054674547,-0.90285015,0.5140514
0.4263517,-0.05932086,-0.9026103,0.51418793
0.42622924,-0.063963264,-0.902351,0.51460624
0.42609763,-0.06860157,-0.9020724,0.5150358
0.4259569,-0.07323538,-0.90177447,0.515206
0.42580712,-0.07786445,-0.9014574,0.51538724
0.42564824,-0.08248849,-0.9011211,0.5155796
0.4254804,-0.08710722,-0.9007657,0.515783
0.42530352,-0.09172039,-0.9003913,0.51599747
0.42511764,-0.096327595,-0.8999977,0.5159518
0.42492288,-0.10092868,-0.8995854,0.51591694
0.42471924,-0.10552319,-0.8991543,0.5161643
0.42450678,-0.11011107,-0.89870447,0.5164227
0.4242854,-0.114691846,-0.89823586,0.51669204
0.42405534,-0.119265385,-0.89774877,0.5169724
0.42381653,-0.12383128,-0.8972432,0.5169916
0.42356905,-0.12838934,-0.8967193,0.51729363
0.42331296,-0.13293926,-0.8961771,0.5173342
0.42304823,-0.13748085,-0.89561665,0.5173853
0.42277497,-0.14201376,-0.89503825,0.51744694
0.42249322,-0.1465377,-0.8944418,0.5177919
0.42220315,-0.15105258,-0.8938276,0.5176015
0.42190456,-0.15555793,-0.8931955,0.5176944
0.4215977,-0.16005354,-0.8925458,0.5177977
0.42128262,-0.16453934,-0.8918788,0.5176375
0.4209593,-0.16901495,-0.8911943,0.5180351
0.42062783,-0.17348008,-0.8904926,0.517895
0.4202882,-0.1779345,-0.8897736,0.5180391
0.41994065,-0.1823781,-0.8890378,0.51846784
0.4195851,-0.18681045,-0.88828504,0.5183575
0.4192216,-0.19123144,-0.8875155,0.51853186
0.41885027,-0.19564089,-0.8867294,0.5187162
0.41847116,-0.20003851,-0.8859268,0.5189105
0.4180844,-0.20442402,-0.885108,0.51883894
0.41768998,-0.2087972,-0.884273,0.5193289
0.417288,-0.21315801,-0.88342196,0.51927644
0.41687855,-0.21750608,-0.8825551,0.5195099
0.4164616,-0.22184125,-0.8816724,0.52002996
0.41603735,-0.22616333,-0.8807742,0.5205603
0.41560572,-0.23047201,-0.87986046,0.5211009
0.41516697,-0.23476718,-0.87893164,0.5216516
0.41472104,-0.2390487,-0.87798756,0.52193445
0.41426802,-0.24331628,-0.8770285,0.5222268
0.41380805,-0.24756981,-0.87605476,0.5225286
0.4133412,-0.25180912,-0.87506634,0.52228177
0.4128675,-0.25603387,-0.87406355,0.5226017
0.41238704,-0.26024404,-0.87304634,0.5215328
0.41189992,-0.26443946,-0.87201506,0.52298945
0.4114062,-0.26861984,-0.87096983,0.5233368
0.41090587,-0.27278516,-0.86991066,0.5248159
0.4103992,-0.2769352,-0.86883795,0.53080285
0.40988612,-0.28106982,-0.8677518,0.5387823
0.4093668,-0.2851887,-0.8666523,0.54622674
0.4088412,-0.289292,-0.8655396,0.55059576
0.40830958,-0.29337937,-0.86441416,0.5513127
0.4077719,-0.29745075,-0.8632758,0.55232245
0.40722823,-0.3015059,-0.86212486,0.55277663
0.4066787,-0.30554476,-0.8609615,0.55324
0.40612343,-0.30956724,-0.8597859,0.5531446
0.40556243,-0.31357318,-0.8585983,0.5547628
0.4049958,-0.3175624,-0.8573987,0.55667794
0.40442362,-0.32153484,-0.85618734,0.5606021
0.403846,-0.3254904,-0.85496455,0.5628317
0.40326303,-0.3294289,-0.8537304,0.59653187
0.40267476,-0.3333503,-0.85248494,0.6197415
0.4020813,-0.3372545,-0.85122854,0.62926054
0.40148273,-0.34114134,-0.8499613,0.6290498
0.40087909,-0.34501085,-0.8486834,0.6276956
0.4002705,-0.34886274,-0.847395,0.62864995
0.39965704,-0.352697,-0.8460963,0.6290378
0.39903885,-0.35651365,-0.84478754,0.63001233
0.39841595,-0.36031258,-0.8434688,0.63099736
0.3977884,-0.36409354,-0.84214026,0.6314129
0.39715636,-0.3678567,-0.8408022,0.63183707
0.39651987,-0.37160185,-0.83945465,0.6322697
0.39587894,-0.3753288,-0.8380978,0.63271064
0.39523384,-0.37903786,-0.8367321,0.6331599
0.39458448,-0.38272858,-0.8353573,0.63361734
0.393931,-0.38640118,-0.83397394,0.63525385
0.3932735,-0.39005548,-0.83258194,0.6369024
0.392612,-0.39369133,-0.8311815,0.6379754
0.3919467,-0.3973088,-0.829773,0.63905835
0.3912776,-0.400908,-0.82835656,0.64191955
0.39060482,-0.40448865,-0.8269322,0.6400729
0.39315754,0.40930212,-0.8233462,0.5770327
0.3938399,0.40575364,-0.8247752,0.55560833
0.39451867,0.40218672,-0.8261967,0.54756045
