0.15687533,-0.42789283,-0.8901111,0.54088223
0.15656674,-0.43162858,-0.88836014,0.542498
0.15625666,-0.4353421,-0.88660085,0.5419223
0.16057286,0.43654042,-0.8852393,1.8036699
0.16089189,0.43283737,-0.8869982,1.8022957
0.1612094,0.42911214,-0.88874865,1.802042
0.16152547,0.42536506,-0.890491,1.8105795
0.16183993,0.42159587,-0.8922247,1.812534
0.1621528,0.41780466,-0.8939495,1.8155912
0.16246405,0.41399157,-0.89566547,1.818655
0.1627736,0.41015652,-0.89737195,1.8195493
0.16308141,0.4062996,-0.899069,1.822632
0.16338749,0.40242088,-0.9007564,1.8235543
0.16369174,0.3985203,-0.9024337,1.8266578
0.16399415,0.394598,-0.90410084,1.8286902
0.16429465,0.39065403,-0.90575755,1.8307363
0.1645932,0.38668838,-0.90740347,1.8327965
0.16488978,0.38270122,-0.90903854,1.8359456
0.16518435,0.37869248,-0.9106624,1.8380336
0.16547683,0.37466243,-0.91227496,1.8401371
0.1657672,0.37061095,-0.9138757,1.8422569
0.16605538,0.36653823,-0.91546446,1.8454599
0.1663414,0.3624443,-0.91704124,1.8476114
0.16662513,0.35832933,-0.91860557,1.8497806
0.16690657,0.3541933,-0.92015713,1.8509066
0.1671857,0.35003644,-0.9216959,1.8531141
0.16746244,0.3458588,-0.9232216,1.8553408
0.16773674,0.34166053,-0.9247338,1.8575871
0.16800855,0.33744162,-0.92623234,1.8598534
0.16827784,0.3332023,-0.927717,1.8621402
0.1685446,0.32894272,-0.92918754,1.8633971
0.16880874,0.3246629,-0.9306437,1.8646789
0.16907021,0.32036307,-0.9320853,1.8659859
0.16932896,0.31604332,-0.93351173,1.8673187
0.169585,0.31170386,-0.9349233,1.8676331
0.16983826,0.30734485,-0.93631953,1.8690202
0.17008866,0.30296633,-0.9376999,1.8714758
0.1703362,0.29856858,-0.9390647,1.8729159
0.1705808,0.2941517,-0.9404132,1.8764607
0.17082244,0.28971592,-0.94174534,1.8789911
0.17106108,0.2852614,-0.943061,1.8856896
0.17129667,0.28078827,-0.9443598,1.8737893
0.17152916,0.27629682,-0.94564146,1.8826094
0.1717585,0.27178717,-0.94690585,1.9110351
0.17198469,0.26725957,-0.94815284,1.879683
0.17220764,0.26271418,-0.9493819,0.76272905
0.17242728,0.2581512,-0.9505928,0.7535388
0.17264366,0.2535709,-0.9517857,0.7515684
0.17285666,0.24897353,-0.95295995,0.74654317
0.17306629,0.24435923,-0.9541156,0.7435919
0.17327248,0.23972823,-0.9552523,0.74526286
0.17347518,0.2350809,-0.9563699,0.7494976
0.17367436,0.2304173,-0.957468,0.75322765
0.17387001,0.22573781,-0.9585466,0.7554365
0.17406206,0.22104262,-0.9596054,0.7581648
0.17425051,0.21633206,-0.9606442,0.7603947
0.17443526,0.21160631,-0.9616627,0.76162034
0.17461628,0.2068657,-0.9626608,0.76387405
0.17479356,0.20211041,-0.9636382,0.76664615
0.17496711,0.19734085,-0.96459484,0.7699355
0.17513679,0.19255719,-0.96553034,0.7727295
0.17530262,0.18775977,-0.9664446,0.7760403
0.1754646,0.18294887,-0.96733755,0.7798669
0.17562264,0.17812485,-0.9682088,0.783704
0.1757767,0.17328787,-0.9690582,0.7865441
0.1759268,0.16843837,-0.9698857,0.7883903
0.17607288,0.1635766,-0.970691,0.7912574
0.1762149,0.15870287,-0.971474,0.79363537
0.17635283,0.15381747,-0.9722344,0.79401904
0.17648667,0.14892086,-0.9729723,0.78338003
0.17661637,0.14401321,-0.9736873,0.7687634
0.1767419,0.13909493,-0.9743793,0.749676
0.17686322,0.13416635,-0.9750481,0.7301322
0.17698032,0.12922774,-0.97569376,0.7181389
0.17709315,0.12427955,-0.9763158,0.7111796
0.17720173,0.11932204,-0.9769144,0.7072451
0.17730603,0.114355564,-0.9774893,0.70383203
0.17740597,0.10938057,-0.97804034,0.6994415
0.17750159,0.10439729,-0.97856754,0.69607085
0.17759284,0.09940613,-0.9790706,0.6937183
0.1776797,0.094407484,-0.97954947,0.6913853
0.17776217,0.089401715,-0.9800041,0.6890716
0.17784019,0.084389105,-0.98043424,0.6872752
0.1779138,0.07937011,-0.98084,0.6859952
0.17798291,0.07434503,-0.9812211,0.6847335
0.1780476,0.06931431,-0.98157763,0.68349
0.17810775,0.06427833,-0.98190933,0.6827618
0.17816342,0.05923738,-0.98221624,0.6820513
0.17821458,0.054191895,-0.9824982,0.6813586
0.1782612,0.04914231,-0.9827552,0.6801866
0.17830329,0.044088908,-0.9829873,0.6785359
0.17834084,0.039032113,-0.9831943,0.6769032
0.17837381,0.033972345,-0.9833761,0.6752884
0.17840225,0.028909992,-0.9835328,0.67369145
0.1784261,0.02384536,-0.98366433,0.67161584
0.17844538,0.018778916,-0.9837706,0.6690616
0.17846008,0.013710999,-0.9838516,0.66702133
0.17847018,0.008642052,-0.98390734,0.6645022
0.17847571,0.0035724393,-0.9839378,0.6615041
0.17847665,-0.0014974191,-0.983943,0.65604186
0.178473,-0.0065672207,-0.9839229,0.65407026
0.17846479,-0.011636517,-0.98387754,0.6436785
0.17845194,-0.016704943,-0.9838068,0.60600454
0.17843454,-0.021771967,-0.9837108,0.57528895
0.17841256,-0.02683743,-0.9835897,0.55897766
0.178386,-0.031900767,-0.98344326,0.55359936
0.17835489,-0.036961593,-0.9832717,0.551213
0.17831922,-0.042019695,-0.9830751,0.5513233
0.178279,-0.047074504,-0.9828533,0.5519445
0.17823422,-0.05212576,-0.9826065,0.55208313
0.1781849,-0.057172958,-0.9823346,0.55273294
0.17813109,-0.06221573,-0.98203796,0.5538944
0.17807275,-0.06725384,-0.98171633,0.5550706
0.17800993,-0.07228676,-0.98137,0.5562616
0.17794263,-0.077314235,-0.980999,0.5579652
0.17787085,-0.08233568,-0.9806033,0.5586883
0.17779464,-0.087350935,-0.98018306,0.55842966
0.17771398,-0.09235961,-0.9797384,0.5576863
0.17762893,-0.09736118,-0.97926956,0.55795336
0.17753947,-0.10235548,-0.9787763,0.5572368
0.17744564,-0.107342005,-0.978259,0.54704964
0.17734747,-0.112320505,-0.97771776,0.5303726
0.17724493,-0.11729043,-0.9771526,0.52018565
0.17713813,-0.12225163,-0.97656375,0.5164994
0.177027,-0.12720373,-0.97595114,0.51332134
0.17691165,-0.1321463,-0.97531515,0.5099013
0.17679206,-0.13707902,-0.97465587,0.50799185
0.17666823,-0.14200155,-0.9739732,0.5080972
0.17654027,-0.14691359,-0.97326773,0.50746214
0.1764081,-0.15181474,-0.9725391,0.5065871
0.17627186,-0.15670478,-0.97178805,0.50672746
0.1761315,-0.16158333,-0.97101414,0.5068798
0.17598706,-0.16645004,-0.97021794,0.5067925
0.17583862,-0.17130466,-0.9693996,0.5072204
0.17568617,-0.17614672,-0.9685591,0.50740844
0.17552975,-0.18097606,-0.96769667,0.50760835
0.1753694,-0.18579245,-0.9668127,0.5080725
0.17520513,-0.19059539,-0.9659071,0.50854886
0.17503701,-0.19538471,-0.96498024,0.5092903
0.17486505,-0.20016007,-0.96403223,0.51004434
0.1746893,-0.20492116,-0.9630633,0.51055753
0.1745098,-0.20966786,-0.9620737,0.5105752
0.17432654,-0.21439973,-0.9610635,0.5113659
0.17413963,-0.2191166,-0.960033,0.51166046
0.17394906,-0.22381811,-0.9589824,0.51196647
0.17375489,-0.22850399,-0.9579119,0.51253855
0.17355712,-0.23317413,-0.9568217,0.5126122
0.17335586,-0.23782815,-0.955712,0.51295197
0.17315109,-0.24246588,-0.95458317,0.51330286
0.17294288,-0.24708709,-0.9534353,0.5136648
0.17273124,-0.2516914,-0.95226854,0.51378137
0.17251624,-0.25627866,-0.95108324,0.5141649
0.17229791,-0.26084876,-0.9498796,0.51455945
0.17207631,-0.26540136,-0.94865793,0.51496476
0.17185146,-0.26993635,-0.94741833,0.51538086
0.17162342,-0.27445337,-0.9461611,0.5155496
0.1713922,-0.27895224,-0.94488645,0.5157283
0.17115788,-0.2834329,-0.9435946,0.5161756
0.17092049,-0.28789505,-0.94228584,0.51663345
0.17068006,-0.2923385,-0.9409604,0.51684225
0.17043667,-0.29676315,-0.9396185,0.5175804
0.17019033,-0.30116877,-0.93826044,0.51780915
0.16994107,-0.30555516,-0.9368863,0.51804745
0.169689,-0.30992216,-0.9354966,0.51855606
0.1694341,-0.31426966,-0.9340914,0.5190748
0.16917644,-0.3185975,-0.9326709,0.5196036
0.16891606,-0.3229055,-0.9312355,0.5201424
0.168653,-0.32719353,-0.92978525,0.52069104
0.16838735,-0.3314614,-0.9283206,0.5212496
0.16811907,-0.335709,-0.9268417,0.5218179
0.16784827,-0.33993623,-0.9253487,0.52239597
0.16757499,-0.34414306,-0.9238421,0.5229836
0.16729927,-0.3483292,-0.922322,0.5235809
0.1670211,-0.3524946,-0.92078847,0.524718
0.16674063,-0.35663912,-0.9192422,0.5253351
0.16645782,-0.36076272,-0.91768306,0.5259616
0.1661727,-0.36486524,-0.9161113,0.52659744
0.16588539,-0.3689466,-0.9145273,0.52724254
0.16559592,-0.37300688,-0.9129315,0.5281642
0.1653043,-0.37704572,-0.9113237,0.5288281
0.1650106,-0.38106313,-0.90970457,0.52976936
0.16471483,-0.38505915,-0.908074,0.5304517
0.16441707,-0.38903362,-0.9064325,0.531143
0.16411735,-0.3929864,-0.90478015,0.5318432
0.16381574,-0.39691764,-0.9031173,0.5328225
0.16351222,-0.40082705,-0.901444,0.5332698
0.1632069,-0.4047147,-0.89976084,0.5342674
0.16289978,-0.40858057,-0.8980676,0.5350028
0.16259092,-0.41242456,-0.8963649,0.53601915
0.16228038,-0.4162467,-0.89465284,0.53731775
0.16196817,-0.42004687,-0.89293164,0.5378067
0.16165435,-0.42382503,-0.89120156,0.53830284
0.16133897,-0.42758125,-0.8894629,0.5399041
0.16102204,-0.43131542,-0.8877156,0.54124177
0.1607036,-0.4350275,-0.8859601,0.5406608
0.1650067,0.43621695,-0.8845833,1.8105277
0.16533402,0.43251526,-0.886338,1.8102485
0.16565984,0.42879158,-0.8880847,1.809987
0.16598411,0.425046,-0.8898231,1.8174258
0.16630676,0.4212784,-0.8915528,1.8193765
0.1666278,0.41748893,-0.8932739,1.8224306
0.16694714,0.41367742,-0.89498574,1.8254915
0.16726476,0.40984416,-0.8966885,1.8274705
0.16758059,0.40598896,-0.89838165,1.8294615
0.16789463,0.40211204,-0.9000651,1.8303796
0.16820678,0.39821336,-0.90173864,1.8345636
0.16851705,0.39429298,-0.903402,1.8365908
0.16882537,0.3903509,-0.90505475,1.8386317
0.16913168,0.38638726,-0.90669686,1.840687
0.16943598,0.38240212,-0.9083282,1.8427571
0.16973817,0.37839553,-0.9099483,1.8459154
0.17003824,0.37436754,-0.9115569,1.8480145
0.17033614,0.37031826,-0.91315395,1.8501297
0.17063183,0.36624774,-0.914739,1.8533292
0.17092523,0.36215606,-0.9163119,1.8544108
0.17121632,0.35804337,-0.9178725,1.8576416
0.17150511,0.35390976,-0.91942054,1.8587627
0.17179142,0.34975523,-0.9209554,1.8609664
0.17207532,0.34558004,-0.9224774,1.8631893
0.1723567,0.34138417,-0.9239859,1.8654319
0.17263556,0.33716783,-0.9254808,1.8676946
0.17291182,0.33293107,-0.92696184,1.8699781
0.17318545,0.32867405,-0.92842877,1.8712308
0.17345643,0.32439694,-0.92988145,1.8725085
0.17372467,0.32009986,-0.9313194,1.8738117
0.17399013,0.31578287,-0.9327425,1.8751407
0.17425276,0.31144622,-0.93415046,1.8754506
0.17451254,0.30708998,-0.9355432,1.8768342
0.17476943,0.3027144,-0.9369202,1.8792871
0.17502336,0.29831958,-0.9382816,1.8817647
0.1752743,0.29390574,-0.9396268,1.8842672
0.17552216,0.28947294,-0.9409555,1.8888711
0.17576694,0.2850215,-0.94226784,1.8934952
0.17600861,0.2805515,-0.94356334,1.8784758
0.17624709,0.27606323,-0.94484186,1.8914376
0.17648232,0.27155674,-0.946103,1.9353651
0.17671435,0.26703238,-0.94734675,1.8926215
0.176943,0.26249024,-0.94857264,0.74742234
0.17716835,0.25793064,-0.9497806,0.7495563
0.17739026,0.2533537,-0.9509703,0.7481051
0.17760877,0.24875975,-0.9521417,0.7425694
0.17782375,0.24414887,-0.9532942,0.7411593
0.17803527,0.2395214,-0.9544281,0.74386007
0.17824319,0.23487759,-0.95554274,0.7501463
0.17844751,0.23021758,-0.9566381,0.7554124
0.17864817,0.22554168,-0.9577138,0.7586426
0.17884515,0.22085017,-0.95876986,0.76188123
0.17903842,0.21614327,-0.95980585,0.7641112
0.17922793,0.21142127,-0.9608218,0.7658443
0.17941359,0.20668441,-0.9618172,0.76809764
0.17959546,0.20193295,-0.96279204,0.77036285
0.1797734,0.19716722,-0.96374613,0.7736534
0.17994747,0.19238743,-0.9646792,0.775942
0.18011755,0.18759392,-0.965591,0.77824336
0.18028368,0.182787,-0.9664816,0.7825784
0.18044578,0.17796694,-0.96735054,0.7859135
0.1806038,0.17313398,-0.9681977,0.7907734
0.18075773,0.16828853,-0.969023,0.7900999
0.18090756,0.16343085,-0.96982616,0.7894456
0.18105324,0.15856123,-0.97060704,0.78428286
0.18119471,0.15368001,-0.9713655,0.7590394
0.18133196,0.14878756,-0.97210133,0.7253134
0.18146499,0.14388411,-0.9728144,0.7102259
0.18159372,0.13897005,-0.97350454,0.7047067
0.18171814,0.13404572,-0.9741716,0.70221925
0.18183824,0.12911141,-0.9748154,0.7002528
0.181954,0.124167554,-0.9754359,0.69880617
0.18206532,0.11921436,-0.97603285,0.6963777
0.18217228,0.11425227,-0.97660625,0.693469
0.18227479,0.10928165,-0.97715575,0.6905805
0.18237287,0.104302764,-0.97768146,0.68821144
0.18246648,0.09931604,-0.97818327,0.6868601
0.18255556,0.09432184,-0.9786608,0.68502814
0.18264009,0.089320526,-0.97911406,0.68371356
0.18272014,0.0843124,-0.97954315,0.6814202
0.18279561,0.079297915,-0.9799478,0.6806406
0.1828665,0.074277356,-0.98032784,0.6798786
0.18293282,0.06925116,-0.9806834,0.6791342
0.18299454,0.064219736,-0.9810142,0.67790973
0.18305163,0.059183344,-0.9813203,0.6776983
0.1831041,0.054142434,-0.98160154,0.67700666
0.18315192,0.049097437,-0.98185784,0.67533803
0.18319507,0.044048626,-0.9820892,0.6746817
0.18323356,0.038996436,-0.98229563,0.6730487
0.1832674,0.033941284,-0.982477,0.6714335
0.18329655,0.028883552,-0.98263323,0.669836
0.18332101,0.023823543,-0.98276436,0.66775924
0.18334079,0.018761734,-0.9828704,0.6657001
0.18335585,0.013698449,-0.9829511,0.6631616
0.18336622,0.008634142,-0.9830068,0.6611372
0.18337187,0.003569169,-0.9830371,0.65813655
0.18337286,-0.0014960484,-0.9830423,0.6541594
0.18336911,-0.0065612104,-0.98302233,0.65168923
0.18336067,-0.0116258655,-0.982977,0.63681716
0.18334751,-0.016689656,-0.98290646,0.6135145
0.18332966,-0.021752046,-0.9828108,0.5713444
0.18330713,-0.026812881,-0.98269,0.55601126
0.18327987,-0.031871594,-0.9825439,0.55112433
0.18324798,-0.036927804,-0.9823729,0.5487351
0.1832114,-0.0419813,-0.98217684,0.5488447
0.18317012,-0.047031503,-0.9819555,0.5494656
0.18312421,-0.052078173,-0.98170936,0.55010074
0.18307367,-0.0571208,-0.9814384,0.5502527
0.18301843,-0.062158987,-0.98114234,0.5519116
0.18295863,-0.067192554,-0.9808217,0.5530877
0.1828942,-0.07222094,-0.9804763,0.5542786
0.18282518,-0.07724388,-0.98010635,0.5559824
0.18275157,-0.082260825,-0.97971165,0.55670476
0.18267341,-0.087271586,-0.9792927,0.55694294
0.1825907,-0.09227578,-0.97884923,0.55569875
0.18250346,-0.097272895,-0.97838163,0.55546534
0.18241172,-0.10226277,-0.9778898,0.5552454
0.18231548,-0.10724489,-0.9773739,0.5460463
0.18221478,-0.112218976,-0.97683406,0.53085244
0.18210965,-0.11718455,-0.97627044,0.5201556
0.1820001,-0.1221414,-0.9756831,0.5159646
0.18188614,-0.12708917,-0.97507215,0.5127826
0.18176784,-0.13202745,-0.97443795,0.5088571
0.18164515,-0.13695587,-0.97378033,0.50694424
0.18151817,-0.14187416,-0.9730995,0.507048
0.18138692,-0.14678198,-0.9723959,0.5059085
0.18125139,-0.15167898,-0.9716694,0.50528175
0.18111165,-0.15656485,-0.9709202,0.5054202
0.18096769,-0.16143928,-0.97014844,0.5055706
0.18081957,-0.16630189,-0.96935445,0.505481
0.1806673,-0.17115243,-0.96853817,0.505907
0.18051095,-0.17599046,-0.9676999,0.5060929
0.18035051,-0.18081583,-0.9668399,0.5062906
0.18018603,-0.18562822,-0.9659581,0.5067527
0.18001756,-0.19042724,-0.9650549,0.507227
0.17984515,-0.19521268,-0.96413064,0.5079666
0.17966875,-0.19998416,-0.963185,0.50846523
0.1794885,-0.20474143,-0.9622187,0.50897586
0.17930436,-0.20948434,-0.9612316,0.50924456
0.17911643,-0.21421246,-0.96022403,0.51003313
0.17892471,-0.21892561,-0.9591962,0.51057965
0.17872924,-0.22362345,-0.95814836,0.511138
0.17853008,-0.22830571,-0.9570807,0.51145315
0.17832725,-0.23297228,-0.95599335,0.5120349
0.17812079,-0.23762274,-0.95488656,0.512117
0.17791076,-0.24225694,-0.9537606,0.5124656
0.1776972,-0.24687469,-0.9526157,0.512569
0.17748013,-0.2514756,-0.951452,0.51293933
0.1772596,-0.25605947,-0.95026976,0.5130636
0.17703564,-0.26062623,-0.9490692,0.51371264
0.17680833,-0.2651755,-0.9478506,0.51385796
0.17657767,-0.2697072,-0.9466141,0.5140133
0.17634377,-0.27422103,-0.9453601,0.5144369
0.1761066,-0.2787167,-0.9440887,0.5143539
0.17586625,-0.28319427,-0.9428001,0.5150569
0.17562272,-0.28765333,-0.9414947,0.51551175
0.1753761,-0.29209372,-0.9401726,0.5157173
0.17512642,-0.29651538,-0.9388341,0.51619256
0.17487372,-0.30091804,-0.9374794,0.5164176
0.17461804,-0.30530155,-0.93610865,0.51691294
0.17435944,-0.30966565,-0.93472236,0.5174184
0.17409797,-0.31401035,-0.9333207,0.51793396
0.17383365,-0.31833544,-0.93190366,0.5184595
0.17356654,-0.32264066,-0.9304717,0.518995
0.17329669,-0.32692602,-0.9290251,0.5192776
0.17302415,-0.3311912,-0.92756397,0.5198323
0.17274897,-0.3354363,-0.9260888,0.5206604
0.17247114,-0.33966097,-0.9245994,0.521235
0.17219079,-0.34386528,-0.9230964,0.52155477
0.17190792,-0.34804896,-0.92158,0.52241296
0.17162254,-0.35221195,-0.9200502,0.5230162
0.17133479,-0.35635406,-0.9185075,0.5238946
0.17104466,-0.3604754,-0.9169522,0.52451706
0.17075218,-0.36457565,-0.91538423,0.5254155
0.17045741,-0.36865485,-0.91380405,0.5260568
0.17016044,-0.37271288,-0.91221195,0.5267074
0.16986126,-0.3767496,-0.91060805,0.5276351
0.1695599,-0.38076487,-0.9089925,0.5285728
0.16925646,-0.38475886,-0.90736586,0.5289823
0.16895097,-0.38873133,-0.90572816,0.52993876
0.16864347,-0.39268214,-0.9040797,0.530635
0.16833402,-0.39661148,-0.9024207,0.53161055
0.16802262,-0.40051904,-0.9007513,0.53205365
0.16770935,-0.40440485,-0.89907193,0.5330475
0.16739424,-0.40826896,-0.8973827,0.53377885
0.16707735,-0.4121112,-0.8956838,0.5345187
0.1667587,-0.4159316,-0.8939756,0.53608626
0.16643837,-0.41973016,-0.89225835,0.5365708
0.16611637,-0.4235067,-0.89053214,0.53678846
0.16579276,-0.4272613,-0.88879734,0.5381109
0.16546755,-0.4309939,-0.8870539,0.5399941
0.16514084,-0.43470457,-0.8853024,0.53913206
0.16943048,0.43588507,-0.88391036,1.8174301
0.16976607,0.43218496,-0.8856611,1.8171453
0.17010012,0.4284629,-0.8874039,1.8168783
0.17043258,0.4247189,-0.8891383,1.8254158
0.17076334,0.4209529,-0.8908639,1.8273606
0.17109247,0.41716498,-0.8925808,1.83041
0.17141987,0.41335532,-0.8942889,1.8334662
0.17174546,0.40952376,-0.8959875,1.8343499
0.17206927,0.40567043,-0.89767677,1.8363373
0.1723912,0.40179536,-0.89935637,1.8383373
0.17271122,0.39789855,-0.90102583,1.841434
0.1730293,0.39398015,-0.9026852,1.8434583
0.17334536,0.39004007,-0.90433407,1.8454964
0.17365935,0.38607845,-0.90597224,1.8475488
0.17397131,0.38209543,-0.9075996,1.8506922
0.1742811,0.37809095,-0.90921587,1.8527728
0.17458871,0.37406513,-0.91082054,1.8559415
0.17489406,0.37001804,-0.9124136,1.8580525
0.17519718,0.36594984,-0.91399497,1.8601803
0.17549795,0.36186048,-0.915564,1.8633921
0.17579634,0.35775015,-0.91712075,1.8655531
0.17609233,0.3536189,-0.9186649,1.8677325
0.17638585,0.34946686,-0.9201961,1.8699307
0.17667685,0.34529418,-0.9217143,1.8732079
0.17696528,0.34110087,-0.923219,1.8743858
0.17725113,0.33688712,-0.9247103,1.8766435
0.17753431,0.33265302,-0.92618763,1.8789221
0.17781478,0.3283987,-0.92765087,1.8801692
0.17809251,0.32412428,-0.9290998,1.8814414
0.17836747,0.31982994,-0.9305341,1.8837886
0.17863958,0.31551585,-0.9319537,1.8840629
0.17890878,0.31118208,-0.9333582,1.8843668
0.17917502,0.30682874,-0.9347472,1.8847007
0.17943834,0.30245614,-0.9361208,1.8871512
0.1796986,0.2980643,-0.9374786,1.8906682
0.17995577,0.29365343,-0.93882024,1.8921269
0.18020985,0.2892238,-0.94014573,1.8977692
0.18046075,0.28477553,-0.9414547,1.89928
0.18070842,0.28030872,-0.9427468,1.8925333
0.18095283,0.27582362,-0.9440219,1.9023906
0.18119395,0.27132046,-0.9452797,1.9194878
0.18143173,0.2667994,-0.94652027,1.8870518
0.18166609,0.26226065,-0.94774294,0.7429246
0.18189703,0.25770447,-0.9489477,0.7471269
0.18212451,0.253131,-0.95013446,0.7456799
0.18234842,0.24854054,-0.95130265,0.7416845
0.18256877,0.24393319,-0.9524522,0.74027663
0.18278556,0.23930934,-0.9535831,0.74298316
0.18299863,0.2346691,-0.9546947,0.75030124
0.183208,0.23001279,-0.9557871,0.75659585
0.18341367,0.22534062,-0.95685995,0.76136076
0.18361557,0.22065286,-0.9579133,0.76511127
0.1838136,0.21594973,-0.9589464,0.7678511
0.18400781,0.21123153,-0.95995957,0.77009267
0.1841981,0.20649855,-0.9609523,0.7728539
0.18438447,0.20175101,-0.9619246,0.7751184
0.18456686,0.19698922,-0.9628761,0.7773951
0.18474522,0.1922134,-0.9638066,0.7801909
0.18491954,0.18742393,-0.964716,0.7829984
0.18508978,0.18262102,-0.9656041,0.78076124
0.18525589,0.17780505,-0.96647066,0.7724829
0.18541786,0.17297626,-0.9673157,0.76373166
0.1855756,0.16813496,-0.96813864,0.7499693
0.18572912,0.16328144,-0.9689395,0.7322156
0.1858784,0.15841605,-0.9697183,0.7165217
0.18602338,0.15353908,-0.97047466,0.70690686
0.18616404,0.1486509,-0.9712085,0.70335615
0.18630032,0.14375174,-0.9719195,0.69982725
0.18643226,0.13884205,-0.9726078,0.6973239
0.18655975,0.13392209,-0.973273,0.69534224
0.18668284,0.12899217,-0.97391504,0.69337976
0.18680145,0.12405271,-0.9745338,0.6909353
0.18691555,0.119103976,-0.97512907,0.689512
0.18702516,0.114146344,-0.97570086,0.68810713
0.1871302,0.10918022,-0.9762489,0.68622035
0.18723068,0.10420586,-0.97677314,0.68435234
0.18732658,0.099223666,-0.9772734,0.6825031
0.18741786,0.09423403,-0.97774965,0.6816713
0.18750452,0.089237295,-0.9782017,0.67985874
0.18758655,0.084233776,-0.97862965,0.67856365
0.18766387,0.079223886,-0.97903305,0.6777853
0.18773654,0.07420798,-0.97941214,0.6770244
0.18780448,0.06918642,-0.9797666,0.6757827
0.18786772,0.06415966,-0.9800966,0.6755552
0.18792622,0.059127953,-0.98040175,0.6748469
0.18797997,0.054091725,-0.98068213,0.674156
0.18802898,0.049051438,-0.98093784,0.672487
0.18807323,0.044007335,-0.9811686,0.6703383
0.18811268,0.038959865,-0.9813744,0.66870505
0.18814734,0.033909436,-0.9815552,0.6680844
0.18817721,0.028856447,-0.98171115,0.6654914
0.18820228,0.02380118,-0.98184186,0.6634135
0.18822251,0.018744115,-0.9819475,0.6613531
0.18823795,0.013685585,-0.982028,0.65931
0.1882486,0.008626034,-0.9820836,0.65678686
0.1882544,0.0035658167,-0.9821138,0.6542807
0.1882554,-0.0014946433,-0.982119,0.65079707
0.18825155,-0.0065550474,-0.982099,0.64832443
0.18824291,-0.011614948,-0.9820539,0.6374157
0.18822941,-0.016673984,-0.9819835,0.618069
0.18821116,-0.021731628,-0.98188823,0.56840026
0.18818803,-0.026787713,-0.9817676,0.5535495
0.18816014,-0.03184169,-0.9816221,0.5491548
0.18812746,-0.03689317,-0.9814515,0.54626524
0.18808995,-0.041941937,-0.9812559,0.5468717
0.18804768,-0.046987433,-0.9810353,0.5469947
0.18800062,-0.052029394,-0.98078984,0.5471316
0.18794882,-0.057067327,-0.9805196,0.5477804
0.18789226,-0.06210084,-0.98022455,0.54894155
0.18783092,-0.06712973,-0.9799046,0.5506156
0.18776491,-0.07215345,-0.97956014,0.5523046
0.18769418,-0.07717176,-0.9791912,0.5540087
0.18761875,-0.082184084,-0.9787977,0.5547303
0.18753867,-0.08719024,-0.97837985,0.5549672
0.1874539,-0.09218985,-0.9779376,0.55421954
0.18736452,-0.09718239,-0.97747135,0.55398446
0.18727049,-0.10216772,-0.9769808,0.553263
0.18717189,-0.10714531,-0.9764664,0.54605377
0.1870687,-0.1121149,-0.97592807,0.5313452
0.18696097,-0.11707599,-0.975366,0.5201373
0.1868487,-0.12202838,-0.9747803,0.5154407
0.18673192,-0.12697174,-0.9741711,0.5112519
0.18661065,-0.13190559,-0.9735385,0.5075717
0.18648499,-0.13682966,-0.97288287,0.5051534
0.18635486,-0.1417436,-0.972204,0.5055061
0.18622035,-0.1466471,-0.9715023,0.5043635
0.18608145,-0.15153979,-0.97077763,0.5039854
0.18593824,-0.15642138,-0.9700305,0.50387025
0.18579073,-0.1612916,-0.969261,0.5042703
0.18563893,-0.16614999,-0.9684691,0.50417846
0.1854829,-0.17099638,-0.96765506,0.5046026
0.18532267,-0.17583029,-0.96681917,0.5045338
0.18515825,-0.18065155,-0.9659614,0.5049819
0.18498972,-0.18545988,-0.9650821,0.50544196
0.18481706,-0.19025487,-0.96418136,0.5059141
0.18464035,-0.19503628,-0.96325946,0.50665176
0.1844596,-0.19980381,-0.96231645,0.5068945
0.18427485,-0.20455717,-0.9613527,0.5074027
0.18408617,-0.20929621,-0.96036834,0.50792277
0.18389356,-0.21402049,-0.9593635,0.50870925
0.18369707,-0.21872984,-0.95833844,0.5092534
0.18349676,-0.22342391,-0.95729345,0.51006436
0.18329264,-0.22810242,-0.9562285,0.51037705
0.18308477,-0.23276533,-0.9551441,0.5107009
0.18287319,-0.23741214,-0.9540403,0.5112918
0.18265793,-0.24204272,-0.9529172,0.51163816
0.18243904,-0.24665691,-0.9517754,0.5119955
0.18221657,-0.2512543,-0.9506147,0.51210696
0.18199053,-0.25583467,-0.9494356,0.5124858
0.18176103,-0.26039803,-0.94823825,0.51287544
0.18152805,-0.26494393,-0.9470228,0.5130181
0.18129167,-0.2694723,-0.94578964,0.5131707
0.18105194,-0.27398282,-0.9445389,0.5133333
0.18080886,-0.27847525,-0.94327074,0.5135058
0.1805625,-0.2829496,-0.94198555,0.5142064
0.1803129,-0.2874055,-0.9406834,0.51465863
0.18006015,-0.29184276,-0.9393648,0.51486135
0.17980422,-0.2962613,-0.9380296,0.51533383
0.17954521,-0.30066094,-0.9366784,0.5152953
0.17928316,-0.30504152,-0.9353114,0.5157875
0.1790181,-0.30940267,-0.9339285,0.5162898
0.1787501,-0.31374443,-0.93253034,0.5165402
0.17847916,-0.31806672,-0.93111694,0.5173243
0.1782054,-0.32236916,-0.92968863,0.5175939
0.1779288,-0.32665178,-0.92824566,0.51813555
