-0.012419645,-0.03459855,-0.9993241,4.045703
-0.012417266,-0.039747782,-0.99913263,4.054298
-0.012414557,-0.044893783,-0.9989147,4.051272
-0.01241152,-0.050036266,-0.9986703,4.0561748
-0.012408156,-0.05517472,-0.9983996,4.0572743
-0.012404465,-0.060308795,-0.9981027,4.062395
-0.012400449,-0.065438084,-0.9977796,4.0637107
-0.012396109,-0.07056225,-0.9974303,4.072966
-0.012391446,-0.07568078,-0.9970551,4.078417
-0.01238646,-0.08079333,-0.9966539,4.095736
-0.012381152,-0.08589952,-0.99622685,4.109255
-0.012375525,-0.090999,-0.9957741,4.1268144
-0.01236958,-0.09609128,-0.9952957,4.1444974
-0.0123633165,-0.101176016,-0.99479175,4.1740837
-0.012356739,-0.10625291,-0.9942624,4.247024
-0.012349845,-0.111321494,-0.9937077,4.3162217
-0.012342639,-0.116381295,-0.993128,4.3659406
-0.012335122,-0.12143211,-0.99252313,4.4000864
-0.012327297,-0.12647356,-0.9918935,4.426509
-0.0123191625,-0.13150524,-0.99123895,4.4412537
-0.012310724,-0.1365267,-0.9905599,4.456129
-0.01230198,-0.14153767,-0.9898564,4.475081
-0.0122929355,-0.14653778,-0.98912865,4.4902205
-0.012283592,-0.15152675,-0.9883768,4.505493
-0.0122739505,-0.1565041,-0.987601,4.5129876
-0.012264013,-0.16146956,-0.98680145,4.5206027
-0.012253784,-0.16642284,-0.98597836,4.5283384
-0.012243263,-0.17136352,-0.98513186,4.5441256
-0.012232454,-0.17629129,-0.9842621,4.5521097
-0.012221358,-0.18120584,-0.98336923,4.560215
-0.012209979,-0.1861069,-0.9824537,4.5247045
-0.012198318,-0.19099405,-0.9815154,3.9957345
-0.012186379,-0.19586706,-0.9805548,3.8163984
-0.012174164,-0.20072563,-0.9795719,3.8321908
-0.012161674,-0.20556933,-0.97856694,4.4827986
-0.012148915,-0.21039808,-0.97754025,4.543451
-0.0121358875,-0.21521145,-0.9764921,4.5363274
-0.012122594,-0.22000921,-0.97542244,4.5292873
-0.012109038,-0.22479108,-0.97433174,4.5343575
-0.012095225,-0.22955664,-0.97322017,4.5355234
-0.012081153,-0.2343058,-0.97208786,4.540806
-0.012066826,-0.2390383,-0.97093517,4.5542436
-0.012052249,-0.24375384,-0.96976227,4.56378
-0.012037424,-0.24845208,-0.9685694,4.5694003
-0.012022354,-0.25313294,-0.9673568,4.579166
-0.012007043,-0.25779596,-0.96612483,4.589049
-0.011991492,-0.26244113,-0.9648735,4.595
-0.011975706,-0.2670681,-0.9636033,4.601057
-0.011959685,-0.2716767,-0.96231425,4.6112795
-0.011943436,-0.2762666,-0.96100676,4.617553
-0.011926961,-0.28083777,-0.9596812,4.6239314
-0.0119102625,-0.28538984,-0.95833755,4.6304145
-0.011893342,-0.2899227,-0.9569761,4.6370015
-0.011876208,-0.29443613,-0.9555974,4.643692
-0.011858858,-0.29893,-0.9542014,4.650486
-0.011841299,-0.303404,-0.95278853,4.6573825
-0.01182353,-0.30785805,-0.95135885,4.660275
-0.0118055595,-0.3122919,-0.94991285,4.667369
-0.011787387,-0.31670552,-0.9484506,4.6745644
-0.011769018,-0.3210986,-0.94697255,4.6736107
-0.011750456,-0.32547113,-0.94547904,4.6768622
-0.011731702,-0.3298228,-0.94397,4.6843386
-0.01171276,-0.33415356,-0.9424458,4.6877694
-0.011693633,-0.33846325,-0.94090694,4.6746783
-0.011674328,-0.34275183,-0.93935347,4.665776
-0.011654842,-0.34701902,-0.9377856,4.656914
-0.011635183,-0.35126474,-0.93620384,4.656438
-0.011615355,-0.35548902,-0.9346083,4.6560283
-0.011595357,-0.35969147,-0.9329993,4.6514974
-0.011575195,-0.36387223,-0.9313769,4.6386294
-0.011554872,-0.36803108,-0.9297417,4.6257806
-0.011534391,-0.37216803,-0.92809373,4.617159
-0.011513754,-0.37628284,-0.92643327,4.612785
-0.011492968,-0.38037556,-0.9247607,4.6000075
-0.011472032,-0.38444594,-0.92307615,4.5787797
-0.011450954,-0.3884942,-0.9213801,4.566011
-0.011429732,-0.39251995,-0.9196724,4.5617466
-0.01140837,-0.3965233,-0.9179537,4.5575213
-0.011386876,-0.4005041,-0.9162242,4.5575976
-0.011365248,-0.4044625,-0.91448396,4.5491843
-0.011343492,-0.40839815,-0.9127334,4.536511
-0.01132161,-0.41231123,-0.9109727,4.519551
-0.011299605,-0.4162016,-0.90920204,4.502574
-0.011277481,-0.42006928,-0.90742195,4.4941883
-0.011255241,-0.4239142,-0.9056324,4.494442
-0.011232887,-0.4277363,-0.90383375,4.468811
-0.011210424,-0.4315356,-0.9020263,4.5037494
-0.011187851,-0.4353121,-0.9002101,4.469443
-0.011165175,-0.4390657,-0.89838547,4.4132986
-0.006513668,0.4449731,-0.89552015,3.389266
-0.0065270336,0.44125557,-0.8973577,3.395385
-0.0065403413,0.43751514,-0.8991872,3.3863046
-0.006553589,0.43375188,-0.9010086,3.383795
-0.006566774,0.4299657,-0.9028213,3.385654
-0.0065798955,0.42615676,-0.9046253,3.3810613
-0.006592953,0.42232502,-0.90642047,3.3808296
-0.0066059437,0.41847056,-0.90820646,3.3698804
-0.006618864,0.41459325,-0.90998274,3.3353996
-0.006631714,0.41069323,-0.9117494,3.2925198
-0.0066444916,0.4067706,-0.91350615,2.847887
-0.0066571953,0.4028253,-0.9152527,2.7805676
-0.0066698217,0.39885747,-0.9169887,2.7497444
-0.0066823717,0.3948671,-0.91871405,2.7339509
-0.0066948403,0.3908542,-0.9204282,2.722493
-0.0067072273,0.38681895,-0.9221313,2.7132287
-0.006719531,0.38276127,-0.9238229,2.7040324
-0.006731749,0.37868142,-0.9255026,2.6991246
-0.0067438795,0.37457928,-0.92717034,2.6942697
-0.00675592,0.3704551,-0.92882574,2.6936731
-0.006767871,0.3663089,-0.9304687,2.6931152
-0.006779727,0.3621407,-0.93209875,2.6884053
-0.0067914887,0.3579507,-0.93371576,2.6858413
-0.006803153,0.35373896,-0.9353194,2.6833246
-0.0068147182,0.34950563,-0.93690944,2.6787705
-0.0068261833,0.34525073,-0.9384857,2.6763527
-0.006837545,0.34097445,-0.94004774,2.669828
-0.006848801,0.3366769,-0.94159526,2.667514
-0.006859951,0.33235818,-0.9431282,2.6631782
-0.0068709934,0.32801852,-0.94464636,2.6588986
-0.0068819243,0.32365796,-0.9461491,2.658804
-0.0068927417,0.31927663,-0.9476364,2.6566918
-0.006903447,0.3148748,-0.9491081,2.6484568
-0.006914034,0.31045255,-0.95056367,2.6300182
-0.006924504,0.30601004,-0.9520032,2.6547642
-0.006934853,0.30154744,-0.953426,2.089504
-0.0069450806,0.29706496,-0.9548321,1.477886
-0.0069551836,0.29256275,-0.9562211,1.3858671
-0.006965161,0.2880409,-0.9575928,1.3869413
-0.00697501,0.2834998,-0.95894694,1.3951665
-0.0069847303,0.27893957,-0.96028334,1.4278014
-0.0069943187,0.27436033,-0.96160156,1.4867775
-0.007003775,0.2697624,-0.96290153,1.5760472
-0.0070130937,0.2651459,-0.9641828,2.0986037
-0.0070222765,0.26051104,-0.9654453,2.1039515
-0.0070313215,0.2558582,-0.9666888,2.0850816
-0.007040225,0.2511875,-0.96791285,2.0844626
-0.0070489864,0.24649914,-0.9691174,2.0546644
-0.007057603,0.24179345,-0.97030205,2.059201
-0.0070660743,0.2370706,-0.9714667,2.0687952
-0.007074398,0.23233092,-0.9726111,2.0844343
-0.007082572,0.22757462,-0.9737349,2.1121156
-0.0070905956,0.22280197,-0.97483796,2.1477928
-0.0070984657,0.21801323,-0.97592,2.1634233
-0.0071061817,0.2132087,-0.9769808,2.2010572
-0.0071137417,0.20838866,-0.9780202,2.178748
-0.0071211443,0.20355341,-0.97903794,1.5560555
-0.0071283877,0.19870318,-0.98003376,1.3691332
-0.007135471,0.19383836,-0.9810075,1.328951
-0.007142391,0.18895912,-0.981959,1.3216963
-0.0071491473,0.18406592,-0.98288786,1.3293892
-0.0071557392,0.17915893,-0.9837941,1.3351132
-0.0071621644,0.17423859,-0.98467743,1.3408579
-0.007168421,0.16930513,-0.98553765,1.3713962
-0.0071745072,0.16435893,-0.98637444,1.3979541
-0.007180424,0.15940028,-0.98718786,3.1081817
-0.007186169,0.15442957,-0.9879777,3.0444136
-0.0071917386,0.14944707,-0.9887435,3.051932
-0.0071971356,0.14445317,-0.98948544,3.0812259
-0.0072023557,0.13944823,-0.9902032,3.1105516
-0.0072073992,0.13443255,-0.9908965,3.1162593
-0.0072122645,0.12940654,-0.99156535,3.1653705
-0.007216951,0.12437053,-0.99220973,3.2144954
-0.0072214557,0.119324856,-0.992829,3.2774086
-0.0072257794,0.114269964,-0.99342346,3.3108363
-0.0072299205,0.109206155,-0.9939928,3.2932205
-0.0072338777,0.10413382,-0.99453694,1.5484985
-0.007237652,0.09905339,-0.9950558,1.3671108
-0.007241241,0.09396521,-0.99554926,1.317387
-0.007244643,0.0888696,-0.99601686,1.3167683
-0.007247858,0.08376705,-0.996459,1.315204
-0.0072508864,0.07865787,-0.99687535,1.308777
-0.0072537255,0.073542476,-0.9972657,1.2945553
-0.007256377,0.06842131,-0.9976301,1.2833147
-0.007258837,0.063294664,-0.99796844,1.2770083
-0.0072611095,0.058163043,-0.9982807,1.2746525
-0.0072631896,0.053026833,-0.99856675,1.2703756
-0.0072650774,0.04788637,-0.9988263,1.2622236
-0.0072667752,0.042742107,-0.99905974,1.2580189
-0.0072682807,0.037594475,-0.9992667,1.2538491
-0.0072695925,0.032443844,-0.9994471,1.2438518
-0.007270713,0.0272906,-0.99960107,1.2377985
-0.007271641,0.02213521,-0.9997286,1.2405711
-0.0072723734,0.01697802,-0.9998294,1.2316554
-0.007272913,0.011819475,-0.9999036,1.2305872
-0.007273261,0.0066600186,-0.99995136,1.2354116
-0.007273414,0.0015000288,-0.99997246,1.2373388
-0.007273373,-0.0036600807,-0.99996686,1.2451584
-0.007273139,-0.008819957,-0.9999347,1.2471519
-0.007272711,-0.0139791295,-0.9998758,1.2980127
-0.0072720908,-0.019137127,-0.9997905,3.0592349
-0.0072712754,-0.024293594,-0.99967843,4.005194
-0.007270268,-0.029448127,-0.9995399,4.0370135
-0.0072690668,-0.034600306,-0.9993748,4.061133
-0.007267674,-0.039749794,-0.99918324,4.0462737
-0.0072660875,-0.04489605,-0.9989652,4.066708
-0.0072643105,-0.0500388,-0.9987209,4.055969
-0.007262341,-0.055177514,-0.99845016,4.0570693
-0.007260181,-0.060311843,-0.99815315,4.058276
-0.007257831,-0.06544139,-0.99783003,4.06742
-0.0072552906,-0.07056582,-0.99748075,4.0805926
-0.007252561,-0.0756846,-0.9971054,4.0899634
-0.007249641,-0.080797404,-0.9967041,4.103368
-0.0072465357,-0.085903846,-0.9962771,4.1168895
-0.007243242,-0.09100359,-0.99582434,4.134452
-0.0072397613,-0.09609611,-0.9953457,4.1599865
-0.007236095,-0.1011811,-0.9948417,4.205286
-0.0072322437,-0.10625823,-0.9943122,4.2703824
-0.0072282087,-0.11132706,-0.9937575,4.319936
-0.007223991,-0.116387114,-0.99317765,4.3460565
-0.0072195916,-0.12143818,-0.9925728,4.364447
-0.007215011,-0.12647988,-0.99194294,4.375094
-0.0072102495,-0.1315118,-0.9912884,4.389805
-0.00720531,-0.13653351,-0.9906093,4.400701
-0.007200192,-0.14154471,-0.98990566,4.415667
-0.007194898,-0.14654507,-0.9891778,4.430763
-0.0071894294,-0.15153429,-0.9884259,4.4420376
-0.007183785,-0.15651186,-0.9876499,4.4494824
-0.007177969,-0.16147755,-0.9868503,4.4610047
-0.00717198,-0.16643107,-0.986027,4.4726524
-0.0071658217,-0.17137195,-0.9851804,4.4923563
-0.007159495,-0.17629994,-0.98431045,4.4963264
-0.0071529998,-0.18121472,-0.9834175,4.500409
-0.0071463394,-0.18611601,-0.98250175,4.4688215
-0.0071395137,-0.1910034,-0.9815634,3.9457939
-0.007132525,-0.1958766,-0.9806026,3.7883275
-0.007125375,-0.2007354,-0.97961956,3.8140602
-0.0071180644,-0.20557933,-0.97861457,4.446656
-0.0071105966,-0.21040829,-0.97758776,4.491285
-0.007102971,-0.21522187,-0.9765394,4.4961066
-0.0070951893,-0.22001983,-0.9754695,4.4810147
-0.0070872554,-0.22480193,-0.97437876,4.482023
-0.007079168,-0.22956768,-0.97326696,4.4871426
-0.007070931,-0.23431702,-0.9721345,4.484333
-0.007062546,-0.23904973,-0.97098166,4.4977036
-0.007054013,-0.24376546,-0.9698085,4.503144
-0.0070453365,-0.24846393,-0.9686156,4.512723
-0.0070365146,-0.25314492,-0.96740276,4.5183806
-0.0070275525,-0.25780815,-0.9661706,4.528186
-0.0070184497,-0.26245353,-0.96491915,4.534059
-0.0070092096,-0.26708066,-0.96364874,4.540036
-0.0069998316,-0.27168944,-0.9623594,4.5461183
-0.0069903205,-0.27627957,-0.9610519,4.552304
-0.006980677,-0.2808509,-0.95972604,4.558593
-0.006970903,-0.28540316,-0.95838225,4.564985
-0.006960999,-0.2899362,-0.95702064,4.5714793
-0.0069509693,-0.29444978,-0.9556417,4.5821633
-0.0069408137,-0.2989438,-0.9542455,4.584774
-0.006930535,-0.30341798,-0.95283234,4.595673
-0.0069201356,-0.30787224,-0.9514026,4.598474
-0.0069096168,-0.31230623,-0.9499564,4.6013627
-0.0068989797,-0.31672,-0.948494,4.608457
-0.006888227,-0.32111323,-0.94701576,4.6115255
-0.0068773613,-0.3254859,-0.9455219,4.6146803
-0.0068663843,-0.32983774,-0.9440127,4.622058
-0.006855297,-0.33416864,-0.9424884,4.6170993
-0.006844102,-0.33847848,-0.9409492,4.6121974
-0.0068328013,-0.34276718,-0.93939555,4.6115093
-0.0068213954,-0.3470345,-0.93782747,4.606724
-0.006809889,-0.35128042,-0.9362455,4.610336
-0.006798282,-0.35550478,-0.93464977,4.605669
-0.0067865765,-0.35970736,-0.93304044,4.601053
-0.0067747748,-0.36388826,-0.93141794,4.592293
-0.0067628794,-0.36804724,-0.9297825,4.583565
-0.0067508905,-0.37218428,-0.92813426,4.57487
-0.0067388117,-0.37629923,-0.9264737,4.5746374
-0.0067266445,-0.38039207,-0.9248008,4.5702405
-0.006714391,-0.38446262,-0.92311615,4.57435
-0.006702052,-0.3885109,-0.92141974,4.5742927
-0.00668963,-0.3925368,-0.91971195,4.565798
-0.0066771274,-0.39654025,-0.917993,4.5615816
-0.0066645457,-0.40052122,-0.9162632,4.548877
-0.0066518867,-0.40447968,-0.9145229,4.5319057
-0.0066391514,-0.4084154,-0.912772,4.5106416
-0.0066263434,-0.4123286,-0.9110111,4.502209
-0.0066134636,-0.4162191,-0.9092403,4.5066814
-0.0066005127,-0.42008683,-0.90745986,4.5026097
-0.006587495,-0.42393184,-0.9056701,4.4813156
-0.0065744105,-0.42775407,-0.90387124,4.477269
-0.006561262,-0.43155342,-0.9020635,4.5295453
-0.006548051,-0.43533003,-0.90024716,4.486615
-0.006534778,-0.43908373,-0.89842236,4.487032
-0.0018977552,0.4449818,-0.8955376,3.3652098
-0.0019016493,0.44126418,-0.8973752,3.369201
-0.0019055265,0.4375237,-0.8992048,3.3623457
-0.0019093863,0.43376037,-0.90102625,3.3642194
-0.0019132282,0.4299743,-0.9028392,3.3726072
-0.0019170514,0.42616525,-0.9046433,3.3658812
-0.0019208556,0.42233345,-0.9064386,3.365679
-0.00192464,0.41847882,-0.9082244,3.35476
-0.0019284048,0.4146015,-0.9100009,3.3267477
-0.0019321488,0.41070148,-0.9117677,3.2881694
-0.0019358721,0.40677887,-0.9135247,2.897004
-0.0019395731,0.40283346,-0.9152712,2.784779
-0.0019432522,0.3988656,-0.9170073,2.7539482
-0.0019469087,0.39487514,-0.9187327,2.733895
-0.0019505415,0.39086226,-0.9204471,2.7160714
-0.0019541506,0.3868269,-0.92215025,2.704701
-0.0019577357,0.38276923,-0.92384195,2.69552
-0.0019612953,0.3786893,-0.9255218,2.688517
-0.0019648299,0.37458712,-0.9271897,2.6815746
-0.0019683382,0.37046286,-0.9288452,2.676795
-0.00197182,0.36631656,-0.9304882,2.6762664
-0.0019752742,0.36214834,-0.93211836,2.6694906
-0.0019787012,0.35795826,-0.9337355,2.666959
-0.0019821,0.3537465,-0.93533933,2.6644745
-0.0019854694,0.34951305,-0.93692935,2.6599524
-0.0019888098,0.3452581,-0.93850565,2.6554847
-0.0019921202,0.34098175,-0.9400678,2.6531496
-0.0019954,0.3366841,-0.94161546,2.650863
-0.0019986487,0.33236536,-0.9431486,2.6506958
-0.002001866,0.3280256,-0.9446668,2.6485035
-0.0020050507,0.32366493,-0.94616956,2.6401682
-0.0020082027,0.31928357,-0.94765705,2.6463292
-0.0020113215,0.31488168,-0.9491288,2.6360524
-0.0020144065,0.31045935,-0.95058453,2.627906
-0.0020174568,0.3060167,-0.952024,2.6136749
-0.0020204724,0.30155405,-0.953447,2.0064943
-0.002023452,0.2970715,-0.9548531,1.3684206
-0.0020263959,0.29256922,-0.95624226,1.3490714
-0.0020293028,0.2880473,-0.957614,1.3542774
-0.0020321726,0.2835061,-0.9589683,1.3544016
-0.0020350046,0.27894577,-0.9603047,1.3596352
-0.0020377985,0.27436647,-0.9616231,1.368942
-0.0020405534,0.26976842,-0.9629231,1.392448
-0.0020432686,0.26515183,-0.96420443,1.4179435
-0.0020459443,0.2605169,-0.9654671,1.8823872
-0.0020485795,0.25586396,-0.9667105,1.9557301
-0.002051174,0.2511932,-0.96793485,1.9673814
-0.0020537265,0.24650474,-0.9691394,1.9750125
-0.002056237,0.24179895,-0.9703241,1.9826653
-0.0020587053,0.23707601,-0.97148883,1.9853144
-0.0020611307,0.23233624,-0.97263336,1.997035
-0.002063512,0.22757985,-0.9737572,2.013785
-0.00206585,0.22280706,-0.9748603,1.9694327
-0.002068143,0.21801825,-0.9759425,1.9742534
-0.0020703913,0.21321364,-0.9770034,1.9970983
-0.0020725941,0.2083935,-0.97804284,1.9320712
-0.0020747506,0.20355813,-0.97906065,1.3585247
-0.0020768612,0.1987078,-0.9800565,1.3123046
-0.002078925,0.19384287,-0.98103034,1.3050294
-0.0020809416,0.18896355,-0.981982,1.3057537
-0.0020829102,0.18407024,-0.9829109,1.3094873
-0.0020848305,0.17916313,-0.9838172,1.3122516
-0.0020867025,0.17424268,-0.98470056,1.3170248
-0.0020885256,0.16930912,-0.98556083,1.3158752
-0.002090299,0.1643628,-0.9863977,1.3177288
-0.002092023,0.15940405,-0.9872112,1.3334596
-0.0020936965,0.1544332,-0.9880009,3.0107353
-0.0020953196,0.1494506,-0.9887669,2.9945757
-0.002096892,0.1444566,-0.9895089,2.9883826
-0.002098413,0.13945153,-0.9902267,3.017775
-0.0020998823,0.13443573,-0.99092,3.0176342
-0.0021012998,0.12940963,-0.991589,3.0293865
-0.0021026654,0.12437349,-0.9922333,3.049072
-0.0021039778,0.1193277,-0.9928527,3.0727432
-0.0021052377,0.114272706,-0.99344724,3.1868987
-0.0021064447,0.10920878,-0.9940167,2.1810186
-0.0021075977,0.10413632,-0.9945608,2.081635
-0.002108697,0.09905577,-0.99507964,1.3876873
-0.0021097425,0.093967445,-0.995573,1.331088
-0.0021107339,0.08887173,-0.9960408,1.3186975
-0.002111671,0.08376906,-0.99648297,1.3083123
-0.0021125532,0.07865976,-0.99689925,1.2999291
-0.0021133805,0.07354425,-0.99728966,1.2915865
-0.0021141528,0.06842296,-0.9976541,1.2871993
-0.0021148701,0.0632962,-0.9979926,1.2818701
-0.0021155316,0.05816444,-0.9983048,1.2814692
-0.0021161376,0.053028107,-0.99859077,1.2791463
-0.002116688,0.047887526,-0.99885046,1.2739253
-0.0021171826,0.042743143,-0.9990838,1.2648306
-0.002117621,0.03759538,-0.99929076,1.2587051
-0.0021180036,0.03244463,-0.9994713,1.24773
-0.00211833,0.02729126,-0.99962527,1.2406993
-0.0021186,0.022135742,-0.9997527,1.2327267
-0.0021188138,0.016978431,-0.9998536,1.2257653
-0.002118971,0.011819762,-0.9999279,1.2198145
-0.0021190722,0.0066601797,-0.99997556,1.2138969
-0.002119117,0.0015000652,-0.99999666,1.2119181
-0.0021191048,-0.003660169,-0.99999094,1.2070421
-0.0021190366,-0.008820171,-0.9999588,1.207081
-0.002118912,-0.0139794685,-0.99990004,1.2227784
-0.0021187312,-0.01913759,-0.9998146,2.5160913
-0.0021184937,-0.024294185,-0.9997027,3.9464862
-0.0021182003,-0.029448839,-0.9995641,4.0564556
-0.0021178501,-0.034601144,-0.9993989,4.0727606
-0.002117444,-0.039750747,-0.9992073,4.050085
-0.0021169824,-0.04489714,-0.9989894,4.07052
-0.0021164643,-0.050040007,-0.99874496,4.0519605
-0.0021158906,-0.055178843,-0.9984742,4.0647955
-0.0021152615,-0.0603133,-0.9981773,4.062092
-0.0021145765,-0.06544297,-0.9978541,4.0634074
-0.0021138364,-0.07056752,-0.99750483,4.08441
-0.0021130408,-0.07568642,-0.9971294,4.093783
-0.0021121905,-0.080799356,-0.9967282,4.1150265
-0.0021112852,-0.08590591,-0.996301,4.124632
-0.002110326,-0.09100577,-0.9958482,4.1343527
-0.0021093115,-0.096098416,-0.9953696,4.152038
-0.0021082433,-0.101183526,-0.99486554,4.1934056
-0.0021071213,-0.10626078,-0.9943361,4.2467093
-0.0021059457,-0.11132974,-0.9937813,4.2844563
-0.0021047168,-0.1163899,-0.9932014,4.30269
-0.0021034346,-0.121441066,-0.9925964,4.3171186
-0.0021021,-0.12648287,-0.99196655,4.3277354
-0.002100713,-0.13151494,-0.991312,4.3424144
-0.0020992735,-0.13653675,-0.9906327,4.353278
-0.0020977824,-0.14154807,-0.9899291,4.3642645
-0.00209624,-0.14654854,-0.98920125,4.375374
-0.0020946467,-0.15153787,-0.9884493,4.3905582
-0.0020930022,-0.15651557,-0.98767334,4.3979626
-0.0020913072,-0.16148135,-0.9868735,4.409443
-0.0020895626,-0.16643497,-0.9860501,4.4210477
-0.0020877682,-0.17137598,-0.98520344,4.440707
-0.0020859248,-0.17630409,-0.9843336,4.4446316
-0.0020840324,-0.18121897,-0.9834406,4.4486675
-0.0020820918,-0.18612036,-0.98252475,4.421008
-0.002080103,-0.19100785,-0.98158634,3.9059067
-0.002078067,-0.19588117,-0.9806255,3.7563717
-0.0020759834,-0.20074007,-0.9796423,3.8139718
-0.0020738535,-0.2055841,-0.9786373,4.4106293
-0.0020716777,-0.21041317,-0.9776104,4.4352407
-0.0020694558,-0.21522683,-0.9765619,4.440003
-0.0020671887,-0.22002491,-0.9754921,4.432859
-0.0020648767,-0.22480707,-0.9744011,4.4298043
-0.0020625205,-0.22957295,-0.9732893,4.434865
-0.0020601207,-0.2343224,-0.97215676,4.436013
-0.0020576774,-0.23905522,-0.97100383,4.445303
-0.0020551912,-0.24377102,-0.96983063,4.4506803
-0.002052663,-0.24846956,-0.9686375,4.4561625
-0.002050093,-0.2531507,-0.96742475,4.465787
-0.0020474815,-0.257814,-0.9661925,4.4714823
-0.0020448293,-0.26245946,-0.9649409,4.477282
-0.0020421369,-0.2670867,-0.96367043,4.483185
-0.0020394048,-0.27169555,-0.9623811,4.489191
-0.0020366334,-0.27628577,-0.96107334,4.4952993
-0.0020338239,-0.28085715,-0.9597475,4.5015097
-0.002030976,-0.2854095,-0.9584035,4.507822
-0.0020280902,-0.28994265,-0.95704186,4.5142355
-0.002025168,-0.29445627,-0.9556628,4.52075
-0.0020222089,-0.2989504,-0.9542665,4.5273647
-0.0020192142,-0.30342463,-0.9528533,4.5340796
-0.002016184,-0.30787897,-0.9514234,4.5408936
-0.0020131192,-0.31231302,-0.9499771,4.547807
-0.00201002,-0.31672686,-0.9485146,4.5507007
-0.0020068872,-0.3211202,-0.9470363,4.5578046
-0.0020037214,-0.32549295,-0.94554234,4.5567436
-0.0020005233,-0.32984486,-0.9440331,4.5640287
-0.001997293,-0.33417585,-0.9425087,4.567266
-0.0019940308,-0.33848575,-0.94096947,4.5581317
-0.001990738,-0.3427745,-0.93941563,4.5615125
-0.0019874154,-0.34704193,-0.93784755,4.5566444
-0.0019840624,-0.35128787,-0.9362654,4.560172
-0.0019806807,-0.35551232,-0.93466955,4.5596
-0.00197727,-0.3597149,-0.9330601,4.559091
-0.0019738318,-0.36389592,-0.93143755,4.554452
-0.0019703656,-0.368055,-0.929802,4.5540614
-0.0019668727,-0.37219205,-0.92815363,4.55794
-0.0019633533,-0.37630707,-0.9264929,4.5576777
-0.0019598082,-0.38039997,-0.92482,4.5574746
-0.001956238,-0.38447052,-0.92313516,4.553098
-0.0019526428,-0.3885189,-0.9214387,4.5445237
-0.0019490235,-0.39254484,-0.9197307,4.535974
-0.0019453807,-0.39654833,-0.9180118,4.527447
-0.0019417149,-0.40052935,-0.9162819,4.514679
-0.0019380265,-0.40448788,-0.9145413,4.5061865
-0.0019343162,-0.4084237,-0.9127905,4.497712
-0.0019305843,-0.41233692,-0.91102946,4.493543
-0.0019268314,-0.4162274,-0.9092585,4.4894066
-0.0019230582,-0.4200952,-0.9074779,4.4766927
-0.0019192654,-0.42394024,-0.9056881,4.4639745
-0.0019154531,-0.42776254,-0.9038891,4.4555726
-0.0019116219,-0.43156192,-0.9020813,4.477493
-0.0019077727,-0.43533856,-0.9002648,4.4735103
-0.0019039055,-0.4390923,-0.89843994,4.4999876
0.002718173,0.44498098,-0.89553595,3.3455875
0.0027237507,0.44126335,-0.89737356,3.3430896
0.002729304,0.4375229,-0.8992032,3.3362873
0.0027348325,0.43375957,-0.9010246,3.3447168
0.0027403347,0.4299734,-0.90283734,3.3574705
0.002745811,0.4261644,-0.90464157,3.3486156
0.0027512598,0.4223326,-0.90643674,3.3419836
0.0027566806,0.41847807,-0.9082228,3.3440137
0.0027620725,0.4146007,-0.9099992,3.3138764
0.0027674353,0.4107007,-0.911766,3.2860336
0.0027727678,0.406778,-0.9135228,2.93977
0.002778069,0.4028327,-0.91526943,2.7933202
0.0027833385,0.3988648,-0.9170055,2.7560835
0.0027885756,0.39487436,-0.9187309,2.7339003
0.002793779,0.39086145,-0.92044526,2.7160766
0.0027989482,0.38682607,-0.92214835,2.7004702
0.002804083,0.38276842,-0.92384005,2.6870687
0.0028091818,0.3786885,-0.92551994,2.6800814
0.002814244,0.3745863,-0.9271877,2.6710474
0.0028192692,0.3704621,-0.9288433,2.6662865
0.002824256,0.3663158,-0.9304863,2.6615787
0.002829204,0.3621476,-0.93211645,2.652733
0.0028341122,0.3579575,-0.9337335,2.6502306
0.0028389802,0.35374573,-0.9353373,2.649863
0.0028438065,0.34951234,-0.93692744,2.643281
0.002848591,0.34525737,-0.93850374,2.6367602
0.0028533323,0.340981,-0.9400658,2.6365342
0.00285803,0.33668342,-0.94161355,2.636349
0.002862683,0.33236465,-0.9431465,2.6341345
0.002867291,0.3280249,-0.9446647,2.6299014
0.0028718528,0.32366428,-0.94616765,2.6236596
0.0028763674,0.31928292,-0.9476551,2.6298466
0.0028808347,0.314881,-0.94912684,2.6175375
0.0028852532,0.31045872,-0.9505826,2.625857
0.0028896222,0.30601612,-0.952022,2.593165
0.0028939412,0.30155343,-0.95344496,1.8241827
0.002898209,0.29707083,-0.95485103,1.346946
0.0029024251,0.2925685,-0.95624006,1.3347769
0.002906589,0.28804666,-0.9576119,1.3338845
0.0029106997,0.2835055,-0.9589662,1.3309824
0.002914756,0.2789452,-0.96030265,1.331164
0.0029187575,0.27436587,-0.961621,1.3303547
0.0029227033,0.26976782,-0.96292096,1.3336294
0.0029265925,0.26515126,-0.96420234,1.3399595
0.0029304249,0.26051635,-0.96546495,1.3574256
0.0029341993,0.25586343,-0.9667085,1.3900261
0.002937915,0.25119263,-0.9679326,1.8099948
0.0029415712,0.2465042,-0.96913725,1.8520821
0.0029451672,0.24179842,-0.97032195,1.8588787
0.0029487023,0.2370755,-0.9714867,1.8556448
0.0029521761,0.2323357,-0.9726312,1.7811704
0.0029555876,0.22757933,-0.97375506,1.7400022
0.0029589357,0.22280657,-0.97485816,1.7009686
