-0.12407901,-0.30119294,-0.9454561,4.4042897
-0.12389568,-0.30561778,-0.94405913,4.4811482
-0.12371024,-0.3100229,-0.942646,4.5914636
-0.12352272,-0.31440815,-0.9412172,4.7436914
-0.123333134,-0.3187734,-0.93977255,4.7883925
-0.123141535,-0.32311842,-0.93831265,4.8374734
-0.12294797,-0.32744315,-0.93683773,4.874277
-0.12275243,-0.33174726,-0.9353478,4.882041
-0.12255501,-0.33603087,-0.93384343,4.88154
-0.122355685,-0.3402937,-0.93232465,4.881112
-0.12215453,-0.34453568,-0.93079185,4.8849535
-0.12195154,-0.34875667,-0.9292452,4.880473
-0.121746786,-0.3529565,-0.92768496,4.876049
-0.12154029,-0.35713515,-0.9261116,4.863244
-0.12133207,-0.3612924,-0.92452496,4.854689
-0.121122174,-0.36542827,-0.92292553,4.8461723
-0.12091064,-0.36954263,-0.92131376,4.8334513
-0.120697476,-0.3736353,-0.9196895,4.824998
-0.12048274,-0.37770626,-0.91805327,4.816578
-0.120266475,-0.38175544,-0.9164053,4.808189
-0.12004868,-0.3857828,-0.91474575,4.7998304
-0.11982942,-0.3897882,-0.91307503,4.795779
-0.11960871,-0.39377162,-0.9113932,4.7874846
-0.119386576,-0.39773294,-0.90970063,4.7792163
-0.11916305,-0.4016722,-0.9079975,4.758066
-0.11893821,-0.40558922,-0.9062842,4.7239594
-0.11871204,-0.4094841,-0.90456086,4.694094
-0.11848458,-0.41335672,-0.9028277,4.6814723
-0.11825586,-0.41720697,-0.90108484,4.673187
-0.11802592,-0.42103493,-0.89933276,4.66926
-0.117794804,-0.42484048,-0.8975717,4.6610136
-0.11756252,-0.42862368,-0.8958018,4.644059
-0.117329106,-0.43238443,-0.8940232,4.6358204
-0.117094606,-0.43612286,-0.89223635,4.6232142
-0.112219386,0.44186944,-0.89003277,5.7494373
-0.11244655,0.43816343,-0.8918343,5.7684827
-0.1126727,0.43443492,-0.893628,5.7437906
-0.11289782,0.430684,-0.8954135,5.7236123
-0.113121875,0.4269106,-0.8971905,5.7122765
-0.11334482,0.42311478,-0.8989588,5.7010403
-0.113566644,0.4192965,-0.9007181,5.6899047
-0.1137873,0.4154559,-0.90246814,5.6788707
-0.11400678,0.41159293,-0.9042089,5.667938
-0.11422504,0.4077077,-0.90593994,5.6527963
-0.114442036,0.4038001,-0.90766096,5.6334705
-0.11465776,0.39987034,-0.90937185,5.61428
-0.11487218,0.3959184,-0.9110725,5.595226
-0.115085244,0.39194432,-0.91276234,5.576308
-0.11529694,0.3879482,-0.91444135,5.557526
-0.115507215,0.38393003,-0.9161091,5.538881
-0.11571605,0.37988997,-0.9177654,5.5203714
-0.11592343,0.37582803,-0.91941017,5.5062475
-0.116129294,0.37174433,-0.9210429,5.488004
-0.11633364,0.36763895,-0.9226636,5.4698973
-0.11653641,0.36351192,-0.9242718,5.4561534
-0.11673758,0.3593634,-0.9258673,5.438313
-0.116937116,0.35519347,-0.9274498,5.4248214
-0.11713499,0.35100225,-0.92901933,5.407248
-0.11733116,0.34678978,-0.9305752,5.3898115
-0.11752562,0.34255624,-0.93211746,5.3725123
-0.11771831,0.33830172,-0.93364567,5.3553505
-0.11790922,0.3340264,-0.9351598,5.334149
-0.11809829,0.32973027,-0.93665934,5.317268
-0.1182855,0.32541364,-0.9381442,5.3005247
-0.11847083,0.32107657,-0.93961406,5.2797613
-0.11865422,0.3167191,-0.94106853,5.2591476
-0.11883567,0.31234163,-0.9425077,5.238684
-0.11901515,0.3079441,-0.9439311,5.2183695
-0.11919258,0.30352676,-0.9453384,5.202337
-0.11936797,0.29908976,-0.9467295,5.178189
-0.11954128,0.29463327,-0.94810396,5.1624417
-0.11971248,0.2901575,-0.94946176,5.1386023
-0.119881526,0.28566253,-0.95080256,5.119031
-0.12004838,0.28114867,-0.9521259,5.0996075
-0.12021305,0.2766161,-0.95343184,5.0803313
-0.12037548,0.27206495,-0.95472014,5.061202
-0.1205356,0.26749548,-0.9559902,5.0422196
-0.12069346,0.2629079,-0.95724213,5.0233827
-0.12084897,0.25830242,-0.95847553,5.004692
-0.12100213,0.25367928,-0.9596902,4.982076
-0.121152885,0.24903873,-0.960886,4.963681
-0.12130122,0.24438085,-0.9620624,4.94137
-0.121447094,0.23970605,-0.96321934,4.919213
-0.1215905,0.23501451,-0.9643568,4.893158
-0.121731386,0.23030646,-0.9654741,4.871311
-0.12186976,0.22558226,-0.9665715,4.853657
-0.12200553,0.22084203,-0.9676483,4.8361444
-0.12213871,0.21608607,-0.9687047,4.822806
-0.1222693,0.2113148,-0.9697404,4.7733464
-0.1223972,0.20652825,-0.9707548,4.7844534
-0.12252245,0.20172688,-0.97174823,4.598671
-0.12264498,0.19691092,-0.97272,2.861258
-0.12276479,0.19208068,-0.97367024,2.7762222
-0.12288185,0.1872364,-0.97459865,2.7575452
-0.12299613,0.18237846,-0.97550505,2.7449725
-0.123107605,0.17750709,-0.97638917,2.738486
-0.12321625,0.17262267,-0.9772508,2.7300756
-0.12332204,0.16772544,-0.9780899,2.7297306
-0.12342496,0.16281582,-0.9789062,2.725459
-0.12352497,0.157894,-0.9796994,2.7252457
-0.12362208,0.15296045,-0.9804695,2.7211132
-0.12371626,0.14801542,-0.9812165,2.719042
-0.123807445,0.14305925,-0.98193973,2.717039
-0.12389567,0.13809234,-0.98263943,2.7151043
-0.1239809,0.13311495,-0.9833154,2.713238
-0.124063104,0.12812749,-0.9839674,2.7134254
-0.12414226,0.12313023,-0.9845952,2.7097113
-0.12421835,0.118123606,-0.9851987,2.7080512
-0.1242914,0.11310804,-0.98577803,2.7044787
-0.12436133,0.108083695,-0.98633265,2.7029579
-0.12442817,0.1030511,-0.9868628,2.6995268
-0.12449186,0.09801062,-0.9873679,2.7001235
-0.12455245,0.09296258,-0.98784846,2.7007873
-0.12460987,0.087907314,-0.9883039,2.7034953
-0.12466413,0.08284528,-0.98873425,2.7023184
-0.12471522,0.0777768,-0.98913944,2.7031863
-0.124763116,0.07270228,-0.98951936,2.696227
-0.12480782,0.06762217,-0.9898739,2.6972344
-0.124849305,0.06253673,-0.99020296,2.7062004
-0.12488757,0.05744642,-0.9905064,2.7211459
-0.12492262,0.052351657,-0.9907844,2.7282677
-0.124954425,0.047252767,-0.99103665,2.7295442
-0.12498298,0.042150177,-0.99126315,2.7407424
-0.1250083,0.037044324,-0.9914639,2.7500372
-0.12503035,0.03193557,-0.9916389,2.7574303
-0.12504914,0.026824277,-0.9917879,2.757016
-0.12506467,0.021710938,-0.9919111,2.7547047
-0.12507692,0.016595835,-0.9920082,2.7465591
-0.1250859,0.011479431,-0.99207944,2.744393
-0.12509163,0.006362154,-0.99212474,2.7403307
-0.12509406,0.0012443777,-0.9921441,2.73634
-0.1250932,-0.003873526,-0.9921374,2.7225783
-0.1250891,-0.008991096,-0.9921048,2.7049499
-0.12508172,-0.01410802,-0.99204624,2.6913283
-0.12507103,-0.019223774,-0.9919615,2.681713
-0.1250571,-0.02433802,-0.99185103,2.672166
-0.1250399,-0.029450359,-0.9917146,2.6646562
-0.12501943,-0.034560382,-0.99155223,2.659183
-0.124995686,-0.039667696,-0.99136394,2.6596878
-0.124968715,-0.044771966,-0.99114996,2.6642032
-0.12493848,-0.049872726,-0.9909102,2.672732
-0.12490501,-0.054969538,-0.99064475,2.683306
-0.124868326,-0.060061995,-0.99035376,2.6919832
-0.12482839,-0.06514988,-0.9900371,2.7105994
-0.12478526,-0.07023264,-0.98969495,2.735218
-0.12473891,-0.07530998,-0.9893274,2.755976
-0.12468938,-0.080381416,-0.9889345,2.7847207
-0.12463665,-0.08544655,-0.98851633,2.8056567
-0.124580756,-0.09050519,-0.98807305,2.842496
-0.124521725,-0.09555679,-0.9876048,2.9091058
-0.124459535,-0.10060102,-0.9871116,4.0423336
-0.12439421,-0.105637535,-0.98659354,4.430491
-0.124325775,-0.110665895,-0.9860508,4.5874286
-0.12425426,-0.11568577,-0.9854835,4.693128
-0.12417965,-0.12069678,-0.9848917,4.7157784
-0.124101974,-0.12569866,-0.98427564,4.754448
-0.12402124,-0.1306909,-0.98363537,4.7575426
-0.123937495,-0.13567328,-0.98297113,4.713071
-0.12385072,-0.14064528,-0.98228294,4.692512
-0.12376098,-0.14560673,-0.9815712,4.6322417
-0.123668246,-0.15055725,-0.9808357,4.6237674
-0.123572566,-0.15549643,-0.9800769,4.607419
-0.12347397,-0.16042398,-0.9792949,4.5392995
-0.12337244,-0.16533959,-0.97848964,4.4392395
-0.12326804,-0.17024286,-0.9776616,4.6267924
-0.123160794,-0.1751335,-0.976811,4.6428185
-0.1230507,-0.18001129,-0.9759378,4.6429706
-0.12293778,-0.18487579,-0.9750422,4.703322
-0.12282206,-0.18972678,-0.9741245,4.607503
-0.12270359,-0.19456387,-0.9731848,4.31091
-0.122582376,-0.19938682,-0.9722235,2.8386123
-0.122458436,-0.20419522,-0.9712405,2.8294194
-0.12233183,-0.20898905,-0.9702363,3.1866431
-0.12220254,-0.21376777,-0.96921086,2.831314
-0.122070625,-0.2185313,-0.9681647,3.2338088
-0.1219361,-0.22327922,-0.96709776,4.014912
-0.121798985,-0.22801118,-0.9660102,4.080087
-0.12165933,-0.23272714,-0.96490264,4.12323
-0.12151715,-0.23742676,-0.9637749,4.130081
-0.12137247,-0.2421097,-0.9626275,4.12486
-0.12122531,-0.24677584,-0.96146035,4.1298666
-0.12107573,-0.25142488,-0.96027404,4.1329346
-0.12092374,-0.2560565,-0.9590686,4.1523848
-0.120769374,-0.2606706,-0.95784426,4.1658487
-0.12061266,-0.26526698,-0.9566013,4.185554
-0.12045362,-0.26984525,-0.95533997,4.199258
-0.120292306,-0.27440533,-0.95406044,4.225361
-0.120128736,-0.27894694,-0.9527632,4.2475142
-0.11996292,-0.2834699,-0.95144814,4.2739124
-0.11979494,-0.2879741,-0.9501158,4.304574
-0.119624786,-0.29245913,-0.9487663,4.3353996
-0.119452514,-0.29692504,-0.9473999,4.3705144
-0.119278125,-0.3013716,-0.9460169,4.3975496
-0.11910168,-0.30579856,-0.9446175,4.4578233
-0.11892318,-0.31020567,-0.9432018,4.5846167
-0.118742704,-0.31459293,-0.9417703,4.699427
-0.118560255,-0.3189602,-0.9403233,4.7440467
-0.118375875,-0.3233072,-0.93886095,4.7847214
-0.11818955,-0.32763383,-0.93738323,4.8130994
-0.11800138,-0.33193985,-0.9358908,4.8207746
-0.117811374,-0.3362253,-0.9343838,4.820189
-0.117619544,-0.34048995,-0.93286234,4.8196754
-0.11742595,-0.34473374,-0.9313269,4.819233
-0.11723061,-0.34895647,-0.92977756,4.8146596
-0.11703354,-0.35315803,-0.92821467,4.805933
-0.11683481,-0.35733834,-0.92663854,4.801461
-0.116634436,-0.36149725,-0.92504925,4.792819
-0.11643242,-0.36563477,-0.92344713,4.7799835
-0.116228856,-0.36975068,-0.92183256,4.771406
-0.11602373,-0.37384498,-0.92020565,4.767107
-0.11581708,-0.37791753,-0.91856664,4.7586026
-0.11560895,-0.3819682,-0.916916,4.7501283
-0.11539936,-0.385997,-0.91525364,4.741684
-0.115188345,-0.3900038,-0.91358006,4.737543
-0.11497595,-0.39398867,-0.9118956,4.7334437
-0.1147622,-0.39795136,-0.9102002,4.7208023
-0.114547096,-0.40189195,-0.90849423,4.695269
-0.11433072,-0.40581027,-0.9067781,4.6567693
-0.114113085,-0.4097064,-0.90505195,4.6268067
-0.11389419,-0.41358024,-0.90331584,4.618401
-0.1136741,-0.4174317,-0.90157026,4.614345
-0.113452844,-0.42126092,-0.89981544,4.6103206
-0.11323044,-0.4250676,-0.89805144,4.6019773
-0.113006905,-0.4288519,-0.8962787,4.58493
-0.112782314,-0.43261376,-0.89449733,4.58096
-0.112556666,-0.4363532,-0.8927077,4.568265
-0.107687764,0.4420923,-0.89048165,5.702672
-0.107905984,0.43838537,-0.8922861,5.721784
-0.10812323,0.43465587,-0.89408255,5.688443
-0.108339466,0.43090388,-0.8958706,5.6727285
-0.108554706,0.42712948,-0.8976505,5.6614814
-0.108768865,0.42333254,-0.8994214,5.645991
-0.10898195,0.41951317,-0.9011834,5.6349516
-0.10919393,0.41567144,-0.90293634,5.628339
-0.109404765,0.41180724,-0.9046797,5.6131744
-0.109614424,0.40792078,-0.90641344,5.602438
-0.109822884,0.404012,-0.9081372,5.583201
-0.11003012,0.40008095,-0.90985084,5.5598054
-0.1102361,0.39612767,-0.9115541,5.5408463
-0.110440776,0.39215225,-0.91324663,5.5220227
-0.11064414,0.38815477,-0.9149282,5.5033345
-0.110846154,0.38413528,-0.91659874,5.48052
-0.11104678,0.38009375,-0.9182578,5.466364
-0.11124601,0.3760304,-0.9199051,5.4438357
-0.11144378,0.3719452,-0.9215406,5.429936
-0.1116401,0.36783826,-0.9231639,5.4119253
-0.11183489,0.36370972,-0.9247747,5.3940506
-0.112028144,0.35955957,-0.9263727,5.380528
-0.11221986,0.3553881,-0.927958,5.362918
-0.11240996,0.3511952,-0.92952996,5.3454437
-0.11259843,0.34698102,-0.93108845,5.3281054
-0.11278526,0.3427458,-0.93263334,5.310903
-0.112970375,0.3384896,-0.9341641,5.293837
-0.11315377,0.33421242,-0.9356806,5.2769074
-0.113335416,0.32991454,-0.9371827,5.255945
-0.113515295,0.32559606,-0.93867004,5.2392945
-0.11369334,0.3212571,-0.9401424,5.2144694
-0.11386955,0.3168978,-0.9415994,5.193955
-0.11404387,0.31251836,-0.9430409,5.1735888
-0.11421628,0.30811885,-0.9444667,5.1533713
-0.11438677,0.3036995,-0.9458764,5.1333013
-0.114555284,0.2992605,-0.94726986,5.1092553
-0.11472179,0.29480195,-0.9486468,5.0894866
-0.11488628,0.29032406,-0.9500069,5.0698643
-0.11504869,0.285827,-0.95135,5.0462832
-0.11520901,0.281311,-0.9526757,5.02696
-0.11536723,0.27677625,-0.9539839,5.003688
-0.11552327,0.2722229,-0.95527434,4.984661
-0.11567715,0.2676512,-0.9565467,4.9657793
-0.11582882,0.26306134,-0.95780087,4.942964
-0.115978226,0.25845358,-0.9590364,4.9243765
-0.11612538,0.2538281,-0.96025324,4.905933
-0.11627023,0.24918513,-0.96145093,4.8876324
-0.116412744,0.2445249,-0.9626295,4.8654165
-0.11655293,0.23984769,-0.9637886,4.8433533
-0.11669072,0.23515373,-0.96492803,4.8214417
-0.11682609,0.23044322,-0.9660474,4.7956367
-0.11695903,0.22571649,-0.9671467,4.7780695
-0.11708947,0.22097373,-0.9682254,4.7566075
-0.11721747,0.21621524,-0.9692838,4.7433543
-0.11734292,0.21144137,-0.97032124,4.706077
-0.11746583,0.20665222,-0.97133756,4.681045
-0.11758616,0.2018482,-0.9723326,4.607959
-0.11770392,0.19702959,-0.9733063,2.8495014
-0.11781904,0.19219665,-0.97425824,2.75049
-0.117931515,0.18734966,-0.97518826,2.7318442
-0.118041314,0.182489,-0.9760963,2.7212992
-0.11814843,0.17761488,-0.97698206,2.7128346
-0.11825282,0.17272766,-0.97784525,2.706445
-0.11835448,0.16782764,-0.9786858,2.7081115
-0.118453376,0.16291519,-0.9795037,2.7018626
-0.11854948,0.15799055,-0.9802984,2.6996722
-0.11864279,0.15305412,-0.9810699,2.6955583
-0.11873327,0.14810619,-0.98181814,2.6954932
-0.11882093,0.14314714,-0.98254293,2.6915174
-0.118905686,0.13817728,-0.9832438,2.6895986
-0.118987575,0.13319692,-0.983921,2.6877475
-0.11906656,0.12820649,-0.98457414,2.6859646
-0.11914263,0.12320627,-0.98520315,2.6842496
-0.11921576,0.118196644,-0.98580784,2.6786406
-0.11928593,0.113178045,-0.98638815,2.677065
-0.119353145,0.108150676,-0.9869439,2.6755574
-0.11941736,0.10311502,-0.98747486,2.6721406
-0.11947858,0.0980715,-0.9879812,2.6687944
-0.119536795,0.09302036,-0.9884625,2.6694708
-0.11959197,0.08796201,-0.98891884,2.672189
-0.11964412,0.08289687,-0.98935,2.6789212
-0.1196932,0.07782527,-0.98975587,2.6817691
-0.119739234,0.072747625,-0.9901365,2.6748207
-0.11978218,0.06766438,-0.9904917,2.6778052
-0.11982205,0.06257579,-0.99082136,2.6966264
-0.11985882,0.05748232,-0.9911254,2.6997402
-0.1198925,0.052384384,-0.9914039,2.7108023
-0.11992306,0.04728233,-0.9916567,2.7140505
-0.119950496,0.04217656,-0.9918835,2.7134297
-0.11997482,0.037067518,-0.9920847,2.7266605
-0.11999602,0.03195557,-0.9922599,2.7301157
-0.12001407,0.02684108,-0.9924092,2.735609
-0.12002901,0.021724543,-0.99253273,2.7333012
-0.12004078,0.016606238,-0.99263006,2.7290976
-0.120049424,0.011486627,-0.9927015,2.726934
-0.1200549,0.006366143,-0.99274683,2.720907
-0.120057255,0.001245158,-0.99276626,2.7129846
-0.12005643,-0.0038759548,-0.99275947,2.7051334
-0.12005248,-0.008996733,-0.99272674,2.693418
-0.12004537,-0.014116863,-0.99266803,2.685707
-0.12003511,-0.019235821,-0.9925832,2.6800332
-0.12002172,-0.024353273,-0.9924725,2.6724606
-0.1200052,-0.029468806,-0.9923358,2.6669242
-0.11998553,-0.034582026,-0.99217314,2.6575189
-0.11996273,-0.039692536,-0.99198467,2.6619618
-0.119936794,-0.044799984,-0.99177015,2.6704144
-0.11990776,-0.04990393,-0.99153006,2.6809103
-0.11987558,-0.0550039,-0.99126405,2.6993628
-0.11984032,-0.06009952,-0.99097246,2.70607
-0.11980196,-0.06519056,-0.99065524,2.712851
-0.1197605,-0.07027645,-0.9903124,2.7256236
-0.11971596,-0.07535692,-0.9899441,2.7601779
-0.11966838,-0.08043149,-0.9895506,2.798777
-0.11961772,-0.08549975,-0.98913175,2.8256319
-0.119564004,-0.09056148,-0.9886875,2.8664105
-0.11950727,-0.09561616,-0.98821837,2.9171817
-0.11944751,-0.10066344,-0.9877242,3.7531035
-0.11938474,-0.10570303,-0.9872052,4.1784625
-0.11931899,-0.110734425,-0.98666143,4.3945546
-0.119250245,-0.115757324,-0.9860931,4.5317726
-0.119178556,-0.120771356,-0.9855002,4.60981
-0.11910391,-0.12577623,-0.984883,4.6563272
-0.119026355,-0.13077146,-0.98424166,4.6434865
-0.118945874,-0.13575679,-0.9835761,4.638685
-0.11886249,-0.14073172,-0.9828866,4.6101446
-0.11877625,-0.14569607,-0.9821735,4.553835
-0.118687145,-0.1506495,-0.9814367,4.346307
-0.11859522,-0.15559156,-0.98067653,1.5285605
-0.11850046,-0.16052195,-0.979893,1.41916
-0.11840293,-0.16544043,-0.97908646,1.3624787
-0.11830261,-0.17034653,-0.978257,1.3716202
-0.118199535,-0.17523992,-0.9774046,1.3708179
-0.11809374,-0.18012048,-0.9765298,1.3650457
-0.11798524,-0.18498772,-0.9756326,1.366301
-0.117874056,-0.18984145,-0.9747132,2.282322
-0.117760226,-0.19468124,-0.97377187,3.1349583
-0.11764375,-0.19950685,-0.9728088,2.0117328
-0.117524676,-0.20431791,-0.9718241,1.8730884
-0.11740302,-0.20911437,-0.9708181,2.243195
-0.11727879,-0.2138957,-0.9697909,2.0018814
-0.11715203,-0.21866174,-0.9687426,1.7278357
-0.117022775,-0.22341223,-0.96767384,1.990114
-0.11689104,-0.22814672,-0.9665845,2.5136836
-0.116756834,-0.23286512,-0.9654748,3.8517315
-0.116620235,-0.23756723,-0.96434516,4.10131
-0.116481215,-0.2422526,-0.9631956,4.116343
-0.116339825,-0.24692114,-0.9620265,4.135557
-0.1161961,-0.25157255,-0.960838,4.1325417
-0.11605007,-0.25620648,-0.9596304,4.145883
-0.11590175,-0.26082295,-0.958404,4.1695294
-0.11575118,-0.26542157,-0.95715886,4.1871967
-0.11559838,-0.27000216,-0.9558954,4.2009044
-0.11544337,-0.27456445,-0.9546136,4.222913
-0.11528622,-0.27910823,-0.95331407,4.2450595
-0.115126915,-0.28363335,-0.9519968,4.2755527
-0.11496552,-0.2881397,-0.95066214,4.3021
-0.114802025,-0.29262683,-0.94931024,4.3329153
-0.114636496,-0.29709476,-0.9479415,4.3638964
-0.11446896,-0.30154338,-0.9465561,4.390918
-0.11429943,-0.3059723,-0.94515425,4.4511585
-0.11412796,-0.31038144,-0.94373626,4.565464
-0.11395456,-0.31477067,-0.9423024,4.6636105
-0.11377927,-0.31913984,-0.94085294,4.7123137
-0.113602094,-0.32348868,-0.9393879,4.7362957
-0.11342311,-0.3278172,-0.9379079,4.756264
-0.11324233,-0.332125,-0.9364129,4.755514
-0.11305976,-0.33641222,-0.9349033,4.750658
-0.11287548,-0.3406787,-0.93337935,4.7500443
-0.11268947,-0.34492415,-0.9318414,4.7536926
-0.112501815,-0.34914863,-0.93028957,4.749026
-0.11231249,-0.35335183,-0.928724,4.7402062
-0.11212158,-0.3575338,-0.92714536,4.7314253
-0.11192907,-0.3616943,-0.9255534,4.7269015
-0.11173501,-0.3658334,-0.92394876,4.7182
-0.11153942,-0.36995083,-0.92233145,4.7095323
-0.11134236,-0.3740466,-0.92070186,4.700897
-0.11114384,-0.3781206,-0.9190603,4.696543
-0.1109439,-0.3821727,-0.917407,4.6879754
-0.11074254,-0.38620293,-0.9157419,4.687968
-0.110539846,-0.39021116,-0.9140658,4.683744
-0.11033579,-0.3941973,-0.9123785,4.67528
-0.110130444,-0.39816132,-0.9106804,4.66684
-0.109923825,-0.40210322,-0.9089718,4.632638
-0.10971595,-0.4060228,-0.90725297,4.5897484
-0.109506875,-0.40992013,-0.9055241,4.564001
-0.109296605,-0.41379517,-0.9037853,4.564137
-0.109085165,-0.41764778,-0.90203696,4.559992
-0.10887262,-0.42147806,-0.90027934,4.5558777
-0.10865898,-0.4252859,-0.89851266,4.5474453
-0.10844427,-0.4290713,-0.8967373,4.5303125
-0.10822852,-0.4328342,-0.8949532,4.5262494
-0.108011745,-0.43657464,-0.8931607,4.5134654
-0.10314934,0.44230634,-0.8909127,5.647299
-0.103358544,0.43859836,-0.8927197,5.657746
-0.10356684,0.43486795,-0.89451873,5.6332664
-0.10377418,0.431115,-0.8963096,5.6176534
-0.10398054,0.42733952,-0.8980919,5.602155
-0.10418588,0.42354152,-0.8998654,5.5867724
-0.10439019,0.41972107,-0.90163004,5.575838
-0.10459344,0.41587824,-0.9033856,5.5650034
-0.10479559,0.41201293,-0.9051316,5.5542684
-0.10499662,0.4081253,-0.9068679,5.5393267
-0.105196506,0.40421534,-0.9085943,5.5202026
-0.105395205,0.40028304,-0.9103105,5.496922
-0.10559271,0.39632857,-0.9120164,5.4737916
-0.10578896,0.39235187,-0.9137114,5.455086
-0.10598398,0.3883531,-0.9153958,5.4365153
-0.106177665,0.3843322,-0.9170687,5.418078
-0.106370054,0.38028938,-0.9187304,5.3997755
-0.10656107,0.37622458,-0.9203803,5.381607
-0.10675071,0.37213793,-0.9220182,5.3635736
-0.10693894,0.36802956,-0.923644,5.345674
-0.10712575,0.36389956,-0.9252574,5.3321314
-0.10731106,0.35974795,-0.92685807,5.3144937
-0.10749489,0.35557485,-0.9284457,5.2969913
-0.10767718,0.3513804,-0.9300202,5.2796235
-0.1078579,0.34716463,-0.9315811,5.2623906
-0.10803705,0.34292775,-0.93312836,5.2452927
-0.10821455,0.33866984,-0.93466157,5.22415
-0.10839043,0.33439103,-0.9361806,5.2073283
-0.10856462,0.33009142,-0.93768513,5.1864758
-0.1087371,0.32577115,-0.9391749,5.1657715
-0.10890785,0.32143041,-0.94064957,5.1452146
-0.109076805,0.31706932,-0.942109,5.1248055
-0.109243974,0.312688,-0.94355285,5.104543
-0.10940933,0.30828664,-0.944981,5.084428
-0.109572805,0.30386534,-0.94639295,5.060332
-0.1097344,0.29942438,-0.9477887,5.036394
-0.109894074,0.29496387,-0.9491678,5.01673
-0.11005181,0.29048398,-0.9505302,4.997211
-0.110207565,0.28598487,-0.95187545,4.9737334
-0.110361315,0.2814668,-0.95320344,4.9504123
-0.11051304,0.27693,-0.95451385,4.931339
-0.11066269,0.2723745,-0.9558064,4.9124093
-0.11081025,0.2678007,-0.9570809,4.889542
-0.11095569,0.26320863,-0.95833707,4.8709044
-0.11109899,0.25859866,-0.95957476,4.85241
-0.11124011,0.25397095,-0.96079355,4.8340573
-0.111379035,0.24932575,-0.9619935,4.8117857
-0.11151571,0.2446632,-0.963174,4.789665
-0.11165014,0.2399837,-0.9643351,4.7717466
-0.11178228,0.23528737,-0.9654764,4.7499223
-0.11191211,0.23057449,-0.96659774,4.728247
-0.11203957,0.22584534,-0.96769875,4.7026834
-0.112164706,0.2211002,-0.9687795,4.6813087
-0.11228745,0.21633923,-0.96983963,4.6520257
-0.11240777,0.21156286,-0.9708788,4.5987654
-0.11252565,0.20677122,-0.97189695,4.618063
-0.11264105,0.20196468,-0.9728937,4.6053014
-0.11275398,0.19714352,-0.9738691,3.8827088
-0.11286439,0.19230802,-0.9748227,2.736876
-0.11297227,0.18745844,-0.97575444,2.726256
-0.113077566,0.18259512,-0.97666395,2.7137182
-0.113180295,0.17771836,-0.9775512,2.701265
-0.113280416,0.1728285,-0.978416,2.694885
-0.1133779,0.16792576,-0.979258,2.6925678
-0.11347276,0.1630106,-0.9800773,2.6863315
-0.11356494,0.15808323,-0.9808734,2.68216
-0.11365442,0.15314405,-0.98164636,2.6780584
-0.1137412,0.14819333,-0.9823958,2.6760151
-0.11382525,0.14323148,-0.9831218,2.6740391
-0.11390657,0.13825881,-0.9838241,2.6701453
-0.11398509,0.13327561,-0.9845023,2.6683054
-0.11406086,0.12828235,-0.9851567,2.6665332
-0.114133805,0.12327926,-0.98578686,2.6628475
-0.114203945,0.11826676,-0.9863926,2.6592321
-0.11427125,0.11324525,-0.98697394,2.6556869
-0.11433572,0.10821499,-0.98753077,2.652212
-0.1143973,0.1031764,-0.9880627,2.6448538
-0.11445602,0.09812992,-0.98856986,2.6395454
-0.114511855,0.09307584,-0.98905206,2.6382585
-0.114564784,0.08801452,-0.9895092,2.6488829
-0.11461478,0.0829464,-0.989941,2.6378622
-0.11466188,0.07787182,-0.9903478,2.6446676
-0.11470602,0.07279117,-0.99072903,2.6377356
-0.1147472,0.06770489,-0.99108475,2.6052575
-0.11478544,0.062613286,-0.9914151,2.6122699
-0.11482072,0.05751679,-0.9917198,2.6351006
-0.11485301,0.052415814,-0.9919987,2.6953948
-0.11488232,0.047310706,-0.9922518,2.688802
-0.11490865,0.042201888,-0.9924792,2.7236087
-0.11493196,0.037089784,-0.99268067,2.7112505
-0.114952296,0.031974774,-0.99285626,2.6989682
-0.11496962,0.026857214,-0.9930058,2.7005284
-0.11498394,0.021737605,-0.9931295,2.7001922
-0.11499524,0.016616225,-0.99322706,2.7077928
-0.11500351,0.011493538,-0.9932986,2.7036653
-0.11500877,0.0063699726,-0.993344,2.6976428
-0.11501102,0.0012459069,-0.99336344,2.6916916
-0.11501025,-0.0038782868,-0.99335676,2.6838453
-0.11500645,-0.009002145,-0.9933239,2.678035
-0.11499964,-0.014125354,-0.99326515,2.6762273
-0.11498981,-0.01924739,-0.99318016,2.6784227
-0.11497696,-0.024367914,-0.9930692,2.6669214
-0.1149611,-0.029486518,-0.99293226,2.657454
-0.11494222,-0.034602802,-0.99276924,2.6421514
-0.11492036,-0.03971637,-0.99258035,2.6465898
-0.1148955,-0.04482688,-0.99236566,2.6510987
-0.114867635,-0.04993387,-0.992125,2.6733966
-0.11483678,-0.055036888,-0.99185854,2.6721456
-0.11480298,-0.060135543,-0.9915665,2.6926303
-0.114766166,-0.0652296,-0.99124855,2.7053158
-0.11472642,-0.07031852,-0.9909052,2.731877
-0.1146837,-0.075402,-0.99053633,2.7624712
-0.11463805,-0.08047957,-0.99014205,2.8010504
-0.11458945,-0.0855508,-0.9897223,2.8614402
-0.11453794,-0.09061551,-0.98927736,2.9259045
-0.114483535,-0.09567316,-0.98880756,3.0240815
-0.11442622,-0.10072339,-0.9883124,3.4485078
-0.11436602,-0.10576591,-0.98779243,3.7350488
-0.114302956,-0.11080023,-0.98724777,3.9547284
