0.23400985,0.38406378,-0.89315975,0.53356916
0.2344213,0.38013747,-0.89473015,0.5331784
0.23482996,0.37619045,-0.89628994,0.5327953
0.2352357,0.37222284,-0.89783865,0.5321482
0.23563859,0.36823472,-0.8993763,0.5315099
0.23603845,0.36422616,-0.9009024,0.53142244
0.23643525,0.3601973,-0.90241694,0.53107166
0.23682894,0.35614815,-0.9039196,0.5309991
0.23721945,0.35207886,-0.90541005,0.5317428
0.23760673,0.34798947,-0.90688825,0.53168374
0.23799075,0.34388015,-0.9083539,0.53136337
0.23837142,0.33975098,-0.90980685,0.53346664
0.23874867,0.33560205,-0.91124666,0.5264616
0.23912242,0.33143348,-0.91267323,0.50932115
0.23949264,0.3272454,-0.9140863,0.4935769
0.2398593,0.32303804,-0.9154857,0.4869555
0.24022226,0.3188113,-0.9168711,0.48488832
0.24058153,0.31456554,-0.9182423,0.48230305
0.24093704,0.31030086,-0.91959924,0.48052946
0.24128874,0.30601728,-0.9209415,0.47929892
0.24163647,0.30171508,-0.9222688,0.4801974
0.24198031,0.29739434,-0.9235811,0.48030812
0.24232015,0.29305527,-0.9248782,0.48069045
0.24265589,0.288698,-0.9261596,0.48107976
0.24298748,0.28432274,-0.92742527,0.4820027
0.24331494,0.27992964,-0.92867506,0.48214275
0.24363811,0.27551883,-0.9299086,0.4822908
0.24395697,0.2710906,-0.9311255,0.4827092
0.24427149,0.26664507,-0.93232596,0.48287326
0.2445816,0.26218247,-0.9335096,0.48304564
0.2448872,0.25770298,-0.93467605,0.48270398
0.24518831,0.25320685,-0.9358253,0.4823721
0.24548483,0.2486942,-0.93695706,0.4823106
0.24577667,0.2441653,-0.9380709,0.48199812
0.24606387,0.23962043,-0.9391671,0.48169556
0.24634627,0.23505968,-0.9402449,0.481403
0.24662386,0.2304834,-0.94130445,0.48137984
0.24689662,0.22589172,-0.9423455,0.48110715
0.24716446,0.22128499,-0.9433678,0.4808446
0.24742731,0.21666336,-0.9443711,0.48059225
0.24768521,0.21202715,-0.94535536,0.48035017
0.247938,0.20737655,-0.94632024,0.47986042
0.24818565,0.20271185,-0.94726545,0.4796393
0.24842817,0.19803332,-0.94819105,0.47942853
0.24866547,0.1933412,-0.94909674,0.47871378
0.24889751,0.18863581,-0.9499824,0.47852448
0.24912421,0.18391734,-0.95084774,0.47808897
0.24934563,0.17918617,-0.95169276,0.47740796
0.24956158,0.17444253,-0.95251703,0.4772511
0.24977215,0.16968668,-0.9533207,0.47684884
0.24997719,0.16491897,-0.9541033,0.47620177
0.2501767,0.16013968,-0.9548648,0.47607768
0.25037065,0.15534908,-0.9556051,0.47570887
0.25055903,0.1505475,-0.95632404,0.475096
0.25074172,0.14573526,-0.95702136,0.47449473
0.25091875,0.14091265,-0.9576969,0.47416
0.25109002,0.13607995,-0.9583507,0.4735818
0.25125557,0.13123758,-0.9589825,0.4730152
0.25141525,0.12638575,-0.95959204,0.47246027
0.25156918,0.12152487,-0.9601795,0.47191697
0.2517172,0.1166552,-0.9607445,0.4711312
0.2518593,0.11177706,-0.96128696,0.47035736
0.25199556,0.10689091,-0.96180695,0.4698493
0.25212583,0.10199696,-0.9623041,0.46935284
0.25225008,0.09709559,-0.9627784,0.46886802
0.2523684,0.09218718,-0.9632299,0.46839482
0.2524806,0.08727204,-0.9636582,0.46818662
0.25258678,0.08235048,-0.96406347,0.4679898
0.25268686,0.077422924,-0.9644454,0.46780446
0.25278085,0.072489634,-0.96480423,0.4681366
0.2528687,0.06755105,-0.9651395,0.46847987
0.25295043,0.06260752,-0.9654515,0.46934006
0.25302598,0.057659335,-0.9657397,0.47096953
0.25309533,0.05270688,-0.9660045,0.47311503
0.2531585,0.047750592,-0.96624565,0.475271
0.25321552,0.04279075,-0.9664632,0.47718495
0.25326625,0.03782773,-0.9666568,0.47986752
0.25331074,0.032861944,-0.9668267,0.4823084
0.253349,0.027893724,-0.96697277,0.4837504
0.253381,0.022923406,-0.9670949,0.4849515
0.2534068,0.017951416,-0.96719325,0.4859119
0.25342628,0.012978037,-0.96726763,0.4858745
0.25343952,0.008003723,-0.9673181,0.48610154
0.25344646,0.003028845,-0.96734476,0.48583582
0.25344715,-0.001946259,-0.9673473,0.4858345
0.25344157,-0.0069212476,-0.96732605,0.48584524
0.2534297,-0.011895752,-0.96728075,0.48586798
0.25341156,-0.016869314,-0.9672115,0.48590276
0.25338718,-0.021841625,-0.9671184,0.48594952
0.2533565,-0.02681237,-0.9670013,0.48600835
0.25331956,-0.03178107,-0.96686035,0.48607913
0.2532764,-0.036747415,-0.9666956,0.48616198
0.25322706,-0.041711103,-0.96650726,0.48600417
0.2531714,-0.046671636,-0.96629494,0.48611096
0.2531096,-0.051628787,-0.96605897,0.4862297
0.2530416,-0.056582123,-0.9657994,0.48610762
0.2529674,-0.061531164,-0.9655161,0.4862502
0.252887,-0.06647579,-0.9652094,0.48640475
0.2528005,-0.07141546,-0.9648791,0.4863182
0.25270784,-0.076349944,-0.96452546,0.4864965
0.25260907,-0.08127876,-0.9641485,0.48618028
0.2525042,-0.08620163,-0.96374834,0.48638216
0.25239328,-0.091118194,-0.96332496,0.48608902
0.25227633,-0.0960281,-0.9628785,0.48580727
0.25215337,-0.10093107,-0.9624093,0.48553684
0.2520244,-0.10582668,-0.96191704,0.48527768
0.25188947,-0.110714555,-0.96140206,0.48502973
0.25174862,-0.115594424,-0.9608645,0.48453885
0.2516019,-0.120465934,-0.9603044,0.484313
0.25144923,-0.1253288,-0.95972174,0.48384383
0.25129077,-0.13018265,-0.95911694,0.4833853
0.25112653,-0.13502713,-0.95849,0.48293734
0.25095648,-0.13986191,-0.95784104,0.4824999
0.25078073,-0.14468674,-0.9571702,0.4818178
0.25059927,-0.14950131,-0.9564776,0.48089045
0.2504121,-0.15430519,-0.9557633,0.48048347
0.2502194,-0.15909825,-0.95502776,0.4795754
0.25002107,-0.16388,-0.9542708,0.4791883
0.24981722,-0.1686503,-0.95349276,0.47829905
0.24960789,-0.17340866,-0.9526937,0.4774189
0.24939308,-0.17815503,-0.9518739,0.47680417
0.24917287,-0.18288898,-0.9510334,0.47645542
0.24894728,-0.18761018,-0.95017236,0.4761163
0.2487164,-0.19231844,-0.94929117,0.4760439
0.24848025,-0.19701351,-0.9483898,0.47572407
0.24823889,-0.20169497,-0.94746864,0.47541362
0.2479923,-0.2063627,-0.9465275,0.47562835
0.24774063,-0.21101636,-0.94556683,0.47585335
0.24748386,-0.21565577,-0.9445869,0.47531322
0.24722208,-0.22028063,-0.94358766,0.47529906
0.24695532,-0.22489057,-0.94256955,0.47529444
0.24668363,-0.22948556,-0.94153255,0.4760772
0.24640708,-0.2340652,-0.940477,0.47635192
0.24612571,-0.23862939,-0.9394031,0.4768965
0.24583955,-0.24317776,-0.9383109,0.4771914
0.24554874,-0.24771015,-0.9372009,0.4790591
0.24525325,-0.25222632,-0.9360731,0.48250526
0.24495314,-0.25672606,-0.93492764,0.4864911
0.24464849,-0.26120922,-0.9337649,0.49075732
0.24433936,-0.26567554,-0.932585,0.4942579
0.2440258,-0.2701248,-0.93138826,0.49672788
0.24370785,-0.27455673,-0.93017477,0.49868822
0.24338561,-0.2789713,-0.92894477,0.49803442
0.24305911,-0.28336835,-0.9276986,0.49686128
0.2427284,-0.28774744,-0.92643636,0.49490294
0.24239352,-0.29210868,-0.92515826,0.4940033
0.24205458,-0.2964517,-0.9238646,0.49363798
0.24171163,-0.30077645,-0.9225556,0.4930152
0.24136475,-0.30508268,-0.9212316,0.49398884
0.2410139,-0.30937034,-0.91989255,0.49603492
0.24065922,-0.31363916,-0.9185388,0.4988923
0.24030077,-0.31788912,-0.91717076,0.50229836
0.23993857,-0.32211995,-0.9157883,0.5057225
0.23957273,-0.3263315,-0.91439193,0.50863075
0.23920327,-0.33052382,-0.9129818,0.510486
0.23883027,-0.33469668,-0.9115582,0.5126224
0.23845378,-0.33884984,-0.9101212,0.5145048
0.23807386,-0.34298337,-0.90867114,0.5161319
0.2376906,-0.34709707,-0.9072083,0.51696414
0.237304,-0.35119072,-0.9057328,0.5178063
0.23691419,-0.35526443,-0.9042449,0.51730835
0.23652115,-0.35931793,-0.9027448,0.51708615
0.23612502,-0.36335126,-0.9012329,0.51578647
0.23572582,-0.3673643,-0.8997092,0.5144891
0.23532365,-0.37135687,-0.8981743,0.51265025
0.23491849,-0.37532884,-0.89662784,0.5116283
0.23451047,-0.37928036,-0.8950705,0.51033646
0.23409963,-0.38321128,-0.8935024,0.51232505
0.23368602,-0.38712138,-0.8919238,0.5167903
0.23326966,-0.39101073,-0.89033467,0.5223742
0.2328507,-0.39487928,-0.8887356,0.54171944
0.23242912,-0.3987269,-0.88712656,0.55646217
0.23200504,-0.4025536,-0.8855079,0.56630194
0.23157847,-0.40635934,-0.8838798,0.5739742
0.2311495,-0.41014406,-0.8822425,0.57448596
0.23071814,-0.41390765,-0.88059616,0.574451
0.23028453,-0.4176502,-0.87894106,0.5738662
0.22984865,-0.42137152,-0.8772775,0.57606757
0.22941057,-0.42507172,-0.8756054,0.58609
0.2289704,-0.4287508,-0.8739253,0.5771598
0.23312035,0.4291037,-0.872654,0.6082156
0.23356825,0.42543134,-0.8743307,0.58247685
0.23401399,0.42173794,-0.8759992,0.5774656
0.2344575,0.41802338,-0.87765944,0.566359
0.23489876,0.41428772,-0.87931126,0.55196786
0.23533767,0.41053107,-0.8809543,0.54317874
0.23577417,0.4067533,-0.88258827,0.5363641
0.2362083,0.40295467,-0.8842133,0.5359306
0.23663989,0.39913502,-0.8858289,0.5349531
0.23706892,0.3952945,-0.8874349,0.53426015
0.23749529,0.39143312,-0.889031,0.533301
0.23791899,0.38755095,-0.890617,0.5326254
0.23833996,0.38364807,-0.8921929,0.5319582
0.23875813,0.37972456,-0.8937583,0.5312997
0.23917344,0.37578037,-0.8953129,0.53092253
0.2395858,0.37181565,-0.8968565,0.53000873
0.2399952,0.36783057,-0.8983891,0.52991986
0.24040157,0.36382502,-0.8999102,0.5295667
0.24080478,0.35979924,-0.90141964,0.52949244
0.24120492,0.3557533,-0.90291744,0.5294253
0.24160175,0.35168722,-0.904403,0.5296355
0.2419953,0.34760112,-0.90587616,0.5301217
0.24238554,0.34349516,-0.90733695,0.5298064
0.24277234,0.3393694,-0.908785,0.5308427
0.24315569,0.3352239,-0.9102199,0.5262508
0.24353549,0.33105886,-0.9116416,0.5112365
0.2439117,0.3268744,-0.91304994,0.4944045
0.24428426,0.3226707,-0.91444457,0.486442
0.2446531,0.31844768,-0.9158253,0.48410913
0.24501815,0.31420568,-0.9171918,0.4809922
0.24537939,0.3099448,-0.91854405,0.47948673
0.24573672,0.3056651,-0.91988164,0.47825867
0.2460901,0.30136687,-0.92120445,0.47889706
0.24643944,0.29705015,-0.9225122,0.47901213
0.24678472,0.29271513,-0.9238047,0.47939906
0.24712585,0.28836197,-0.9250816,0.47979292
0.2474628,0.28399092,-0.92634296,0.48045743
0.24779549,0.27960208,-0.9275884,0.480602
0.24812382,0.27519557,-0.92881745,0.48075452
0.24844784,0.27077174,-0.9300303,0.4809151
0.24876738,0.26633063,-0.93122655,0.48108387
0.24908243,0.26187247,-0.9324058,0.48099902
0.24939296,0.25739756,-0.9335683,0.48066166
0.24969885,0.252906,-0.93471336,0.480334
0.2500001,0.24839796,-0.935841,0.48027697
0.2502966,0.2438738,-0.936951,0.479708
0.25058836,0.23933366,-0.93804306,0.47967005
0.2508753,0.23477773,-0.9391172,0.4793814
0.2511573,0.23020631,-0.94017285,0.4791028
0.25143442,0.22561957,-0.9412102,0.47909358
0.2517065,0.22101781,-0.94222873,0.47857565
0.25197357,0.2164012,-0.9432284,0.47832727
0.2522355,0.21177003,-0.9442089,0.47808906
0.25249234,0.20712458,-0.94517034,0.4778611
0.25274396,0.20246507,-0.9461123,0.47738537
0.2529903,0.19779176,-0.9470345,0.4769205
0.25323138,0.19310492,-0.9479369,0.47646648
0.25346708,0.18840484,-0.9488192,0.47602338
0.25369743,0.18369177,-0.94968146,0.4755912
0.25392234,0.17896599,-0.9505233,0.47517
0.25414172,0.17422783,-0.95134467,0.47475976
0.2543556,0.16947746,-0.9521453,0.47410414
0.25456387,0.1647153,-0.9529249,0.4737162
0.2547666,0.1599416,-0.9536838,0.47333932
0.2549636,0.15515661,-0.95442116,0.47271776
0.25515494,0.1503607,-0.9551375,0.4723633
0.25534055,0.14555418,-0.95583224,0.47176453
0.25552034,0.14073731,-0.9565053,0.4711773
0.25569433,0.1359104,-0.9571566,0.4708567
0.25586247,0.13107383,-0.95778596,0.47029236
0.25602472,0.12622787,-0.95839334,0.4697396
0.25618106,0.12137287,-0.95897853,0.46894377
0.2563314,0.116509125,-0.95954144,0.46841425
0.2564758,0.11163695,-0.960082,0.46764198
0.25661415,0.106756754,-0.96059984,0.46713567
0.2567465,0.10186882,-0.9610953,0.4666409
0.2568727,0.09697349,-0.96156776,0.46615767
0.25699285,0.09207114,-0.9620174,0.465686
0.25710684,0.08716209,-0.9624442,0.4654795
0.2572147,0.082246654,-0.96284795,0.46528432
0.25731638,0.07732524,-0.9632285,0.4651005
0.25741184,0.07239809,-0.9635858,0.46543476
0.25750107,0.06746568,-0.9639198,0.46603328
0.25758407,0.06252834,-0.96423054,0.4668959
0.2576608,0.057586383,-0.96451783,0.46878183
0.25773126,0.05264016,-0.9647816,0.47093114
0.25779548,0.047690116,-0.9650219,0.47359678
0.25785333,0.042736527,-0.9652385,0.47627276
0.25790486,0.037779782,-0.96543145,0.4792122
0.25795007,0.032820273,-0.9656006,0.4811509
0.25798893,0.027858341,-0.9657461,0.4825952
0.25802144,0.02289432,-0.9658678,0.48329267
0.25804764,0.017928638,-0.9659659,0.4840019
0.25806746,0.012961566,-0.96604,0.48396477
0.25808087,0.007993564,-0.96609026,0.48419228
0.2580879,0.0030249995,-0.9661166,0.48392633
0.25808862,-0.0019437883,-0.9661193,0.483925
0.25808293,-0.006912461,-0.966098,0.48393565
0.2580709,-0.011880651,-0.9660529,0.484211
0.25805247,-0.016847905,-0.965984,0.48424554
0.2580277,-0.02181391,-0.9658913,0.48429203
0.25799653,-0.026778357,-0.96577466,0.4843505
0.25795904,-0.031740766,-0.9656342,0.4844209
0.25791526,-0.036700837,-0.9654703,0.48425034
0.25786504,-0.04165824,-0.9652824,0.48434457
0.25780857,-0.046612523,-0.9650709,0.4844507
0.25774574,-0.051563416,-0.9648358,0.4843157
0.25767666,-0.056510523,-0.9645772,0.48444554
0.2576013,-0.061453346,-0.964295,0.4845873
0.2575197,-0.06639177,-0.96398956,0.4847409
0.25743178,-0.071325265,-0.9636605,0.48465306
0.25733766,-0.07625359,-0.9633082,0.48457685
0.25723734,-0.081176266,-0.96293265,0.4845123
0.25713083,-0.086093016,-0.96253395,0.484713
0.25701818,-0.09100348,-0.9621122,0.48441795
0.2568994,-0.09590732,-0.9616676,0.48413423
0.25677446,-0.10080424,-0.96119994,0.48360774
0.2566435,-0.10569386,-0.96070975,0.48360047
0.2565064,-0.11057574,-0.96019655,0.48335034
0.25636336,-0.115449645,-0.959661,0.48311126
0.2562143,-0.120315224,-0.959103,0.48237416
0.25605923,-0.1251722,-0.95852256,0.4819021
0.25589827,-0.1300202,-0.95792,0.4811858
0.2557314,-0.13485883,-0.9572954,0.48098966
0.2555587,-0.13968784,-0.95664895,0.48029393
0.25538015,-0.1445069,-0.95598054,0.47935283
0.2551958,-0.14931574,-0.9552905,0.4786768
0.25500572,-0.15411398,-0.9545789,0.47801057
0.25480995,-0.15890138,-0.95384604,0.4770981
0.25460848,-0.16367756,-0.9530919,0.47645098
0.2544014,-0.16844226,-0.95231664,0.475557
0.25418875,-0.17319515,-0.9515206,0.4751851
0.25397056,-0.17793603,-0.95070386,0.47456616
0.2537468,-0.18266456,-0.94986635,0.47395647
0.2535177,-0.1873804,-0.94900864,0.47387034
0.2532831,-0.19208331,-0.9481306,0.47405165
0.25304323,-0.1967731,-0.9472326,0.4745011
0.252798,-0.20144928,-0.9463145,0.4744454
0.2525475,-0.20611186,-0.94537693,0.47439945
0.25229186,-0.2107604,-0.9444199,0.4738462
0.252031,-0.2153947,-0.94344336,0.47381908
0.25176507,-0.22001454,-0.9424479,0.47457865
0.25149408,-0.22461951,-0.9414335,0.47509003
0.25121805,-0.22920956,-0.94040024,0.47405434
0.25093704,-0.23378429,-0.93934834,0.4743252
0.2506512,-0.23834366,-0.9382784,0.47460595
0.25036052,-0.24288732,-0.9371902,0.47698057
0.25006503,-0.24741495,-0.93608403,0.47963065
0.24976479,-0.25192645,-0.9349602,0.48516855
0.2494599,-0.2564216,-0.9338189,0.48942173
0.24915041,-0.26090023,-0.9326603,0.49290916
0.24883631,-0.26536205,-0.9314846,0.4964144
0.2485177,-0.26980683,-0.93029195,0.4973132
0.24819471,-0.2742344,-0.9290828,0.49717212
0.2478673,-0.2786447,-0.9278572,0.49572384
0.24753554,-0.28303748,-0.9266153,0.49428043
0.24719954,-0.28741238,-0.9253575,0.4920501
0.2468593,-0.29176944,-0.9240839,0.49087888
0.24651495,-0.2961084,-0.9227948,0.49050638
0.24616644,-0.30042914,-0.9214903,0.48987603
0.24581395,-0.30473137,-0.9201708,0.4905785
0.24545749,-0.3090151,-0.91883636,0.4920881
0.24509709,-0.31328014,-0.91748726,0.49520653
0.24473284,-0.31752625,-0.91612375,0.49914145
0.24436483,-0.32175338,-0.91474617,0.502829
0.24399309,-0.3259613,-0.91335464,0.5060009
0.24361767,-0.33015,-0.9119493,0.5086546
0.24323863,-0.3343193,-0.9105304,0.51078784
0.24285604,-0.338469,-0.90909827,0.5129353
0.24246998,-0.3425991,-0.9076531,0.5145589
0.24208048,-0.3467094,-0.90619504,0.5153868
0.24168769,-0.3507998,-0.9047246,0.5159547
0.24129152,-0.35487026,-0.9032417,0.51599085
0.24089214,-0.35892063,-0.90174663,0.5157634
0.24048956,-0.3629508,-0.90023965,0.51472837
0.2400839,-0.3669608,-0.8987211,0.51342493
0.23967515,-0.3709503,-0.897191,0.5121236
0.23926342,-0.37491938,-0.89564973,0.5094612
0.23884875,-0.37886804,-0.8940975,0.50870734
0.2384312,-0.38279614,-0.89253443,0.50795704
0.23801084,-0.38670343,-0.8909609,0.5099502
0.23758772,-0.39059016,-0.889377,0.5141525
0.23716192,-0.39445606,-0.88778305,0.5282756
0.23673347,-0.3983011,-0.8861792,0.5465881
0.23630242,-0.40212524,-0.8845657,0.5616611
0.2358689,-0.40592855,-0.8829428,0.5712653
0.23543288,-0.40971082,-0.8813106,0.5723232
0.23499446,-0.41347206,-0.8796694,0.5717257
0.2345537,-0.41721234,-0.8780196,0.572244
0.2341107,-0.4209314,-0.8763612,0.573884
0.2336654,-0.42462945,-0.87469435,0.5850258
0.23321797,-0.42830637,-0.8730194,0.57719934
0.23735309,0.4286516,-0.8717347,0.5993348
0.23780815,0.42498145,-0.873406,0.57247144
0.23826103,0.42129022,-0.87506926,0.5724993
0.23871163,0.41757792,-0.87672424,0.5627861
0.23915993,0.41384462,-0.87837076,0.54894555
0.23960587,0.4100903,-0.88000846,0.5412656
0.24004936,0.40631506,-0.88163733,0.5350042
0.24049035,0.40251884,-0.883257,0.53429955
0.24092881,0.3987018,-0.88486737,0.5330513
0.24136467,0.39486384,-0.8864681,0.53236413
0.24179783,0.3910052,-0.888059,0.53141046
0.24222825,0.38712573,-0.88963985,0.531015
0.24265593,0.38322565,-0.89121056,0.53035307
0.24308072,0.37930498,-0.8927707,0.52969974
0.24350259,0.3753637,-0.89432013,0.529055
0.2439215,0.371402,-0.8958587,0.5284189
0.24433738,0.3674199,-0.8973861,0.5280636
0.24475017,0.36341748,-0.8989021,0.52798784
0.24515979,0.35939488,-0.9004066,0.52791905
0.24556619,0.3553521,-0.90189916,0.5278575
0.24596931,0.3512893,-0.9033797,0.5280734
0.24636911,0.34720662,-0.90484804,0.52829576
0.24676546,0.343104,-0.90630376,0.52798593
0.24715832,0.33898166,-0.90774673,0.5287603
0.24754773,0.33483976,-0.9091768,0.5257804
0.2479335,0.33067834,-0.91059375,0.5137016
0.2483156,0.3264975,-0.9119971,0.49577835
0.24869402,0.32229745,-0.9133869,0.48593608
0.24906863,0.31807825,-0.9147628,0.48333696
0.24943945,0.3138401,-0.91612464,0.47995356
0.24980633,0.3095831,-0.91747206,0.47871643
0.25016928,0.30530736,-0.91880506,0.4772248
0.25052816,0.3010131,-0.9201232,0.47760245
0.25088298,0.2967005,-0.9214264,0.4777219
0.25123364,0.2923696,-0.92271423,0.47811344
0.25158012,0.28802067,-0.92398673,0.47851193
0.2519223,0.2836539,-0.92524356,0.4789174
0.25226018,0.2792693,-0.92648447,0.47880298
0.25259367,0.27486724,-0.9277093,0.47922352
0.25292268,0.2704478,-0.9289177,0.4791257
0.25324723,0.2660112,-0.9301096,0.47903672
0.2535672,0.2615576,-0.9312847,0.47895655
0.25388253,0.25708726,-0.9324429,0.47862348
0.2541932,0.25260037,-0.93358386,0.47830003
0.25449914,0.24809709,-0.93470746,0.47824746
0.25480026,0.24357772,-0.9358134,0.4776823
0.25509652,0.2390424,-0.9369015,0.47738808
0.2553879,0.23449138,-0.9379717,0.4771037
0.2556743,0.22992489,-0.93902355,0.47682926
0.25595564,0.22534314,-0.9400569,0.47656476
0.256232,0.22074643,-0.9410718,0.47631028
0.2565032,0.21613495,-0.94206786,0.476325
0.25676918,0.21150894,-0.94304484,0.47583154
0.25702995,0.20686866,-0.94400257,0.47534877
0.25728545,0.20221442,-0.9449409,0.47513506
0.25753564,0.19754641,-0.9458598,0.4744154
0.25778043,0.19286494,-0.94675887,0.4739649
0.25801978,0.18817028,-0.947638,0.4735252
0.25825366,0.18346265,-0.94849694,0.47309637
0.258482,0.17874236,-0.94933563,0.47267842
0.2587048,0.17400976,-0.9501539,0.4720144
0.258922,0.16926499,-0.9509516,0.4716185
0.2591335,0.16450846,-0.9517283,0.47123355
0.2593393,0.15974042,-0.9524842,0.47085962
0.25953934,0.15496117,-0.95321894,0.47024053
0.25973362,0.15017101,-0.95393246,0.4696329
0.2599221,0.14537029,-0.95462453,0.46903667
0.26010466,0.14055924,-0.9552951,0.46870744
0.26028132,0.13573822,-0.9559439,0.4683893
0.26045203,0.13090757,-0.9565709,0.46757182
0.26061678,0.12606752,-0.95717597,0.4670212
0.26077548,0.12121851,-0.9577589,0.46648204
0.26092818,0.11636077,-0.9583197,0.46569955
0.26107478,0.11149463,-0.9588581,0.4649288
0.26121527,0.106620535,-0.9593741,0.46442428
0.2613496,0.10173869,-0.9598675,0.46393123
0.2614778,0.0968495,-0.96033835,0.46319535
0.26159975,0.09195331,-0.9607862,0.4629794
0.26171553,0.08705044,-0.9612114,0.46277463
0.26182503,0.08214121,-0.96161354,0.4625811
0.26192823,0.07722602,-0.9619926,0.4626526
0.26202515,0.07230513,-0.9623485,0.4634962
0.26211575,0.06737899,-0.9626813,0.4640968
0.26220003,0.06244795,-0.9629909,0.46521527
0.26227793,0.057512302,-0.963277,0.46761155
0.26234946,0.052572396,-0.9635397,0.4702712
0.2624146,0.047628693,-0.963779,0.4731942
0.26247337,0.04268146,-0.9639948,0.4756209
0.2625257,0.03773108,-0.964187,0.47780496
0.2625716,0.03277795,-0.9643555,0.47974676
0.2626111,0.02782241,-0.96450055,0.4809403
0.2626441,0.022864785,-0.96462184,0.48189223
0.26267064,0.0179055,-0.96471936,0.48234963
0.26269075,0.012944838,-0.96479326,0.4823127
0.2627044,0.007983247,-0.9648433,0.48228768
0.26271158,0.0030210954,-0.9648697,0.48227447
0.26271227,-0.0019412794,-0.96487224,0.4822732
0.26270652,-0.0069035394,-0.9648511,0.48228377
0.26269424,-0.011865317,-0.964806,0.4825593
0.26267558,-0.016826164,-0.9647374,0.48259366
0.26265043,-0.021785768,-0.96464515,0.48238677
0.2626188,-0.02674382,-0.964529,0.48269796
0.26258072,-0.031699836,-0.9643891,0.48251477
0.26253623,-0.036653526,-0.96422565,0.48259658
0.2624853,-0.041604567,-0.9640386,0.48269022
0.26242796,-0.04655249,-0.963828,0.48279572
0.2623642,-0.051497046,-0.96359384,0.48291305
0.26229405,-0.056437816,-0.9633362,0.4830422
0.26221752,-0.06137433,-0.9630551,0.48318318
0.26213464,-0.06630646,-0.96275073,0.48358956
0.2620454,-0.07123367,-0.96242297,0.48324686
0.26194987,-0.07615574,-0.962072,0.4831694
0.26184803,-0.08107218,-0.961698,0.48335734
0.26173985,-0.08598271,-0.96130073,0.4830491
0.26162547,-0.09088699,-0.9608806,0.4830062
0.26150486,-0.09578466,-0.96043766,0.4829748
0.26137802,-0.100675434,-0.9599717,0.48219186
0.261245,-0.10555893,-0.9594833,0.48192847
0.26110587,-0.11043475,-0.9589723,0.48142153
0.2609606,-0.11530261,-0.95843875,0.48118007
0.2608092,-0.12016215,-0.95788276,0.48043984
0.26065186,-0.12501317,-0.9573048,0.47996488
0.2604884,-0.1298552,-0.95670444,0.47924528
0.26031896,-0.13468793,-0.9560823,0.47853577
0.26014358,-0.13951105,-0.95543814,0.47758073
0.2599623,-0.14432426,-0.9547723,0.47663525
0.25977513,-0.14912729,-0.9540848,0.47569922
0.25958216,-0.15391979,-0.9533761,0.47502857
0.25938332,-0.15870145,-0.95264584,0.47436756
0.25917876,-0.16347192,-0.9518945,0.47371605
0.2589685,-0.16823104,-0.95112234,0.47281724
0.25875255,-0.17297828,-0.9503292,0.4721842
0.258531,-0.17771362,-0.94951546,0.47181752
0.25830385,-0.18243663,-0.9486812,0.47171775
0.25807115,-0.187147,-0.94782656,0.47214305
0.25783297,-0.19184451,-0.9469518,0.47206357
0.25758937,-0.19652893,-0.9460571,0.47251004
0.25734037,-0.20119981,-0.9451426,0.4729672
0.257086,-0.2058571,-0.9442084,0.4731766
0.2568264,-0.21050042,-0.94325495,0.4739138
0.2565615,-0.21512955,-0.94228196,0.47440305
0.25629145,-0.21974427,-0.94129014,0.4746436
0.25601622,-0.22434413,-0.94027936,0.47385556
0.25573593,-0.2289292,-0.93925,0.4748948
0.25545064,-0.23349902,-0.93820214,0.4754252
0.25516036,-0.23805347,-0.937136,0.47674763
0.25486514,-0.24259228,-0.9360518,0.4806905
0.25456506,-0.24711512,-0.9349496,0.48334616
0.25426015,-0.25162187,-0.9338298,0.48706302
0.25395054,-0.25611234,-0.93269265,0.4913215
0.2536362,-0.26058635,-0.93153816,0.493765
0.25331727,-0.26504362,-0.93036675,0.4962236
0.2529937,-0.26948392,-0.9291785,0.4963327
0.25266564,-0.273907,-0.92797357,0.49539858
0.2523331,-0.27831292,-0.9267523,0.49368048
0.25199622,-0.28270137,-0.925515,0.49143887
0.25165495,-0.28707194,-0.92426157,0.4889355
0.2513094,-0.29142484,-0.92299247,0.4877562
0.25095963,-0.29575962,-0.9217079,0.4871116
0.25060573,-0.30007628,-0.920408,0.48647326
0.25024772,-0.3043745,-0.91909313,0.48690358
0.24988566,-0.30865428,-0.9177634,0.48787507
0.24951962,-0.3129154,-0.9164191,0.49018922
0.24914967,-0.31715766,-0.91506034,0.4941187
0.24877585,-0.321381,-0.91368747,0.498602
0.24839827,-0.32558516,-0.9123007,0.5025712
0.24801695,-0.3297702,-0.9109002,0.50575614
0.24763197,-0.33393592,-0.90948623,0.5084215
0.24724337,-0.33808208,-0.908059,0.51056486
0.24685122,-0.34220865,-0.9066187,0.51218385
0.24645562,-0.34631562,-0.9051658,0.5138151
0.24605659,-0.3504026,-0.90370023,0.5146484
0.2456542,-0.3544698,-0.9022224,0.5149502
0.2452485,-0.3585169,-0.90073234,0.5144468
0.24483958,-0.36254397,-0.8992305,0.51367706
0.24442744,-0.36655077,-0.8977169,0.51209545
0.24401225,-0.3705373,-0.896192,0.5105151
0.243594,-0.37450337,-0.8946559,0.50893563
0.24317276,-0.3784491,-0.8931088,0.507357
0.2427486,-0.38237435,-0.89155096,0.5071482
