-0.16106166,-0.21247695,-0.96380126,6.172662
-0.16088974,-0.21721779,-0.9627725,6.1995435
-0.16071443,-0.22194336,-0.96172345,6.2144294
-0.16053575,-0.22665328,-0.96065426,6.229479
-0.16035374,-0.2313474,-0.95956504,6.2446914
-0.16016842,-0.23602542,-0.9584561,6.255992
-0.15997985,-0.24068709,-0.95732766,6.2715273
-0.15978804,-0.24533214,-0.9561798,6.2831407
-0.15959306,-0.24996038,-0.95501304,6.2949076
-0.15939493,-0.2545715,-0.95382744,6.306828
-0.15919366,-0.25916538,-0.9526231,6.3189015
-0.15898933,-0.2637417,-0.9514004,6.327022
-0.15878198,-0.2683003,-0.9501596,6.3352847
-0.15857165,-0.27284095,-0.9489008,6.339572
-0.15835835,-0.2773634,-0.9476245,6.3481107
-0.15814215,-0.28186753,-0.94633067,6.3526616
-0.15792307,-0.2863531,-0.9450197,6.3573413
-0.15770113,-0.29081982,-0.94369173,6.3621473
-0.15747644,-0.29526773,-0.94234717,6.362935
-0.15724899,-0.2996965,-0.94098604,6.37629
-0.15701883,-0.30410597,-0.93960875,6.3856363
-0.156786,-0.3084959,-0.93821555,6.3784647
-0.15655056,-0.3128663,-0.9368066,6.3838882
-0.15631251,-0.31721693,-0.9353821,6.3602014
-0.15607195,-0.32154763,-0.93394256,4.6384344
-0.15582886,-0.3258582,-0.93248796,4.385948
-0.15558335,-0.3301485,-0.9310187,4.455805
-0.15533538,-0.33441848,-0.9295349,5.765652
-0.15508506,-0.33866805,-0.928037,5.825468
-0.1548324,-0.3428969,-0.92652506,5.8644867
-0.15457743,-0.347105,-0.9249993,5.878382
-0.15432024,-0.3512923,-0.9234603,5.8924093
-0.15406084,-0.3554585,-0.9219081,5.8726707
-0.15379928,-0.35960373,-0.9203428,5.8571925
-0.15353559,-0.36372784,-0.9187649,5.845994
-0.15326981,-0.36783057,-0.9171744,5.881685
-0.153002,-0.371912,-0.91557187,5.874914
-0.15273218,-0.37597188,-0.9139573,5.8852925
-0.15246044,-0.38001022,-0.9123311,5.83584
-0.15218677,-0.384027,-0.9106934,5.7391024
-0.1519112,-0.38802212,-0.90904444,5.0447893
-0.15163381,-0.3919954,-0.9073846,5.092762
-0.15135464,-0.39594695,-0.905714,5.0719657
-0.15107371,-0.39987656,-0.9040328,5.085718
-0.15079108,-0.4037843,-0.9023416,5.0909214
-0.15050676,-0.40767002,-0.9006403,5.135236
-0.15022083,-0.41153374,-0.8989292,5.9923725
-0.14993331,-0.4153754,-0.89720863,6.0299873
-0.14964423,-0.419195,-0.8954788,6.028549
-0.14935364,-0.4229924,-0.8937398,6.0096836
-0.14906158,-0.42676765,-0.89199215,5.9995623
-0.1487681,-0.4305208,-0.89023596,6.0113983
-0.14847319,-0.43425164,-0.88847125,6.023338
-0.14354503,0.44027203,-0.8863156,5.680997
-0.14383341,0.43657422,-0.8880962,5.700396
-0.1441205,0.43285415,-0.8898688,5.70221
-0.14440626,0.42911178,-0.8916332,5.699688
-0.14469065,0.42534727,-0.89338917,5.6928573
-0.14497364,0.4215605,-0.8951365,5.6861086
-0.14525518,0.41775158,-0.8968748,5.688154
-0.14553523,0.41392046,-0.89860404,5.685902
-0.14581378,0.41006723,-0.90032387,5.688057
-0.14609078,0.40619195,-0.9020341,5.6859336
-0.14636615,0.4022946,-0.90373445,5.6795583
-0.14663988,0.39837524,-0.90542465,5.67327
-0.14691195,0.39443398,-0.90710455,5.671376
-0.1471823,0.3904708,-0.90877384,5.6695557
-0.14745092,0.38648584,-0.9104324,5.6635184
-0.1477177,0.382479,-0.91207963,5.6661377
-0.14798267,0.3784506,-0.91371566,5.6559925
-0.14824575,0.3744005,-0.91534,5.65449
-0.14850694,0.37032887,-0.9169527,5.6530657
-0.14876615,0.3662358,-0.9185532,5.651721
-0.14902335,0.36212134,-0.92014134,5.6504564
-0.14927854,0.3579856,-0.921717,5.6450353
-0.14953165,0.35382873,-0.92327976,5.648173
-0.14978261,0.34965074,-0.9248294,5.6429324
-0.15003145,0.34545177,-0.92636573,5.646224
-0.15027808,0.341232,-0.9278886,5.649587
-0.15052246,0.3369915,-0.92939746,5.648821
-0.15076454,0.33273035,-0.9308923,5.6523385
-0.15100433,0.32844874,-0.9323728,5.647553
-0.15124175,0.3241468,-0.9338387,5.6386876
-0.15147676,0.31982467,-0.9352898,5.6299396
-0.15170932,0.31548244,-0.93672574,5.6213093
-0.15193939,0.3111203,-0.9381463,5.5878143
-0.15216695,0.30673844,-0.93955135,5.5461974
-0.15239194,0.30233696,-0.94094056,5.475738
-0.1526143,0.29791608,-0.94231355,5.401433
-0.15283403,0.29347593,-0.9436703,5.3357153
-0.1530511,0.28901672,-0.9450105,5.253745
-0.15326539,0.28453857,-0.94633365,5.196865
-0.15347695,0.2800418,-0.94763994,5.1649694
-0.15368569,0.2755265,-0.94892883,5.1373715
-0.1538916,0.27099285,-0.95020014,5.0934997
-0.15409459,0.26644108,-0.9514536,5.0457335
-0.1542947,0.26187146,-0.9526891,5.002288
-0.15449183,0.25728408,-0.95390624,4.9590497
-0.15468594,0.25267935,-0.9551049,4.9160175
-0.15487705,0.24805734,-0.9562848,4.885443
-0.15506507,0.2434183,-0.95744574,4.85912
-0.15524997,0.23876254,-0.9585874,4.841108
-0.15543173,0.23409024,-0.95970976,4.8028846
-0.15561031,0.22940165,-0.96081233,4.711996
-0.15578566,0.22469705,-0.96189505,4.641716
-0.15595776,0.21997668,-0.9629576,4.5635767
-0.15612656,0.21524079,-0.9639999,4.514069
-0.15629205,0.2104897,-0.9650217,4.4728594
-0.15645416,0.20572361,-0.9660227,4.427788
-0.1566129,0.2009429,-0.9670028,4.382905
-0.15676819,0.19614771,-0.9679616,4.3664565
-0.15692003,0.19133846,-0.9688992,4.3581996
-0.15706839,0.18651536,-0.9698152,4.3500557
-0.15721321,0.18167877,-0.9707094,4.3540964
-0.15735449,0.17682894,-0.9715817,4.3461666
-0.15749219,0.17196618,-0.97243196,4.342367
-0.15762626,0.16709085,-0.97325975,4.338673
-0.15775669,0.16220318,-0.9740651,4.3270655
-0.15788347,0.15730357,-0.9748479,4.31157
-0.15800653,0.15239234,-0.9756078,4.2921963
-0.15812589,0.14746977,-0.97634476,4.276954
-0.15824147,0.14253624,-0.97705835,4.261836
-0.1583533,0.13759206,-0.9777489,4.246841
-0.1584613,0.13263753,-0.97841567,4.239954
-0.1585655,0.1276731,-0.97905904,4.217219
-0.15866584,0.12269901,-0.97967863,4.142781
-0.15876229,0.11771564,-0.98027414,4.1123695
-0.15885489,0.11272342,-0.98084587,4.102008
-0.15894353,0.107722595,-0.9813933,4.087779
-0.15902828,0.10271359,-0.9819165,4.06571
-0.15910904,0.09769679,-0.98241514,4.0477414
-0.15918586,0.092672534,-0.9828895,4.0219426
-0.15925868,0.08764116,-0.98333913,4.0002413
-0.15932749,0.08260313,-0.98376393,3.9667482
-0.15939227,0.07755865,-0.98416394,3.7627113
-0.15945302,0.07250825,-0.9845391,2.9994998
-0.15950973,0.067452334,-0.9848892,2.9488564
-0.1595624,0.06239113,-0.98521435,2.9399538
-0.15961094,0.057325117,-0.98551416,2.9291499
-0.15965542,0.052254744,-0.9857888,2.908521
-0.15969582,0.047180235,-0.9860382,2.8899584
-0.15973207,0.0421021,-0.9862621,2.8853414
-0.15976425,0.03702076,-0.98646075,2.870901
-0.1597923,0.03193652,-0.98663396,2.8644583
-0.15981624,0.026849769,-0.98678166,2.8660092
-0.15983598,0.021760954,-0.9869036,2.9428372
-0.15985164,0.016670426,-0.98700035,3.6351466
-0.15986313,0.011578597,-0.98707134,3.8446279
-0.15987048,0.0064858976,-0.98711663,3.9077668
-0.15987368,0.0013926935,-0.9871365,3.923517
-0.15987276,-0.0037006773,-0.9871307,3.9650905
-0.15986766,-0.008793731,-0.9870993,4.1116366
-0.15985844,-0.0138861,-0.98704225,4.4799247
-0.15984507,-0.018977331,-0.9869597,4.5000887
-0.15982753,-0.024067145,-0.9868515,4.5045404
-0.15980588,-0.029155029,-0.9867178,4.501192
-0.15978011,-0.034240708,-0.9865587,4.505878
-0.1597502,-0.039323725,-0.98637396,4.5027614
-0.15971616,-0.04440369,-0.9861638,4.5037208
-0.15967803,-0.049480222,-0.98592836,4.5444164
-0.15963577,-0.05455291,-0.98566747,4.6446953
-0.15958944,-0.059621327,-0.9853814,4.7372203
-0.15953904,-0.064685196,-0.98507017,4.8100953
-0.15948454,-0.06974407,-0.9847337,4.887108
-0.159426,-0.07479757,-0.9843722,4.952395
-0.15936343,-0.07984526,-0.9839859,4.994038
-0.1592968,-0.08488686,-0.98357445,5.0358415
-0.15922616,-0.08992196,-0.9831384,5.0778074
-0.15915154,-0.09495011,-0.9826776,5.1239147
-0.15907292,-0.09997106,-0.9821922,5.158263
-0.15899035,-0.10498439,-0.98168236,5.1887965
-0.15890385,-0.10998974,-0.9811483,5.2155094
-0.15881342,-0.11498666,-0.9805898,5.2344136
-0.15871906,-0.11997493,-0.9800073,5.2534685
-0.15862085,-0.124954134,-0.9794008,5.2646985
-0.15851875,-0.1299239,-0.97877043,5.27208
-0.15841283,-0.13488391,-0.97811645,5.275605
-0.1583031,-0.13983381,-0.97743887,5.2792625
-0.15818956,-0.14477317,-0.9767379,5.29105
-0.15807226,-0.14970179,-0.9760136,5.2869716
-0.15795124,-0.15461929,-0.97526634,5.2750015
-0.15782647,-0.1595253,-0.974496,5.2230525
-0.15769804,-0.16441953,-0.97370297,5.102942
-0.15756595,-0.16930166,-0.9728874,5.071084
-0.15743023,-0.17417124,-0.9720494,5.0593815
-0.1572909,-0.17902824,-0.9711892,5.164416
-0.15714802,-0.1838721,-0.9703069,5.7005157
-0.15700158,-0.18870266,-0.96940273,5.931487
-0.15685165,-0.19351946,-0.968477,5.9895906
-0.15669824,-0.19832239,-0.9675298,6.027754
-0.15654138,-0.20311102,-0.96656126,6.070166
-0.15638113,-0.20788518,-0.96557176,6.104706
-0.15621747,-0.2126445,-0.9645612,6.13135
-0.15605049,-0.21738875,-0.9635302,6.1622357
-0.15588018,-0.22211765,-0.9624787,6.177085
-0.1557066,-0.22683086,-0.9614068,6.192097
-0.15552978,-0.23152824,-0.9603151,6.21134
-0.15534976,-0.23620948,-0.95920354,6.2266827
-0.15516658,-0.24087436,-0.95807254,6.242188
-0.15498024,-0.24552259,-0.95692205,6.2537746
-0.15479083,-0.25015393,-0.9557525,6.269602
-0.15459834,-0.2547681,-0.954564,6.2814994
-0.15440287,-0.25936505,-0.95335704,6.29355
-0.15420438,-0.26394436,-0.95213145,6.3016505
-0.15400296,-0.26850593,-0.9508878,6.3098927
-0.15379864,-0.27304953,-0.94962627,6.3182755
-0.15359145,-0.27757484,-0.9483469,6.3226795
-0.15338142,-0.28208178,-0.9470501,6.331337
-0.15316862,-0.28657016,-0.94573617,6.3401337
-0.15295307,-0.29103974,-0.94440526,6.3449326
-0.15273479,-0.29549032,-0.94305754,6.3539996
-0.15251386,-0.29992178,-0.9416934,6.3632045
-0.15229031,-0.30433393,-0.9403131,6.3725457
-0.15206416,-0.30872643,-0.9389167,6.3653812
-0.15183546,-0.31309938,-0.93750453,6.383302
-0.15160425,-0.31745255,-0.936077,6.372173
-0.15137056,-0.32178572,-0.9346341,4.509619
-0.15113445,-0.32609874,-0.9331763,4.259227
-0.15089597,-0.33039144,-0.93170375,4.3057876
-0.15065514,-0.33466375,-0.9302167,5.664842
-0.150412,-0.33891562,-0.9287154,5.8254185
-0.15016657,-0.34314677,-0.92720014,5.7506795
-0.14991896,-0.34735715,-0.9256713,5.802377
-0.14966914,-0.35154662,-0.9241288,5.765565
-0.14941722,-0.355715,-0.92257327,5.749882
-0.14916316,-0.35986233,-0.9210046,5.725745
-0.14890707,-0.36398846,-0.9194233,5.7398415
-0.14864893,-0.36809325,-0.91782945,5.796624
-0.14838882,-0.37217665,-0.9162234,5.8025217
-0.14812677,-0.37623852,-0.91460544,5.8341417
-0.14786284,-0.3802787,-0.9129757,5.6990833
-0.14759704,-0.3842974,-0.9113346,5.177846
-0.1473294,-0.38829434,-0.90968215,5.054135
-0.14706002,-0.3922694,-0.9080188,5.093507
-0.14678887,-0.39622265,-0.9063446,5.0598164
-0.14651607,-0.40015402,-0.90466017,5.077874
-0.14624156,-0.40406334,-0.9029652,5.074427
-0.14596544,-0.4079507,-0.9012603,5.413426
-0.14568777,-0.41181603,-0.89954585,6.0924845
-0.14540853,-0.41565925,-0.89782166,6.0432725
-0.14512779,-0.4194803,-0.89608824,6.050604
-0.14484559,-0.42327923,-0.8943458,6.0361857
-0.14456196,-0.42705593,-0.89259464,6.013018
-0.14427695,-0.43081042,-0.8908348,6.011742
-0.14399059,-0.4345427,-0.8890667,6.028092
-0.13906683,0.4405564,-0.886888,5.664117
-0.13934657,0.43685737,-0.8886721,5.6879106
-0.13962507,0.433136,-0.8904483,5.685339
-0.13990228,0.42939237,-0.8922162,5.68283
-0.14017816,0.42562643,-0.8939755,5.676015
-0.14045268,0.42183825,-0.89572626,5.673643
-0.1407258,0.41802788,-0.89746803,5.6756897
-0.14099748,0.41419527,-0.8992007,5.6734414
-0.1412677,0.41034055,-0.90092397,5.6755967
-0.14153641,0.4064637,-0.90263766,5.669149
-0.14180358,0.40256482,-0.90434146,5.6671076
-0.14206913,0.39864382,-0.90603507,5.6608253
-0.14233308,0.39470086,-0.90771824,5.658935
-0.14259534,0.39073595,-0.9093909,5.6571174
-0.14285594,0.38674924,-0.9110528,5.651086
-0.14311476,0.38274065,-0.91270345,5.6537046
-0.14337182,0.37871033,-0.9143429,5.64784
-0.14362708,0.37465847,-0.9159707,5.642068
-0.14388046,0.3705849,-0.9175866,5.640646
-0.14413194,0.3664899,-0.91919047,5.639303
-0.1443815,0.36237347,-0.92078197,5.633798
-0.14462905,0.3582357,-0.9223608,5.6326246
-0.14487463,0.3540767,-0.9239269,5.6315327
-0.14511816,0.3498967,-0.92547995,5.6305246
-0.14535958,0.3456956,-0.9270196,5.633815
-0.14559883,0.34147358,-0.9285454,5.63297
-0.14583595,0.33723083,-0.9300576,5.6364117
-0.14607084,0.33296746,-0.9315556,5.635734
-0.14630349,0.32868356,-0.93303937,5.6351457
-0.14653385,0.32437927,-0.93450844,5.630467
-0.14676185,0.32005468,-0.9359625,5.6217194
-0.1469875,0.31571004,-0.9374016,5.608922
-0.14721076,0.3113455,-0.93882537,5.583773
-0.14743154,0.3069611,-0.94023335,5.53802
-0.14764985,0.30255708,-0.94162565,5.4676056
-0.14786561,0.2981336,-0.9430017,5.3892074
-0.14807883,0.2936909,-0.94436145,5.3069925
-0.14828943,0.28922898,-0.94570446,5.2333674
-0.14849737,0.28474817,-0.9470307,5.1806664
-0.14870264,0.2802486,-0.94833976,5.144682
-0.14890519,0.2757305,-0.94963145,5.1088896
-0.14910498,0.27119404,-0.9509057,5.065073
-0.14930199,0.26663944,-0.95216197,5.0132623
-0.14949614,0.2620669,-0.9534002,4.969877
-0.14968741,0.2574766,-0.95462006,4.9144225
-0.1498758,0.25286892,-0.95582145,4.8673778
-0.15006123,0.24824388,-0.957004,4.8246274
-0.15024365,0.24360178,-0.9581675,4.7943077
-0.1504231,0.23894298,-0.9593118,4.7560134
-0.15059946,0.23426755,-0.96043664,4.6935034
-0.15077275,0.22957581,-0.9615417,4.5946717
-0.15094294,0.22486804,-0.962627,4.4434075
-0.1511099,0.22014442,-0.9636919,4.381749
-0.15127374,0.21540532,-0.9647367,4.340563
-0.1514343,0.2106509,-0.96576077,4.3076468
-0.15159163,0.20588149,-0.96676403,4.2910547
-0.15174566,0.20109741,-0.9677464,4.2826624
-0.15189637,0.19629887,-0.96870756,4.274381
-0.15204372,0.19148618,-0.96964717,4.274267
-0.15218768,0.18665963,-0.9705653,4.266199
-0.15232822,0.18181957,-0.97146165,4.266284
-0.15246533,0.1769662,-0.97233605,4.2624474
-0.15259895,0.1720999,-0.97318816,4.254701
-0.15272906,0.167221,-0.9740179,4.2510767
-0.15285565,0.16232975,-0.9748252,4.247556
-0.15297866,0.15742652,-0.9756098,4.2361326
-0.1530981,0.15251163,-0.97637147,4.2208257
-0.15321392,0.14758536,-0.97711,4.2136374
-0.1533261,0.14264815,-0.97782546,4.202565
-0.15343459,0.13770023,-0.9785174,4.191609
-0.15353943,0.13274196,-0.979186,4.1807685
-0.15364054,0.12777373,-0.9798308,4.158084
-0.15373793,0.12279586,-0.98045194,4.1116247
-0.15383154,0.11780867,-0.9810489,4.089214
-0.15392138,0.11281261,-0.9816219,4.0828476
-0.15400743,0.10780793,-0.98217064,4.068635
-0.15408967,0.10279505,-0.98269516,4.0505633
-0.15416805,0.09777434,-0.983195,4.0306253
-0.15424258,0.09274616,-0.9836703,4.0068364
-0.15431325,0.08771085,-0.984121,3.9653087
-0.15438005,0.08266887,-0.98454696,3.850518
-0.15444294,0.07762044,-0.98494804,3.0458462
-0.15450189,0.072566055,-0.98532397,2.9336798
-0.15455692,0.06750614,-0.985675,2.9187646
-0.154608,0.062440917,-0.98600066,2.9138384
-0.15465514,0.057370905,-0.9863013,2.9050293
-0.15469831,0.052296508,-0.9865767,2.8883812
-0.1547375,0.04721796,-0.9868266,2.871816
-0.15477271,0.042135783,-0.9870512,2.8632476
-0.15480393,0.03705039,-0.9872502,2.8488219
-0.15483113,0.03196208,-0.9874237,2.8483212
-0.15485436,0.026871268,-0.98757184,2.8577826
-0.15487355,0.021778388,-0.9876942,2.9740987
-0.15488872,0.01668378,-0.987791,3.6876
-0.15489988,0.011587874,-0.98786217,3.9048178
-0.15490703,0.006491095,-0.9879077,3.9481325
-0.15491013,0.0013938097,-0.98792756,3.973754
-0.15490922,-0.003703643,-0.9879218,3.9975016
-0.15490429,-0.008800779,-0.9878903,4.2032437
-0.15489534,-0.013897226,-0.98783314,4.5158815
-0.15488236,-0.018992536,-0.9877504,4.520215
-0.15486535,-0.02408642,-0.9876419,4.516756
-0.15484433,-0.029178372,-0.9875079,4.5134134
-0.15481932,-0.03426812,-0.9873484,4.510186
-0.15479028,-0.03935519,-0.9871632,4.5070753
-0.15475726,-0.044439208,-0.9869526,4.508037
-0.15472023,-0.049519777,-0.9867165,4.5368276
-0.15467924,-0.0545965,-0.986455,4.652867
-0.15463427,-0.059668936,-0.98616827,4.725518
-0.15458536,-0.06473681,-0.9858563,4.810222
-0.15453248,-0.069799684,-0.98551905,4.8951044
-0.15447566,-0.074857175,-0.9851567,4.944486
-0.1544149,-0.079908825,-0.9847692,4.9821315
-0.15435025,-0.084954396,-0.984357,5.0239015
-0.15428174,-0.08999344,-0.9839199,5.0618644
-0.1542093,-0.095025524,-0.98345804,5.099989
-0.154133,-0.100050375,-0.9829715,5.1343045
-0.15405288,-0.10506761,-0.9824605,5.160831
-0.15396892,-0.11007681,-0.981925,5.1875143
-0.15388115,-0.11507759,-0.9813652,5.206395
-0.15378958,-0.12006968,-0.9807813,5.2254257
-0.15369424,-0.12505269,-0.98017335,5.236637
-0.15359518,-0.13002625,-0.97954154,5.2519784
-0.15349238,-0.13499004,-0.97888595,5.255496
-0.15338589,-0.13994366,-0.9782068,5.2631383
-0.15327573,-0.14488675,-0.9775042,5.2709174
-0.15316188,-0.14981908,-0.97677827,5.2668366
-0.15304442,-0.15474021,-0.9760291,5.25487
-0.15292338,-0.1596499,-0.97525716,5.19895
-0.15279873,-0.16454774,-0.9744623,5.0989666
-0.15267055,-0.16943344,-0.97364473,5.059116
-0.15253884,-0.17430657,-0.9728048,5.047422
-0.15240362,-0.17916709,-0.9719425,5.180508
-0.15226495,-0.18401448,-0.9710582,5.7685137
-0.15212286,-0.18884848,-0.97015196,5.930933
-0.15197735,-0.19366874,-0.969224,5.9728837
-0.1518285,-0.19847506,-0.9682746,5.9989114
-0.15167628,-0.20326707,-0.9673039,6.037238
-0.15152074,-0.20804454,-0.966312,6.0676894
-0.15136194,-0.2128072,-0.9652993,6.090242
-0.15119992,-0.21755475,-0.96426594,6.1170244
-0.15103464,-0.22228687,-0.96321195,6.135884
-0.1508662,-0.22700325,-0.9621376,6.1549144
-0.15069462,-0.23170382,-0.9610434,6.174116
-0.15051991,-0.23638819,-0.9599293,6.18942
-0.15034217,-0.24105619,-0.9587957,6.208961
-0.15016136,-0.24570744,-0.95764256,6.2205157
-0.14997755,-0.25034183,-0.9564704,6.2363076
-0.14979078,-0.25495902,-0.9552793,6.2522616
-0.14960109,-0.2595589,-0.95406955,6.264284
-0.1494085,-0.26414117,-0.9528414,6.272359
-0.14921305,-0.26870558,-0.9515948,6.280575
-0.1490148,-0.273252,-0.9503305,6.2848206
-0.14881374,-0.27778012,-0.9490483,6.293311
-0.14860997,-0.28228986,-0.9477487,6.301941
-0.14840347,-0.28678095,-0.94643176,6.31071
-0.1481943,-0.29125315,-0.94509786,6.3196163
-0.14798252,-0.29570645,-0.9437473,6.328661
-0.14776815,-0.3001405,-0.94238013,6.337842
-0.14755122,-0.30455518,-0.9409967,6.3513107
-0.14733179,-0.30895022,-0.9395973,6.3399835
-0.14710988,-0.31332564,-0.93818206,6.370365
-0.14688556,-0.3176813,-0.9367514,6.334224
-0.14665882,-0.32201687,-0.9353055,4.7277336
-0.14642973,-0.32633227,-0.9338445,4.105592
-0.14619838,-0.3306273,-0.93236893,4.348802
-0.14596467,-0.33490187,-0.9308786,5.648226
-0.14572877,-0.339156,-0.9293741,5.5564947
-0.14549069,-0.3433894,-0.9278558,5.569798
-0.14525041,-0.3476019,-0.9263234,5.5368414
-0.14500804,-0.3517935,-0.92477775,5.3391204
-0.1447636,-0.35596392,-0.9232188,5.420065
-0.14451714,-0.36011332,-0.921647,5.344542
-0.14426865,-0.36424145,-0.9200623,5.4216776
-0.14401822,-0.3683482,-0.91846514,5.4396114
-0.14376587,-0.3724335,-0.9168558,5.4832435
-0.14351164,-0.37649727,-0.91523445,5.480153
-0.14325558,-0.3805394,-0.9136015,5.481397
-0.14299768,-0.38455978,-0.91195685,5.1271954
-0.14273806,-0.38855857,-0.9103011,5.067863
-0.14247672,-0.39253533,-0.9086344,5.094355
-0.14221367,-0.39649028,-0.90695685,5.069322
-0.14194898,-0.40042326,-0.90526885,5.0874043
-0.1416827,-0.40433425,-0.9035706,5.092643
-0.14141484,-0.40822318,-0.9018624,5.877595
-0.14114544,-0.41209,-0.9001443,6.0754147
-0.14087455,-0.4159347,-0.8984167,6.0218782
-0.14060222,-0.4197573,-0.89667994,6.0596805
-0.14032845,-0.4235576,-0.89493406,6.0278535
-0.14005332,-0.42733565,-0.89317936,5.9915876
-0.13977683,-0.43109152,-0.8914161,5.9946756
-0.13949902,-0.43482503,-0.8896444,6.0066133
-0.13458006,0.44083214,-0.88744307,5.651771
-0.13485113,0.43713182,-0.8892305,5.675553
-0.13512097,0.43340924,-0.89101,5.6773705
-0.13538958,0.42966425,-0.89278114,5.670482
-0.13565691,0.4258971,-0.894544,5.663675
-0.13592292,0.42210758,-0.89629805,5.661308
-0.13618757,0.41829577,-0.89804316,5.663355
-0.13645083,0.4144617,-0.89977914,5.6611114
-0.13671267,0.4106056,-0.9015058,5.6632676
-0.13697304,0.40672716,-0.90322274,5.661152
-0.1372319,0.40282667,-0.90492976,5.659106
-0.13748927,0.3989042,-0.9066269,5.652822
-0.13774502,0.3949596,-0.9083134,5.6509266
-0.13799918,0.39099303,-0.9099893,5.644812
-0.1382517,0.38700467,-0.91165453,5.6387863
-0.13850252,0.38299435,-0.91330844,5.6414056
-0.13875164,0.37896228,-0.91495115,5.6355467
-0.13899897,0.37490854,-0.9165821,5.6340423
-0.13924454,0.3708332,-0.9182014,5.624107
-0.13948825,0.36673632,-0.91980845,5.622774
-0.13973008,0.3626179,-0.9214031,5.6215215
-0.13997,0.35847822,-0.92298526,5.62035
-0.14020799,0.35431725,-0.9245545,5.6150355
-0.14044397,0.35013512,-0.92611057,5.6140366
-0.14067793,0.34593198,-0.92765343,5.6173325
-0.1409098,0.34170786,-0.92918247,5.616496
-0.14113961,0.337463,-0.9306978,5.619943
-0.14136724,0.33319736,-0.9321988,5.6234646
-0.14159271,0.32891122,-0.93368566,5.6228776
-0.14181596,0.32460466,-0.9351578,5.6223803
-0.14203694,0.3202778,-0.936615,5.6136327
-0.14225563,0.3159308,-0.9380571,5.6008387
-0.14247198,0.31156382,-0.93948364,5.5757017
-0.14268598,0.307177,-0.9408947,5.534127
-0.14289755,0.30277053,-0.94228995,5.4596057
-0.14310667,0.29834458,-0.9436689,5.3771176
-0.1433133,0.29389927,-0.9450315,5.2908287
-0.14351742,0.2894348,-0.94637746,5.2131352
-0.14371896,0.28495133,-0.94770646,5.1646066
-0.14391792,0.28044915,-0.9490184,5.1204224
-0.14411423,0.27592835,-0.9503129,5.0805635
-0.14430788,0.2713892,-0.9515899,5.0326962
-0.14449881,0.2668318,-0.95284885,4.9809513
-0.14468698,0.26225644,-0.9540897,4.937625
-0.14487238,0.25766334,-0.9553123,4.8863273
-0.14505497,0.25305274,-0.9565163,4.839339
-0.14523469,0.24842478,-0.9577013,4.7884836
-0.14541152,0.24377973,-0.95886743,4.7337747
-0.14558543,0.23911794,-0.9600143,4.703706
-0.14575638,0.23443946,-0.9611416,4.6412907
-0.14592434,0.2297447,-0.96224916,4.5547585
-0.14608927,0.22503383,-0.96333677,4.456353
-0.14625114,0.22030711,-0.9644041,4.3906646
-0.14640991,0.21556482,-0.9654511,4.3373504
-0.14656559,0.21080726,-0.9664776,4.304452
-0.14671807,0.20603462,-0.9674831,4.2717156
-0.14686738,0.20124729,-0.9684676,4.2512393
-0.14701344,0.19644544,-0.9694308,4.2349267
-0.14715628,0.19162945,-0.9703727,4.2227654
-0.14729583,0.18679957,-0.9712929,4.214743
-0.14743204,0.1819561,-0.97219115,4.2148666
-0.14756495,0.17709935,-0.9730675,4.2070565
-0.14769448,0.1722296,-0.9739216,4.203367
-0.14782059,0.16734725,-0.97475326,4.2077956
-0.14794329,0.1624525,-0.9755624,4.188289
-0.14806253,0.15754575,-0.9763487,4.1729136
-0.14817831,0.15262732,-0.9771121,4.1656556
-0.14829056,0.1476975,-0.9778524,4.1585073
-0.14839931,0.14275666,-0.97856945,4.1514683
-0.14850448,0.13780515,-0.979263,4.144539
-0.1486061,0.13284324,-0.9799331,4.1297464
-0.14870411,0.12787136,-0.98057944,4.107106
-0.14879851,0.12288978,-0.9812018,4.076633
-0.14888927,0.117898904,-0.9818003,4.062212
-0.14897636,0.1128991,-0.9823746,4.055861
-0.14905979,0.10789069,-0.98292464,4.0416694
-0.14913946,0.10287403,-0.98345023,4.021635
-0.14921546,0.09784955,-0.9839513,4.019587
-0.14928772,0.092817575,-0.98442775,3.9978015
-0.14935623,0.08777846,-0.98487955,3.966221
-0.14942095,0.082732625,-0.9853063,3.714739
-0.14948191,0.07768036,-0.98570824,2.9483874
-0.14953907,0.07262212,-0.9860852,2.8977432
-0.14959241,0.06755833,-0.98643696,2.88483
-0.14964195,0.06248923,-0.9867636,2.8858545
-0.14968763,0.057415318,-0.98706484,2.8790376
-0.14972949,0.052337013,-0.9873409,2.8643856
-0.14976747,0.04725455,-0.9875913,2.8537707
-0.1498016,0.042168446,-0.98781633,2.847189
-0.14983186,0.037079122,-0.98801595,2.8307993
-0.14985825,0.031986885,-0.98818994,2.8362303
-0.14988074,0.026892122,-0.98833823,2.8417332
-0.14989936,0.021795293,-0.988461,3.4460137
-0.14991407,0.016696734,-0.988558,3.8487246
-0.14992489,0.011596873,-0.9886294,3.9492018
-0.1499318,0.006496136,-0.98867494,3.9964314
-0.14993483,0.0013948922,-0.9886949,4.0062284
-0.14993395,-0.0037065197,-0.98868906,4.027982
-0.14992917,-0.0088076135,-0.98865753,4.37778
-0.14992046,-0.013908017,-0.9886002,4.5400367
-0.14990789,-0.01900728,-0.9885173,4.544369
-0.14989142,-0.024105119,-0.9884086,4.533013
