0.078933075,-0.20891497,-0.9747431,0.58609194
0.078849554,-0.21370134,-0.9737117,0.58721423
0.07876433,-0.21847239,-0.97265923,0.58784956
0.078677416,-0.22322777,-0.971586,0.58900154
0.07858883,-0.22796723,-0.970492,0.5896655
0.07849859,-0.23269057,-0.96937764,0.5903433
0.078406714,-0.23739754,-0.96824306,0.59053075
0.078313224,-0.24208786,-0.9670886,0.5902259
0.078218155,-0.24676126,-0.96591455,0.5894268
0.07812148,-0.2514175,-0.9647208,0.5901562
0.07802327,-0.25605625,-0.96350795,0.58988553
0.07792351,-0.2606775,-0.962276,0.58962584
0.07782223,-0.2652809,-0.96102536,0.58988506
0.07771945,-0.2698662,-0.95975614,0.59066516
0.0776152,-0.27443323,-0.9584688,0.5909491
0.077509485,-0.2789817,-0.9571633,0.59226525
0.07740234,-0.2835115,-0.9558401,0.59410685
0.07729375,-0.2880224,-0.9544992,0.59545296
0.07718378,-0.29251415,-0.9531412,0.5978382
0.07707243,-0.29698673,-0.9517661,0.599215
0.07695972,-0.30143982,-0.9503742,0.6011201
0.076845676,-0.30587327,-0.94896585,0.6030413
0.07673032,-0.3102869,-0.9475413,0.6054939
0.07661366,-0.31468058,-0.9461007,0.6084803
0.07649572,-0.31905407,-0.94464433,0.61096907
0.07637654,-0.32340735,-0.9431725,0.6139933
0.07625612,-0.3277402,-0.94168544,0.61703694
0.07613448,-0.33205232,-0.94018334,0.6206194
0.07601166,-0.33634382,-0.9386666,0.62370306
0.075887665,-0.3406145,-0.9371354,0.62732726
0.075762525,-0.34486422,-0.9355901,0.6330606
0.075636245,-0.34909278,-0.9340307,0.63986784
0.07550887,-0.35330015,-0.9324577,0.64356554
0.075380415,-0.35748613,-0.93087137,0.75743884
0.07525089,-0.36165076,-0.9292718,0.8259996
0.075120315,-0.36579376,-0.9276594,0.8279617
0.074988715,-0.36991522,-0.9260343,0.8288874
0.07485611,-0.3740149,-0.92439675,0.8240171
0.07472252,-0.37809277,-0.9227471,0.8228444
0.07458799,-0.38214877,-0.9210858,0.82379854
0.074452505,-0.38618276,-0.9194127,0.8247665
0.07431611,-0.39019477,-0.91772825,0.82468414
0.07417881,-0.39418462,-0.91603273,0.8256775
0.07404063,-0.39815238,-0.91432637,0.82508236
0.07390158,-0.40209788,-0.91260934,0.82502955
0.07376171,-0.4060211,-0.91088206,0.82444984
0.07362101,-0.40992197,-0.9091446,0.8249513
0.07347952,-0.41380057,-0.9073973,0.8249255
0.07333725,-0.4176567,-0.90564036,0.8265258
0.07319422,-0.42149043,-0.90387416,0.8270605
0.073050454,-0.42530167,-0.9020988,0.8248993
0.072905965,-0.42909035,-0.90031445,0.8292458
0.072760776,-0.4328566,-0.89852154,0.83144397
0.07261491,-0.43660027,-0.89672023,0.8342031
0.07693787,0.44256112,-0.89343166,1.6996875
0.07709398,0.4388552,-0.8952445,1.6962458
0.07724939,0.43512675,-0.89704925,1.6863014
0.0774041,0.43137577,-0.8988457,1.6644611
0.07755807,0.42760226,-0.90063363,1.6362177
0.07771129,0.42380628,-0.90241295,1.5669794
0.07786374,0.41998783,-0.9041832,1.3576219
0.07801541,0.416147,-0.9059445,0.9124844
0.078166254,0.4122837,-0.90769607,0.84132993
0.07831626,0.40839806,-0.9094381,0.8155577
0.07846542,0.40449005,-0.91117007,0.8118639
0.0786137,0.4005598,-0.912892,0.81033254
0.07876107,0.39660728,-0.91460335,0.8061469
0.07890753,0.39263263,-0.9163041,0.80624926
0.07905306,0.38863587,-0.917994,0.80370134
0.07919759,0.38461694,-0.9196725,0.80064166
0.079341166,0.3805761,-0.92133963,0.79972285
0.079483725,0.37651336,-0.92299515,0.7993465
0.07962526,0.37242872,-0.9246386,0.80056614
0.079765745,0.36832234,-0.92626995,0.8017919
0.079905145,0.36419433,-0.9278888,0.80197173
0.080043465,0.36004475,-0.929495,0.8032126
0.08018065,0.3558736,-0.93108803,0.80446035
0.08031671,0.35168117,-0.93266803,0.80519176
0.08045159,0.34746742,-0.93423444,0.80645496
0.08058531,0.34323254,-0.9357871,0.80772585
0.08071781,0.3389766,-0.9373257,0.80900455
0.08084908,0.33469975,-0.9388501,0.81081146
0.0809791,0.33040214,-0.94036,0.8115867
0.08110785,0.3260838,-0.941855,0.8123721
0.0812353,0.32174507,-0.943335,0.8136856
0.081361435,0.3173859,-0.9447997,0.81397456
0.08148622,0.31300652,-0.94624877,0.8147921
0.081609644,0.30860707,-0.947682,0.8156207
0.0817317,0.3041878,-0.9490995,0.81646067
0.08185234,0.29974875,-0.95050037,0.81679845
0.081971556,0.29529014,-0.9518847,0.8176624
0.08208931,0.2908122,-0.9532521,0.8180261
0.08220559,0.286315,-0.95460254,0.8173804
0.08232039,0.28179884,-0.9559356,0.81726223
0.08243366,0.27726388,-0.95725095,0.81511897
0.08254541,0.27271026,-0.95854855,0.81095916
0.0826556,0.26813832,-0.9598281,0.8032648
0.0827642,0.2635481,-0.96108925,0.7981463
0.08287121,0.25893998,-0.96233183,0.79762316
0.08297659,0.2543141,-0.9635555,0.7966102
0.08308032,0.24967065,-0.9647602,0.79510933
0.0831824,0.24500994,-0.9659456,0.7941336
0.0832828,0.24033222,-0.9671114,0.7941861
0.0833815,0.23563765,-0.9682574,0.7927418
0.08347846,0.23092653,-0.9693835,0.79232466
0.08357368,0.22619912,-0.97048926,0.79142183
0.083667144,0.2214557,-0.97157454,0.79104036
0.08375883,0.21669644,-0.97263926,0.7901744
0.08384872,0.21192177,-0.97368306,0.7898289
0.08393678,0.2071318,-0.97470564,0.7890003
0.084023,0.20232692,-0.97570693,0.788691
0.08410737,0.19750735,-0.9766866,0.7883998
0.08418987,0.19267347,-0.9776446,0.7876272
0.08427048,0.18782549,-0.97858065,0.7868739
0.08434917,0.18296376,-0.97949445,0.7866382
0.08442595,0.17808856,-0.98038596,0.7859229
0.084500775,0.1732002,-0.9812549,0.78522694
0.08457365,0.16829903,-0.9821012,0.78405315
0.08464455,0.16338532,-0.9829245,0.7833964
0.08471345,0.15845942,-0.98372465,0.7827592
0.08478034,0.15352169,-0.9845015,0.78164554
0.084845245,0.14857243,-0.98525506,0.78055215
0.0849081,0.14361197,-0.9859849,0.7799744
0.084968895,0.13864067,-0.98669094,0.77892137
0.08502764,0.13365883,-0.9873731,0.7788778
0.085084304,0.1286669,-0.9880312,0.77885324
0.08513888,0.12366511,-0.98866487,0.778354
0.08519136,0.1186539,-0.9892743,0.77836806
0.085241735,0.11363365,-0.98985934,0.77790815
0.085289985,0.10860459,-0.9904195,0.7779611
0.08533609,0.10356721,-0.9909549,0.77754074
0.08538004,0.09852189,-0.9914654,0.7761554
0.08542186,0.09346896,-0.99195087,0.7752833
0.08546151,0.088408746,-0.9924114,0.7763997
0.085498974,0.08334172,-0.9928464,0.777043
0.08553427,0.0782682,-0.9932562,0.78114676
0.08556736,0.07318856,-0.99364054,0.778879
0.08559827,0.06810328,-0.9939995,0.7741767
0.08562695,0.06301265,-0.9943326,0.7699888
0.08565343,0.05791707,-0.99464005,0.7368596
0.085677706,0.052817035,-0.994922,0.5957989
0.08569975,0.04771282,-0.9951779,0.57798237
0.08571956,0.042604867,-0.995408,0.5675476
0.08573714,0.037493598,-0.9956121,0.56694084
0.08575247,0.032379385,-0.9957902,0.5653684
0.08576557,0.027262565,-0.99594223,0.5643015
0.085776426,0.022143668,-0.9960683,0.5642301
0.085785024,0.017022993,-0.99616814,0.5641735
0.08579138,0.011900951,-0.996242,0.5636416
0.085795484,0.0067780316,-0.9962897,0.5636146
0.08579734,0.0016545785,-0.9963111,0.56262225
0.085796945,-0.0034690348,-0.9963066,0.5626249
0.0857943,-0.008592376,-0.99627584,0.56215215
0.08578939,-0.013715069,-0.99621886,0.5621843
0.085782245,-0.018836623,-0.9961359,0.5622312
0.085772835,-0.023956753,-0.9960267,0.56180257
0.0857612,-0.029074943,-0.99589145,0.56138855
0.0857473,-0.03419084,-0.99573004,0.56098914
0.08573116,-0.039304055,-0.9955427,0.5606042
0.0857128,-0.044414245,-0.99532944,0.5602338
0.0856922,-0.049520954,-0.9950902,0.5598778
0.08566937,-0.05462378,-0.9948251,0.55953616
0.08564432,-0.059722207,-0.99453425,0.5601908
0.08561705,-0.06481608,-0.9942176,0.5603692
0.085587576,-0.06990484,-0.99387527,0.5605622
0.085555896,-0.07498821,-0.9935074,0.56076974
0.08552202,-0.080065675,-0.99311405,0.56148356
0.08548595,-0.085136905,-0.9926952,0.5622123
0.085447714,-0.09020161,-0.99225116,0.56295604
0.085407294,-0.09525925,-0.9917818,0.5632224
0.08536472,-0.10030959,-0.9912874,0.56399584
0.085319996,-0.105352126,-0.99076813,0.56429154
0.085273124,-0.11038661,-0.9902238,0.56509477
0.08522413,-0.11541249,-0.98965484,0.565913
0.085173026,-0.12042966,-0.98906136,0.56674635
0.08511979,-0.12543759,-0.98844326,0.5675947
0.08506446,-0.13043588,-0.9878008,0.56845814
0.08500707,-0.13542435,-0.9871343,0.56933665
0.0849476,-0.14040247,-0.9864437,0.57023025
0.08488607,-0.14536993,-0.9857291,0.5716343
0.08482249,-0.1503265,-0.9849909,0.57305413
0.08475689,-0.15527171,-0.9842291,0.5739938
0.08468928,-0.16020535,-0.983444,0.5749486
0.08461966,-0.16512692,-0.98263556,0.5764154
0.08454806,-0.17003626,-0.98180413,0.5769035
0.0844745,-0.17493284,-0.9809498,0.57840145
0.08439897,-0.17981659,-0.98007274,0.578919
0.08432152,-0.18468711,-0.9791734,0.58044815
0.08424215,-0.18954399,-0.9782517,0.5819933
0.084160864,-0.19438697,-0.9773078,0.583055
0.0840777,-0.19921586,-0.97634214,0.5836317
0.08399268,-0.20403017,-0.97535473,0.5852238
0.083905794,-0.20882984,-0.97434586,0.5853286
0.083817095,-0.21361445,-0.97331583,0.58594805
0.08372656,-0.21838371,-0.9722645,0.5865816
0.08363425,-0.22313736,-0.97119254,0.5867263
0.08354016,-0.22787513,-0.9700999,0.5868838
0.08344432,-0.2325968,-0.96898705,0.58705395
0.08334673,-0.23730211,-0.9678538,0.5867323
0.08324744,-0.24199076,-0.96670073,0.58692706
0.08314644,-0.24666247,-0.96552795,0.5866285
0.08304378,-0.25131714,-0.96433574,0.5863411
0.082939446,-0.2559543,-0.9631242,0.5860647
0.0828335,-0.26057395,-0.96189386,0.5857991
0.08272593,-0.26517582,-0.9606447,0.58706915
0.082616754,-0.2697596,-0.959377,0.5873359
0.082506016,-0.27432507,-0.9580911,0.58863384
0.08239373,-0.27887207,-0.95678717,0.5899464
0.08227991,-0.2834004,-0.9554655,0.5912735
0.082164586,-0.2879099,-0.9541263,0.59312695
0.082047775,-0.29240018,-0.9527698,0.59499633
0.0819295,-0.29687136,-0.9513963,0.5963685
0.08180978,-0.3013231,-0.9500062,0.59826916
0.08168863,-0.3057551,-0.94859934,0.5996711
0.081566095,-0.3101674,-0.9471764,0.60160303
0.08144218,-0.31455976,-0.9457374,0.6040673
0.08131692,-0.31893197,-0.94428277,0.6070662
0.08119032,-0.32328397,-0.9428127,0.60956657
0.0810624,-0.3276155,-0.9413272,0.6126033
0.080933206,-0.33192647,-0.939827,0.6156594
0.08080274,-0.33621678,-0.93831193,0.6182146
0.08067102,-0.34048617,-0.9367824,0.62235135
0.0805381,-0.34473476,-0.9352389,0.6275553
0.08040396,-0.34896216,-0.9336812,0.6327859
0.08026865,-0.3531684,-0.93210995,0.64275795
0.0801322,-0.3573533,-0.9305255,0.6480504
0.079994604,-0.36151674,-0.92892754,0.72538286
0.0798559,-0.36565873,-0.9273169,0.8166833
0.079716116,-0.36977914,-0.9256937,0.8223352
0.079575256,-0.37387785,-0.92405796,0.822734
0.07943335,-0.37795472,-0.9224102,0.8199689
0.07929044,-0.38200969,-0.92075056,0.8177347
0.07914652,-0.38604277,-0.91907936,0.8170966
0.07900162,-0.39005384,-0.9173968,0.8175307
0.078855775,-0.39404273,-0.91570306,0.819576
0.078708984,-0.3980096,-0.9139985,0.8189676
0.07856128,-0.40195426,-0.9122833,0.81943685
0.0784127,-0.40587658,-0.91055787,0.8193809
0.07826323,-0.40977666,-0.90882224,0.8198712
0.07811292,-0.41365445,-0.9070769,0.82037216
0.07796179,-0.41750973,-0.9053218,0.82142323
0.07780984,-0.4213427,-0.90355736,0.82140607
0.07765711,-0.42515317,-0.90178376,0.8197727
0.07750364,-0.4289412,-0.90000147,0.8235663
0.077349395,-0.43270668,-0.89821035,0.82683945
0.07719443,-0.4364497,-0.89641094,0.8290439
0.08149761,0.44240028,-0.893107,1.6762497
0.08166285,0.43869507,-0.89491785,1.6772228
0.08182735,0.43496728,-0.89672047,1.6684058
0.081991106,0.43121707,-0.89851505,1.6433364
0.08215408,0.42744437,-0.9003011,1.5663162
0.08231627,0.42364916,-0.90207845,1.4679642
0.08247763,0.41983148,-0.9038467,1.0296702
0.08263815,0.41599143,-0.90560585,0.8966502
0.08279782,0.412129,-0.90735555,0.8152769
0.0829566,0.40824425,-0.9090956,0.8099567
0.083114475,0.4043372,-0.9108257,0.8105626
0.083271414,0.40040782,-0.91254556,0.8052894
0.08342741,0.39645624,-0.914255,0.8032496
0.08358243,0.39248255,-0.9159539,0.8001606
0.08373645,0.38848674,-0.91764176,0.7986888
0.08388944,0.38446885,-0.91931826,0.7982944
0.0840414,0.38042906,-0.9209836,0.79791135
0.0841923,0.37636736,-0.9226372,0.79859823
0.08434209,0.3722838,-0.92427874,0.79982126
0.084490776,0.36817852,-0.92590815,0.80052316
0.08463833,0.3640516,-0.9275251,0.80123335
0.08478472,0.35990313,-0.92912936,0.8024776
0.08492993,0.3557332,-0.9307206,0.80372876
0.08507392,0.35154188,-0.9322986,0.804987
0.08521668,0.34732935,-0.93386316,0.8057298
0.0853582,0.34309572,-0.93541396,0.807004
0.08549844,0.33884102,-0.9369508,0.808286
0.085637376,0.33456543,-0.93847334,0.80957615
0.08577499,0.3302691,-0.9399814,0.81087464
0.08591124,0.3259521,-0.94147456,0.81166303
0.08604613,0.3216147,-0.9429528,0.8124619
0.08617962,0.31725687,-0.9444157,0.81327146
0.08631171,0.31287897,-0.9458632,0.81460816
0.08644234,0.3084809,-0.94729465,0.8154389
0.0865715,0.30406302,-0.94871014,0.81628096
0.08669919,0.29962546,-0.9501094,0.81713456
0.08682534,0.2951683,-0.9514919,0.81799984
0.08694998,0.29069188,-0.9528578,0.8183647
0.08707304,0.2861962,-0.95420647,0.8177197
0.08719453,0.28168157,-0.95553774,0.8181134
0.08731442,0.27714822,-0.9568516,0.81596947
0.08743268,0.27259618,-0.9581476,0.8107889
0.08754929,0.26802585,-0.95942545,0.8015661
0.08766423,0.26343727,-0.960685,0.79492426
0.087777466,0.2588308,-0.96192604,0.79491395
0.087889,0.25420663,-0.9631483,0.79390526
0.08799879,0.24956484,-0.96435136,0.7919021
0.088106826,0.24490587,-0.9655353,0.79143685
0.088213064,0.24022986,-0.96669954,0.79149383
0.08831751,0.23553707,-0.9678441,0.79055774
0.08842014,0.23082773,-0.96896875,0.78964025
0.088520914,0.22610213,-0.9700731,0.7892446
0.08861982,0.22136052,-0.9711571,0.7883637
0.08871685,0.21660312,-0.97222036,0.78800374
0.08881197,0.21183029,-0.9732628,0.78715974
0.088905156,0.2070422,-0.974284,0.7868358
0.08899642,0.20223925,-0.9752841,0.78602904
0.089085706,0.19742161,-0.9762625,0.7857414
0.08917301,0.19258963,-0.9772193,0.78497213
0.089258306,0.18774359,-0.978154,0.78472114
0.08934158,0.18288384,-0.9790666,0.78398967
0.089422844,0.17801066,-0.9799571,0.78327733
0.089502014,0.17312427,-0.98082477,0.7825843
0.089579135,0.16822511,-0.98166984,0.7819106
0.08965416,0.16331345,-0.9824921,0.7812562
0.08972709,0.15838961,-0.98329127,0.7801247
0.0897979,0.15345399,-0.98406726,0.7795096
0.08986655,0.14850676,-0.9848196,0.77891403
0.08993306,0.1435484,-0.9855485,0.7778425
0.08999742,0.13857923,-0.98625374,0.7772864
0.09005957,0.1335995,-0.9869349,0.7767499
0.09011954,0.1286097,-0.98759204,0.7757386
0.090177305,0.123610094,-0.988225,0.77474767
0.09023284,0.11860104,-0.9888336,0.77377707
0.09028613,0.11358295,-0.9894176,0.77282673
0.090337195,0.10855609,-0.98997724,0.77239
0.09038598,0.10352091,-0.9905119,0.7709871
0.09043251,0.0984778,-0.9910217,0.7740394
0.09047676,0.09342709,-0.99150664,0.77513826
0.0905187,0.0883691,-0.99196637,0.7762557
0.090558365,0.08330432,-0.99240094,0.7749317
0.090595715,0.078233056,-0.9928102,0.77608776
0.09063074,0.07315567,-0.9931941,0.7516981
0.09066343,0.06807265,-0.9935523,0.5882656
0.090693794,0.062984295,-0.9938851,0.56596076
0.09072182,0.057891,-0.9941923,0.5603835
0.09074749,0.052793227,-0.9944736,0.55875194
0.09077082,0.047691304,-0.99472916,0.55762666
0.090791784,0.04258565,-0.99495894,0.55749786
0.09081039,0.037476674,-0.9951628,0.5578743
0.090826616,0.032364767,-0.99534065,0.55777466
0.090840474,0.027250255,-0.9954925,0.55768955
0.09085197,0.022133667,-0.99561846,0.55761904
0.090861075,0.017015304,-0.99571824,0.55707276
0.0908678,0.011895576,-0.995792,0.5570315
0.09087213,0.006774969,-0.9958395,0.55700487
0.0908741,0.001653831,-0.995861,0.5569929
0.09087367,-0.003467467,-0.99585634,0.55699545
0.09087088,-0.008588492,-0.99582565,0.557503
0.09086569,-0.013708872,-0.9957688,0.55704445
0.090858124,-0.018828114,-0.9956859,0.55758125
0.09084817,-0.023945933,-0.9955768,0.55715185
0.09083584,-0.029061815,-0.99544173,0.5572275
0.09082115,-0.03417541,-0.9952807,0.55682707
0.09080408,-0.039286323,-0.9950936,0.5569318
0.09078464,-0.044394217,-0.9948806,0.5575418
0.090762824,-0.049498625,-0.99464154,0.5576757
0.09073867,-0.054599166,-0.9943769,0.5578242
0.09071216,-0.05969531,-0.9940863,0.5584784
0.09068332,-0.06478692,-0.99377024,0.5586561
0.090652116,-0.06987341,-0.99342835,0.5593398
0.090618595,-0.07495452,-0.993061,0.5600385
0.09058275,-0.080029726,-0.9926682,0.560752
0.09054459,-0.08509873,-0.99224997,0.5614804
0.09050411,-0.09016118,-0.99180645,0.5622238
0.09046135,-0.0952166,-0.9913378,0.5634747
0.09041629,-0.10026472,-0.990844,0.56424826
0.09036896,-0.105305046,-0.99032533,0.56503683
0.090319365,-0.11033733,-0.9897818,0.5663338
0.09026751,-0.11536103,-0.9892136,0.5671527
0.09021342,-0.12037601,-0.9886209,0.56848055
0.0901571,-0.12538178,-0.98800355,0.5698241
0.09009855,-0.13037796,-0.9873621,0.5706889
0.09003781,-0.13536426,-0.98669636,0.5720637
0.08997488,-0.14034027,-0.98600674,0.572959
0.089909755,-0.14530563,-0.9852931,0.5738695
0.08984249,-0.15026014,-0.98455596,0.5747952
0.08977307,-0.15520325,-0.9837951,0.575736
0.08970151,-0.1601348,-0.983011,0.576692
0.08962785,-0.16505434,-0.98220366,0.5776631
0.08955206,-0.16996163,-0.9813732,0.57864946
0.089474216,-0.1748562,-0.98052007,0.57965094
0.0893943,-0.17973799,-0.97964436,0.57967067
0.08931233,-0.18460649,-0.978746,0.5807016
0.089228325,-0.18946141,-0.97782546,0.58174765
0.089142315,-0.19430247,-0.97688293,0.5818091
0.08905431,-0.19912942,-0.9759185,0.58138347
0.08896433,-0.20394182,-0.9749324,0.58197147
0.08887238,-0.20873956,-0.97392476,0.58157086
0.0887785,-0.21352232,-0.972896,0.5806802
0.0886827,-0.21828975,-0.9718461,0.5803026
0.088585004,-0.22304153,-0.9707755,0.5799366
0.08848543,-0.22777751,-0.9696843,0.57907856
0.088383995,-0.23249738,-0.9685728,0.579239
0.08828073,-0.2372009,-0.9674411,0.5794119
0.08817564,-0.24188781,-0.9662894,0.5795971
0.08806877,-0.2465578,-0.9651182,0.5797946
0.0879601,-0.25121072,-0.96392745,0.5810174
0.0878497,-0.2558462,-0.96271753,0.5817476
0.08773756,-0.2604642,-0.96148866,0.5824911
0.087623715,-0.2650644,-0.9602411,0.5832479
0.08750819,-0.26964656,-0.958975,0.58401793
0.08739099,-0.27421042,-0.95769066,0.585311
0.087272145,-0.27875584,-0.95638835,0.58661854
0.08715169,-0.28328258,-0.9550683,0.5879406
0.08702964,-0.28779054,-0.9537308,0.5897891
0.08690602,-0.29227936,-0.95237607,0.59114075
0.086780846,-0.29674906,-0.9510043,0.5925069
0.08665414,-0.3011993,-0.94961584,0.5944016
0.086525925,-0.30562988,-0.9482107,0.5963122
0.08639623,-0.3100407,-0.9467895,0.5982388
0.08626509,-0.31443167,-0.9453523,0.6006978
0.08613251,-0.3188025,-0.9438994,0.6026571
0.08599852,-0.32315314,-0.94243103,0.6051504
0.08586314,-0.32748336,-0.9409475,0.60766125
0.08572641,-0.33179298,-0.9394491,0.61070955
0.08558831,-0.33608198,-0.93793577,0.61325663
0.08544893,-0.34035018,-0.9364082,0.6163428
0.085308224,-0.34459743,-0.93486637,0.6199708
0.08516627,-0.34882367,-0.9333106,0.62571275
0.08502307,-0.35302874,-0.93174136,0.6309591
0.08487864,-0.3572124,-0.9301586,0.638332
0.084733,-0.36137477,-0.92856264,0.64416176
0.0845862,-0.3655156,-0.9269539,0.76222014
0.08443824,-0.36963487,-0.9253324,0.8126302
0.08428916,-0.3737325,-0.9236988,0.8145961
0.08413897,-0.37780824,-0.9220528,0.8155206
0.0839877,-0.38186225,-0.92039514,0.81380635
0.08383538,-0.38589427,-0.91872585,0.8115647
0.08368201,-0.38990435,-0.9170451,0.8119871
0.08352765,-0.39389235,-0.91535354,0.8134878
0.08337227,-0.3978582,-0.9136509,0.8139349
0.08321595,-0.40180197,-0.9119377,0.81439316
0.08305867,-0.40572336,-0.9102142,0.8148623
0.08290047,-0.40962258,-0.9084805,0.81426746
0.08274139,-0.41349947,-0.9067371,0.8147561
0.08258141,-0.41735396,-0.904984,0.81633437
0.08242059,-0.42118612,-0.90322155,0.8163055
0.08225892,-0.4249958,-0.9014499,0.8146598
0.08209646,-0.428783,-0.8996695,0.8184429
0.0819332,-0.43254778,-0.89788043,0.8206175
0.08176918,-0.43629006,-0.89608306,0.82498807
0.086052254,0.44223034,-0.8927639,1.6582983
0.086226575,0.43852586,-0.8945726,1.656037
0.08640015,0.43479887,-0.89637333,1.6418157
0.086572915,0.4310494,-0.89816564,1.6461502
0.08674486,0.4272775,-0.8999496,1.4519042
0.08691597,0.4234831,-0.9017248,1.0797449
0.08708622,0.41966632,-0.9034911,1.0662849
0.08725559,0.41582716,-0.9052482,0.8403686
0.08742403,0.4119656,-0.9069958,0.81021684
0.087591544,0.40808174,-0.90873367,0.81081665
0.08775812,0.4041756,-0.9104618,0.8076688
0.0879237,0.40024725,-0.91217965,0.8061478
0.08808827,0.39629665,-0.91388696,0.80250454
0.08825181,0.39232394,-0.91558367,0.7999507
0.088414304,0.38832915,-0.91726947,0.7990129
0.08857572,0.3843124,-0.9189441,0.79808813
0.08873602,0.3802736,-0.92060727,0.7982375
0.088895224,0.37621304,-0.9222589,0.79786694
0.08905326,0.3721306,-0.92389846,0.79909354
0.08921012,0.3680265,-0.92552584,0.7997987
0.08936579,0.36390078,-0.92714083,0.80103886
0.089520216,0.35975343,-0.92874295,0.8022857
0.08967341,0.35558477,-0.9303323,0.80301446
0.089825325,0.3513947,-0.93190837,0.8042762
0.08997594,0.34718344,-0.93347096,0.80554533
0.090125225,0.34295112,-0.9350198,0.806822
0.09027317,0.33869776,-0.9365547,0.80810654
0.09041974,0.3344235,-0.9380752,0.8093992
0.09056491,0.33012855,-0.93958133,0.8101805
0.09070866,0.325813,-0.9410727,0.81149083
0.09085095,0.321477,-0.94254893,0.81281
0.09099179,0.3171206,-0.9440101,0.813621
0.09113111,0.31274414,-0.9454555,0.81495935
0.09126893,0.3083476,-0.9468853,0.8157915
0.09140519,0.30393127,-0.948299,0.81663495
0.09153988,0.2994952,-0.94969636,0.8174899
0.09167297,0.29503965,-0.95107716,0.8183567
0.091804445,0.29056478,-0.95244116,0.8187227
0.09193427,0.2860707,-0.95378804,0.8185904
0.09206244,0.28155777,-0.9551177,0.8189845
0.092188895,0.277026,-0.95642966,0.81735045
0.09231365,0.27247566,-0.957724,0.8126771
0.09243666,0.26790702,-0.9590001,0.8003942
0.09255791,0.26332018,-0.960258,0.79273534
0.09267737,0.25871548,-0.9614974,0.79323703
0.092795014,0.25409302,-0.9627179,0.79172415
0.09291083,0.2494531,-0.9639195,0.7897241
0.09302478,0.2447959,-0.9651017,0.78926265
0.093136854,0.24012175,-0.9662644,0.7888182
0.09324704,0.23543082,-0.9674076,0.7873815
0.09335529,0.23072337,-0.96853065,0.7869726
0.09346159,0.22599965,-0.96963346,0.78607744
0.09356594,0.22126,-0.970716,0.7857039
0.093668275,0.2165045,-0.97177774,0.7853479
0.09376861,0.21173362,-0.9728187,0.78500944
0.09386693,0.20694758,-0.9738387,0.7841873
0.093963176,0.20214659,-0.97483724,0.78338397
0.09405736,0.19733097,-0.97581434,0.78309995
0.094149455,0.19250105,-0.97676975,0.7828338
0.09423944,0.1876571,-0.97770333,0.7820864
0.094327286,0.18279943,-0.97861475,0.78185695
0.09441299,0.17792831,-0.9795038,0.7816458
0.09449652,0.17304407,-0.98037046,0.7809548
0.094577864,0.16814707,-0.9812144,0.78028315
0.094657,0.16323754,-0.9820354,0.7796307
0.09473392,0.15831587,-0.98283345,0.7789977
0.0948086,0.15338239,-0.9836082,0.77788764
0.09488103,0.1484374,-0.98435956,0.77729386
0.09495118,0.14348125,-0.98508745,0.7767195
0.09501906,0.13851431,-0.9857916,0.77616477
0.09508463,0.13353685,-0.98647195,0.7751345
0.09514788,0.1285493,-0.98712814,0.77362996
0.0952088,0.12355194,-0.9877602,0.77115756
0.095267385,0.11854519,-0.988368,0.7701894
0.09532361,0.11352939,-0.9889512,0.76776016
0.09537745,0.108504854,-0.98950994,0.7683136
0.09542892,0.103472,-0.9900439,0.769872
0.095478,0.09843123,-0.990553,0.76947623
0.09552467,0.09338286,-0.9910372,0.76614416
0.09556891,0.088327214,-0.9914962,0.76529694
0.09561074,0.083264805,-0.9919302,0.71819806
0.09565014,0.078195915,-0.99233884,0.5840644
0.09568708,0.07312091,-0.99272215,0.56318074
0.095721565,0.06804028,-0.99307996,0.5634695
0.095753595,0.06295433,-0.99341226,0.5618065
0.09578315,0.057863437,-0.9937189,0.5581935
0.09581024,0.052768085,-0.99399996,0.55754447
0.095834844,0.04766858,-0.9942552,0.5564192
0.09585696,0.042565342,-0.9944846,0.5567818
0.095876575,0.0374588,-0.99468815,0.5556861
0.09589369,0.032349322,-0.9948657,0.5550961
0.09590832,0.027237253,-0.99501747,0.55403
0.09592043,0.022123098,-0.99514306,0.55396
0.09593005,0.017007181,-0.99524283,0.5539046
0.095937125,0.011889894,-0.9953164,0.5543542
0.095941715,0.0067717335,-0.99536395,0.5543277
0.095943786,0.0016530412,-0.99538547,0.55431575
0.09594334,-0.0034658113,-0.9953808,0.55431837
0.095940374,-0.00858439,-0.99535006,0.5543354
0.095934905,-0.0137023255,-0.9952933,0.5548577
0.095926926,-0.018819124,-0.99521047,0.5549038
0.09591643,-0.023934504,-0.9951016,0.55496454
0.09590343,-0.029047944,-0.9949667,0.55503976
0.095887914,-0.034159105,-0.9948058,0.5556204
0.09586991,-0.03926759,-0.994619,0.55572474
0.09584942,-0.044373058,-0.9944064,0.5563346
0.09582641,-0.049475044,-0.99416775,0.5564681
0.095800936,-0.054573167,-0.9939034,0.5571074
0.095772974,-0.059666906,-0.99361336,0.5582529
0.09574254,-0.0647561,-0.9932976,0.5584304
0.09570963,-0.06984019,-0.99295616,0.55911404
0.09567427,-0.07491891,-0.9925893,0.5603046
0.095636465,-0.07999174,-0.99219704,0.5610182
0.09559621,-0.08505837,-0.99177945,0.5617468
